class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002009,4.32e-05,1.9e-06,0.0002372,0.0006576,0
0.9956,0.0001066,1.276e-05,5.54e-06,0.00011563,0.004322,0
0.999,0.000159,1.74e-05,3.6e-06,0.000373,0.00066,0
0.9985,0.000542,1.38e-05,6.3e-06,0.0002103,0.0008407,0
0.997,0.001358,1.454e-05,1.454e-05,0.0001504,0.001974,0
0.976,0.02374,0.0001669,2.13e-05,3.43e-05,0.0001414,0
0.88,0.119,0.000968,3.47e-05,1.395e-05,0.000149,0
0.9946,0.001817,1.15e-05,5.54e-06,4.05e-06,0.003174,0
0.9795,0.002495,2.646e-05,4e-06,1.353e-05,0.01816,0
0.981,0.01016,1.174e-05,6.74e-06,1.544e-05,0.00915,0
0.966,0.001925,7.4e-06,3.93e-06,4.3e-06,0.03198,0
0.9844,0.00893,1.13e-05,2.2e-06,2e-06,0.006386,0
0.9897,0.003418,1.985e-05,4.9e-06,8e-07,0.00671,0
0.987,0.003754,3.016e-05,4.1e-06,9e-07,0.0097,0
0.937,0.0005617,6.723e-05,2.1e-06,5.6e-06,0.0622,0
0.968,0.000349,1.496e-05,9e-07,1.16e-05,0.03186,0
0.9717,0.0003057,2.37e-05,5.4e-07,1.74e-05,0.02805,0
0.956,8.48e-05,2.533e-05,8.3e-07,2.307e-05,0.04385,0
0.994,0.0002397,6.1e-05,2e-07,2.784e-05,0.00582,0
0.988,6.175e-05,7.5e-05,5e-07,9.54e-06,0.01238,0
0.994,0.0001501,4.67e-05,3e-07,9.6e-06,0.005547,0
0.9946,0.0004215,3.5e-05,6e-07,2.6e-06,0.004765,0
0.9956,0.0002291,4.786e-05,4e-07,6.85e-06,0.003763,0
0.9756,0.0002316,3.976e-05,6e-07,1.02e-05,0.02391,0
0.997,0.0003965,0.0002291,8e-07,1.4e-06,0.002295,0
0.9976,0.0003684,0.0003545,6e-07,2.6e-06,0.001492,0
0.995,0.002018,0.002728,1.13e-06,1e-06,0.0002494,0
0.9976,0.0003064,0.001049,6e-07,1.97e-06,0.001002,0
0.9946,0.0005074,0.004948,1.85e-06,2.3e-06,0.000253,0
0.9946,0.00494,9.847e-05,6.6e-07,5.54e-06,0.0001008,0
0.99,0.00948,0.00013,1.4e-06,3.34e-06,0.0001392,0
0.997,0.002295,3.654e-05,1.55e-06,9.06e-06,0.000497,0
0.9976,0.00207,2.235e-05,6.6e-07,1.997e-05,0.0003495,0
0.9927,0.006615,6.44e-06,6e-07,7e-05,0.0004244,0
0.9546,0.04507,7.814e-05,9e-07,7.4e-06,6.884e-05,0
0.993,0.00588,0.0001159,6e-07,7.57e-06,0.000273,0
0.834,0.1649,5.38e-05,2e-07,0.000509,0.0001973,0
0.953,0.04504,2.044e-05,1e-07,0.001027,0.000522,0
0.8647,0.135,0.0001941,1e-07,0.000171,0.0001184,0
0.9834,0.01613,0.0001203,1e-07,3.67e-05,0.0001373,0
0.968,0.03247,7.21e-05,2e-07,2.414e-05,7.14e-05,0
0.9307,0.06915,2.35e-05,4e-07,1.54e-05,0.0001085,0
0.9893,0.01026,6.74e-06,2.4e-07,4.405e-05,0.0002973,0
0.985,0.01407,6.74e-06,3e-07,1.985e-05,0.0007353,0
0.9717,0.02783,2.02e-05,3.6e-07,9e-06,0.0005627,0
0.9824,0.01396,2.96e-05,2.26e-06,1.55e-06,0.00355,0
0.985,0.01297,0.000812,8.76e-06,5e-07,0.001253,0
0.991,0.0058,5.85e-05,2.5e-06,2.44e-06,0.002863,0
0.97,0.02739,0.0001595,6.74e-06,5.4e-07,0.001935,0
0.9917,0.005547,0.000591,8.094e-05,3.6e-07,0.002466,0
0.9917,0.005238,0.00089,2.25e-05,9e-07,0.002003,0
0.982,0.000888,0.001941,5.5e-05,2.1e-06,0.01551,0
0.9683,0.002392,0.00122,6.545e-05,2.1e-06,0.02791,0
0.8975,0.1003,0.0013895,1.705e-05,1.3e-06,0.0005355,0
0.991,0.004078,0.00487,7.03e-05,5e-07,0.0001982,0
0.988,0.00518,0.006462,7.77e-05,6.6e-07,0.0002458,0
0.9883,0.000498,0.010414,6.604e-05,3.5e-06,0.001351,0
0.991,0.001399,0.006794,0.0001526,1.3e-06,0.0003667,0
0.9946,0.002241,0.002314,3.254e-05,2.7e-06,0.0008335,0
0.999,0.000246,0.0001808,5.36e-06,1.4e-06,4.15e-05,0
0.999,0.0001471,0.0001456,2.8e-06,8.5e-06,0.0001392,0
0.9995,3.46e-05,5.98e-05,1.9e-05,2.4e-06,0.0001899,0
1.0,2.64e-05,6.866e-05,1.34e-05,6.7e-06,0.0001514,0
1.0,2.8e-05,2.044e-05,6.7e-06,4.8e-06,0.0002154,0
0.9824,0.000555,1.377e-05,7.45e-06,4.77e-06,0.01724,0
0.769,5.937e-05,4.4e-06,7.03e-06,0.001658,0.229,0
0.6475,0.0003989,2.4e-06,3.4e-06,0.00011647,0.352,0
0.8086,0.000186,3.64e-06,1.43e-06,0.002619,0.1884,0
0.74,0.0001897,1.25e-06,2.74e-06,0.000684,0.2588,0
0.9414,0.0003257,1.3e-06,1.25e-06,0.0006967,0.05756,0
0.9766,0.001114,1.67e-06,9e-07,4.32e-05,0.02217,0
0.9927,0.001638,3.04e-06,8.3e-07,2.92e-05,0.00568,0
0.9756,0.002094,4.95e-06,1.3e-06,7e-06,0.02264,0
0.975,0.003033,3.8e-06,8e-07,0.0002024,0.02214,0
0.935,0.0001799,5.36e-06,9e-07,0.00918,0.05548,0
0.9907,0.00821,9.4e-06,2e-07,0.0005608,0.0009446,0
0.9883,0.001116,7.2e-06,4e-07,0.007965,0.002672,0
0.996,0.0001214,2.03e-05,1e-06,0.0022,0.001799,0
0.9956,8.24e-05,1.556e-05,5.4e-07,0.003162,0.001152,0
0.9966,0.0001196,2.46e-05,5e-07,0.0002837,0.003279,0
0.993,0.000884,1.85e-05,2.4e-07,0.001343,0.004997,0
0.9526,0.000294,0.0001271,4e-07,0.02238,0.02415,0
0.969,0.0002983,2.116e-05,2.3e-06,0.0001824,0.03036,0
0.988,0.000184,3.63e-05,2.6e-06,6.384e-05,0.01224,0
0.988,0.000813,6.6e-06,9.7e-06,3.2e-06,0.01107,0
0.9893,0.0004725,7.6e-06,2.34e-05,2.44e-06,0.01059,0
0.5913,0.408,2.62e-05,1.46e-05,9e-07,0.000447,0
0.8345,0.1647,1.91e-05,1.38e-05,9.5e-07,0.00101,0
0.865,0.1322,3.105e-05,1.717e-05,1.9e-06,0.002243,0
0.9014,0.0977,1.09e-05,1.293e-05,1.7e-06,0.000646,0
0.878,0.1207,4.035e-05,4.005e-05,1.8e-06,0.001132,0
0.991,0.007996,3.105e-05,6e-05,6e-07,0.0005565,0
0.9985,0.0005293,9.805e-05,0.0001279,1e-06,0.0004861,0
0.999,0.000543,2.646e-05,4.64e-05,2e-06,0.0003016,0
0.9937,0.0007186,1e-05,4.65e-06,3.77e-05,0.006027,0
0.9883,0.000552,4e-06,8.1e-06,2.27e-05,0.01119,0
0.9844,0.0003288,3.04e-06,3.4e-06,2.81e-05,0.01542,0
0.9346,0.0001756,3.8e-06,3.9e-06,9.75e-05,0.06537,0
0.9585,0.0002859,8.5e-06,1.55e-06,0.0001345,0.04114,0
0.7583,8.59e-05,4.65e-06,4.1e-06,0.000276,0.2415,0
0.594,0.0001174,3.9e-06,3.46e-06,0.0002804,0.405,0
0.5176,0.000484,7.7e-06,4e-06,3.654e-05,0.4822,0
0.6846,0.01017,5.7e-06,8.76e-06,1.96e-05,0.3052,0
0.972,0.00711,1.466e-05,3.1e-06,3.6e-06,0.02065,0
0.992,0.005917,6.18e-05,1.043e-05,8.3e-07,0.002369,0
0.9966,0.002676,0.000846,1.7e-06,3.04e-06,0.0002513,0
0.9976,0.001711,7.18e-05,1.09e-05,6.6e-07,0.000292,0
0.999,0.0003057,0.0001668,5.01e-05,1.25e-06,0.0004206,0
0.998,0.0003626,0.000865,0.0001845,1.25e-06,0.0007987,0
0.998,0.0004327,0.0006585,5.14e-05,1.43e-06,0.00069,0
0.9985,0.0002825,0.0005116,3.59e-05,1.55e-06,0.0003889,0
0.999,0.00010926,0.0001534,7.45e-06,2.44e-06,0.0006742,0
0.999,6.753e-05,0.0001256,7.8e-06,9.6e-06,0.000892,0
0.9976,3.22e-05,8.78e-05,1.01e-05,1.09e-05,0.002657,0
0.9976,0.00010145,0.0001986,6.26e-06,2.3e-06,0.0026,0
0.9976,0.0002128,0.0002737,2.74e-06,2.74e-06,0.001949,0
0.9976,0.0003119,0.0002947,6.6e-07,9.5e-06,0.001727,0
0.993,0.00546,3.403e-05,5e-07,9.8e-06,0.001099,0
0.989,0.009964,5.84e-05,3.6e-07,1.043e-05,0.000871,0
0.957,0.04108,4.756e-05,5.4e-07,1.043e-05,0.001522,0
0.96,0.0388,7.47e-05,1.6e-06,7.5e-06,0.001301,0
0.887,0.1122,0.0006204,1.19e-05,2.26e-06,9.04e-05,0
0.912,0.08734,0.0003598,7.7e-06,1.55e-06,7.266e-05,0
0.9805,0.01926,0.00010633,5.66e-06,3.76e-06,0.00011885,0
0.9985,0.0006084,0.0004365,8.3e-06,4.35e-06,9.73e-05,0
0.9995,0.0001514,0.0002887,1.15e-05,2.3e-06,0.000196,0
0.9995,5.79e-05,0.00010145,6.56e-06,3e-06,0.0002522,0
0.9995,7.49e-05,0.00010324,4e-06,1.6e-06,0.0008087,0
0.998,0.0002573,0.0001427,5e-07,8.76e-06,0.001146,0
0.995,1.466e-05,0.0001384,1.43e-06,6.74e-06,0.00448,0
0.9893,5.6e-06,0.000598,2.8e-06,2.18e-05,0.0102,0
0.9976,9.8e-05,0.001843,4.6e-06,9e-07,0.0003629,0
0.989,0.0001997,0.00455,3.34e-06,3.34e-06,0.006405,0
0.9956,0.000721,0.0008245,2.44e-06,1.3e-06,0.00317,0
0.9683,0.013435,0.0015135,5.7e-06,1.3e-06,0.01697,0
0.989,0.001355,0.000319,2.205e-05,3.6e-07,0.00979,0
0.907,0.0008693,0.001121,3.72e-05,6.6e-07,0.09076,0
0.7075,0.2866,0.000662,3.92e-05,6e-07,0.004658,0
0.5044,0.4946,0.0004058,5.76e-05,2.4e-07,0.000407,0
0.5933,0.4065,0.0001193,6.1e-05,2.4e-07,0.0003529,0
0.3604,0.6396,0.0001237,0.0001256,2e-07,3.95e-05,1
0.4802,0.519,0.0002534,0.0001969,1e-07,6.014e-05,1
0.4775,0.5225,0.00010204,0.000125,2e-07,8.917e-05,1
0.767,0.2329,0.0001023,3.564e-05,2.4e-07,0.000305,0
0.914,0.08484,0.0001266,1.806e-05,5.4e-07,0.000548,0
0.967,0.02669,5.156e-05,1.23e-05,1.1e-06,0.006447,0
0.9814,0.00709,2.54e-05,2.8e-06,3.9e-06,0.01153,0
0.9736,0.00948,2.146e-05,3.16e-06,2.74e-06,0.01665,0
0.989,0.006157,3.35e-05,1.6e-06,6.14e-06,0.00477,0
0.966,0.005447,1.675e-05,1.55e-06,2.01e-05,0.02849,0
0.98,0.003586,3.463e-05,1.2e-06,9.83e-06,0.01628,0
0.978,0.01918,0.0001019,5e-07,2.16e-05,0.00251,0
0.993,0.006214,5.63e-05,6.6e-07,5.25e-06,0.000651,0
0.9927,0.00591,2.68e-05,1.67e-06,2.74e-06,0.001491,0
0.979,0.01218,2.41e-05,1e-06,6.2e-06,0.00902,0
0.975,0.01808,1.59e-05,7e-07,2.76e-05,0.00685,0
0.713,0.2727,3.26e-05,1.6e-06,1.705e-05,0.01396,0
0.782,0.0831,1.76e-05,2.8e-06,3.564e-05,0.1345,0
0.9487,0.02335,2.16e-05,1.1e-06,2.22e-05,0.02763,0
0.7354,0.2517,2.32e-05,1.7e-06,1.99e-05,0.01297,0
0.854,0.0989,3.743e-05,4.23e-06,7.4e-06,0.04733,0
0.58,0.4155,0.000409,1.13e-05,8.3e-07,0.003696,0
0.714,0.2737,0.002174,6.5e-06,2.7e-06,0.01038,0
0.8657,0.12463,0.003057,5.2e-06,2.8e-06,0.006157,0
0.8735,0.10913,0.01545,5.4e-06,4.8e-06,0.001875,0
0.913,0.0814,0.002428,2.2e-06,3.46e-06,0.0031,0
0.9146,0.08374,0.0004075,1.13e-06,2.3e-06,0.001144,0
0.839,0.1602,0.0002618,1.4e-06,1.85e-06,0.0010195,0
0.804,0.1925,0.00010324,1.97e-06,2.4e-06,0.002644,0
0.347,0.00508,1.38e-05,8.1e-06,1.53e-05,0.648,5
0.3938,0.00827,6.6e-06,1.085e-05,1.067e-05,0.598,5
0.3513,0.01002,5.25e-06,1.633e-05,8.1e-06,0.6387,5
0.2461,0.01263,3.2e-06,1.967e-05,1.025e-05,0.7407,5
0.223,0.005306,2.15e-06,2.044e-05,1.067e-05,0.772,5
0.363,0.02686,5.36e-06,4.154e-05,9.7e-06,0.6104,5
0.2644,0.00525,2.7e-06,2.8e-05,9.1e-06,0.73,5
0.257,0.007534,3.4e-06,5.48e-05,8.34e-06,0.735,5
0.6626,0.005653,4.77e-06,0.0001345,3.76e-06,0.3318,0
0.3518,0.001139,2.6e-06,3.684e-05,5.6e-06,0.647,5
0.9014,0.005234,1.29e-05,3.64e-05,9.5e-07,0.0932,0
0.8306,0.002588,3e-06,1.68e-05,5.9e-06,0.1664,0
0.8696,0.01541,4.53e-06,1.91e-05,3.93e-06,0.11456,0
0.764,0.05908,8.4e-06,1.013e-05,9.54e-06,0.1766,0
0.8457,0.06976,1.23e-05,8.34e-06,4.95e-06,0.0841,0
0.841,0.03864,4.7e-06,2.635e-05,3.04e-06,0.1204,0
0.8267,0.01139,3.16e-06,3.58e-05,3.34e-06,0.1617,0
0.952,0.001097,3.93e-06,0.0004818,5.4e-07,0.0461,0
0.942,0.01051,4.35e-06,0.0004413,3e-07,0.04724,0
0.963,0.01015,1.04e-05,0.005844,1e-07,0.02158,0
0.972,0.001085,7.5e-06,0.0008893,2e-07,0.02585,0
0.966,0.002169,2.31e-05,0.0007873,1e-07,0.0308,0
0.973,0.00248,7.1e-06,0.002039,2e-07,0.02278,0
0.9644,0.000747,9.83e-06,0.0006685,4e-07,0.03378,0
0.9863,0.0002892,1.21e-05,0.001106,2.4e-07,0.01253,0
0.9644,0.002579,3.56e-05,0.0004652,4e-07,0.03293,0
0.979,0.01412,6.47e-05,0.0005383,1e-07,0.006386,0
0.9346,0.0616,0.0001585,0.0002044,2e-07,0.00382,0
0.9604,0.03128,0.00010794,1.943e-05,5.4e-07,0.0082,0
0.8916,0.02179,1.86e-05,1.86e-05,3.2e-06,0.08606,0
0.933,0.01613,3.48e-05,5.96e-06,3.9e-06,0.05084,0
0.8296,0.0006404,9.9e-06,3.4e-06,2.444e-05,0.1693,0
0.432,0.0001907,8.3e-06,1.88e-05,5.66e-06,0.568,5
0.3335,0.0001207,2.86e-06,0.0001121,2.26e-06,0.666,5
0.2,0.0001501,1e-06,6.67e-05,4.9e-06,0.8,5
0.2266,0.000575,1.55e-06,2.53e-05,6.14e-06,0.7725,5
0.1624,0.0002651,7e-07,6.7e-06,3.326e-05,0.8374,5
0.2878,0.005005,1.8e-06,5e-06,4.613e-05,0.707,5
0.1678,8.24e-05,5e-07,5.5e-06,0.0001521,0.832,5
0.2471,9.94e-05,1e-06,2.3e-06,0.0005827,0.7524,5
0.518,0.000229,1.5e-06,2.4e-06,0.000465,0.4812,0
0.6567,0.0005364,2.6e-06,1.13e-06,0.0006356,0.3423,0
0.651,0.0004296,2.86e-06,1.3e-06,0.0004425,0.3484,0
