class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03,0.01619,4.3e-06,8.3e-07,0.9536,6.336e-05,4
0.04916,0.000744,1.42e-05,1.1e-06,0.9497,7.6e-06,4
0.01997,0.000677,9.5e-07,5e-07,0.979,0.0001762,4
0.0776,0.002825,4.1e-06,1.4e-06,0.9194,6.81e-05,4
0.01506,0.00049,9.36e-06,1.55e-06,0.9844,1.615e-05,4
0.1267,0.00734,1.02e-05,1e-06,0.8657,6.94e-05,4
0.1321,0.00561,4.6e-06,6e-07,0.862,0.0003114,4
0.1026,0.004375,3.8e-06,7e-07,0.893,0.000248,4
0.09314,0.003944,1.1e-06,3e-06,0.8467,0.05603,4
0.2399,0.01346,2.1e-06,4.3e-06,0.6846,0.06198,4
0.2389,0.132,2.26e-06,3.96e-05,0.2844,0.345,5
0.7812,0.01279,9.06e-06,3.52e-05,0.1606,0.0449,0
0.716,0.06525,4.3e-06,9.1e-06,0.1132,0.1052,0
0.2961,0.0005274,4.95e-06,3.5e-06,0.694,0.00932,4
0.4365,0.259,2.15e-06,3.46e-05,0.1509,0.1536,0
0.4617,0.0655,2.15e-06,1.73e-05,0.287,0.1854,0
0.02841,0.0692,1.43e-06,2.97e-05,0.8145,0.0878,4
0.10834,0.10315,1.55e-06,2.25e-05,0.2893,0.499,5
0.04352,0.03134,1.25e-06,7.33e-06,0.879,0.04614,4
0.00985,0.02032,1.7e-06,9.06e-06,0.958,0.01211,4
0.01602,0.1545,9.36e-06,2.885e-05,0.813,0.01628,4
0.013725,0.3506,6.85e-06,3.97e-05,0.5737,0.06155,4
0.006992,0.869,8.05e-06,4.053e-05,0.11554,0.0083,1
0.0106,0.9814,1.85e-06,2.24e-05,0.006016,0.001771,1
0.12415,0.8604,1.97e-06,6.74e-06,0.01311,0.002396,1
0.2754,0.627,2.26e-06,2.74e-06,0.0569,0.0407,1
0.1193,0.7056,3.46e-06,2.15e-06,0.1729,0.002274,1
0.011116,0.007793,1.1e-06,4e-07,0.9795,0.001974,4
0.015396,0.1214,3.8e-06,9.5e-07,0.8623,0.0003586,4
0.08636,0.1422,7.6e-06,2.2e-06,0.771,0.000489,4
0.04388,0.0443,3e-06,9.5e-07,0.9106,0.0009227,4
0.0416,0.09937,2.15e-06,2.15e-06,0.85,0.00859,4
0.0578,0.01598,4.77e-06,1.2e-06,0.9204,0.00606,4
0.05148,0.03436,5.54e-06,1.8e-06,0.9106,0.003376,4
0.0945,0.002916,1.13e-05,5e-07,0.9014,0.001232,4
0.08655,0.00452,1.276e-05,1.2e-06,0.9053,0.003817,4
0.0332,0.00199,7e-06,2.56e-06,0.9556,0.00898,4
0.4167,0.015274,9.48e-05,1.45e-05,0.5605,0.00673,4
0.1663,0.008606,3.2e-05,4.6e-06,0.8237,0.001476,4
0.6772,0.2439,7.46e-05,0.0001782,0.05792,0.02077,0
0.3638,0.4607,2.384e-05,4.04e-05,0.1611,0.01451,1
0.533,0.397,3.976e-05,2.587e-05,0.0667,0.002869,0
0.5894,0.3125,1.37e-05,1.57e-05,0.09564,0.001951,0
0.6406,0.3235,2.843e-05,3.32e-05,0.03464,0.001166,0
0.5303,0.4526,1.07e-05,1.69e-05,0.0147,0.002573,0
0.4814,0.5166,1.544e-05,5.805e-05,0.001476,0.0003064,1
0.1978,0.799,1.47e-05,1.74e-05,0.002941,5.91e-05,1
0.2167,0.7793,1.13e-05,8.46e-06,0.003628,0.0003085,1
0.1713,0.825,1.61e-05,4.02e-05,0.002985,0.000736,1
0.1698,0.8223,7.4e-06,7.03e-06,0.007153,0.0008125,1
0.387,0.6104,2.86e-05,4.9e-06,0.00273,0.00021,1
0.3157,0.6816,7.4e-06,6.26e-06,0.00282,0.0002025,1
0.7046,0.2903,4.53e-06,5.7e-06,0.002728,0.001935,0
0.6157,0.378,2.6e-06,4.7e-06,0.001436,0.00521,0
0.7944,0.1985,3.3e-06,4.4e-06,0.000733,0.006027,0
0.911,0.0602,1.8e-06,4.23e-06,0.001277,0.0277,0
0.793,0.2025,2.44e-06,2.9e-06,0.00161,0.002935,0
0.7983,0.2012,2.6e-06,1.21e-05,6.96e-05,0.0003114,0
0.644,0.3557,8.2e-06,2.694e-05,8.54e-05,3.98e-05,0
0.6787,0.308,2.49e-05,9.4e-06,0.012825,0.0001845,0
0.65,0.3406,4.9e-05,5.66e-06,0.00966,4.16e-05,0
0.5654,0.188,0.0002253,1.7e-06,0.2461,7.147e-05,0
0.4075,0.1493,0.000682,5.5e-06,0.4424,6.306e-05,4
0.2053,0.1617,0.0002553,2.86e-06,0.633,2.44e-05,4
0.1769,0.651,3.946e-05,4.1e-06,0.1725,0.0001945,1
0.1501,0.0527,1.204e-05,1.43e-06,0.796,0.0008006,4
0.1289,0.004223,6.6e-06,1.25e-06,0.866,0.000501,4
0.0669,0.003845,8.5e-06,9e-07,0.9287,0.0004761,4
0.08344,0.001748,5e-06,8.3e-07,0.9146,0.0003753,4
0.86,0.02428,6.44e-06,1.3e-06,0.1023,0.013115,0
0.919,0.0733,6.8e-06,1.7e-06,0.002958,0.00469,0
0.8716,0.1212,8.94e-06,1.97e-06,0.001613,0.006,0
0.2173,0.7764,6.85e-06,3.34e-06,0.0002663,0.006115,1
0.2336,0.7646,7.7e-06,8.9e-06,0.0005016,0.001514,1
0.9526,0.0334,0.0002339,3.517e-05,0.012115,0.001303,0
0.9033,0.05737,0.0001363,0.000109,0.0332,0.0063,0
0.9116,0.06064,4.86e-05,1.013e-05,0.02197,0.005886,0
0.6777,0.03592,2.676e-05,8.64e-06,0.2654,0.02126,0
0.7056,0.284,2.63e-05,1.25e-06,0.009094,0.001347,0
0.8936,0.10596,1.806e-05,9.6e-06,0.0001308,2.79e-05,0
0.8394,0.1606,1.61e-05,7.15e-06,0.0001981,4.286e-05,0
0.8926,0.10736,1.36e-05,3.02e-05,0.000201,2.74e-05,0
0.881,0.1163,1.11e-05,8.46e-06,0.002705,7.707e-05,0
0.8677,0.1317,1.454e-05,1.6e-05,0.0002615,2.27e-05,0
0.8604,0.1385,2.2e-06,5.44e-05,1.246e-05,0.000999,0
0.8633,0.1349,2.56e-06,1.84e-05,9.47e-05,0.001602,0
0.9097,0.03632,6.1e-06,0.0001234,0.004417,0.04938,0
0.9194,0.0792,7.62e-05,5.84e-06,0.0008316,0.0001222,0
0.97,0.02444,5.7e-05,4.7e-06,0.004787,0.0007534,0
0.9287,0.06805,2.223e-05,2.4e-06,0.002893,0.0001566,0
0.983,0.007484,6.94e-05,2e-06,0.00974,8.565e-05,0
0.9785,0.000718,2.056e-05,3.2e-06,0.02058,0.0007067,0
0.974,0.0007663,5.406e-05,1.25e-06,0.02516,5.8e-05,0
0.9917,0.007324,5.47e-05,2e-06,0.0009775,1.22e-05,0
0.988,0.000369,0.0002835,1.2e-06,0.011604,5.764e-05,0
0.9946,0.0003102,0.000641,1.25e-06,0.004635,2.664e-05,0
0.9863,0.00485,0.000462,1.1e-06,0.008354,1.89e-05,0
0.996,4.89e-05,0.00231,7.33e-06,0.001497,0.00025,0
0.9976,9.257e-05,0.0004206,2.26e-06,0.001144,0.000496,0
0.999,2.69e-05,0.0002044,3.16e-06,6.664e-05,0.00076,0
0.977,5.91e-05,5.627e-05,3e-06,1.8e-05,0.02267,0
0.999,8.404e-05,1.186e-05,9e-07,2.17e-05,0.001143,0
0.998,0.001556,3.1e-06,5.4e-07,3.034e-05,0.0003192,0
0.9897,0.01036,8.94e-06,9.5e-07,2.86e-06,9.13e-05,0
0.982,0.01808,7.9e-06,1.1e-06,5.2e-06,4.21e-05,0
0.9893,0.00969,8.7e-06,5e-07,6.44e-06,0.0009394,0
0.9385,0.0569,7.2e-06,4e-07,0.0004368,0.004448,0
0.8364,0.1632,4.476e-05,2.4e-07,8.696e-05,0.0002747,0
0.969,0.02528,0.000924,5e-07,0.00443,3.43e-05,0
0.9937,0.001827,0.001548,9e-07,0.002855,3.54e-05,0
0.9956,0.000804,0.001978,6.14e-06,0.001697,8.7e-06,0
0.9976,0.000701,0.000931,2.3e-06,0.0006814,6.9e-06,0
0.9907,0.0005426,0.007637,2.354e-05,0.0008574,5e-06,0
0.9985,0.0004086,0.000544,0.0001093,0.0001582,4.7e-06,0
0.998,0.000562,0.0005918,3.29e-05,0.001115,8.64e-06,0
0.989,0.0008845,0.0004745,6.28e-05,0.009476,1.514e-05,0
0.9956,0.001752,4.756e-05,5.6e-05,0.002258,2.73e-05,0
0.998,0.001196,0.0002279,4.995e-05,0.0006747,1.025e-05,0
0.9697,0.02994,0.0001779,3.123e-05,0.000491,8.3e-06,0
0.9175,0.0824,0.0003073,1.955e-05,0.0002851,6.6e-06,0
0.952,0.0463,9.66e-06,2.41e-05,0.0001799,0.001322,0
0.9824,0.001982,1.05e-05,1.22e-05,0.0004861,0.01487,0
0.8706,0.0027,9.8e-06,1.246e-05,0.05066,0.07635,0
0.86,0.000866,7e-06,9.5e-06,0.008965,0.1305,0
0.7607,0.001697,9.36e-06,1.13e-05,0.008415,0.2289,0
0.963,0.002232,9.1e-06,8.94e-06,0.00221,0.03287,0
0.916,0.001722,2.146e-05,8.76e-06,0.000937,0.0813,0
0.7183,0.000831,4.286e-05,2.62e-05,0.00258,0.2786,0
0.994,0.0006185,0.0003593,5.66e-06,7.8e-05,0.004673,0
0.996,6.78e-05,5.484e-05,0.0001323,4.52e-05,0.003847,0
0.9966,0.00309,4.13e-05,2.42e-05,2.646e-05,0.0006614,0
0.9985,0.000509,5.7e-05,6.94e-05,1.276e-05,0.000755,0
0.998,0.0011215,0.0003786,0.0001879,5.4e-06,0.0001285,0
0.9976,0.000805,0.001428,3.695e-05,8.6e-06,0.0002111,0
0.962,0.03726,0.00010157,5.72e-05,1.97e-06,0.0001878,0
0.896,0.09595,8.67e-05,4.363e-05,3.1e-06,0.008064,0
0.8438,0.1561,4.077e-05,8.46e-06,1.454e-05,0.0003939,0
0.977,0.02151,5.7e-05,2.26e-06,0.0002117,0.001001,0
0.996,0.001991,9.36e-06,2.74e-06,0.0001483,0.002048,0
0.9795,0.01736,8.64e-06,3.3e-06,5.87e-05,0.00305,0
0.9976,0.002089,1.02e-05,5.36e-06,1.61e-05,0.000404,0
0.995,0.002748,2.664e-05,6.26e-06,3.463e-05,0.002283,0
0.998,0.001339,4.03e-05,5.466e-05,1.11e-05,6.306e-05,0
0.9834,0.01631,3.14e-05,0.00011855,2.2e-06,4.52e-05,0
0.9126,0.0875,2.39e-05,2.51e-05,2.59e-05,2.72e-05,0
0.9424,0.05746,2.533e-05,7.6e-06,2.76e-05,1.67e-05,0
0.9756,0.0241,2.62e-05,1.204e-05,9.66e-06,4.375e-05,0
0.9297,0.07043,5.215e-05,3.2e-05,3.6e-06,2.8e-05,0
0.629,0.371,5.95e-05,5.25e-06,1.96e-05,4.953e-05,0
0.876,0.12415,0.0003042,6e-06,2.104e-05,7.15e-06,0
0.8535,0.146,0.0003407,2.3e-06,3.86e-05,1.34e-05,0
0.9883,0.01164,6.217e-05,2.605e-05,4.1e-06,7.313e-05,0
0.9478,0.0516,0.0002335,6.9e-06,7.5e-06,4.86e-05,0
0.9863,0.01273,0.0002773,1.55e-06,1.603e-05,3.28e-05,0
0.998,0.000918,0.0005593,2e-06,5e-06,4.26e-05,0
0.9956,0.00376,0.0007396,4.3e-06,8.07e-05,2.11e-05,0
0.995,0.00472,0.0001233,7.15e-06,0.000145,2.545e-05,0
0.9985,0.001574,2.575e-05,5.1e-06,9.334e-05,5.08e-05,0
0.9985,0.001185,3.28e-05,5.36e-06,0.0002323,2.927e-05,0
0.9946,0.001485,7.2e-06,1.6e-06,0.001639,0.002163,0
0.9116,0.001301,9.9e-06,2.6e-06,0.0833,0.00368,0
0.8477,0.0115,1.186e-05,1.55e-06,0.1384,0.002405,0
0.769,0.01712,1.144e-05,1.5e-06,0.2119,0.001683,0
0.7876,0.01857,6.8e-06,1.85e-06,0.1919,0.002039,0
0.7007,0.00809,5.16e-05,1.25e-06,0.2905,0.0003736,0
0.666,0.01385,4.79e-05,2.15e-06,0.3196,0.0001757,0
0.6675,0.00802,0.0002558,2.26e-06,0.324,0.0001727,0
0.814,0.0198,8.726e-05,1.8e-06,0.1652,0.0007353,0
0.2537,0.7197,0.000645,2.56e-06,0.026,5.02e-05,1
0.9053,0.09174,0.0006857,3.21e-05,0.002573,1.276e-05,0
0.3262,0.6714,0.002142,0.0001806,2.54e-05,3.4e-06,1
0.7134,0.2861,0.0001213,9.376e-05,4.26e-05,1.293e-05,0
0.9434,0.0562,0.0002446,6.086e-05,4.506e-05,7.1e-06,0
0.9927,0.00768,6.014e-05,2.15e-05,1.45e-05,9.95e-06,0
0.9453,0.0544,0.00011855,4.11e-05,0.00011694,7.87e-06,0
0.992,0.007694,0.0002754,2.47e-05,3.32e-05,1.22e-05,0
0.7036,0.2954,0.000836,2.47e-05,1.115e-05,4.4e-06,0
0.643,0.3545,0.002497,4.596e-05,8.46e-06,1.85e-06,0
0.5864,0.4119,0.001749,3.314e-05,6.6e-06,2.56e-06,0
0.5444,0.4504,0.004944,1.42e-05,2.62e-05,3.76e-06,0
0.6895,0.3022,0.008896,1.895e-05,4.727e-05,8.05e-06,0
0.8623,0.1205,0.01637,2.056e-05,0.000661,1.61e-05,0
0.9795,0.01651,0.003447,3.207e-05,0.000557,7.683e-05,0
0.9946,0.00465,4.464e-05,2.26e-06,4.9e-06,0.0006227,0
0.999,0.0005717,0.0003283,6.6e-07,8.2e-06,0.000341,0
0.9844,0.01507,0.0004127,1.25e-06,5.25e-06,9.805e-05,0
0.995,0.00422,0.0002161,1.1e-06,6e-06,0.0004027,0
0.9795,0.01962,9.304e-05,1.8e-06,4.1e-06,0.0004964,0
0.9937,0.00478,0.0001172,1.8e-06,1.7e-06,0.001266,0
0.974,0.02223,5.17e-05,2.4e-06,2.9e-06,0.003485,0
0.989,0.006954,3.17e-05,1.13e-06,4.2e-06,0.00432,0
0.9688,0.03078,6.33e-05,1.6e-06,2.26e-06,0.0003576,0
0.9263,0.0727,0.0002369,9e-07,3.2e-06,0.0006604,0
0.992,0.004997,0.00011593,9.5e-07,3e-06,0.003141,0
0.9873,0.00893,0.000679,9e-07,4.53e-06,0.003242,0
0.9937,0.005337,6.5e-05,2.1e-06,8.3e-07,0.000849,0
0.9897,0.01,0.0001657,2.2e-06,9.5e-07,0.000131,0
0.997,0.003094,6.586e-05,1.85e-06,1.5e-06,0.0001176,0
0.9966,0.003025,0.0002408,1.55e-06,2.3e-06,1.98e-05,0
0.997,0.001716,0.0007915,1.7e-06,2.56e-06,4.745e-05,0
0.998,0.001749,0.0003798,1.3e-06,7.1e-06,5.937e-05,0
0.9907,0.006588,0.002441,1.13e-06,2.74e-06,5.28e-05,0
0.9517,0.04776,0.0006576,8e-07,4.05e-06,9e-05,0
0.7266,0.273,0.000802,1.8e-06,2.2e-06,4.2e-05,0
0.6636,0.3362,0.0003138,2.26e-06,2.56e-06,3.25e-05,0
0.85,0.1497,0.0003226,1.7e-06,4.4e-06,5.03e-05,0
0.7896,0.2096,0.0002218,6e-07,3.53e-05,0.0002099,0
