class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.000528,1.05e-05,0.001294,1.746e-05,2.33e-05,0
0.997,0.0008636,1.03e-05,0.002218,1.46e-05,1.717e-05,0
0.997,0.001423,1.574e-05,0.001889,6.9e-06,7.1e-06,0
0.9917,0.007343,1.127e-05,0.00106,1.264e-05,1.043e-05,0
0.9976,0.001357,2.867e-05,0.001072,4.6e-06,1.013e-05,0
0.9575,0.0427,1.746e-05,0.0002025,8.7e-06,5.5e-06,0
0.955,0.04416,1.276e-05,0.000288,6.6e-06,7.57e-06,0
0.949,0.05023,1.74e-05,0.0002544,2.21e-05,7.45e-06,0
0.9375,0.0621,1.085e-05,8.804e-05,7.6e-06,1.174e-05,0
0.9487,0.05167,1.246e-05,5.615e-05,1.08e-05,9.54e-06,0
0.972,0.02795,8.94e-06,7.07e-05,1.53e-05,7.7e-06,0
0.9805,0.0196,8.4e-06,7.63e-05,2.754e-05,8.9e-06,0
0.989,0.011154,6.9e-06,8.84e-05,1.62e-05,1.085e-05,0
0.994,0.005276,1.866e-05,0.0003316,3.05e-05,5.5e-06,0
0.9883,0.01151,8.9e-06,0.0002389,1.293e-05,4.8e-06,0
0.9966,0.003141,1.55e-05,0.000539,3.18e-05,6.3e-06,0
0.986,0.01426,9.2e-06,0.0001823,8.523e-05,9.7e-06,0
0.99,0.00887,9.83e-06,0.000762,2.396e-05,8.8e-06,0
0.984,0.015236,9.4e-06,0.000986,3.62e-05,1.395e-05,0
0.977,0.02138,1.776e-05,0.001587,9.58e-05,2.056e-05,0
0.933,0.06616,1.08e-05,0.000586,5.03e-05,1.58e-05,0
0.8735,0.1259,1.67e-05,0.000663,4.375e-05,1.025e-05,0
0.9053,0.09393,8.4e-06,0.0004294,2.73e-05,1.63e-05,0
0.9204,0.07904,9.54e-06,0.0002918,2.795e-05,2.37e-05,0
0.958,0.04163,1.11e-05,0.000305,6.086e-05,2.384e-05,0
0.9854,0.01425,1.067e-05,0.0004468,6.02e-05,1.52e-05,0
0.988,0.01154,8.05e-06,0.000595,3.254e-05,1.436e-05,0
0.9824,0.01741,8.2e-06,0.0001963,2.325e-05,1.544e-05,0
0.9927,0.0064,1.794e-05,0.000612,6.574e-05,1.05e-05,0
0.9927,0.00688,2.01e-05,0.0009537,4.63e-05,9.83e-06,0
0.993,0.004723,2.944e-05,0.001597,8.13e-05,1.764e-05,0
0.994,0.0054,1.27e-05,0.0002546,3.56e-05,1.49e-05,0
0.9863,0.01281,2.456e-05,0.0006795,3.21e-05,9.66e-06,0
0.986,0.01338,2.223e-05,0.000494,2.75e-05,7.3e-06,0
0.993,0.00622,2.88e-05,0.000791,1.77e-05,7.5e-06,0
0.996,0.003426,2.24e-05,0.000224,8.64e-06,8.17e-06,0
0.995,0.00458,3.97e-05,0.000568,1.46e-05,5.7e-06,0
0.9956,0.002823,4.4e-05,0.001156,1.556e-05,4.6e-06,0
0.991,0.00804,2.396e-05,0.0003612,1.55e-05,3.9e-06,0
0.9937,0.005703,2.223e-05,0.0006757,6.5e-06,5.07e-06,0
0.9736,0.0258,1.7e-05,0.0002272,8.2e-06,3.64e-06,0
0.995,0.004314,1.734e-05,0.000526,7.75e-06,6.44e-06,0
0.998,0.000957,2.2e-05,0.000809,2.223e-05,4e-06,0
0.994,0.004086,3.064e-05,0.001705,2.35e-05,3.3e-06,0
0.998,0.001397,2.414e-05,0.000583,1.836e-05,3.4e-06,0
0.997,0.001713,2.83e-05,0.001318,1.76e-05,2.86e-06,0
0.998,0.0007133,2.545e-05,0.001137,9.9e-06,4.1e-06,0
0.997,0.001081,2.19e-05,0.001375,1.806e-05,5.54e-06,0
0.9937,0.000514,4.387e-05,0.005497,2.664e-05,5.07e-06,0
0.994,0.001126,5.376e-05,0.004845,3.34e-05,4.7e-06,0
0.9927,0.001466,4.09e-05,0.005745,4.2e-05,5.84e-06,0
0.9946,0.001575,3.225e-05,0.003775,8.017e-05,6.26e-06,0
0.9907,0.00643,1.59e-05,0.00262,2.724e-05,1.01e-05,0
0.993,0.004276,5.4e-05,0.002071,7.045e-05,9.9e-06,0
0.9937,0.00415,5.36e-05,0.002165,4.76e-05,9.9e-06,0
0.9937,0.0034,3.827e-05,0.002832,9.16e-05,1.25e-05,0
0.9873,0.01175,2.17e-05,0.0004635,9.674e-05,1.36e-05,0
0.987,0.01286,2.915e-05,0.0001878,4.77e-05,1.07e-05,0
0.988,0.011696,1.6e-05,0.000338,3.093e-05,1.335e-05,0
0.997,0.001978,2.944e-05,0.0009665,5.86e-05,1.17e-05,0
0.9976,0.001249,1.94e-05,0.001004,2.6e-05,1.115e-05,0
0.996,0.003057,2.015e-05,0.0004787,2.67e-05,6.9e-06,0
0.9985,0.000778,1.734e-05,0.0005136,2.456e-05,1.174e-05,0
0.9985,0.000592,2.02e-05,0.001065,1.144e-05,1.26e-05,0
0.9985,0.0002768,2.11e-05,0.001268,8e-06,1.264e-05,0
0.9956,0.0001762,3.7e-05,0.0046,1.03e-05,1.82e-05,0
0.9927,0.0002261,4.613e-05,0.00676,1.54e-05,2.33e-05,0
0.9927,0.0003664,3.51e-05,0.007267,1.24e-05,2.223e-05,0
0.993,0.0001254,6.52e-05,0.006367,2.17e-05,3.43e-05,0
0.9937,0.0002106,5.513e-05,0.006298,1.13e-05,1.5e-05,0
0.9966,0.000788,2.44e-05,0.002554,1.57e-05,1.43e-05,0
0.9966,0.001722,2.81e-05,0.001673,9e-06,1.26e-05,0
0.997,0.00076,3.785e-05,0.002388,1.04e-05,1.234e-05,0
0.998,0.001027,2.146e-05,0.001205,5.7e-06,1.22e-05,0
0.996,0.001141,2.325e-05,0.00259,2.28e-05,1.18e-05,0
0.996,0.0008655,2.944e-05,0.002625,3.23e-05,8.4e-06,0
0.9976,0.0004718,4.07e-05,0.002043,3.135e-05,7.5e-06,0
0.9966,0.0004547,5.156e-05,0.002766,2.26e-05,7.33e-06,0
0.996,0.000488,4.62e-05,0.003412,2.08e-05,9.1e-06,0
0.991,0.001098,4.715e-05,0.007187,4.715e-05,1.484e-05,0
0.994,0.000557,2.59e-05,0.00502,5.36e-05,3.403e-05,0
0.9834,0.0002311,6.55e-05,0.01584,7.474e-05,7.73e-05,0
0.994,0.0004342,4.55e-05,0.005783,0.0001785,3.713e-05,0
0.9927,0.0003664,4.107e-05,0.006237,0.00010264,3.594e-05,0
0.9946,0.0005097,3.86e-05,0.00516,7.97e-05,3.03e-05,0
0.9873,0.000469,9.07e-05,0.011665,8.44e-05,3.73e-05,0
0.995,0.0007024,4.697e-05,0.004128,3.266e-05,3.153e-05,0
0.9946,0.001027,3.77e-05,0.003592,4.57e-05,3.94e-05,0
0.997,0.001037,2.563e-05,0.00156,3.684e-05,2.116e-05,0
0.997,0.001293,2.45e-05,0.001909,6.09e-05,2.277e-05,0
0.9966,0.002352,1.62e-05,0.001064,3.55e-05,1.66e-05,0
0.995,0.00394,1.38e-05,0.001065,2.474e-05,1.34e-05,0
0.992,0.006985,9.1e-06,0.001109,1.717e-05,1.72e-05,0
0.993,0.00577,8.34e-06,0.0007486,2.48e-05,1.63e-05,0
0.996,0.003107,7.3e-06,0.0005994,3.05e-05,3.23e-05,0
0.993,0.00644,8.64e-06,0.000394,2.52e-05,1.84e-05,0
0.9956,0.002949,1.12e-05,0.001322,4.23e-05,1.66e-05,0
0.9946,0.003801,1.276e-05,0.001684,2.94e-05,1.84e-05,0
0.9917,0.005188,2.28e-05,0.002413,4.685e-05,1.17e-05,0
0.995,0.002377,3.153e-05,0.002377,2.563e-05,1.603e-05,0
0.9946,0.002438,2.01e-05,0.002846,2.12e-05,1.985e-05,0
0.993,0.001942,4.745e-05,0.005043,2.843e-05,2.43e-05,0
0.9946,0.000504,4.41e-05,0.004917,3.29e-05,2.73e-05,0
0.9917,0.001101,3.7e-05,0.006992,2.337e-05,2.587e-05,0
0.994,0.001251,3.904e-05,0.00458,2.55e-05,3.135e-05,0
0.9976,0.001,3.29e-05,0.001914,2.49e-05,1.39e-05,0
0.9976,0.001166,2.49e-05,0.001556,2.396e-05,1.77e-05,0
0.9976,0.001173,1.836e-05,0.001018,1.19e-05,1.32e-05,0
0.9976,0.001244,2.444e-05,0.000994,1.705e-05,1.7e-05,0
0.9985,0.0006843,2.605e-05,0.0009394,1.85e-05,1.28e-05,0
0.998,0.001054,4.804e-05,0.0008154,2.58e-05,1.69e-05,0
0.998,0.001363,3.13e-05,0.0004926,2.52e-05,1.06e-05,0
0.997,0.002527,3.856e-05,0.0004537,2.47e-05,8.76e-06,0
0.995,0.00459,3.034e-05,0.0002135,2.307e-05,8.1e-06,0
0.991,0.00866,1.657e-05,0.0001328,2.46e-05,1.15e-05,0
0.9966,0.003069,2.48e-05,0.000319,3.594e-05,2.19e-05,0
0.9966,0.002855,1.83e-05,0.0005274,3.26e-05,1.884e-05,0
0.996,0.003511,2.28e-05,0.000486,6.04e-05,1.86e-05,0
0.9956,0.004055,2.13e-05,0.000433,4.08e-05,1.9e-05,0
0.9966,0.002748,2.17e-05,0.000468,3.78e-05,1.53e-05,0
0.9985,0.0006967,1.746e-05,0.001168,3.034e-05,1.85e-05,0
0.9976,0.0007935,2.384e-05,0.001348,2.57e-05,9.3e-06,0
0.996,0.0009317,3e-05,0.00322,2.53e-05,1.127e-05,0
0.9907,0.0004191,3.093e-05,0.008865,1.925e-05,1.69e-05,0
0.9897,0.0004454,3.004e-05,0.01011,1.216e-05,1.27e-05,0
0.9937,0.000445,2.16e-05,0.005733,1.53e-05,1.65e-05,0
0.998,0.0006385,1.57e-05,0.001606,1.234e-05,1.615e-05,0
0.997,0.001328,1.49e-05,0.0016775,1.29e-05,1.34e-05,0
0.995,0.00047,1.99e-05,0.004692,7.5e-06,1e-05,0
0.9956,0.0009155,2.08e-05,0.003672,5.54e-06,1.204e-05,0
0.9956,0.00193,1.07e-05,0.002655,5.36e-06,1.395e-05,0
0.997,0.001326,1.216e-05,0.001628,8.5e-06,1.055e-05,0
0.997,0.001474,1.955e-05,0.001373,1.1e-05,1.77e-05,0
0.998,0.001224,1.526e-05,0.0008216,1e-05,2.14e-05,0
0.997,0.001413,2.056e-05,0.001067,1.27e-05,4.876e-05,0
0.9976,0.000626,1.26e-05,0.001399,1.985e-05,9.33e-05,0
0.995,0.001195,1.585e-05,0.003407,9.7e-06,3.99e-05,0
0.997,0.002003,1.425e-05,0.000845,1.23e-05,2.04e-05,0
0.996,0.003428,1.61e-05,0.0006466,1.31e-05,1.63e-05,0
0.997,0.003103,2.35e-05,0.0002594,1.56e-05,1.335e-05,0
0.9956,0.003502,4.196e-05,0.0003002,3.9e-05,5.96e-06,0
0.9956,0.00443,4.79e-05,0.0002584,4.89e-05,5.6e-06,0
0.9946,0.004974,4.11e-05,0.0003839,5.704e-05,4.95e-06,0
0.9956,0.00305,4.85e-05,0.001037,7.45e-05,6e-06,0
0.9956,0.00319,0.00011,0.00111,4.91e-05,4.23e-06,0
0.9966,0.0006475,0.00010663,0.002663,0.00011605,5.3e-06,0
0.9956,0.0009365,7.03e-05,0.003216,0.0001278,6.8e-06,0
0.9907,0.0002646,0.0001464,0.008545,9.906e-05,9.4e-06,0
0.983,0.0002261,0.0001268,0.01639,0.00010896,1.866e-05,0
0.9824,0.0001451,8.696e-05,0.01752,7.236e-05,1.95e-05,0
0.995,0.000339,5.95e-05,0.004543,7.91e-05,1.36e-05,0
0.9956,0.0002468,6.175e-05,0.004456,5.28e-05,1.436e-05,0
0.995,0.0003777,5.42e-05,0.004154,4.035e-05,1.913e-05,0
0.997,0.002432,2.78e-05,0.0004838,1.76e-05,8.1e-06,0
0.998,0.001573,2.104e-05,0.0005455,1.23e-05,7.57e-06,0
0.997,0.002392,2.17e-05,0.000328,5.66e-06,1.186e-05,0
0.997,0.002483,2.05e-05,0.0002942,4.8e-06,1.61e-05,0
0.9927,0.00708,1.65e-05,0.0002114,7.75e-06,2e-05,0
0.993,0.00634,1.13e-05,0.0002704,8.46e-06,3.5e-05,0
0.99,0.00976,1.06e-05,0.000346,7.6e-06,1.585e-05,0
0.9966,0.003069,7.45e-06,0.0002421,1.19e-05,1.925e-05,0
0.9917,0.008026,1.41e-05,8.8e-05,1.156e-05,1.22e-05,0
0.997,0.002213,1.77e-05,0.0003495,8.94e-06,1.27e-05,0
0.9976,0.00231,1.514e-05,0.000257,1.633e-05,3.26e-05,0
0.998,0.000885,3.05e-05,0.00114,3.016e-05,3.916e-05,0
0.9966,0.001808,3.32e-05,0.001966,4.07e-05,4.417e-05,0
0.9956,0.00164,3.23e-05,0.002625,3.87e-05,3.195e-05,0
0.9956,0.002766,2.31e-05,0.00099,7.945e-05,3.23e-05,0
0.997,0.002033,4.2e-05,0.0009193,3.84e-05,1.353e-05,0
0.9966,0.001417,5.83e-05,0.002157,5.27e-05,2.12e-05,0
0.9937,0.0013075,5.97e-05,0.004974,6.9e-05,1.353e-05,0
0.992,0.002337,5.585e-05,0.005383,5.287e-05,1.5e-05,0
0.9907,0.002659,4.88e-05,0.0067,3.98e-05,1.85e-05,0
0.9917,0.002018,6.76e-05,0.005962,5.454e-05,1.59e-05,0
0.9863,0.001143,6.12e-05,0.01267,3.03e-05,2.07e-05,0
0.99,0.003222,7.53e-05,0.00615,3.94e-05,1.335e-05,0
0.988,0.00435,0.00011384,0.00783,3.77e-05,1.29e-05,0
0.9854,0.002716,0.00010884,0.01168,4.25e-05,1.46e-05,0
0.969,0.001395,0.0001875,0.0291,5.92e-05,1.603e-05,0
0.9917,0.004383,6.81e-05,0.004086,3.06e-05,1.544e-05,0
0.989,0.00308,0.0001694,0.00802,5.61e-05,9.95e-06,0
0.9927,0.006443,5.9e-05,0.0008645,5.72e-05,1.514e-05,0
0.9927,0.005074,5.764e-05,0.002127,6.79e-05,8.9e-06,0
0.9946,0.00212,5.24e-05,0.003067,4.88e-05,1.156e-05,0
0.992,0.002937,4.15e-05,0.004524,5.436e-05,1.12e-05,0
0.994,0.001183,3.2e-05,0.00487,4.51e-05,9.7e-06,0
0.993,0.00464,2.67e-05,0.001734,4.27e-05,7.33e-06,0
0.994,0.002804,2.59e-05,0.002953,3.86e-05,1.04e-05,0
0.9927,0.003456,4.333e-05,0.003696,4.596e-05,8.2e-06,0
0.989,0.01041,3.02e-05,0.000712,0.0002004,7.5e-06,0
0.9927,0.006645,4.834e-05,0.0005183,8.45e-05,5.6e-06,0
0.9937,0.00452,3.27e-05,0.001916,7.15e-05,8.05e-06,0
0.995,0.002504,3.225e-05,0.00201,7.623e-05,7.33e-06,0
0.995,0.00349,2.41e-05,0.001315,7.57e-05,7.4e-06,0
0.993,0.005913,2.43e-05,0.0007973,6.41e-05,4.5e-06,0
0.994,0.004963,3.064e-05,0.001045,0.0001196,5.3e-06,0
0.9946,0.003801,4.5e-05,0.001624,7.08e-05,4.77e-06,0
0.9956,0.00278,6.276e-05,0.001905,7.63e-05,4.35e-06,0
0.995,0.002787,5.28e-05,0.001918,4.196e-05,4.1e-06,0
0.995,0.001208,5.79e-05,0.003304,1.78e-05,4.95e-06,0
0.994,0.00117,4.584e-05,0.004875,2.97e-05,5.6e-06,0
0.9946,0.001727,5.07e-05,0.003458,4.51e-05,4.77e-06,0
0.993,0.002169,4.24e-05,0.00473,4.35e-05,5.2e-06,0
0.991,0.002209,6.396e-05,0.00667,4.095e-05,7.45e-06,0
0.9907,0.000989,4.274e-05,0.00809,3.624e-05,9.2e-06,0
0.9897,0.000904,8.98e-05,0.00904,3.886e-05,1.47e-05,0
0.993,0.001069,4.673e-05,0.00526,3.16e-05,1.746e-05,0
0.9927,0.001325,4.834e-05,0.005848,2.897e-05,3.01e-05,0
0.9927,0.0008836,3.207e-05,0.006702,1.42e-05,2.784e-05,0
0.9824,0.0003693,6.66e-05,0.01749,2.843e-05,2.927e-05,0
0.9907,0.000861,3.874e-05,0.00843,2.396e-05,3.463e-05,0
0.992,0.001334,4.065e-05,0.006752,2.7e-05,2.533e-05,0
0.9946,0.001551,3.725e-05,0.003246,3.99e-05,2.33e-05,0
0.9907,0.007378,4.52e-05,0.001276,3.45e-05,8.34e-06,0
0.99,0.00807,5.4e-05,0.001328,3.237e-05,1.234e-05,0
0.981,0.01842,3.415e-05,0.0004113,3.606e-05,9.36e-06,0
0.9883,0.010704,4.345e-05,0.000965,6.276e-05,1.59e-05,0
0.99,0.00883,5.96e-05,0.0006857,5.573e-05,1.95e-05,0
0.9917,0.00701,6.205e-05,0.00089,0.0001781,2.456e-05,0
0.9414,0.05798,8.77e-05,0.0002644,0.0001278,1.013e-05,0
0.88,0.11755,0.0001121,0.0004442,0.00174,1.746e-05,0
0.9263,0.07153,3.725e-05,0.001902,0.0002704,5.484e-05,0
