class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.0006695,0.005947,0.0002351,1.36e-05,0.0003726,0
0.993,0.0009484,0.004814,8.17e-06,6.43e-05,0.0007772,0
0.9956,0.0005836,0.003616,4.48e-05,0.0002103,0.0002525,0
0.856,0.000341,0.02376,0.000237,0.12006,8.196e-05,0
0.582,0.0001049,0.001769,2.277e-05,0.416,0.0001055,0
0.3477,3.445e-05,0.0003297,1.25e-05,0.6523,0.0001419,4
0.711,3.77e-05,0.00013,2.36e-05,0.2883,0.0008636,0
0.5874,6.35e-05,0.0001662,1.77e-05,0.4116,0.001032,0
0.0951,0.0001388,0.0008936,4.05e-06,0.9043,9.36e-06,4
0.7085,0.000796,0.0001328,1.33e-05,0.2905,2.813e-05,0
0.974,0.01788,3.48e-05,9e-07,0.00795,6.09e-05,0
0.546,0.4453,1.97e-06,1.21e-05,0.001142,0.008,0
0.215,0.7817,1.9e-06,1.854e-05,0.0003605,0.003092,1
0.0737,0.924,3.59e-05,7.93e-05,0.001717,0.000764,1
0.245,0.7476,2.31e-05,0.001001,7.98e-05,0.006016,1
0.285,0.6978,6.145e-05,0.01055,0.0001475,0.006794,1
0.1147,0.885,6.85e-06,0.0001928,1.47e-05,0.0001383,1
0.0743,0.926,1.055e-05,8.43e-05,3.636e-05,7.84e-05,1
0.2396,0.759,5.36e-06,0.0002419,4.01e-05,0.0009336,1
0.2311,0.768,1.04e-05,0.0003266,9.83e-06,0.0002059,1
0.1989,0.8003,1.25e-05,0.0009365,9.7e-06,5.144e-05,1
0.2957,0.704,6.4e-06,9.28e-05,3.564e-05,5.37e-05,1
0.4033,0.596,2.38e-05,9.435e-05,4.244e-05,7.5e-06,1
0.667,0.3328,1.264e-05,4.69e-05,3.326e-05,8.6e-06,0
0.9287,0.0714,1.025e-05,1.2e-05,3.32e-05,1.365e-05,0
0.986,0.01406,1.55e-06,3.9e-06,1.615e-05,0.00011843,0
0.9707,3.96e-05,2.86e-06,1e-06,0.0001224,0.02937,0
0.9907,0.0006866,1.1e-06,1e-06,8.21e-05,0.008095,0
0.9985,0.000227,1.11e-05,3e-07,3.064e-05,0.001091,0
0.9995,0.0001095,4.79e-05,9e-07,2.116e-05,0.000359,0
0.996,0.001257,2.21e-05,2e-07,0.000572,0.0016165,0
0.9824,0.000285,1.09e-05,2.4e-07,0.01545,0.00217,0
0.9824,4.315e-05,7.2e-06,6e-07,0.007053,0.01039,0
0.851,0.0001095,4.35e-06,7e-07,0.002764,0.1462,0
0.9565,0.00056,1.4e-06,9e-07,0.004177,0.03833,0
0.902,0.03903,1.25e-06,1.025e-05,0.0003543,0.05878,0
0.9795,0.01377,1.1e-06,7e-06,0.000166,0.00684,0
0.9336,0.02606,2.5e-06,0.0001061,2.62e-05,0.04013,0
0.9336,0.05594,1.8e-06,9.44e-05,2.8e-05,0.01032,0
0.6646,0.333,4.7e-06,0.0005455,4.6e-06,0.001758,0
0.5312,0.4668,8.34e-06,0.001391,1.55e-06,0.0001813,0
0.4639,0.534,2.2e-06,0.0004182,2.74e-06,0.001473,1
0.527,0.4722,2.9e-06,0.0001467,3.5e-06,0.00093,0
0.5454,0.4539,4.1e-06,0.000215,2.8e-06,0.0006394,0
0.5146,0.485,4.35e-06,4.74e-05,5.84e-06,0.0004973,0
0.2515,0.7476,2.7e-06,0.0001246,3.2e-06,0.000979,1
0.2142,0.782,2.8e-06,9.596e-05,6.2e-06,0.00349,1
0.11676,0.8813,2.86e-06,5.45e-05,2.2e-06,0.001873,1
0.1744,0.8247,5.1e-06,0.0001228,2.15e-06,0.0002568,1
0.1251,0.873,6.44e-06,0.001556,1e-06,0.0004303,1
0.3801,0.599,6.6e-06,0.000951,5.2e-06,0.0195,1
0.2236,0.773,8.2e-06,0.0003202,8.64e-06,0.003107,1
0.544,0.4512,2.414e-05,0.002407,7.5e-06,0.002693,0
0.2876,0.707,5.25e-06,0.0017805,4.05e-06,0.003256,1
0.3193,0.6733,7.2e-06,0.00084,4.7e-06,0.00718,1
0.08093,0.8975,5.3e-06,0.002874,5.1e-06,0.01875,1
0.3647,0.6147,2.98e-05,0.00282,8.46e-06,0.01764,1
0.2408,0.7314,1.54e-05,0.00438,7.33e-06,0.02315,1
0.37,0.6226,1.866e-05,0.0053,3.64e-06,0.00211,1
0.3372,0.6587,5e-06,0.001089,5.8e-06,0.003506,1
0.2234,0.775,7.2e-06,0.0004296,7.03e-06,0.001275,1
0.1667,0.8325,5.54e-06,0.000588,5.4e-06,0.0002027,1
0.072,0.9263,3.5e-06,0.000305,1.013e-05,0.0007896,1
0.2092,0.7896,4e-06,0.0005584,6.2e-06,0.0003853,1
0.2196,0.7773,7.2e-06,0.003222,1.174e-05,9.894e-05,1
0.1185,0.8813,4.1e-06,0.0002422,6.14e-06,5.89e-05,1
0.2234,0.7764,4.65e-06,0.0001006,3.5e-06,0.0001472,1
0.2288,0.771,2.19e-05,0.0001615,2.9e-06,1.425e-05,1
0.2542,0.745,4.715e-05,0.000558,2.15e-06,1.96e-05,1
0.4558,0.5435,6.01e-05,0.0004547,4.95e-06,2.986e-05,1
0.6753,0.324,0.0001615,0.000373,6.14e-06,3e-05,0
0.647,0.353,0.0001942,0.0001707,1.78e-05,5.317e-05,0
0.9824,0.01683,0.000756,1.3e-06,0.000139,0.00010324,0
0.989,0.005188,9.03e-05,8.3e-07,0.004887,0.001018,0
0.907,0.0004184,0.0003233,7e-07,0.0906,0.001798,0
0.9517,0.002352,2.6e-05,9e-07,0.00901,0.03726,0
0.965,0.0166,1.73e-05,1.4e-06,0.003536,0.014694,0
0.89,0.1048,2.277e-05,9.5e-07,0.00215,0.002571,0
0.9937,0.0057,5.6e-05,2.4e-07,5.96e-05,0.0003624,0
0.862,0.134,5.07e-06,9e-07,0.000734,0.003714,0
0.745,0.2445,3.93e-06,1.335e-05,6.05e-05,0.01042,0
0.8804,0.1162,3.7e-06,7.5e-06,1.34e-05,0.003826,0
0.9688,0.02791,2.9e-06,1.83e-05,1.67e-06,0.003237,0
0.876,0.12134,2.86e-06,8.684e-05,9e-07,0.002583,0
0.9478,0.04718,2.56e-06,0.0001892,5.4e-07,0.00527,0
0.963,0.028,1e-06,5.88e-05,3.3e-06,0.0093,0
0.911,0.08795,3.5e-06,0.0001312,2.2e-06,0.000839,0
0.623,0.3765,2.09e-05,0.0004323,1.6e-06,0.0001627,0
0.7285,0.2703,2.95e-05,0.000625,8.9e-06,0.0002098,0
0.6377,0.3618,0.0001034,0.000418,2.56e-06,1.85e-05,0
0.4233,0.576,2.25e-05,0.0003474,2.2e-06,2.253e-05,1
0.489,0.5103,2.69e-05,0.0003889,1.8e-06,2.04e-05,1
0.259,0.7407,3.695e-05,4.35e-05,4.2e-06,1.276e-05,1
0.4407,0.5596,3.755e-05,0.0001601,3.9e-06,3.11e-05,1
0.7183,0.2812,1.645e-05,0.0001359,4.5e-06,0.0002072,0
0.721,0.278,1.305e-05,3.97e-05,3.2e-06,0.0003211,0
0.936,0.0582,2e-06,3.296e-05,4.58e-05,0.00556,0
0.662,0.00171,6e-07,0.0001297,4.846e-05,0.3357,0
0.6694,0.0004761,1.13e-06,1.79e-05,7.856e-05,0.33,0
0.773,0.0009103,1e-06,3.4e-06,0.0001981,0.2258,0
0.523,5.245e-05,8e-07,9.54e-06,0.0002937,0.4766,0
0.3923,9.4e-06,3.9e-06,8.7e-06,0.0001774,0.6074,5
0.1848,1.675e-05,1.6e-06,4.53e-06,0.0001637,0.815,5
0.4187,1.22e-05,4e-06,1.1e-05,0.0001487,0.581,5
0.3794,1.657e-05,2.56e-06,9.83e-06,0.0002904,0.6206,5
0.413,7.03e-06,2.8e-06,2.134e-05,0.0001543,0.587,5
0.3574,6.26e-06,3.1e-06,3.84e-05,0.0001887,0.642,5
0.216,4.43e-05,1.9e-06,7.45e-06,6.83e-05,0.7837,5
0.2844,4.14e-05,1.4e-06,2.86e-06,0.0003989,0.715,5
0.4773,0.0001847,1.25e-06,3.34e-06,9.215e-05,0.5225,5
0.424,1.92e-05,4.23e-06,1.514e-05,0.0004067,0.575,5
0.581,8.494e-05,8.2e-06,2.19e-05,0.0002546,0.4185,0
0.794,1.03e-05,2.4e-05,0.0006847,0.00206,0.2028,0
0.3044,2.41e-05,6.24e-05,0.00157,0.00794,0.686,5
0.2942,1.55e-06,2.116e-05,0.001477,0.001033,0.7036,5
0.4214,7.2e-06,2.69e-05,0.0002494,0.002962,0.5757,5
0.562,1.55e-06,2.12e-05,0.0001774,0.002062,0.4358,0
0.459,1.08e-05,4e-06,5.7e-06,0.0003154,0.541,5
0.4932,9.83e-06,2.3e-06,1.377e-05,0.000323,0.5063,5
0.974,0.0005097,6.6e-07,3.16e-06,0.00014,0.02512,0
0.8706,0.1131,1.4e-06,5.6e-06,0.000204,0.01608,0
0.821,0.06384,1.7e-06,3.445e-05,1.83e-05,0.11505,0
0.5225,0.0971,3.16e-06,6.4e-06,6.944e-05,0.3806,0
0.83,0.05347,2.86e-06,2.5e-06,9.656e-05,0.11615,0
0.934,0.05072,1.305e-05,5e-07,0.00647,0.008705,0
0.978,0.0169,1.806e-05,2.4e-07,0.001517,0.00366,0
0.884,0.1145,6.485e-05,2.4e-07,0.0003052,0.001069,0
0.9824,0.01501,6.986e-05,6e-07,0.001916,0.0003934,0
0.996,0.001304,0.0003912,2e-06,0.0008206,0.001233,0
0.993,0.000782,7.24e-05,1.8e-06,0.000444,0.005726,0
0.9917,0.000258,3.42e-05,1e-06,0.0001844,0.00812,0
0.8657,0.0001904,1.234e-05,7e-07,0.002205,0.132,0
0.9893,0.0003948,1.26e-05,2.4e-07,0.0016165,0.00861,0
0.9824,2.867e-05,7.45e-06,8.3e-07,0.0003395,0.01724,0
0.954,3.27e-05,4.7e-06,1.5e-06,0.0002632,0.04507,0
0.958,2.46e-05,4.65e-06,2.56e-06,6.87e-05,0.04202,0
0.9917,0.00035,5.07e-06,1.7e-06,2.77e-05,0.007687,0
0.9976,0.001467,8e-07,0.00011325,8.1e-06,0.001011,0
0.998,0.0008173,6.6e-07,5.144e-05,3.6e-06,0.001407,0
0.963,0.03647,2e-06,4.23e-06,2.736e-05,0.0001007,0
0.9976,0.0004115,1.1e-06,9.76e-05,1.043e-05,0.00186,0
0.9985,0.00159,3.34e-06,0.000134,5.555e-05,2.18e-05,0
0.9995,0.0003073,6.56e-06,1.33e-05,0.0002216,1.425e-05,0
0.998,0.001034,3.76e-06,4.3e-06,0.000892,1.6e-05,0
0.9966,0.00293,9e-07,1.64e-05,8.32e-05,0.0002342,0
0.9624,0.03412,1.5e-06,2.01e-05,0.003347,0.0003848,0
0.963,0.02827,1e-06,0.000364,5.955e-05,0.00851,0
0.9595,0.0002875,1.4e-06,3.46e-06,8.523e-05,0.04062,0
0.8013,2.62e-05,1.5e-06,1.3e-05,0.00010145,0.1986,0
0.9683,1.436e-05,1e-06,7.8e-05,2.21e-05,0.0315,0
0.9565,5.36e-06,2.3e-06,6.87e-05,2.444e-05,0.04318,0
0.988,0.0001674,9e-07,0.001026,9.5e-07,0.010994,0
0.9946,5.9e-05,2e-06,0.0008183,5.4e-07,0.00479,0
0.989,0.002731,6.56e-06,0.00834,3.6e-07,0.00010854,0
0.9976,0.0007253,2.89e-05,0.000897,2.4e-07,0.0004416,0
0.99,0.001556,1.85e-06,6.05e-05,8e-07,0.00815,0
0.9966,0.002743,5.36e-06,8.3e-06,2.9e-06,0.0003345,0
0.978,0.0218,1.19e-05,7.1e-06,7.9e-06,0.0003438,0
0.946,0.05396,3.4e-05,3.63e-05,4.53e-06,0.0002325,0
0.969,0.02917,1.39e-05,0.0004127,6.2e-06,0.001339,0
0.9795,0.01958,5.02e-05,3.546e-05,0.0001122,0.0005565,0
0.96,0.0316,6.56e-06,0.0001534,3.37e-05,0.00818,0
0.9946,0.00456,8.7e-06,4.75e-05,2.86e-06,0.000677,0
0.9917,0.000707,3.266e-05,0.001124,1.3e-06,0.006153,0
0.3584,3.17e-05,1.05e-05,0.002762,1.58e-05,0.639,5
0.9546,0.005245,2.86e-06,0.00010765,4.09e-05,0.0401,0
0.926,0.000836,2.4e-06,7.87e-06,4.09e-05,0.0737,0
0.7754,0.0001408,3.2e-06,4.8e-06,0.00306,0.2212,0
0.451,5.49e-05,2.26e-06,1.08e-05,0.0003219,0.5483,5
0.6323,9.32e-05,3.3e-06,3.5e-06,0.001351,0.366,0
0.2905,0.00042,9e-07,7.8e-06,0.0008373,0.7085,5
0.1893,0.000698,5.4e-07,7.1e-06,0.0005484,0.8096,5
0.1011,0.0001948,3e-07,4.9e-06,0.00098,0.8975,5
0.3164,0.0001942,6e-07,5e-06,0.00269,0.6807,5
0.7183,0.0005565,9.5e-07,1.8e-06,0.03162,0.2493,0
0.592,2.87e-05,1.5e-06,9.95e-06,0.01074,0.3977,0
0.294,4.53e-06,1.67e-06,4.184e-05,0.0004225,0.7056,5
0.8877,5.6e-06,2.86e-06,1.39e-05,0.0002203,0.112,0
0.955,1.64e-05,1.85e-06,7.6e-06,9.94e-05,0.04465,0
0.8506,2.664e-05,1.85e-06,2.11e-05,0.00532,0.1444,0
0.8726,6.57e-05,9e-07,2.605e-05,0.00476,0.12256,0
0.8843,6.5e-05,1.43e-06,9.6e-06,0.00459,0.1111,0
0.9297,0.0001467,1.97e-06,3.04e-06,0.05276,0.01733,0
0.964,0.000249,1.13e-06,1.43e-06,0.00926,0.0265,0
0.7095,0.0009055,1.5e-06,1.7e-06,0.174,0.11566,0
0.881,0.0007124,1.8e-06,6.6e-07,0.03946,0.0793,0
0.9697,0.002708,1.3e-06,6e-07,0.02328,0.00446,0
0.986,0.00504,1.76e-05,1e-07,0.00861,0.000668,0
0.9863,0.00234,4.095e-05,2e-07,0.01152,6.05e-05,0
0.9897,0.0001369,0.0001582,3e-07,0.00969,0.0001175,0
0.986,0.0004861,8.1e-06,2.74e-06,0.0134,0.00056,0
0.9937,0.0001949,1.2e-06,1.25e-06,0.000852,0.005184,0
0.841,2.95e-05,3.34e-06,1.75e-05,0.0002582,0.1587,0
0.779,5.245e-05,3.04e-06,4.8e-06,0.002174,0.2189,0
0.506,6.413e-05,3.2e-06,3.314e-05,0.00023,0.4941,0
0.2947,1.45e-05,2.5e-06,2.06e-05,0.001195,0.704,5
0.612,2.57e-05,4.9e-06,2.26e-05,0.0009723,0.3872,0
0.8477,4.953e-05,2.4e-06,2.87e-05,0.00093,0.1509,0
0.3503,1.79e-05,1.67e-06,7.457e-05,5.77e-05,0.6494,5
0.506,3.76e-06,7.4e-06,7.045e-05,0.00012106,0.4944,0
0.988,7.26e-05,1.8e-06,0.000987,8.83e-05,0.0111,0
0.9985,1.234e-05,1.59e-05,0.0002173,0.0001264,0.001409,0
0.9985,4.94e-05,2.74e-06,0.0001242,4.04e-05,0.001124,0
0.9976,6.735e-05,1.02e-05,8.21e-05,6.9e-06,0.002396,0
0.99,2.36e-05,3.97e-05,6.217e-05,0.0001222,0.00957,0
0.9854,2.63e-05,0.000422,1.585e-05,0.004517,0.00936,0
0.9863,0.0001018,0.0001305,2.26e-06,0.0031,0.01055,0
0.9727,0.0002759,0.0001616,1.69e-05,0.00669,0.01987,0
0.661,0.000583,1.06e-05,4.4e-06,0.02745,0.311,0
0.8457,0.001515,1.28e-05,1.13e-06,0.004444,0.1478,0
0.9062,0.001642,1.067e-05,1e-06,0.02036,0.07196,0
0.4768,7.385e-05,2.86e-06,5.36e-06,0.001219,0.522,5
0.654,6.944e-05,2.8e-06,1.85e-06,0.002823,0.3433,0
0.7217,8.345e-05,4.35e-06,2.9e-06,0.00377,0.275,0
