class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.541,1.46e-05,3.13e-05,4.02e-05,5.347e-05,0.4592,0
0.6143,0.00012046,6.85e-06,2.35e-05,4.58e-05,0.3857,0
0.3977,8.32e-05,4.4e-06,7.1e-06,9.17e-05,0.602,5
0.07635,3.75e-05,1.85e-06,4e-06,0.0001903,0.923,5
0.0326,3.75e-05,1.55e-06,3.8e-06,0.001391,0.966,5
0.02086,0.000509,1.3e-06,5.66e-06,0.000569,0.978,5
0.001999,0.000385,2.56e-06,6.8e-06,0.002686,0.9946,5
0.00454,8.29e-05,6.56e-06,2.5e-05,0.000851,0.9946,5
0.003193,0.000283,1.04e-05,7.75e-05,0.0005116,0.996,5
0.012215,0.00539,1.91e-05,9.12e-05,0.001009,0.9814,5
0.006912,0.014084,5.79e-05,0.0002439,0.0004818,0.9785,5
0.00684,0.001091,4.3e-05,0.0003989,0.001886,0.9897,5
0.001178,0.0004706,2.71e-05,0.00038,0.00412,0.9937,5
0.1283,0.0006948,0.000935,0.003666,0.00283,0.8633,5
0.3118,0.0003328,0.0001603,0.005276,0.000613,0.6816,5
0.9136,0.0003214,0.0002444,0.0004315,0.001422,0.08417,0
0.9966,0.0004964,5.25e-06,1.37e-05,5.05e-05,0.002987,0
0.991,0.001831,6.3e-06,4e-05,5.2e-06,0.007236,0
0.9385,0.03165,9.453e-05,0.0001386,1.085e-05,0.02934,0
0.954,0.01816,0.001427,4.01e-05,8.72e-05,0.02599,0
0.98,0.01573,0.0002742,0.0004656,1.39e-05,0.003424,0
0.9966,0.002653,0.000519,0.0002198,4.35e-06,0.0003285,0
0.929,0.0698,0.0001125,0.0002854,3.6e-06,0.00029,0
0.6963,0.303,0.0001643,0.0002818,2.7e-06,0.0003004,0
0.8745,0.12354,7.683e-05,0.00114,6.6e-07,0.0008326,0
0.6455,0.34,8.53e-05,0.001848,2.2e-06,0.01251,0
0.8184,0.1726,1.85e-05,0.001891,1.43e-06,0.00692,0
0.9004,0.0002184,2.24e-05,0.0215,4e-07,0.07776,0
0.9243,0.0003881,5.16e-05,0.072,2.4e-07,0.003521,0
0.985,0.003515,7.695e-05,0.01003,6e-07,0.001442,0
0.937,0.0003226,3.04e-05,0.003502,4.3e-06,0.0592,0
0.983,0.0001616,0.0002028,0.00846,7e-07,0.00782,0
0.9204,0.0003798,0.0001887,0.0673,6e-07,0.011734,0
0.997,0.0001135,0.000143,0.000774,6e-07,0.002037,0
0.9937,0.0002415,0.0001967,0.0002785,3e-07,0.005405,0
0.9917,0.0001188,0.0001714,0.0008755,2e-07,0.007656,0
0.986,2.6e-05,5.835e-05,0.00594,3e-07,0.00822,0
0.9883,2.56e-05,7.89e-05,0.008575,2e-07,0.003122,0
0.9907,8e-06,0.0001002,0.0003345,4e-07,0.00933,0
0.993,1.23e-05,0.0002322,0.000913,1e-07,0.00573,0
0.9937,4.2e-06,0.0007834,0.00276,4e-07,0.003014,0
0.9624,9.83e-06,0.0001779,0.00933,5.4e-07,0.02823,0
0.978,2.55e-05,0.0001807,8.607e-05,1e-06,0.02211,0
0.5454,1.4e-06,0.001414,0.0011635,7.42e-05,0.4521,0
0.2017,1.1e-06,0.0003011,0.0001857,0.00011307,0.7974,5
0.1449,3.3e-06,0.0003676,0.00072,3.755e-05,0.854,5
0.1924,8.5e-06,0.0002587,8.76e-06,0.0002465,0.8066,5
0.04208,2.1e-06,3.916e-05,2.18e-05,0.000158,0.9575,5
0.06854,7.1e-06,2.71e-05,3.7e-06,0.00416,0.9272,5
0.0455,4.53e-06,1.67e-05,8.76e-06,0.03317,0.9214,5
0.04306,1.7e-06,8.95e-05,1.41e-05,0.01956,0.9375,5
0.0556,1.556e-05,0.00010145,4.2e-06,0.02354,0.921,5
0.1869,9.8e-06,0.0003986,1.913e-05,0.003967,0.8086,5
0.1509,9.54e-06,0.0003135,9.9e-06,0.000666,0.848,5
0.125,2.01e-05,0.001936,1.967e-05,0.003885,0.869,5
0.4211,4.846e-05,0.0008655,6.1e-06,0.04596,0.532,5
0.3486,1.895e-05,0.001787,0.0001347,0.003239,0.646,5
0.6353,0.0001252,0.01614,0.0003734,0.08704,0.2607,0
0.9067,3.87e-05,0.002428,0.010315,4.137e-05,0.0804,0
0.7085,8.476e-05,0.002394,0.007065,4.196e-05,0.2822,0
0.8613,5e-05,0.02463,0.06134,2.1e-06,0.0522,0
0.9707,0.0003736,0.01141,0.002565,9.83e-06,0.01476,0
0.53,0.000436,0.000326,0.00011736,0.0001708,0.4692,0
0.1776,0.000497,0.000329,0.0001572,0.0003898,0.821,5
0.5312,0.1793,0.0006704,0.0001476,0.002163,0.2861,0
0.1852,0.01717,2.974e-05,0.0003126,0.0001214,0.797,5
0.718,0.000785,0.0007257,0.003311,5.25e-06,0.2773,0
0.06757,0.0005145,0.000686,0.0001235,4.8e-06,0.931,5
0.054,5.75e-05,5.9e-06,1.91e-05,1.42e-05,0.946,5
0.07104,7.33e-06,7.665e-05,0.0003228,2.79e-05,0.9287,5
0.02052,2e-06,1.63e-05,9.65e-05,0.0002465,0.979,5
0.03247,4e-06,5.615e-05,0.001139,0.0002863,0.966,5
0.0954,1.33e-05,0.0001503,0.0002759,0.000666,0.904,5
0.19,6.9e-06,0.000254,0.0003045,0.000986,0.8086,5
0.149,9.4e-06,0.002176,0.0007763,0.0001621,0.8477,5
0.2705,1.41e-05,0.003983,0.0001749,0.001736,0.724,5
0.1056,1.38e-05,0.0007577,0.0002577,0.0007343,0.893,5
0.2421,3.684e-05,0.00147,0.0002378,0.00888,0.747,5
0.8,8.78e-05,0.001327,7.39e-05,0.000316,0.1982,0
0.872,0.1047,0.02266,0.0002663,3.17e-05,0.0004275,0
0.701,0.0336,0.2008,0.06146,6.7e-05,0.002878,0
0.5737,0.01369,0.409,0.002703,0.0003037,0.00054,0
0.983,0.001158,7.045e-05,0.0003033,0.0004685,0.01469,0
0.9653,0.007164,5.99e-05,1.54e-05,0.005013,0.02269,0
0.9204,0.001067,4.774e-05,3.8e-05,0.00992,0.06854,0
0.5854,0.0001386,0.0001145,9.6e-05,0.0825,0.332,0
0.1346,4.697e-05,2.52e-05,2.8e-05,0.004387,0.8604,5
0.0902,8.273e-05,2.24e-05,1.96e-05,0.01958,0.8896,5
0.1285,3.68e-05,3.284e-05,4.49e-05,0.001428,0.8696,5
0.02386,5.2e-06,9.567e-05,6.36e-05,8.41e-05,0.976,5
0.101,4.5e-05,8.583e-05,5.525e-05,7.96e-05,0.8984,5
0.1421,2.706e-05,5.513e-05,0.0001825,4.2e-06,0.8574,5
0.0815,2.736e-05,8.76e-06,0.0002987,5.1e-06,0.9185,5
0.2219,3.386e-05,5e-05,6.33e-05,5.07e-06,0.778,5
0.1895,1.985e-05,0.0001769,7.27e-05,2.587e-05,0.8105,5
0.374,6.5e-06,0.004208,0.0003235,1.54e-05,0.621,5
0.1693,3.38e-05,0.0001726,0.0001888,1.32e-05,0.8306,5
0.8716,1.08e-05,0.04642,0.0002056,0.0001601,0.08154,0
0.6816,3.076e-05,0.2137,0.0001222,0.001145,0.10297,0
0.963,1.943e-05,0.002062,3.2e-06,0.000615,0.0346,0
0.948,1.043e-05,0.001791,7.03e-06,0.000676,0.04947,0
0.951,0.0001955,0.001198,3.1e-06,0.0008693,0.04645,0
0.976,2.605e-05,0.001131,2.646e-05,3.76e-05,0.02264,0
0.9946,8.14e-05,0.000592,2.16e-05,3.93e-06,0.005096,0
0.978,6.396e-05,0.0001277,0.0004356,6e-07,0.0213,0
0.994,7.86e-05,0.001033,5.037e-05,9e-07,0.004814,0
0.978,2.05e-05,0.00418,4.51e-05,5.54e-06,0.0178,0
0.996,3.75e-05,9.704e-05,1.884e-05,5e-07,0.003847,0
0.983,6.12e-05,0.002676,7.385e-05,6.6e-07,0.01416,0
0.998,8.047e-05,0.0002997,5.144e-05,6e-08,0.001324,0
0.993,2.99e-05,8.345e-05,0.0001382,1e-07,0.006668,0
0.995,5.29e-05,0.0005717,2.456e-05,3.6e-07,0.004013,0
0.996,6.19e-05,0.001942,0.0001111,2e-07,0.001421,0
0.9395,2.164e-05,0.05353,2.384e-05,0.0002176,0.00657,0
0.3704,0.0002294,0.629,8.7e-06,0.0001174,0.0004091,2
0.6357,6.3e-05,0.363,2.223e-05,7.14e-05,0.001261,0
0.3123,1.06e-05,0.686,0.000717,1.585e-05,0.001214,2
0.7227,1.436e-05,0.2483,0.001352,2.044e-05,0.02798,0
0.3865,1.246e-05,0.608,0.0017,4.6e-05,0.003662,2
0.2083,5.686e-05,0.784,0.0008187,6.89e-05,0.006214,2
0.1619,2.867e-05,0.7983,0.002733,0.0002918,0.0369,2
0.2233,1.61e-05,0.03662,0.004734,0.00012153,0.7354,5
0.6206,4.53e-06,0.010605,0.001298,7.08e-05,0.3677,0
0.2642,1.25e-06,0.002237,0.001474,0.0001501,0.732,5
0.4656,1e-06,0.0001528,0.0001881,0.0003052,0.534,5
0.4185,2.3e-06,0.0001613,3.976e-05,0.1758,0.4055,0
0.1026,9.5e-07,0.001669,5.89e-05,0.751,0.1445,4
0.0823,8.3e-07,0.009415,0.0001861,0.615,0.2927,4
0.2466,1.4e-06,0.477,0.0007987,0.1461,0.1298,2
0.511,1.1e-06,0.2532,0.001553,0.1328,0.1011,0
0.4802,1.2e-06,0.4521,0.001442,0.02191,0.044,0
0.61,1.5e-06,0.1742,0.0008636,0.05118,0.1636,0
0.5903,1.55e-06,0.373,0.00147,0.002626,0.03256,0
0.216,1.97e-06,0.6294,0.02094,0.001045,0.1327,2
0.701,8.46e-06,0.1808,0.0876,7.2e-06,0.03018,0
0.327,7.9e-06,0.01144,0.6167,1.4e-06,0.04517,3
0.3489,5.037e-05,0.002235,0.5957,5.4e-07,0.0529,3
0.7085,4.97e-05,0.04526,0.1686,3.46e-06,0.07764,0
0.3896,3.064e-05,0.02142,0.5254,2.9e-06,0.06384,3
0.455,2.79e-05,0.0911,0.317,2.176e-05,0.1366,0
0.6704,1.61e-05,0.07336,0.1873,1.013e-05,0.0689,0
0.832,5.1e-06,0.00396,0.07935,1.2e-05,0.0847,0
0.741,8.2e-06,0.01639,0.0836,1.013e-05,0.159,0
0.3274,1.2e-06,0.001201,0.0301,2.235e-05,0.6416,5
0.5737,1.144e-05,0.00962,0.01199,2.45e-05,0.4045,0
0.493,1.127e-05,0.0009985,0.001733,4.756e-05,0.505,5
0.5093,2.7e-06,0.00148,0.001957,3.326e-05,0.4878,0
0.813,9.66e-06,0.0001813,0.00010616,7.7e-06,0.1864,0
0.58,4.65e-06,0.0001389,0.0005064,1.085e-05,0.4194,0
0.7554,2.86e-06,0.001036,3.123e-05,0.0002832,0.2434,0
0.601,1.9e-06,0.001603,5.28e-05,0.0002002,0.3975,0
0.8115,2.15e-06,0.000769,3.77e-05,7.385e-05,0.1875,0
0.937,4.7e-06,0.0007544,7.75e-06,3.594e-05,0.0619,0
0.882,2.6e-06,0.000422,4.196e-05,2.91e-05,0.11755,0
0.879,6.9e-06,0.001479,2.78e-05,2.4e-05,0.11914,0
0.8486,4.23e-06,0.0114,0.00010186,6.455e-05,0.1399,0
0.866,1.22e-05,0.001633,0.0001405,7.33e-06,0.1321,0
0.9097,8.6e-06,0.02608,0.000721,2.07e-05,0.06335,0
0.9785,3.225e-05,0.001396,3.51e-05,7.03e-06,0.0203,0
0.998,3.89e-05,0.0002291,9.626e-05,6.6e-07,0.001429,0
0.998,0.00011694,0.0002685,5.05e-05,6.6e-07,0.001545,0
0.999,0.0003219,2.503e-05,9.924e-05,6.6e-07,0.0007033,0
0.9663,3.2e-05,9.5e-06,0.0002159,5.5e-06,0.03326,0
0.845,1.44e-05,1.7e-05,0.0004084,1.943e-05,0.1545,0
0.9346,1.22e-05,3.165e-05,0.0002494,3.93e-06,0.0655,0
0.9453,5.07e-06,2.456e-05,0.000536,2.8e-06,0.05408,0
0.9116,7.57e-06,3.695e-05,0.000662,9.06e-06,0.08795,0
0.942,3.4e-05,2.027e-05,0.0001378,8.4e-06,0.05792,0
0.8945,8.5e-05,0.0004191,0.01314,2.6e-06,0.092,0
0.757,5.096e-05,0.000356,0.00911,7.2e-06,0.2336,0
0.759,7.91e-05,0.0001162,0.01078,4.95e-06,0.23,0
0.818,2.766e-05,0.0007005,0.0003543,8.4e-06,0.181,0
0.4841,1.64e-05,3.09e-05,0.0003133,9e-06,0.5156,5
0.7534,3.463e-05,0.000464,0.001821,3.64e-06,0.244,0
0.7456,0.0001903,0.002628,0.0001979,1.776e-05,0.2512,0
0.8306,0.0002897,0.0003126,8.863e-05,3.8e-06,0.1691,0
0.818,0.0001704,0.001404,0.00109,3.2e-06,0.1793,0
0.9497,0.000922,0.001097,0.0001123,2.027e-05,0.04855,0
0.9507,0.0001966,0.001321,3.374e-05,1.15e-05,0.04773,0
0.9546,0.000247,4.8e-05,1.746e-05,1.204e-05,0.04483,0
0.9805,0.00011295,8.38e-05,3.546e-05,4.9e-06,0.0192,0
0.941,3.314e-05,6.52e-05,0.0002332,3.4e-06,0.0592,0
0.8022,2.39e-05,0.00496,0.002533,5.3e-06,0.1902,0
0.9146,1.75e-05,0.012054,0.0014105,6.26e-06,0.0723,0
0.949,3.3e-06,0.0004854,0.0001125,6.6e-06,0.0501,0
0.9727,1.1e-05,0.0001217,1.46e-05,4e-06,0.02724,0
0.9937,9.66e-06,6.18e-05,3.326e-05,1.3e-06,0.00627,0
0.994,3.2e-06,0.0003896,8.315e-05,2.15e-06,0.005642,0
0.9844,3.9e-06,0.00011253,0.0001136,2.26e-06,0.01486,0
0.993,5.1e-06,6.944e-05,0.0001467,8e-07,0.006317,0
0.9956,9e-06,0.0003712,0.0003915,5e-07,0.003687,0
0.998,8.565e-05,0.0006347,6.515e-05,4e-07,0.001327,0
0.9976,0.000489,0.0005393,0.00010365,2e-07,0.001575,0
0.9937,0.000866,0.000758,0.000692,3e-07,0.004303,0
0.9497,0.000629,0.0004475,0.0002319,3.04e-06,0.04907,0
0.9214,0.008415,0.002464,0.03268,5e-07,0.03543,0
0.987,0.001514,0.000198,3.14e-05,2.15e-06,0.01163,0
0.9873,0.000597,3.28e-05,4.4e-06,1.323e-05,0.01187,0
0.9956,0.0001082,1.68e-05,2.426e-05,9e-07,0.004417,0
0.974,6.56e-05,0.0001267,2.32e-05,3.64e-06,0.0256,0
0.9814,5.67e-05,0.0001467,1.24e-05,5.1e-06,0.0183,0
0.96,3.475e-05,0.0002463,9.1e-06,2.04e-05,0.03998,0
