class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7573,0.0005255,0.000196,0.2351,1.25e-06,0.00706,0
0.3867,0.000338,0.0001417,0.6016,6.6e-07,0.01118,3
0.789,0.004005,5.86e-05,0.2,5e-07,0.00703,0
0.7866,0.0001436,0.0004325,0.2104,2e-07,0.002693,0
0.9297,0.000525,2.384e-05,0.06143,2.4e-07,0.008644,0
0.83,6.616e-05,8.51e-05,0.1628,6.6e-07,0.00658,0
0.8945,0.0001655,5.49e-05,0.08984,1.97e-06,0.01508,0
0.782,6.485e-05,0.0002022,0.2086,1.5e-06,0.00892,0
0.961,0.0003276,0.0002153,0.0369,3.6e-07,0.001583,0
0.9653,0.0004401,0.0001134,0.02898,2.4e-07,0.0049,0
0.946,0.0007463,2.62e-05,0.01118,5e-07,0.04214,0
0.96,0.01418,0.0002146,0.010666,6.6e-07,0.01523,0
0.9907,0.004883,1.75e-05,0.001925,1e-07,0.002283,0
0.986,0.0102,3.11e-05,0.002623,1e-07,0.001154,0
0.974,0.000669,1.71e-05,0.0164,2.4e-07,0.009094,0
0.8745,0.0003645,5.364e-05,0.0698,3.6e-07,0.05527,0
0.7417,0.0002412,0.0003636,0.0919,2.4e-07,0.1655,0
0.4,0.000537,0.01435,0.4504,3e-07,0.1345,3
0.2927,0.0001954,0.0004597,0.3364,2.4e-07,0.37,5
0.011314,0.001511,0.0237,0.693,1e-06,0.2703,3
0.02496,0.0002115,0.0012865,0.484,6.6e-07,0.4897,5
0.005558,1.526e-05,0.000194,0.1667,1.2e-06,0.827,5
0.002014,4.9e-06,4.643e-05,0.1364,1.55e-06,0.862,5
0.001813,7.7e-06,0.0002319,0.2778,1.43e-06,0.72,5
0.002384,8.1e-06,0.0002023,0.4502,8.3e-07,0.5474,5
0.007195,3.19e-05,0.0001472,0.2595,9e-07,0.7334,5
0.007114,8.434e-05,5.8e-06,0.0943,1.43e-06,0.8984,5
0.05478,0.0002284,4.8e-06,0.1779,3.93e-06,0.767,5
0.02997,0.0001512,4.95e-06,0.1406,1.2e-06,0.829,5
0.0691,0.0003145,3.16e-06,0.2175,1.85e-06,0.713,5
0.2231,0.003727,2.706e-05,0.307,1.5e-06,0.466,5
0.2837,0.0003648,8.76e-06,0.569,1.25e-06,0.1472,3
0.2993,5.335e-05,4.303e-05,0.654,8e-07,0.04724,3
0.2583,6.25e-05,7.516e-05,0.501,2.7e-06,0.2408,3
0.05045,0.0001379,5.066e-05,0.6953,1.8e-06,0.254,3
0.01613,0.0001988,4.053e-05,0.739,1.1e-06,0.2446,3
0.0829,0.000628,2.784e-05,0.8,9e-07,0.1168,3
0.04257,0.001557,1.615e-05,0.916,6.6e-07,0.03992,3
0.01028,0.004593,6.497e-05,0.9395,6.6e-07,0.04532,3
0.00864,0.0008984,3.72e-05,0.927,5.4e-07,0.06366,3
0.01265,0.0008106,1.76e-05,0.878,9e-07,0.1082,3
0.01253,0.006447,0.000142,0.972,9e-07,0.009,3
0.012474,0.018,0.0003371,0.961,7e-07,0.00846,3
0.183,0.10345,0.0002272,0.7124,8e-07,0.000681,3
0.0509,0.02496,0.0007277,0.9224,5e-07,0.0008035,3
0.01627,0.0052,0.0001346,0.9766,2e-07,0.001938,3
0.02045,0.004623,6.32e-05,0.9546,3e-07,0.02016,3
0.2032,0.005474,1.35e-05,0.705,1.1e-06,0.08673,3
0.00612,0.001045,0.001406,0.9893,2e-07,0.00146,3
0.002062,0.000959,0.0003347,0.994,1e-07,0.00258,3
0.00247,0.01772,0.0004973,0.975,1e-07,0.004734,3
0.000727,0.003704,0.001028,0.9917,1e-07,0.003,3
0.001186,0.0001336,0.0007477,0.9844,1e-07,0.01371,3
0.002098,0.0006213,3.046e-05,0.3167,2.26e-06,0.6807,5
0.003813,0.0001724,0.0001169,0.525,1.55e-06,0.4707,3
0.03424,0.001626,1.657e-05,0.2822,3.46e-06,0.682,5
0.02951,0.0001307,1.043e-05,0.4292,1.3e-06,0.541,5
0.02087,0.0002496,2.337e-05,0.628,1.25e-06,0.3508,3
0.04227,0.0003502,6.5e-06,0.499,1.2e-06,0.458,3
0.2415,0.000353,9.66e-06,0.561,1e-06,0.197,3
0.4194,0.001096,8.19e-05,0.5107,1.2e-06,0.0685,3
0.1814,0.0001123,1.84e-05,0.649,1.25e-06,0.1691,3
0.2078,0.0003972,1.6e-05,0.4092,4.1e-06,0.3828,3
0.1702,0.0001311,0.0001079,0.82,9.5e-07,0.00968,3
0.3992,0.001189,6.18e-05,0.5967,6.6e-07,0.002354,3
0.0915,3.58e-05,0.0011425,0.905,5e-07,0.002722,3
0.3298,0.0007076,0.001425,0.665,6e-07,0.003307,3
0.1582,0.0001847,0.0007715,0.8374,6.6e-07,0.003252,3
0.2474,0.0004997,0.000332,0.746,9e-07,0.00602,3
0.105,0.0002046,0.0003219,0.8223,1.9e-06,0.07227,3
0.013756,3.076e-05,0.000735,0.8535,2.86e-06,0.132,3
0.0885,0.0002164,0.0005445,0.9062,5.4e-07,0.004734,3
0.07715,0.0002923,0.00467,0.907,9.5e-07,0.0103,3
0.0958,0.006344,0.0003657,0.8604,3.8e-06,0.03693,3
0.1665,0.00934,0.003242,0.3132,2.48e-05,0.5073,5
0.65,0.03757,0.000751,0.256,1.35e-05,0.0559,0
0.6016,0.003565,6.99e-05,0.04736,4.53e-06,0.3477,0
0.8706,0.04926,2.295e-05,0.01513,5e-06,0.0649,0
0.7686,0.00431,6.44e-06,0.0007434,6.14e-06,0.2267,0
0.9253,0.00404,1.03e-05,0.000979,2.3e-06,0.0696,0
0.9517,0.004196,4.35e-06,0.003162,1.1e-06,0.04092,0
0.8066,0.002632,4.2e-06,0.01202,3.04e-06,0.1782,0
0.9014,0.003292,1.9e-06,0.001734,2.2e-06,0.09375,0
0.4624,0.002722,1.97e-06,0.00929,2.74e-06,0.5254,5
0.955,0.00406,4.65e-06,0.0102,8e-07,0.0307,0
0.75,0.0006227,8.46e-06,0.02615,1.7e-06,0.2231,0
0.713,0.0003808,1.514e-05,0.0456,1.25e-06,0.2412,0
0.3257,0.0004663,0.0001895,0.3086,1.3e-06,0.365,5
0.4177,0.01727,0.0001543,0.252,5.4e-07,0.313,0
0.6074,0.002253,4.46e-05,0.3206,5.4e-07,0.06976,0
0.3103,0.000522,7.15e-06,0.07196,9e-07,0.617,5
0.2585,0.0002885,1.997e-05,0.3323,1.25e-06,0.4084,5
0.5854,0.0005035,1.76e-05,0.09247,1.9e-06,0.3213,0
0.784,0.0001673,1.776e-05,0.09644,3.2e-06,0.1191,0
0.924,0.0007715,3.64e-05,0.03973,2.26e-06,0.03583,0
0.848,0.0003006,9.38e-05,0.10785,1.8e-06,0.04355,0
0.9263,0.001617,3.26e-05,0.059,1.2e-06,0.01294,0
0.9697,0.001009,5.25e-06,0.01971,1.7e-06,0.009605,0
0.9663,0.00527,3.9e-06,0.01129,2.86e-06,0.01735,0
0.977,0.00876,3.3e-06,0.01214,2.15e-06,0.001993,0
0.9487,0.0337,8.1e-06,0.01723,1.13e-06,0.0004313,0
0.9688,0.01582,6.6e-06,0.0144,1.4e-06,0.001265,0
0.933,0.034,5.3e-06,0.032,1.9e-06,0.001042,0
0.961,0.01762,1.144e-05,0.01881,1.7e-06,0.002556,0
0.948,0.0155,5.36e-06,0.03244,1.43e-06,0.004242,0
0.983,0.001176,7.33e-06,0.01333,9e-07,0.002153,0
0.734,0.0055,1.734e-05,0.2115,1.5e-06,0.04886,0
0.515,0.0002058,1.75e-05,0.3115,3.2e-06,0.173,0
0.4263,0.0005116,6.4e-06,0.3545,1.9e-06,0.2184,0
0.5674,0.00435,1.22e-05,0.3357,1.6e-06,0.0925,0
0.8604,0.08655,3.46e-06,0.04526,1.4e-06,0.00783,0
0.903,0.07324,2.86e-06,0.01839,5.4e-07,0.005306,0
0.1647,0.01668,3.33e-05,0.7993,2.4e-07,0.01968,3
0.564,0.2336,2.63e-05,0.1975,9.5e-07,0.00506,0
0.1271,0.2489,0.0001074,0.617,3e-07,0.006268,3
0.483,0.255,2.13e-05,0.1107,3.5e-06,0.1516,0
0.7417,0.03613,2.18e-05,0.0281,2.4e-06,0.1938,0
0.905,0.01524,1.377e-05,0.0123,2.26e-06,0.0675,0
0.9146,0.02588,1.19e-05,0.002375,4.95e-06,0.057,0
0.856,0.010475,4.023e-05,0.001563,6.5e-06,0.1318,0
0.5464,0.03093,0.0002363,0.2208,3.34e-06,0.2014,0
0.1945,0.6353,0.0002716,0.1527,3.1e-06,0.01743,1
0.9595,0.01398,9.93e-05,0.014465,1.2e-06,0.012054,0
0.912,0.002462,3.695e-05,0.02461,3.3e-06,0.06094,0
0.646,0.002958,0.0001069,0.1879,5.07e-06,0.1636,0
0.7783,0.001574,0.0001298,0.1554,1.6e-06,0.0646,0
0.726,0.00408,7.85e-05,0.2349,1.67e-06,0.03473,0
0.1027,0.0003555,0.0001179,0.8926,3e-07,0.0045,3
0.07666,0.0001668,2.12e-05,0.904,6e-07,0.01924,3
0.01973,0.0001237,4.62e-05,0.9146,9e-07,0.0661,3
0.00938,6.71e-05,0.00010234,0.8037,1.7e-06,0.1865,3
0.01303,6.04e-05,6.76e-05,0.7036,1.4e-06,0.2832,3
0.01529,0.00052,4.48e-05,0.94,3.6e-07,0.0437,3
0.02011,0.0002687,0.0002077,0.839,1.43e-06,0.1403,3
0.05563,0.0002186,7.87e-06,0.2313,1.5e-06,0.713,5
0.0735,0.0002496,5.8e-06,0.5073,1.25e-06,0.419,3
0.01985,0.0001649,1.097e-05,0.3682,1e-06,0.612,5
0.00957,3.207e-05,4.53e-06,0.08606,1e-06,0.905,5
0.02646,0.000138,1.025e-05,0.10565,1.1e-06,0.8677,5
0.561,0.0009103,0.0002146,0.261,1.6e-06,0.1769,0
0.8633,0.002565,7.1e-06,0.1166,5e-07,0.01764,0
0.2783,0.03552,0.00010234,0.685,3.6e-07,0.000907,3
0.576,0.0008554,2.67e-05,0.4216,5.4e-07,0.001445,0
0.01785,0.0003724,0.0001403,0.9727,5e-07,0.009285,3
0.454,0.002567,1.08e-05,0.4614,1.97e-06,0.0822,3
0.3416,0.01473,3.21e-05,0.529,4.7e-06,0.1153,3
0.842,0.015396,1.07e-05,0.0799,6.74e-06,0.0627,0
0.4587,0.03577,8.76e-06,0.04904,1.186e-05,0.456,0
0.3628,0.05716,3.16e-05,0.11774,8.76e-06,0.4622,5
0.0857,0.04498,9.3e-06,0.05756,6.4e-06,0.8115,5
0.0708,0.04178,3.16e-06,0.006298,4.8e-06,0.8813,5
0.02348,0.00433,2.26e-06,0.0007706,4.65e-06,0.9717,5
0.02167,0.00269,1.9e-06,0.0004606,4.9e-06,0.975,5
0.4912,0.1838,1.407e-05,0.0009007,4.77e-06,0.324,0
0.5576,0.10626,2.927e-05,0.002125,1.4e-06,0.3335,0
0.3398,0.2527,0.0001493,0.00274,2.56e-06,0.4045,5
0.7026,0.003433,3.46e-06,0.001042,1.7e-06,0.293,0
0.723,0.00891,7.1e-06,0.0004668,1.67e-06,0.2676,0
0.6343,0.01117,2.3e-06,0.0003543,4.2e-06,0.3545,0
0.9434,0.02855,4.9e-06,2.64e-05,7.2e-06,0.02829,0
0.61,0.3892,3.16e-06,4.22e-05,7.45e-06,0.001117,0
0.7114,0.2883,3.93e-06,2.76e-05,6.8e-06,0.0004737,0
0.6855,0.3127,8.46e-06,7.266e-05,9e-06,0.0015135,0
0.5513,0.4463,7.03e-06,0.000245,3.6e-06,0.00254,0
0.716,0.2808,4.05e-06,0.0001978,2.5e-06,0.003012,0
0.7295,0.27,1.734e-05,0.0004199,1.7e-06,4.256e-05,0
0.3179,0.62,0.0003622,0.06186,1e-06,6.914e-05,1
0.726,0.2134,0.0004497,0.0603,4.3e-06,8.84e-05,0
0.915,0.07025,9.847e-05,0.014435,2.26e-06,0.0001133,0
0.9834,0.009964,1.56e-05,0.006866,1.9e-06,0.0001252,0
0.1396,0.2275,1.07e-05,0.5845,3.4e-06,0.04794,3
0.3748,0.459,6.85e-06,0.1553,2.86e-06,0.01081,1
0.4036,0.2472,1.925e-05,0.3481,1.13e-06,0.001211,0
0.904,0.02794,1.144e-05,0.06647,2.15e-06,0.001909,0
0.959,0.01909,6.5e-06,0.01862,3.04e-06,0.003513,0
0.7695,0.2197,3.65e-05,0.00974,1.97e-06,0.000707,0
0.9097,0.0796,1.25e-05,0.0097,1.13e-06,0.001236,0
0.9,0.09656,9.7e-06,0.001206,1.6e-06,0.002058,0
0.8003,0.1978,2.66e-05,0.00093,1e-06,0.000416,0
0.8384,0.1603,3.36e-05,0.0007186,6e-07,0.000873,0
0.756,0.243,5.794e-05,0.0003352,1.1e-06,0.0007496,0
0.902,0.09454,0.0001379,0.00178,6.6e-07,0.001685,0
0.6787,0.07404,4.625e-05,0.1506,2.26e-06,0.09674,0
0.5483,0.05536,6.85e-06,0.0424,3.4e-06,0.3538,0
0.4072,0.56,8e-06,0.014084,2.15e-06,0.01915,1
0.2408,0.0755,3.5e-06,0.014465,5.9e-06,0.669,5
0.2,0.2812,6.4e-06,0.02373,6.74e-06,0.495,5
0.6934,0.2396,4.4e-06,0.003136,5.3e-06,0.064,0
0.0558,0.0173,2.8e-06,0.0195,2.6e-06,0.9077,5
