class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001493,1.73e-05,1.27e-05,1.2e-06,0.0002613,0
0.9976,0.002384,8.1e-06,2.27e-05,6.6e-07,0.0001426,0
0.998,0.0002859,9.5e-06,1.37e-05,1.13e-06,0.00155,0
0.998,0.0004294,5.96e-06,1.54e-05,8e-07,0.001717,0
0.9976,0.0009127,7.75e-06,6.3e-06,1.67e-06,0.001835,0
0.973,0.0002111,4.53e-06,3.44e-05,2.8e-06,0.02707,0
0.92,0.0001056,3.64e-06,7.5e-05,2.44e-06,0.0798,0
0.8643,9.376e-05,3.7e-06,3.785e-05,4.1e-06,0.1351,0
0.9443,3.904e-05,2.813e-05,4.65e-06,0.00011146,0.05573,0
0.763,4.035e-05,7.03e-06,1.09e-05,0.0002208,0.2365,0
0.591,4.57e-05,1.84e-05,1.12e-05,9.23e-05,0.4092,0
0.5537,3.72e-05,6.7e-06,1.967e-05,7.117e-05,0.4463,0
0.835,0.0002285,4.53e-06,6.4e-06,5.25e-05,0.1649,0
0.7363,0.00012064,5.2e-06,2.85e-05,5.054e-05,0.2637,0
0.587,0.0002904,2.26e-06,4.65e-06,0.001722,0.4114,0
0.2224,6.664e-05,1.43e-06,1.22e-05,0.000345,0.777,5
0.6655,0.0009723,5.4e-06,3.3e-06,0.03397,0.2998,0
0.6846,0.003256,9.83e-06,2.4e-06,0.003191,0.309,0
0.5645,0.000698,3.8e-06,2.9e-06,0.004684,0.4294,0
0.5347,0.000182,2.2e-06,3.93e-06,0.0029,0.4626,0
0.477,6.67e-05,3e-06,5.7e-06,0.005493,0.5176,5
0.563,0.0001285,4.95e-06,5.07e-06,0.006977,0.4302,0
0.646,0.0006137,8.7e-06,2.7e-06,0.000831,0.3528,0
0.4895,0.0004065,5.07e-06,2.86e-06,0.05872,0.4512,0
0.965,0.0009413,2.21e-05,6.6e-06,7.03e-06,0.0342,0
0.986,0.00131,3.827e-05,8.64e-06,2e-06,0.01253,0
0.9746,0.000131,3.666e-05,9.08e-05,2.26e-06,0.02502,0
0.991,0.0001395,0.00011605,4.554e-05,1.43e-06,0.00871,0
0.9517,1.58e-05,0.0001159,4.34e-05,2.35e-05,0.04803,0
0.9424,5.25e-05,1.174e-05,2.587e-05,1.43e-05,0.0576,0
0.9775,5.46e-05,5.5e-06,3.34e-06,0.0001981,0.02242,0
0.953,5.22e-05,5.9e-06,3.6e-06,0.0005264,0.04648,0
0.977,7.355e-05,4e-06,2.7e-06,0.0001575,0.02315,0
0.9956,2.4e-05,9.66e-05,1.115e-05,1.41e-05,0.004173,0
0.989,7.96e-05,7.4e-05,1.4e-06,0.002531,0.00825,0
0.9927,0.0002887,3.564e-05,1.13e-06,8.71e-05,0.00675,0
0.9644,8.696e-05,1.913e-05,8e-07,0.001363,0.03412,0
0.9897,0.0001007,0.0001268,3.2e-06,2.027e-05,0.00984,0
0.9766,0.0004869,4.625e-05,7.45e-06,0.0001108,0.02301,0
0.9263,0.0002148,0.000257,1.89e-05,3.904e-05,0.07294,0
0.9663,0.0001295,0.000752,1.78e-05,0.0001588,0.03256,0
0.979,0.000535,0.004154,3.16e-06,0.0002587,0.01598,0
0.996,0.002268,0.0004675,2.44e-06,0.0002247,0.0006747,0
0.992,0.000988,0.0004318,1.234e-05,0.0001249,0.00603,0
0.9985,0.000712,0.0001304,2.31e-05,2.9e-06,0.000488,0
0.9043,3.58e-05,2.93e-05,2.146e-05,7.105e-05,0.0955,0
0.993,9.614e-05,3.03e-05,2.223e-05,1.585e-05,0.006847,0
0.874,2.1e-05,1.436e-05,1.085e-05,6.545e-05,0.1255,0
0.907,3.135e-05,3.4e-06,6.3e-06,7.606e-05,0.0927,0
0.9243,2.02e-05,7.15e-06,6.9e-06,2.45e-05,0.0753,0
0.8867,1.174e-05,1.365e-05,8.5e-06,1.58e-05,0.1132,0
0.8687,1.04e-05,9.95e-06,7e-06,7.474e-05,0.1311,0
0.9326,1.39e-05,5.8e-06,1.58e-05,8.6e-06,0.0669,0
0.8823,8.9e-06,9.7e-06,1.4e-05,2.81e-05,0.1176,0
0.9136,1.514e-05,9.36e-06,3.04e-06,0.0001405,0.0863,0
0.937,1.425e-05,2.503e-05,2.86e-06,4.834e-05,0.06256,0
0.9736,1.73e-05,1.425e-05,1.8e-06,0.0006156,0.02594,0
0.946,4.42e-05,1.89e-05,3.3e-06,7.015e-05,0.0542,0
0.8936,2.16e-05,1.87e-05,6.26e-06,0.000308,0.10614,0
0.9624,7.504e-05,7.7e-06,1.2e-06,0.001136,0.03644,0
0.951,4.43e-05,7.45e-06,3e-06,0.00962,0.03934,0
0.9395,2.15e-05,1.657e-05,4.05e-06,0.001374,0.05957,0
0.941,5.716e-05,1.293e-05,1.3e-06,0.001409,0.05728,0
0.9424,9.2e-06,0.0003178,2.26e-06,0.00856,0.04813,0
0.886,1.25e-05,1.37e-05,3.3e-06,0.003883,0.1101,0
0.947,1.365e-05,1.19e-05,2.86e-06,0.001392,0.05167,0
0.8296,3.767e-05,3.04e-06,3.8e-06,0.0009675,0.1692,0
0.7954,1.53e-05,4.05e-06,7.75e-06,0.001045,0.2034,0
0.794,1.705e-05,6.14e-06,8.05e-06,0.004574,0.2014,0
0.936,6.604e-05,1.25e-06,5.07e-06,0.002874,0.06094,0
0.973,5.56e-05,1.7e-06,3.8e-06,0.000531,0.02646,0
0.8887,2.605e-05,3.76e-06,1.05e-05,8.655e-05,0.1116,0
0.9536,0.0002773,6.74e-06,4.6e-06,3.6e-05,0.04608,0
0.9907,0.0001181,1.645e-05,1.75e-05,4.3e-06,0.008644,0
0.99,4.46e-05,2.16e-05,1.2e-05,7.2e-06,0.00944,0
0.9976,0.00105,1.3e-05,1.633e-05,2.9e-06,0.001744,0
0.9395,6.83e-05,1.055e-05,2.41e-05,2.32e-05,0.0604,0
0.9478,6.66e-05,1.085e-05,3.81e-05,9.36e-06,0.05243,0
0.1575,2.8e-06,1.67e-06,7.41e-05,0.004646,0.838,5
0.776,5.07e-06,5.6e-06,5.186e-05,0.012695,0.2112,0
0.6763,6.5e-06,4e-06,3.62e-05,0.02914,0.2944,0
0.719,3.9e-06,7.15e-06,4.19e-05,0.0427,0.2382,0
0.7695,3.7e-06,8.05e-06,3.52e-05,0.03433,0.1962,0
0.5757,3.46e-06,6.4e-06,1.33e-05,0.001267,0.4229,0
0.739,7.9e-06,3.7e-06,1.407e-05,0.000513,0.2603,0
0.8228,1.15e-05,1.87e-05,3.5e-06,0.0002075,0.1772,0
0.802,1.335e-05,3.93e-06,5.54e-06,0.0003579,0.198,0
0.9165,3.77e-05,1.39e-05,8e-07,0.006588,0.07715,0
0.985,0.006947,2.515e-05,1.9e-06,1.305e-05,0.00859,0
0.9424,0.001327,1.013e-05,4.53e-06,0.0001034,0.05615,0
0.9697,0.001012,8.76e-06,8.7e-06,2.15e-05,0.02928,0
0.987,0.001927,4.83e-05,8.64e-06,2.16e-05,0.01082,0
0.9907,0.001632,1.89e-05,4.1e-06,2.193e-05,0.007298,0
0.9956,0.0009775,0.0001484,3.04e-06,2.015e-05,0.003115,0
0.9956,0.003145,2.5e-05,1.3e-06,5.87e-05,0.001115,0
0.876,7.33e-06,1.39e-05,2.193e-05,0.0003722,0.1238,0
0.965,2.384e-05,4.8e-06,4.8e-06,0.000587,0.03485,0
0.992,0.0006995,4.3e-06,1.3e-06,0.0001976,0.00697,0
0.93,8.94e-06,4.2e-06,9.3e-06,0.0002651,0.07007,0
0.9893,9.12e-05,2e-06,5.4e-06,0.00011283,0.01063,0
0.9854,6.574e-05,1.25e-06,5.1e-06,0.0001228,0.014755,0
0.981,0.0001106,9e-07,7.15e-06,0.0006385,0.01868,0
0.8975,6.56e-06,3.1e-06,2.78e-05,0.0003586,0.10187,0
0.944,2.044e-05,1.2e-06,2.366e-05,0.0003839,0.05548,0
0.555,8.76e-06,1.43e-06,0.00011814,0.000317,0.4443,0
0.9673,0.0006676,1.2e-06,2.46e-05,6.42e-05,0.03165,0
0.9326,9.197e-05,1.43e-06,7.86e-05,0.0001825,0.067,0
0.855,4.67e-05,2.7e-06,0.0001243,0.0002482,0.1445,0
0.9146,7e-05,1.67e-06,8.005e-05,0.0005326,0.0846,0
0.9443,8.54e-05,3.2e-06,2.01e-05,0.001241,0.05402,0
0.9653,0.0001336,5.54e-06,1.454e-05,0.0004416,0.0344,0
0.9087,4.36e-05,8.94e-06,3.19e-05,0.0001842,0.09125,0
0.9243,8.565e-05,3.46e-05,4.97e-05,2.366e-05,0.075,0
0.9116,0.00010836,7.9e-06,2.056e-05,1.95e-05,0.0884,0
0.8833,0.0001065,3.6e-06,1.305e-05,2.736e-05,0.11676,0
0.989,0.006958,6.2e-06,4.7e-06,1.36e-05,0.004482,0
0.992,0.001261,1.7e-06,3.8e-06,1.585e-05,0.006897,0
0.995,0.001266,1.7e-06,1.85e-06,2.36e-05,0.003902,0
0.972,0.02188,7.45e-06,4.33e-05,2.9e-06,0.005684,0
0.995,0.0006514,4.77e-06,7.15e-06,2.74e-06,0.004444,0
0.9927,5.27e-05,1.305e-05,9.62e-05,7.7e-06,0.006516,0
0.9897,8.66e-05,3.3e-06,3.3e-06,4.977e-05,0.01033,0
0.998,1.14e-05,1.234e-05,6.56e-06,5.484e-05,0.001908,0
0.996,1.29e-05,7.5e-06,1.097e-05,1.63e-05,0.003986,0
0.994,7.8e-06,1.204e-05,4.685e-05,1.58e-05,0.005802,0
0.9375,6.26e-06,9.3e-06,2.64e-05,0.0001074,0.06223,0
0.9863,1.013e-05,2.1e-05,1.305e-05,0.0002997,0.01324,0
0.9937,9e-06,3.69e-05,3.64e-06,0.000959,0.005295,0
0.989,6.8e-06,1.21e-05,6.6e-06,0.002296,0.00909,0
0.922,1.71e-05,6.264e-05,3.9e-06,0.00784,0.0702,0
0.7812,3.82e-05,5.71e-05,3.9e-06,0.08014,0.1385,0
0.7583,3.445e-05,0.0009384,1.46e-05,0.005978,0.2345,0
0.974,0.02483,0.0003512,6.5e-06,0.00011295,0.0003426,0
0.9883,0.00986,0.0001594,2.44e-06,0.0007358,0.001072,0
0.9937,0.0061,0.0001386,7.7e-06,6.485e-05,0.0005245,0
0.9907,0.0058,0.003542,1.884e-05,9e-07,0.000287,0
0.9937,0.00594,9.495e-05,1.216e-05,2.4e-06,0.000654,0
0.9907,0.001096,0.0001348,5.8e-06,1.03e-05,0.00802,0
0.9956,0.0003138,0.0007973,2.617e-05,2.3e-06,0.00307,0
0.9985,0.0001866,0.000702,2.07e-05,1.1e-06,0.0006495,0
0.997,0.0003052,1.246e-05,1.3e-06,4.8e-06,0.002876,0
0.895,3.946e-05,8.3e-06,1.53e-05,1.51e-05,0.10443,0
0.7227,3.34e-06,9.3e-06,1.585e-05,0.001129,0.2764,0
0.969,6.44e-06,1.943e-05,0.000367,1.43e-06,0.03073,0
0.9653,1.25e-05,1.466e-05,0.0001233,7.03e-06,0.035,0
0.949,4e-06,5e-06,0.0004787,4.417e-05,0.05002,0
0.931,6e-06,5e-06,0.000538,1.28e-05,0.0681,0
0.9067,4.4e-06,7.45e-06,0.00199,1.764e-05,0.091,0
0.966,1.264e-05,3.76e-06,0.000778,1.05e-05,0.033,0
0.9644,9.06e-06,2.26e-06,0.0001702,0.0002097,0.03534,0
0.963,1.79e-05,7.03e-06,0.002485,1e-05,0.0344,0
0.917,1.836e-05,2.7e-06,0.0008125,1.335e-05,0.08234,0
0.791,1.943e-05,5.66e-06,0.0003653,1.526e-05,0.2087,0
0.712,2.015e-05,1.5e-06,0.000113,7.105e-05,0.2876,0
0.742,2.74e-05,1.67e-06,0.0001804,5.32e-05,0.2576,0
0.8345,1.824e-05,5.07e-06,0.000192,4.095e-05,0.165,0
0.927,2.307e-05,8.7e-06,6.81e-05,3.64e-05,0.0733,0
0.579,8.05e-06,4.2e-06,0.00010276,0.0001324,0.4204,0
0.4714,7.7e-06,5.36e-06,6.545e-05,6.69e-05,0.5283,5
0.2751,9.06e-06,2.2e-06,8.47e-05,3.624e-05,0.7246,5
0.2837,6.44e-06,3.1e-06,6.96e-05,7.83e-05,0.7163,5
0.4016,1.05e-05,2.3e-06,0.0001035,8.78e-05,0.598,5
0.863,4.42e-05,3.8e-06,6.056e-05,3.36e-05,0.1371,0
0.752,2.64e-05,1.043e-05,4.96e-05,3.767e-05,0.248,0
0.68,1.66e-05,9.6e-06,5.734e-05,4.01e-05,0.32,0
0.1052,6e-06,1.2e-06,0.0001369,3.356e-05,0.895,5
0.4224,2.486e-05,3.04e-06,6.133e-05,2.93e-05,0.5776,5
0.3276,1.54e-05,3.04e-06,6.74e-05,1.92e-05,0.6724,5
0.918,3.93e-05,5.96e-06,0.0001081,3.8e-06,0.08215,0
0.6772,7.73e-05,6.1e-06,0.00143,2.5e-06,0.3213,0
0.9326,2.587e-05,3.84e-05,0.001552,8.3e-07,0.0656,0
0.653,9.3e-06,6.91e-05,0.00263,1.43e-06,0.344,0
0.8794,3.5e-06,0.0004873,0.002735,6.3e-06,0.11694,0
0.8633,4.6e-06,0.001997,0.003168,6.9e-06,0.1318,0
0.95,4.9e-06,0.005898,0.01121,5.25e-06,0.03314,0
0.984,5.1e-06,0.002647,0.0008345,4.35e-06,0.01253,0
0.966,3.7e-06,0.001798,0.001355,2.104e-05,0.03105,0
0.933,3.1e-06,0.0007033,0.0003142,2.074e-05,0.0659,0
0.9062,1.6e-05,0.00010854,0.0004756,3.04e-06,0.09344,0
0.891,4.9e-06,0.00129,0.00056,1.115e-05,0.1066,0
0.767,2.3e-06,8.13e-05,0.0007367,2.08e-05,0.2322,0
0.9546,2.8e-06,0.0001742,0.001285,3.04e-06,0.0436,0
0.8984,3.46e-06,0.0006967,0.00156,7.57e-06,0.0994,0
0.6167,2.44e-06,1.33e-05,0.000178,0.00011885,0.383,0
0.979,1.52e-05,0.0006127,0.000299,2.784e-05,0.02007,0
0.976,7.03e-06,0.000737,0.001407,1.5e-05,0.02188,0
0.996,2.885e-05,0.0002558,0.0003202,1.5e-05,0.002853,0
0.9966,1.806e-05,0.0001116,0.0001279,4.137e-05,0.003279,0
0.9917,5.18e-05,0.000306,7e-05,0.0001391,0.00784,0
0.996,4.333e-05,0.0006957,8e-05,0.001076,0.00192,0
0.9917,9.25e-05,7.7e-05,2.503e-05,0.005974,0.002337,0
0.987,0.000369,0.0007005,9.3e-06,0.01219,0.0004683,0
0.9976,6.413e-05,0.00012076,5.77e-05,0.0005836,0.001758,0
0.998,0.0001554,0.0001976,5.91e-05,0.0004983,0.000506,0
1.0,2.43e-05,0.00010616,4.84e-05,5.37e-05,0.00010633,0
0.999,2.69e-05,5.513e-05,1.824e-05,0.000514,9.48e-05,0
0.9985,2.31e-05,5.34e-05,2.24e-05,6.18e-05,0.0011425,0
1.0,3.62e-05,0.0002556,5.68e-05,3.81e-05,5.114e-05,0
0.999,4.315e-05,0.0006704,0.0001317,4.77e-06,1.64e-05,0
0.9985,5.3e-05,0.001032,0.0006742,1.55e-06,1.55e-05,0
0.999,0.0001336,0.000385,4.09e-05,2.74e-06,1.71e-05,0
0.999,0.0001955,0.0001792,2.813e-05,3.3e-06,1.07e-05,0
0.9985,0.001244,0.0001169,1.454e-05,7.87e-06,2.18e-05,0
0.997,0.003122,0.0002155,5.55e-05,6e-06,1.48e-05,0
0.9995,0.0002167,2.01e-05,5.54e-06,1.085e-05,0.0001258,0
0.999,0.000237,0.0001297,2.61e-05,2.26e-06,0.0001372,0
0.9995,0.0002071,4.435e-05,1.27e-05,1.9e-06,8.36e-05,0
0.999,0.0004165,1.025e-05,1.395e-05,6.3e-06,0.0005946,0
