class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0004568,4.54e-05,0.000567,5e-07,0.0002155,0
0.9985,0.001432,3.38e-05,0.0001048,1.1e-06,9.173e-05,0
0.999,0.000576,0.000129,0.000498,6e-07,6.294e-05,0
0.9985,0.000643,0.0002409,2.22e-05,2.1e-06,0.0001675,0
0.999,0.000724,0.0002109,2.61e-05,1e-06,0.00011075,0
0.9995,0.000142,1.246e-05,2.7e-06,2.9e-06,0.000412,0
0.997,0.0004199,1.913e-05,6.2e-06,6.1e-06,0.001984,0
0.9995,0.0003085,2.7e-05,5.4e-06,1.43e-06,0.0003455,0
0.9976,0.002409,1.055e-05,3.5e-06,2.3e-06,0.0003827,0
0.999,0.0008297,6.926e-05,1e-06,3.9e-06,0.0002263,0
0.9976,0.002277,1.54e-05,1.3e-06,4.5e-06,0.0001028,0
0.998,7.92e-05,1.335e-05,2.26e-06,6.6e-06,0.001846,0
0.9985,0.0005436,7.3e-06,1.6e-06,4.7e-06,0.000494,0
0.9985,0.0009513,9.2e-06,5.84e-06,2.74e-06,0.0005774,0
0.9966,0.000696,9.5e-06,1.043e-05,1.6e-06,0.002954,0
0.943,0.03748,4.79e-05,2.39e-05,3e-06,0.01976,0
0.9087,0.05182,4e-05,4.256e-05,3.7e-06,0.0396,0
0.9336,0.04083,7.236e-05,1.72e-05,1.97e-06,0.02567,0
0.9653,0.01668,3.81e-05,1.335e-05,1.5e-06,0.01808,0
0.912,0.009346,4e-05,2.41e-05,1.13e-06,0.0786,0
0.9424,0.00121,5.06e-05,4.18e-05,7e-07,0.05637,0
0.8926,0.00077,2.53e-05,8.184e-05,8.3e-07,0.10675,0
0.859,7.665e-05,1.51e-05,0.00011754,2.2e-06,0.1407,0
0.4165,7.12e-05,7.8e-06,0.0003166,3.04e-06,0.583,5
0.9854,0.0133,0.0001228,1.687e-05,2.4e-07,0.001307,0
0.972,0.02744,0.00010586,3.207e-05,2.4e-07,0.0003905,0
0.9644,0.0354,2.84e-05,2.444e-05,2e-07,0.0001811,0
0.94,0.05945,2.52e-05,6.044e-05,2.4e-07,8.66e-05,0
0.8994,0.1008,2.1e-05,2.337e-05,5e-07,6.42e-05,0
0.976,0.02365,1.41e-05,1.514e-05,5.4e-07,0.0002377,0
0.9746,0.02484,9.54e-06,5.3e-06,1.3e-06,0.0004609,0
0.9546,0.04544,1.293e-05,6.6e-06,1.2e-06,0.00010276,0
0.9775,0.02245,2.486e-05,9.66e-06,8e-07,0.0002978,0
0.998,0.001018,2.86e-05,2.825e-05,1e-07,0.000875,0
0.999,0.0002345,6.664e-05,3.58e-05,2.4e-07,0.000857,0
0.9985,5.066e-05,0.00011474,6.676e-05,2e-07,0.001512,0
0.9995,0.0004811,3.743e-05,2.52e-05,1e-07,9.704e-05,0
0.9995,0.0003924,6.276e-05,5.454e-05,1e-07,4.05e-05,0
0.9985,0.000728,1.54e-05,1.57e-05,3.6e-07,0.0003524,0
0.9995,0.000746,1.454e-05,1.41e-05,3.6e-07,0.0001733,0
0.976,0.02106,1.84e-05,0.002634,2e-06,1.997e-05,0
0.8965,0.10077,1.21e-05,0.00264,3.2e-06,0.0001402,0
0.9233,0.0698,2.12e-05,0.00638,1.8e-06,7.534e-05,0
0.9224,0.04483,0.0001179,0.0326,1.9e-06,4.137e-05,0
0.8286,0.1353,9.2e-05,0.03635,3e-06,2.4e-05,0
0.948,0.04385,0.0001689,0.007835,1.6e-06,1.276e-05,0
0.9604,0.0329,3.91e-05,0.00622,1.3e-06,8.88e-05,0
0.992,0.001625,8.69e-05,0.005898,9e-07,4.4e-05,0
0.9985,0.0004077,8.2e-06,0.000892,9e-07,9.92e-05,0
0.997,0.000829,6.74e-06,0.001908,1.1e-06,0.0001383,0
0.9985,0.0001383,4.05e-06,0.0001818,1.13e-06,0.000761,0
1.0,6.04e-05,5.36e-06,9.73e-05,1.2e-06,0.000151,0
0.999,7.12e-05,4.23e-06,7.04e-05,1.4e-06,0.0006785,0
1.0,0.0001377,4.2e-06,5.114e-05,1.6e-06,0.0001241,0
0.9995,0.0002878,3.16e-06,0.0001762,1.7e-06,0.0001161,0
0.9995,0.000281,2.9e-06,0.000152,1.8e-06,0.0001566,0
0.9995,0.0002959,3.5e-06,4.69e-05,1.9e-06,0.0002121,0
0.9995,0.0001861,1.35e-05,3.57e-05,1.55e-06,5.42e-05,0
0.9995,0.0007415,8.34e-06,2.706e-05,1.9e-06,8.327e-05,0
0.9946,0.004993,2.26e-05,8.035e-05,1.85e-06,6.11e-05,0
0.998,0.001739,1.884e-05,5.27e-05,2.74e-06,3.48e-05,0
0.9976,0.002222,8.3e-06,8.23e-05,3.5e-06,0.0002615,0
0.9995,0.0002198,3e-06,7.915e-05,4.95e-06,0.0005355,0
0.9995,0.0004342,5.54e-06,1.63e-05,7.2e-06,8.17e-05,0
0.998,0.001315,2.56e-06,0.0002718,6.26e-06,0.0002325,0
0.9897,0.00938,7.5e-06,0.000609,7.03e-06,4.71e-05,0
0.993,0.00504,6.56e-06,0.001841,8e-06,0.00012034,0
0.998,0.001765,2.6e-06,0.0002725,1.09e-05,0.0001438,0
0.998,0.001522,2.8e-06,0.0001476,1.484e-05,0.0001838,0
0.999,0.000756,8.9e-06,0.0003672,2.42e-05,5.32e-05,0
0.997,0.002281,7.57e-06,0.000594,3.123e-05,0.000317,0
0.9834,0.01172,5.91e-05,0.005093,6.2e-06,2.73e-05,0
0.957,0.03156,9.304e-05,0.01135,4.7e-06,2.384e-05,0
0.992,0.006275,3.576e-05,0.001856,3.93e-06,2.87e-05,0
0.985,0.01487,1.41e-05,0.0003343,4.65e-06,1.79e-05,0
0.985,0.01491,7.8e-06,7.284e-05,3.04e-06,2.35e-05,0
0.995,0.00451,4.6e-06,5.7e-05,1.9e-06,2.986e-05,0
0.997,0.002485,4.1e-06,0.0001253,1.9e-06,2.26e-05,0
0.9927,0.0067,4.9e-06,0.0001551,1.6e-06,2.587e-05,0
0.901,0.0983,1.64e-05,0.000536,8.3e-07,1.99e-05,0
0.987,0.01322,2.056e-05,8.86e-05,1e-06,6e-06,0
0.9976,0.002394,8.34e-06,5.86e-05,1.13e-06,7.45e-06,0
0.999,0.000909,6.44e-06,0.000536,6e-07,8.6e-06,0
0.997,0.0009317,9.6e-06,0.002197,9e-07,8.17e-06,0
0.998,0.000775,8.76e-06,0.000973,5e-07,1.79e-05,0
0.998,0.0003216,5.5e-06,0.001305,6.6e-07,7.62e-05,0
0.999,0.0002198,6.6e-06,0.000525,5.4e-07,2.015e-05,0
0.994,0.00168,2.77e-05,0.003658,3e-07,9.5e-06,0
0.932,0.06506,3.71e-05,0.002771,3e-07,1.18e-05,0
0.9897,0.00831,8e-06,0.002039,2.4e-07,2.33e-05,0
0.947,0.05197,8.8e-06,0.000722,2.4e-07,0.0002054,0
0.9355,0.06366,6.44e-06,0.000669,3.6e-07,0.000446,0
0.988,0.01204,1.1e-05,0.00012165,1e-07,0.0001589,0
0.995,0.004887,7.3e-06,4.11e-05,3e-07,6.217e-05,0
0.993,0.006462,1.9e-05,0.0002189,2e-07,0.0001917,0
0.991,0.006866,3.7e-05,0.001226,1e-07,0.0003228,0
0.997,0.00119,1.1e-05,4.6e-05,5e-07,0.001186,0
0.9814,0.0182,2.9e-05,3.04e-05,1e-06,0.000495,0
0.9463,0.05298,1.67e-05,4.4e-05,2.44e-06,0.0004375,0
0.904,0.09503,5.746e-05,0.00011873,8.05e-06,0.000563,0
0.8535,0.146,2.98e-05,4.84e-05,3.16e-06,0.0001219,0
0.996,0.003765,5.424e-05,1.22e-05,9e-07,0.0001569,0
0.9966,0.003313,2.32e-05,8.46e-06,1.25e-06,0.0001476,0
0.9873,0.01226,1.144e-05,3.2e-06,3e-06,0.00061,0
0.9966,0.002604,7.5e-06,2.44e-06,2.15e-06,0.000506,0
0.99,0.00873,9.3e-06,3.5e-06,2.26e-06,0.000587,0
0.9863,0.00934,8e-06,1.657e-05,1.3e-06,0.004597,0
0.995,0.002974,3.42e-05,0.0001292,7e-07,0.001687,0
0.993,0.00389,4.107e-05,2.11e-05,1e-06,0.002958,0
0.9907,0.005676,1.544e-05,1.67e-05,1.5e-06,0.003637,0
0.994,0.004013,2.71e-05,7.45e-06,2.56e-06,0.002222,0
0.9907,0.005325,4.19e-05,5.4e-06,1.9e-06,0.003952,0
0.9927,0.005043,2.36e-05,3.04e-06,5.36e-06,0.002619,0
0.9746,0.02234,1.19e-05,3.93e-06,6.44e-06,0.002413,0
0.931,0.06757,1.41e-05,4.95e-06,9.54e-06,0.000906,0
0.9224,0.07556,2.65e-05,3.46e-06,4.35e-06,0.001939,0
0.929,0.0696,9.06e-06,2.99e-05,4.95e-06,0.001224,0
0.8926,0.1056,4.184e-05,1.72e-05,8.6e-06,0.00177,0
0.86,0.1398,8.136e-05,6.485e-05,1.43e-06,9.85e-05,0
0.92,0.07996,7.71e-05,9.6e-06,3e-06,7.105e-05,0
0.962,0.03726,0.0004659,3.415e-05,7e-07,9.1e-05,0
0.9844,0.01531,6.39e-05,4.3e-06,1.7e-06,0.0001581,0
0.9775,0.02199,4.333e-05,4.1e-06,1.1e-06,0.000136,0
0.99,0.007717,3.755e-05,1e-06,2.8e-06,0.002346,0
0.9917,0.006134,2.116e-05,2.26e-06,2.26e-06,0.00203,0
0.997,0.0009303,2.223e-05,3.1e-06,1.4e-06,0.001451,0
0.997,0.002188,1.79e-05,2.44e-06,1.1e-06,0.001161,0
0.996,0.001736,4.04e-05,6.19e-05,1e-07,0.001912,0
0.9966,0.0006995,3.386e-05,5.6e-06,5.4e-07,0.002806,0
0.9927,0.003796,6.014e-05,2.384e-05,2.4e-07,0.003424,0
0.977,0.000982,9.2e-06,6.926e-05,1.13e-06,0.02188,0
0.992,0.0004954,1.89e-05,3.68e-05,1e-06,0.007504,0
0.9917,0.0006733,2.59e-05,3.02e-05,1.25e-06,0.00806,0
0.9985,0.000974,1.69e-05,4.9e-06,5.4e-07,0.0005417,0
0.997,0.00272,2.52e-05,9.5e-06,3e-07,0.0003266,0
0.992,0.00773,3.62e-05,6.9e-06,6.6e-07,0.0002632,0
0.992,0.00761,6.974e-05,5.8e-05,2.4e-07,4.3e-05,0
0.9966,0.003014,2.766e-05,1.39e-05,7e-07,0.0002947,0
0.9995,0.0003989,3.04e-06,5.59e-05,7e-07,0.0002189,0
0.9995,0.0003972,4.1e-06,0.0001026,7e-07,0.0001433,0
0.9995,9.644e-05,2.915e-05,2e-05,9.5e-07,0.0003803,0
0.9995,0.0003173,7.57e-06,0.000189,1.4e-06,0.0001512,0
0.9985,0.0003285,9.9e-06,0.0008235,9e-07,5.037e-05,0
0.9995,0.0002035,4.23e-06,0.0005765,1.5e-06,6.36e-05,0
0.9985,0.000415,1.65e-05,0.001211,7e-07,2.795e-05,0
0.961,0.002888,3.73e-05,0.03613,4e-07,1.395e-05,0
0.987,0.005608,2.825e-05,0.00743,5.4e-07,1.77e-05,0
0.993,0.003086,5.3e-05,0.00378,1e-07,5.5e-06,0
0.997,0.002573,1.717e-05,0.000427,2.4e-07,4.35e-06,0
0.9937,0.000701,3.24e-05,0.00562,1e-07,5.2e-06,0
0.99,0.001705,9.28e-05,0.00817,2e-07,2.8e-06,0
0.9985,0.000547,0.0001151,0.0006986,1e-07,1.9e-06,0
0.9985,0.0002704,0.0001919,0.0009727,3e-07,1.2e-06,0
0.9995,0.0004122,9.57e-05,0.0003126,1e-07,2.8e-06,0
0.999,0.0003662,4.23e-06,4.18e-05,5e-07,7.07e-05,0
0.9976,0.0002565,2.74e-06,6.616e-05,7.5e-06,0.001618,0
0.9985,0.0006175,2.8e-06,0.0004144,6.6e-07,0.0005503,0
0.996,0.00329,1.5e-06,0.0002136,2.15e-06,0.000533,0
0.9956,0.003273,1e-06,0.000289,2.56e-06,0.0009427,0
0.996,0.001733,9.5e-07,0.0003104,2.26e-06,0.0015545,0
0.9863,0.01113,1.85e-06,0.0002365,5.4e-07,0.00239,0
0.978,0.01828,1.25e-06,0.000516,9e-07,0.003366,0
0.9966,0.002752,1.4e-06,2.17e-05,1.1e-06,0.0005026,0
0.994,0.005333,1.7e-06,2.164e-05,7e-07,0.0005054,0
0.992,0.008194,2.44e-06,9.66e-06,6.6e-07,0.0001148,0
0.984,0.015594,4.3e-06,2.27e-05,3.6e-07,6.65e-05,0
0.9736,0.02646,9.2e-06,1.17e-05,5e-07,5.18e-05,0
0.9897,0.010376,4.5e-06,9.66e-06,4e-07,7.546e-05,0
0.987,0.01343,5.8e-06,9e-06,1e-06,3.01e-05,0
0.993,0.00682,1.97e-06,4.6e-06,3.16e-06,7.66e-05,0
1.0,4.923e-05,3.8e-06,3.54e-05,1.97e-06,4.447e-05,0
1.0,2.295e-05,3.8e-06,1.705e-05,3.2e-06,8.21e-05,0
1.0,4.71e-05,5.4e-06,1.12e-05,2.7e-06,3.356e-05,0
1.0,2.784e-05,9.2e-06,3.92e-05,1.2e-06,5.22e-05,0
1.0,6.84e-05,6e-06,3.14e-05,9e-07,1.9e-05,0
0.9985,0.001234,6.4e-06,5.776e-05,4e-07,0.0001721,0
0.9985,0.000459,3e-06,0.0002437,5.4e-07,0.0003395,0
0.997,0.002329,2.9e-06,4.88e-05,6.6e-07,0.0001949,0
0.9985,0.00065,7.03e-06,0.0003686,3e-07,8.875e-05,0
0.996,0.003504,3.64e-06,9.155e-05,6e-07,9.19e-05,0
0.9927,0.003628,5.3e-06,0.003391,3e-07,0.0003424,0
0.9844,0.0144,3.7e-06,0.000997,1e-06,0.0003605,0
0.9893,0.01024,1.6e-06,0.0002117,1.25e-06,0.0001981,0
0.9824,0.01578,3.04e-06,0.001305,1.5e-06,0.0001359,0
0.9985,0.00137,2.8e-06,0.0002164,1e-06,0.000101,0
0.9976,0.002308,2.5e-06,5.51e-05,2.15e-06,3.58e-05,0
0.997,0.003119,1.3e-06,3.296e-05,4.23e-06,3.29e-05,0
0.997,0.002312,2.2e-06,0.0001352,2.5e-06,3.01e-05,0
0.9893,0.0099,1.3e-06,0.0007753,1.2e-06,0.0001643,0
0.989,0.00853,1.6e-06,0.002388,6.6e-07,0.000249,0
0.9854,0.01302,2.1e-06,0.001401,8e-07,0.000426,0
0.9897,0.009895,1.85e-06,0.000199,7e-07,0.0003803,0
0.9985,0.0007653,1.25e-06,0.0003154,3.6e-07,0.000402,0
0.999,0.0002449,1.2e-06,4.48e-05,5.4e-07,0.0008335,0
0.9985,0.000365,6.6e-07,0.0001945,9.5e-07,0.001428,0
0.9966,0.0003774,8e-07,0.000706,7e-07,0.002127,0
0.997,0.0003178,1.6e-06,0.001036,3.6e-07,0.001268,0
0.998,0.0003576,2.2e-06,0.001085,3e-07,0.000816,0
0.998,0.000868,1.97e-06,0.000943,2.4e-07,0.0002773,0
0.9995,0.0005255,3.93e-06,0.0001545,2e-07,0.0001482,0
1.0,0.0002013,4.5e-06,0.0001023,2.4e-07,8.48e-05,0
0.999,0.0002428,3e-06,3.797e-05,4e-07,0.0002308,0
0.9995,0.000375,8e-06,3.93e-05,7e-07,0.0001409,0
0.999,0.000678,3.3e-06,0.00016,5e-07,4.79e-05,0
0.9995,0.0003102,2.3e-06,0.0002637,1.43e-06,0.00011843,0
0.9985,0.000829,2.26e-06,0.0003989,1.97e-06,6.95e-05,0
0.9985,0.001213,2.74e-06,0.0003443,7.57e-06,6.98e-05,0
0.9995,0.0002813,2e-06,0.0003295,4.3e-06,0.0001484,0
0.9985,0.000405,1.7e-06,0.000158,1.097e-05,0.000918,0
0.995,0.000176,8.3e-07,6.837e-05,1.69e-05,0.00446,0
0.9976,0.000592,9.5e-07,0.0003133,4.7e-06,0.0012865,0
0.989,0.00933,2.56e-06,0.00048,1.9e-06,0.001091,0
0.968,0.03177,2.8e-06,0.00012106,8e-07,0.000592,0
