class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001234,4.9e-06,1.365e-05,2.1e-06,0.0004992,0
0.9995,7.06e-05,1.246e-05,2.17e-05,3.34e-06,0.0007505,0
0.9995,0.0001348,6.74e-06,2.2e-05,3.93e-06,0.0006347,0
0.9985,3.034e-05,2.307e-05,2.01e-05,4.98e-05,0.000998,0
0.996,0.002855,6.1e-06,8.8e-06,6e-06,0.0009027,0
0.999,0.0006304,0.0001289,1.556e-05,9.4e-06,2.62e-05,0
0.9995,0.00044,6.8e-06,8.1e-06,1e-06,0.0002296,0
0.9985,0.001595,6.14e-06,9.4e-06,3.76e-06,9.376e-05,0
0.9985,0.000829,4.2e-06,1.35e-05,3.34e-06,0.0001891,0
0.9907,0.009,7.57e-06,1.06e-05,9e-07,0.0002099,0
0.968,0.0321,1.52e-05,6.2e-06,2.1e-06,4.5e-05,0
0.9966,0.00327,6.6e-06,1.043e-05,7e-07,7.83e-05,0
0.977,0.02303,2.45e-05,1.6e-05,3.6e-07,7.53e-05,0
0.9937,0.00424,1.32e-05,7.33e-06,6e-07,0.001901,0
0.984,0.01133,2.41e-05,1.57e-05,4e-07,0.005302,0
0.99,0.003695,2.956e-05,1.17e-05,5e-07,0.00636,0
0.983,0.014626,3.29e-05,7.3e-06,8.3e-07,0.00208,0
0.997,0.0010805,2.104e-05,6.74e-06,6.6e-07,0.002035,0
0.994,0.00424,2.235e-05,4.6e-06,1.13e-06,0.001788,0
0.9966,0.001889,1.127e-05,1.1e-06,1.025e-05,0.001733,0
0.9946,0.00452,9.83e-06,1.13e-06,8.8e-06,0.0008373,0
0.9937,0.004005,6.104e-05,1.7e-06,3.34e-06,0.001906,0
0.987,0.01195,2.94e-05,5.6e-06,2.56e-06,0.001638,0
0.994,0.003057,6.98e-05,1.66e-05,6.6e-07,0.00224,0
0.983,0.01692,7.254e-05,5.66e-06,2.2e-06,0.0004463,0
0.989,0.00888,6.557e-05,3.3e-06,1.8e-06,0.002296,0
0.9937,0.005028,2.956e-05,1.15e-05,5.4e-07,0.001553,0
0.985,0.005722,1.67e-05,6.9e-06,9e-07,0.00964,0
0.9814,0.01839,1.93e-05,9.8e-06,5e-07,0.0004063,0
0.995,0.0047,5.4e-06,8.05e-06,7e-07,0.0003245,0
0.977,0.02228,4.4e-06,5.8e-06,1.85e-06,0.0007224,0
0.9595,0.0397,6.56e-06,2.8e-06,2.9e-06,0.000336,0
0.8936,0.1067,9.2e-06,1.19e-05,3e-06,4.876e-05,0
0.949,0.05087,8.05e-06,4.4e-06,3.9e-06,0.0002357,0
0.9854,0.014755,6.56e-06,4.2e-06,1.4e-06,0.000386,0
0.968,0.032,1.377e-05,2.9e-06,4e-06,0.000475,0
0.9805,0.01941,2.766e-05,1.85e-06,6.6e-06,0.0002327,0
0.9873,0.01266,4.15e-05,2.3e-06,5.84e-06,0.0001149,0
0.9814,0.01787,6.36e-05,1.28e-05,1.2e-06,0.000458,0
0.919,0.08136,6.187e-05,6.9e-06,1.18e-05,8.494e-05,0
0.9673,0.03284,4.88e-05,2.23e-05,1.25e-06,0.00010395,0
0.9272,0.0729,6.83e-05,3.5e-06,4e-06,6.97e-05,0
0.9116,0.0884,3.827e-05,2.3e-06,4.77e-06,8.404e-05,0
0.879,0.1206,0.0001353,4.95e-06,2.9e-06,6.25e-05,0
0.8364,0.1635,0.0001304,6.7e-06,2.56e-06,7.26e-05,0
0.784,0.2155,4.4e-05,2.8e-06,4.8e-06,9.88e-05,0
0.743,0.2568,6.3e-05,6.26e-06,1.55e-06,6.133e-05,0
0.85,0.1498,1.09e-05,9.5e-06,1.7e-06,0.0001355,0
0.877,0.12317,1.76e-05,1.34e-05,1.1e-06,7.04e-05,0
0.85,0.1494,8.8e-06,1.246e-05,1.55e-06,0.0001087,0
0.8184,0.1813,1.776e-05,2.474e-05,5e-07,8.64e-05,0
0.9077,0.092,6.4e-06,1.51e-05,1.4e-06,0.0001077,0
0.851,0.1484,1.53e-05,1.39e-05,2.5e-06,0.0001211,0
0.93,0.0683,4.1e-06,9.24e-06,4.3e-06,0.001421,0
0.972,0.02576,3.1e-06,1.85e-05,1.55e-06,0.001895,0
0.949,0.0507,9.66e-06,5.1e-06,2.56e-06,0.0005097,0
0.9775,0.02193,6.8e-06,2.5e-06,3.4e-06,0.0005355,0
0.996,0.004314,1.71e-05,8.3e-07,1.2e-06,0.0002105,0
0.9927,0.00712,1.06e-05,1.7e-06,1.55e-06,0.0002475,0
0.9824,0.01741,9e-06,2.5e-06,2.5e-06,0.0002582,0
0.9956,0.00267,7.15e-06,5.84e-06,1.6e-06,0.001577,0
0.997,0.002296,4.95e-06,2.295e-05,1.85e-06,0.00076,0
0.9966,0.003088,1.234e-05,1.28e-05,1.55e-06,0.0004516,0
0.9937,0.002777,1e-05,1.19e-05,7e-07,0.003574,0
0.9863,0.01305,1.22e-05,3.266e-05,8e-07,0.0003633,0
0.938,0.05914,1.2e-05,1.496e-05,1.55e-06,0.002716,0
0.8755,0.1237,1.5e-05,2.146e-05,2.15e-06,0.000685,0
0.91,0.0887,1.92e-05,0.000127,1.4e-06,0.0008745,0
0.9404,0.05917,1.19e-05,1.52e-05,3.93e-06,0.000412,0
0.958,0.04144,1.2e-05,2.99e-05,1.3e-06,0.000568,0
0.89,0.1091,2.75e-05,1.895e-05,9e-07,0.0005913,0
0.8027,0.1971,5.406e-05,8.4e-06,2.9e-06,6.837e-05,0
0.6387,0.361,9.435e-05,6.6e-06,2.15e-06,7.15e-05,0
0.629,0.371,0.0002203,5.5e-05,7e-07,1.98e-05,0
0.8496,0.1497,0.0005164,1.44e-05,6e-07,3.123e-05,0
0.96,0.03955,0.0002035,2.813e-05,8.3e-07,1.65e-05,0
0.9883,0.01127,7.826e-05,2.253e-05,4e-07,7.087e-05,0
0.9946,0.00462,1.98e-05,1.6e-05,7e-07,0.0004451,0
0.992,0.007233,1.884e-05,1.25e-05,3.6e-07,0.0002408,0
0.9897,0.00699,1.717e-05,8.34e-06,3.6e-07,0.002806,0
0.9976,0.00204,4.52e-05,9.8e-06,1e-07,0.0006456,0
0.9976,0.0006084,3.1e-05,7.13e-05,6e-08,0.00191,0
0.9976,0.000984,6.73e-05,0.0001222,6e-08,0.00128,0
0.9565,0.003002,9.1e-06,1.39e-05,1.9e-06,0.0405,0
0.9214,0.01009,4.23e-05,0.0001956,1.43e-06,0.0683,0
0.9067,0.003782,2.91e-05,0.0005593,7e-07,0.08856,0
0.974,0.01094,4.745e-05,0.0004237,5e-07,0.01477,0
0.824,0.03714,4.715e-05,0.001603,1.4e-06,0.137,0
0.657,0.2832,0.0001647,0.0076,1.8e-06,0.05145,0
0.738,0.2363,0.000335,0.00864,1e-06,0.01697,0
0.558,0.3018,0.000985,0.10626,1.3e-06,0.03268,0
0.565,0.01805,9.185e-05,0.006603,1.2e-06,0.4102,0
0.206,0.00186,1.18e-05,0.00224,2.26e-06,0.79,5
0.278,0.00413,2.23e-05,0.005985,1.25e-06,0.712,5
0.6055,0.000137,1.44e-05,0.0005074,1.3e-06,0.394,0
0.782,0.0003052,4.613e-05,0.004276,6e-07,0.2128,0
0.83,4.35e-05,8.67e-05,0.004242,2e-06,0.1654,0
0.642,9.936e-05,7.97e-05,0.0009065,1e-06,0.3572,0
0.8325,1.84e-05,1.6e-05,0.0006166,1.9e-06,0.1671,0
0.8677,6.2e-06,9.483e-05,0.000156,4e-06,0.1321,0
0.846,7.4e-06,1.52e-05,2.62e-05,1.86e-05,0.1536,0
0.9585,6.2e-06,2.02e-05,1.264e-05,2.04e-05,0.0413,0
0.882,1.9e-05,1.23e-05,7.2e-06,1.06e-05,0.11804,0
0.992,5.96e-06,3.34e-05,4.05e-06,3.85e-05,0.00781,0
0.9536,2.81e-05,1.91e-05,8e-07,0.0001526,0.04575,0
0.946,9.936e-05,8.9e-06,3.8e-06,7e-06,0.05417,0
0.9746,0.000251,4.4e-06,1.1e-06,9.3e-06,0.02509,0
0.9517,0.0002073,1.7e-06,1.9e-06,4.79e-05,0.0484,0
0.9927,0.0002215,2.26e-06,5.4e-07,0.0012865,0.00603,0
0.952,0.001391,1.7e-06,5.4e-07,0.002007,0.04443,0
0.9395,0.0004213,1.5e-06,1.2e-06,0.002108,0.05765,0
0.94,0.002523,1.4e-06,1.4e-06,0.0004783,0.05667,0
0.914,0.0005393,1.2e-06,3e-06,0.00139,0.0841,0
0.988,0.007782,1.67e-06,1e-06,0.0005283,0.003826,0
0.967,0.02197,2.9e-06,2.26e-06,0.0003119,0.010635,0
0.966,0.03293,3.8e-06,5.84e-06,1.8e-05,0.000708,0
0.98,0.019,3.64e-06,6.974e-05,8.8e-06,0.000863,0
0.9756,0.02357,3.1e-06,3.77e-05,5.8e-06,0.0007176,0
0.9927,0.006195,2.86e-06,7.164e-05,1.4e-06,0.000654,0
0.9966,0.003073,2.26e-06,0.0001268,9.5e-07,0.0004144,0
0.995,0.004635,1.67e-06,9.95e-06,6.7e-06,0.0001925,0
0.9927,0.006935,1.4e-06,3.403e-05,1.94e-05,0.0002952,0
0.9897,0.01023,2.44e-06,5.2e-06,3.433e-05,0.000137,0
0.9917,0.00668,1.55e-06,7.03e-06,7.14e-05,0.001288,0
0.995,0.004242,2.8e-06,2.784e-05,2.426e-05,0.0002415,0
0.996,0.002865,2.86e-06,9.304e-05,6.44e-06,0.0004525,0
0.996,0.0028,1.55e-06,3.666e-05,1.264e-05,0.0005383,0
0.996,0.002678,1.5e-06,8.106e-05,3.64e-06,0.0007386,0
0.9976,0.002253,1.25e-06,6.53e-05,7.75e-06,0.000683,0
0.9907,0.0015335,1.2e-06,3.177e-05,1.895e-05,0.00754,0
0.9873,0.01204,1.144e-05,0.0002725,1.13e-06,0.0001969,0
0.9966,0.001803,1.75e-05,4.4e-05,4e-07,0.001823,0
0.9956,0.003975,2.426e-05,6.133e-05,2.4e-07,0.0004756,0
0.985,0.011444,0.003162,6.25e-05,2.4e-07,0.0005136,0
0.9834,0.008484,0.008125,6.807e-05,2e-07,0.0002666,0
0.8896,0.0073,0.10297,0.0001477,3e-07,0.0002859,0
0.9727,0.001338,0.02614,9.91e-05,1e-07,0.0002341,0
0.998,0.000573,0.0004199,9e-06,2.4e-07,0.0009418,0
0.9883,0.000608,7e-06,5.1e-06,1.43e-06,0.01104,0
0.9966,0.000866,1.1e-05,2.6e-06,1e-06,0.002531,0
0.963,0.0005755,6.4e-06,8.3e-07,1.59e-05,0.03662,0
0.9414,0.000283,4.1e-06,3.16e-06,7.33e-06,0.0584,0
0.849,0.000402,4.8e-06,1.85e-06,4.804e-05,0.1504,0
0.9414,0.0003037,3.16e-06,2.1e-06,0.0001185,0.0579,0
0.996,0.0005937,1.4e-05,1.25e-06,5.24e-05,0.002934,0
0.954,0.0222,4.65e-06,9e-06,1.097e-05,0.02379,0
0.9106,0.086,5.245e-05,2.5e-06,0.000166,0.003166,0
0.921,0.0714,4.2e-05,3.04e-06,5.1e-05,0.00702,0
0.9517,0.04282,0.0005665,2e-05,0.0005536,0.004505,0
0.9526,0.001194,4.16e-05,5.07e-06,0.0004127,0.0456,0
0.9844,0.01124,0.001789,0.001126,2e-06,0.00198,0
0.989,0.00694,0.0001487,0.000112,3.6e-07,0.00425,0
0.992,0.006084,0.0003314,0.001129,1e-07,0.0004666,0
0.991,0.00727,0.0002713,0.0003872,3.6e-07,0.000766,0
0.9634,0.03397,5.317e-05,2.6e-05,1.3e-06,0.002562,0
0.993,0.003675,0.002796,0.0002704,3e-07,0.0002201,0
0.977,0.02269,0.0001551,8.976e-05,9e-07,0.0001485,0
0.994,0.005363,4.95e-05,3.165e-05,8.3e-07,9.08e-05,0
0.9985,0.001098,6.26e-06,1.2e-05,2.2e-06,7.176e-05,0
0.9985,0.001553,1.687e-05,3.39e-05,6.6e-07,4.226e-05,0
0.99,0.00976,1.305e-05,7.2e-06,1e-06,0.0001465,0
0.9956,0.00396,8.1e-06,4.095e-05,1.1e-06,0.000622,0
0.9834,0.01656,3.02e-05,9.02e-05,1.3e-06,0.0001731,0
0.9966,0.002878,4.5e-06,3.05e-05,5.4e-07,0.0004482,0
0.99,0.00891,4.3e-06,2.503e-05,9e-07,0.000677,0
0.9897,0.00787,4e-06,1.47e-05,1.25e-06,0.002392,0
0.9863,0.0113,5.9e-06,1.73e-05,1.8e-06,0.002033,0
0.9663,0.02318,4.65e-06,2.17e-05,1.97e-06,0.00997,0
0.978,0.0091,5.07e-06,2.74e-05,2.56e-06,0.012764,0
0.987,0.0081,1.585e-05,4.95e-06,2.86e-06,0.005486,0
0.928,0.01918,6.3e-06,6.56e-06,1.234e-05,0.05267,0
0.8994,0.01611,6.56e-06,5.1e-06,7.6e-06,0.0841,0
0.5376,0.001508,7.3e-06,6.5e-06,1.56e-05,0.4614,0
0.6196,0.0007277,1.067e-05,1.556e-05,7.4e-06,0.38,0
0.59,0.0002704,4.5e-05,3.62e-05,3.3e-06,0.4102,0
0.812,0.00275,1.97e-05,2.27e-05,2.5e-06,0.1852,0
0.1484,0.0003881,6.74e-06,2.29e-05,7.45e-06,0.851,5
0.553,0.0005474,5.25e-06,0.00010425,1.7e-06,0.4463,0
0.8784,0.0002354,9e-06,0.0001624,9e-07,0.1213,0
0.896,0.0001881,8.4e-06,0.0003805,8e-07,0.10333,0
0.994,0.000492,1.26e-05,0.0010395,2e-07,0.004093,0
0.9937,0.0002704,4.53e-06,6.59e-05,2.6e-06,0.005733,0
0.9985,0.0002477,9.24e-06,0.0003858,2e-07,0.001265,0
0.993,9.125e-05,3e-06,0.0002742,9.5e-07,0.006443,0
0.9873,8.91e-05,1.1e-06,7.915e-05,1.98e-05,0.012405,0
0.9966,0.00010115,2e-06,0.00041,5e-06,0.002716,0
0.999,0.0002103,1.3e-06,5.55e-05,9.3e-06,0.000837,0
0.997,4.685e-05,2.44e-06,0.0002627,2.74e-06,0.002527,0
0.997,9.69e-05,2.3e-06,2.88e-05,1.305e-05,0.002779,0
0.997,0.000154,1.4e-06,8.2e-06,4.83e-05,0.00254,0
0.9946,0.0002077,1.4e-06,6.7e-06,3.45e-05,0.00475,0
0.996,0.002657,6.14e-06,8.46e-06,3.76e-06,0.0007215,0
0.9985,0.001378,3.4e-06,8.76e-06,5.07e-06,0.000301,0
0.994,0.005272,6.2e-06,8.7e-06,4.5e-06,0.00017,0
0.9956,0.0048,1.127e-05,1.216e-05,2.56e-06,5.656e-05,0
0.981,0.0188,1.293e-05,1.866e-05,1.97e-06,3.11e-05,0
0.9937,0.00628,7.2e-06,2.8e-05,8e-07,8.583e-05,0
0.9893,0.01063,1.293e-05,0.0001034,5.4e-07,0.0001249,0
0.997,0.002323,4.65e-06,0.0002152,3.6e-07,0.0006514,0
0.996,0.001236,4.65e-06,0.001839,1e-07,0.000755,0
0.9976,0.001145,5.96e-06,0.000934,2.4e-07,0.0002263,0
0.994,0.000172,3.93e-06,0.001671,3e-07,0.003614,0
0.9976,0.001083,3.5e-06,0.0008507,3e-07,0.0004692,0
0.994,0.0011015,3.8e-06,0.0008044,2e-07,0.004246,0
0.997,0.00111,8.9e-06,0.0003781,1e-07,0.0014515,0
0.9985,0.0001302,2.116e-05,0.0004992,6e-08,0.000772,0
0.9976,0.0002273,1.097e-05,0.0003679,2e-07,0.002262,0
0.997,0.000797,7.4e-06,0.000143,2.4e-07,0.001476,0
0.997,9.006e-05,4.85e-05,2.16e-05,2.9e-06,0.002737,0
0.997,0.0001195,3.636e-05,1.09e-05,2.235e-05,0.003014,0
0.99,0.0001371,2.843e-05,1.54e-05,5.63e-05,0.00913,0
0.9814,0.000672,1.633e-05,1.967e-05,2.58e-05,0.01813,0
0.8877,0.0009174,1.633e-05,8.77e-05,7.1e-05,0.1111,0
0.9917,0.00333,1.17e-05,1.71e-05,1.02e-05,0.00508,0
0.993,0.00225,0.0001299,0.0003695,9.5e-07,0.004353,0
0.995,0.0003037,0.0002316,0.0006213,5e-07,0.003597,0
0.993,0.00525,0.000451,6.44e-05,1.25e-06,0.000906,0
0.9287,0.0709,0.0001153,5.9e-06,2.15e-06,0.0001497,0
0.9824,0.01678,0.000488,2.36e-05,3.6e-07,0.0005326,0
0.954,0.0447,2.366e-05,8.46e-06,1.2e-06,0.0012,0
0.96,0.03934,0.00011027,7.15e-06,3e-07,0.0001302,0
