class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6953,0.3008,0.001031,3.9e-06,0.002516,2.86e-06,0
0.8394,0.1583,0.000943,3.9e-06,0.001454,2.74e-06,0
0.8916,0.1069,0.0003662,8.05e-06,0.001052,2.56e-06,0
0.7026,0.294,0.0004816,1.246e-05,0.003347,2.7e-06,0
0.8286,0.1666,0.0009165,1.17e-05,0.003897,2.15e-06,0
0.8345,0.1349,0.005848,6.6e-06,0.0249,3.8e-06,0
0.7554,0.2041,0.003761,6.3e-06,0.0363,3.04e-06,0
0.828,0.0815,0.007137,1.156e-05,0.0832,3.7e-06,0
0.5103,0.1672,0.00407,6.85e-06,0.3186,4.22e-05,0
0.656,0.2922,0.010864,1.67e-05,0.0412,1.51e-05,0
0.838,0.06152,0.004475,6.2e-06,0.09607,2.26e-05,0
0.852,0.01071,0.00786,3.18e-05,0.1293,1.38e-05,0
0.909,0.012375,0.0048,2.486e-05,0.0733,8.7e-06,0
0.719,0.01206,0.002167,2.59e-05,0.2666,2.116e-05,0
0.7114,0.1937,0.0002377,5.66e-06,0.0944,1.264e-05,0
0.4841,0.468,8.774e-05,7.3e-06,0.04776,1.484e-05,0
0.5073,0.484,0.0001519,6.7e-06,0.00889,6.26e-06,0
0.2944,0.7007,9.495e-05,5.07e-06,0.00458,4.65e-06,1
0.3328,0.662,7.32e-05,3.7e-06,0.005276,6.8e-06,1
0.5444,0.4495,9.4e-05,4.5e-06,0.00639,8.34e-06,0
0.715,0.2788,5.186e-05,1.454e-05,0.005844,1.71e-05,0
0.4722,0.527,0.000922,3.64e-06,0.000256,1.03e-05,1
0.6226,0.3752,0.00202,4e-06,0.00029,1.717e-05,0
0.5723,0.427,0.000335,6.5e-06,0.00029,3.64e-06,0
0.4082,0.5913,0.0001416,1.28e-05,0.000103,2.8e-06,1
0.4219,0.5757,0.001993,7.5e-06,0.0005045,1.43e-06,1
0.4343,0.5605,0.003645,7.3e-06,0.001473,1.5e-06,1
0.6514,0.3398,0.00787,6.8e-06,0.001114,2e-06,0
0.5605,0.4365,0.001457,4.9e-06,0.001716,2.15e-06,0
0.4707,0.522,0.00596,8.64e-06,0.001687,1.85e-06,1
0.2467,0.751,0.002178,5.2e-06,0.000571,1.13e-06,1
0.277,0.712,0.01123,7.03e-06,0.0002092,1.13e-06,1
0.35,0.645,0.004673,1.07e-05,0.0002126,9.5e-07,1
0.0789,0.8906,0.03014,3.74e-05,8.76e-05,3.9e-06,1
0.557,0.3857,0.0559,4.35e-05,0.0008345,2.54e-05,0
0.3489,0.6455,0.00582,1.746e-05,0.0002596,2.78e-05,1
0.44,0.556,0.003265,1.33e-05,0.0001693,2.15e-06,1
0.4155,0.5757,0.000673,5.2e-06,0.007633,1.81e-05,1
0.3828,0.6133,0.001159,3.2e-06,0.002918,2.587e-05,1
0.4902,0.4744,0.001005,2.86e-06,0.03485,1.91e-05,0
0.4114,0.5293,0.0002085,2e-06,0.05905,3.994e-05,1
0.544,0.08624,0.000146,2.2e-06,0.3696,0.0001008,0
0.5127,0.0804,5.52e-05,2.2e-06,0.4065,0.000133,0
0.6846,0.05087,0.000974,1.9e-06,0.2634,4.72e-05,0
0.3818,0.2893,0.0004141,1.5e-06,0.3286,3.84e-05,0
0.3406,0.2424,0.000842,1.5e-06,0.4163,1.33e-05,4
0.5376,0.0557,0.0007653,1.2e-06,0.4053,0.0005407,0
0.727,0.2646,0.001703,2.15e-06,0.006126,6.95e-05,0
0.6904,0.1876,0.002296,4.4e-06,0.1197,0.0001273,0
0.3303,0.6685,0.0006905,1.1e-06,0.000846,4.3e-06,1
0.3662,0.633,0.0004869,1.43e-06,0.000383,3.9e-06,1
0.4153,0.5835,0.000977,2.6e-06,0.000518,3.16e-06,1
0.2573,0.74,0.0006657,1.97e-06,0.001877,4.7e-06,1
0.2385,0.76,0.0005755,9e-07,0.000895,4e-06,1
0.68,0.3186,0.000497,3.04e-06,0.0005393,1.18e-05,0
0.7095,0.2888,0.00131,4.8e-06,0.0003068,1.04e-05,0
0.9014,0.09534,0.002768,3.6e-06,0.000403,1.28e-05,0
0.9106,0.0752,0.0135,1.526e-05,6.235e-05,2.4e-05,0
0.9756,0.02,0.00419,6.44e-06,9.865e-05,1.234e-05,0
0.9087,0.0895,0.001083,3.46e-06,8.434e-05,0.000255,0
0.786,0.2117,0.001662,1.1e-06,0.0004702,0.0001246,0
0.933,0.06354,0.003,4.8e-06,0.0002952,2.29e-05,0
0.8936,0.010345,0.09595,0.000102,1.675e-05,2.1e-05,0
0.959,0.006565,0.03415,1.305e-05,4.7e-05,1.25e-05,0
0.94,0.0232,0.03714,4.405e-05,0.0001284,9.2e-06,0
0.967,0.0305,0.00233,1.544e-05,0.0003161,1.854e-05,0
0.9834,0.00551,0.010864,0.0001516,0.000147,9.6e-06,0
0.914,0.05133,0.03406,2.426e-05,0.000249,1.717e-05,0
0.863,0.04202,0.09296,6.08e-05,0.001674,2.02e-05,0
0.936,0.02315,0.0405,3.016e-05,0.0003862,2.04e-05,0
0.9214,0.0711,0.006973,5.4e-06,0.0004473,8.8e-06,0
0.9585,0.03702,0.003841,4.95e-06,0.0006175,0.0003495,0
0.9214,0.0674,0.01074,4.77e-06,0.0001687,0.0005307,0
0.9746,0.006,0.01897,5.25e-06,0.0001029,0.000277,0
0.7114,0.2874,0.001322,2.41e-05,1.115e-05,6.7e-06,0
0.4558,0.5435,0.0009594,1.92e-05,5.18e-05,2.44e-06,1
0.5234,0.4763,0.0002316,5.4e-06,9.733e-05,4.2e-06,0
0.6816,0.3176,0.000675,1.67e-05,4.536e-05,8.17e-06,0
0.4404,0.5586,0.000295,7.2e-06,0.0001031,2.6e-06,1
0.7324,0.2673,0.0001209,2.295e-05,2.6e-05,1.67e-06,0
0.6353,0.3647,5.555e-05,7.8e-06,7.78e-05,5.1e-06,0
0.91,0.0897,5.1e-05,1.89e-05,4.005e-05,3.76e-06,0
0.9263,0.07367,0.0001323,8.9e-06,6.67e-05,5.36e-06,0
0.931,0.06866,0.0004983,9.1e-06,1.72e-05,4.2e-06,0
0.3472,0.65,0.002764,9.83e-06,5.865e-05,2.04e-05,1
0.841,0.157,0.001271,1.156e-05,0.0001527,0.0008388,0
0.784,0.1503,0.04343,8.53e-05,0.02208,2.35e-05,0
0.977,0.00967,0.01215,4.95e-05,0.0006366,1.53e-05,0
0.966,0.02475,0.00862,3.44e-05,0.0004542,5.7e-06,0
0.9307,0.0652,0.002308,5e-06,0.001691,8.7e-06,0
0.919,0.0733,0.007298,1.2e-05,6.56e-05,6.85e-06,0
0.984,0.01083,0.005054,2.74e-06,0.0002341,4.6e-06,0
0.584,0.3914,0.005024,3.46e-06,0.01953,4.1e-06,0
0.8745,0.08386,0.02621,1.4e-05,0.01567,5.2e-06,0
0.7026,0.2678,0.0006766,1.09e-05,0.02911,4.8e-06,0
0.796,0.1852,0.0005965,1.377e-05,0.01787,3.93e-06,0
0.4548,0.5444,0.0002844,3.2e-06,0.000406,8.523e-05,1
0.353,0.6455,0.001097,5.25e-06,0.0004182,2.015e-05,1
0.4849,0.5063,0.00747,7.15e-06,0.001478,8.3e-06,1
0.875,0.1219,0.0003107,1.24e-05,0.002829,9.83e-06,0
0.7876,0.1886,0.01683,7.15e-06,0.0069,2.9e-06,0
0.721,0.2715,0.004295,3.93e-06,0.003122,5.07e-06,0
0.816,0.1796,0.003464,8.6e-06,0.001295,6.6e-06,0
0.901,0.09814,0.000866,4.8e-06,0.0003843,4.2e-06,0
0.9736,0.02435,0.001248,2.5e-06,0.001198,8.34e-06,0
0.8916,0.0695,0.00935,1.43e-06,0.02942,1.204e-05,0
0.778,0.194,0.002596,1.4e-06,0.02586,9.9e-06,0
0.9175,0.006813,0.005352,2.74e-06,0.0707,2.53e-05,0
0.9727,0.00328,0.004063,6.85e-06,0.01976,1.943e-05,0
0.1802,0.09186,0.005512,6.6e-07,0.7227,5.76e-05,4
0.1815,0.0227,0.01823,9.5e-07,0.778,0.0001558,4
0.8213,0.06082,0.013916,3.4e-06,0.104,2.15e-05,0
0.9,0.0861,0.00766,2.56e-06,0.00652,7.1e-06,0
0.6416,0.3496,0.001423,1.43e-06,0.00702,5.5e-06,0
0.567,0.4304,0.000891,1.55e-06,0.002075,3.46e-06,0
0.8564,0.1406,0.002464,2.26e-06,0.000271,1.025e-05,0
0.453,0.543,0.000578,2.3e-06,0.00344,4.5e-06,1
0.593,0.4001,0.002651,4e-06,0.00445,4.4e-06,0
0.3389,0.6567,0.002846,3.16e-06,0.001466,1.9e-06,1
0.8184,0.1797,0.0016365,6.9e-06,0.0005126,2.8e-06,0
0.7754,0.2231,0.0006146,6.5e-06,0.000772,3e-06,0
0.3125,0.673,0.011856,1.67e-06,0.002544,3.517e-05,1
0.2727,0.7227,0.003778,1.13e-06,0.0007443,3.046e-05,1
0.2212,0.777,0.0009274,9e-07,0.0008335,3.04e-05,1
0.1338,0.865,0.0002171,6e-07,0.0005007,3.16e-05,1
0.2108,0.7866,0.002161,8e-07,0.0006027,2.694e-05,1
0.1605,0.838,0.001136,5e-07,0.0003364,3.59e-05,1
0.6016,0.3774,0.0203,9.5e-06,0.0001521,0.0003283,0
0.399,0.5464,0.05402,1.26e-05,0.0004098,0.0001383,1
0.463,0.4885,0.0482,5.1e-06,0.0002704,0.0001589,1
0.09625,0.8936,0.01021,3.9e-06,0.000132,1.77e-05,1
0.3442,0.6465,0.00883,4.1e-06,0.0002954,0.0001274,1
0.614,0.3833,0.002468,2.8e-06,0.0002271,0.00011325,0
0.905,0.0924,0.002193,1.55e-06,0.0003254,0.0001982,0
0.8105,0.1663,0.02316,2e-06,0.0002894,0.0001259,0
0.825,0.1722,0.0013,1.13e-06,0.0005603,0.0005584,0
0.9834,0.005413,0.0006323,2.74e-06,0.002909,0.007286,0
0.9897,0.004745,0.0017605,2.86e-06,0.000554,0.003157,0
0.9688,0.01107,0.0001308,8.3e-07,0.005867,0.01397,0
0.975,0.01455,9.02e-05,1.4e-06,0.002396,0.007526,0
0.8955,0.0571,0.0002025,9e-07,0.04495,0.00259,0
0.9595,0.02663,0.00462,3.5e-06,0.00703,0.002626,0
0.759,0.05786,0.004078,2.8e-06,0.1765,0.003126,0
0.2333,0.05038,0.001161,1.3e-06,0.7144,0.000703,4
0.1508,0.006687,5.597e-05,8.3e-07,0.841,0.001286,4
0.288,0.005722,0.0005507,1.9e-06,0.7056,0.0003521,4
0.302,0.4517,0.0928,2.74e-06,0.1538,7.98e-05,1
0.436,0.42,0.1274,5.07e-06,0.01666,8.416e-05,0
0.1705,0.2927,0.481,1.59e-05,0.05566,5.937e-05,2
0.3345,0.2583,0.05756,8.17e-06,0.3499,4.35e-05,4
0.2407,0.709,0.02802,8.7e-06,0.02191,3.284e-05,1
0.8555,0.0909,0.03717,3.51e-05,0.01602,0.0001094,0
0.7695,0.1001,0.1298,4.065e-05,0.0009313,7.45e-05,0
0.8716,0.1033,0.0246,0.0001071,0.0005517,0.0001866,0
0.8325,0.1554,0.00875,1.11e-05,0.002724,0.0002339,0
0.741,0.2496,0.006615,1.07e-05,0.002506,6.73e-05,0
0.9185,0.06354,0.0174,8.46e-06,0.0002828,0.000152,0
0.9526,0.04193,0.00455,4.35e-06,0.000581,0.0001842,0
0.9795,0.01662,0.002817,2.1e-06,0.000221,0.0008264,0
0.9756,0.01913,0.001413,8.4e-06,8.98e-05,0.00417,0
0.983,0.011696,0.0006833,4.95e-06,6.62e-05,0.004505,0
0.923,0.06134,0.0004237,1.13e-06,0.001029,0.0147,0
0.942,0.05005,8.98e-05,5.4e-07,0.002094,0.005848,0
0.972,0.02248,0.0002061,4e-07,0.000301,0.004498,0
0.9023,0.09564,0.0002409,3.6e-07,0.0006833,0.0007477,0
0.8984,0.09924,0.000812,3.6e-07,0.0004475,0.0006785,0
0.854,0.1444,6.91e-05,3e-07,0.00135,0.0002117,0
0.8174,0.1747,9.584e-05,1.3e-06,0.006702,0.001157,0
0.803,0.1483,0.001058,1.4e-06,0.04605,0.0011635,0
0.6216,0.2947,0.01391,3.1e-06,0.06976,0.00011396,0
0.732,0.1522,0.000982,1e-06,0.11475,0.0001853,0
0.3477,0.622,0.002554,1.85e-06,0.02736,4.52e-05,1
0.1901,0.789,0.0009274,4.2e-06,0.01952,0.0001502,1
0.3298,0.642,0.0009556,2.5e-06,0.02719,6.31e-05,1
0.493,0.4866,0.003649,4.53e-06,0.01689,0.000378,0
0.3677,0.543,0.001086,5.6e-06,0.08795,0.0001571,1
0.639,0.3157,0.005016,1.49e-05,0.03976,0.000729,0
0.5073,0.4841,0.003544,8.5e-06,0.005062,6.47e-05,0
0.5527,0.427,0.003757,1.72e-05,0.01578,0.000752,0
0.6304,0.366,0.0004616,3.76e-06,0.002365,0.0005727,0
0.608,0.3901,0.0015335,3.76e-06,0.000172,0.0002035,0
0.4531,0.5454,0.0002694,1.5e-06,0.0007396,0.0003264,1
0.5967,0.4028,0.0007124,2.6e-06,7.78e-05,8.917e-05,0
0.1844,0.8154,0.0001701,1.97e-06,7.9e-05,2.307e-05,1
0.2124,0.787,6.974e-05,6.56e-06,0.0004745,2.664e-05,1
0.3127,0.686,6.825e-05,5.1e-06,0.001293,8.01e-05,1
0.3308,0.669,5.7e-05,7.8e-06,0.000253,6.044e-05,1
0.409,0.5903,0.0004358,1.73e-05,2.17e-05,1.01e-05,1
0.778,0.2144,0.0074,4.14e-05,0.0001014,4.7e-06,0
0.7314,0.193,0.0751,8.64e-05,1.52e-05,1.92e-05,0
0.842,0.069,0.0891,0.0001119,0.0001351,1.6e-05,0
0.55,0.05112,0.399,6.32e-05,7.25e-05,2.02e-05,0
0.5303,0.03354,0.4363,2.015e-05,0.0002465,4.315e-05,0
0.652,0.01663,0.331,2.1e-05,0.0003037,5.686e-05,0
0.889,0.09033,0.01971,3.7e-06,0.0007353,0.0001154,0
0.6685,0.06616,0.2593,3.2e-06,0.006203,0.0001205,0
0.78,0.08234,0.1293,7.75e-06,0.00817,0.0001316,0
0.4224,0.1758,0.3691,1.323e-05,0.03296,0.0001205,0
0.4915,0.02412,0.4822,4.333e-05,0.001739,0.0001422,0
0.4114,0.00762,0.5796,1.46e-05,0.0009704,9.76e-05,2
0.6284,0.2478,0.1078,5.6e-06,0.015526,5.424e-05,0
0.3347,0.1017,0.5444,1.04e-05,0.01913,0.000142,2
0.3914,0.3928,0.2056,1.985e-05,0.00966,0.0003617,1
0.1189,0.7773,0.0953,4.95e-06,0.0082,6.77e-05,1
