class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.834,0.163,6.14e-06,1.9e-06,0.0001058,0.003279,0
0.8057,0.009415,2.4e-06,1.55e-06,0.0003524,0.1841,0
0.858,0.002806,2.2e-06,4.23e-06,0.000371,0.1389,0
0.4446,0.001102,3e-06,2.86e-06,0.000593,0.553,5
0.564,0.001504,8e-06,1.9e-06,0.003557,0.431,0
0.624,0.001221,6e-06,2e-06,0.009346,0.3655,0
0.752,0.003046,1.246e-05,1.7e-06,0.003325,0.2413,0
0.501,0.001739,1.293e-05,2.5e-06,0.002111,0.4954,0
0.7075,0.002024,2.01e-05,9.1e-06,4.095e-05,0.2905,0
0.92,0.003225,0.0004857,6.4e-06,9.7e-06,0.0761,0
0.8286,0.0007057,0.000493,4.65e-06,1.46e-05,0.1703,0
0.747,0.0004983,5.36e-05,2.26e-06,3.3e-05,0.2522,0
0.382,0.002666,3e-05,2.444e-05,5.5e-06,0.615,5
0.1779,2.754e-05,2.015e-05,0.0001419,3.9e-06,0.8223,5
0.409,0.00011504,1.26e-05,0.0004766,4.5e-06,0.5903,5
0.5464,8.076e-05,5.17e-05,0.0005803,6.1e-06,0.453,0
0.06,3.6e-06,7.81e-05,0.005474,3.34e-06,0.9346,5
0.0267,1.3e-06,5.66e-06,0.0001317,6.807e-05,0.973,5
0.03714,1e-06,1.67e-06,5.484e-05,0.0002266,0.9624,5
0.0786,9.06e-06,5.4e-07,8.94e-06,0.00061,0.9204,5
0.1203,1.09e-05,6.6e-07,6.44e-06,0.001228,0.8784,5
0.3635,2.706e-05,1.2e-06,5.25e-06,0.001607,0.6353,5
0.11316,2.146e-05,8e-07,3.93e-06,0.004333,0.883,5
0.1713,8.79e-05,8e-07,2.26e-06,0.001695,0.827,5
0.5513,0.0006557,1.4e-06,3.04e-06,0.0002108,0.4482,0
0.2057,0.001882,1.3e-06,1.2e-06,0.000771,0.7915,5
0.8164,0.004055,4.2e-06,2.56e-06,4.524e-05,0.1791,0
0.941,0.0584,2.22e-05,3.6e-06,9.1e-06,0.0004196,0
0.874,0.12445,8.05e-06,1.67e-06,4.375e-05,0.001451,0
0.8975,0.10187,2.27e-05,9.006e-05,3e-07,0.000751,0
0.746,0.253,1.115e-05,2.15e-05,8.3e-07,0.00062,0
0.3572,0.6016,7.6e-06,1.36e-05,1.115e-05,0.04117,1
0.4119,0.578,4.3e-06,1.675e-05,6.26e-06,0.01016,1
0.208,0.791,6.2e-06,2.766e-05,2.4e-06,0.0005865,1
0.877,0.0897,6.85e-06,3.123e-05,4.6e-06,0.03345,0
0.9736,0.00655,2.4e-06,0.001063,1.25e-06,0.01881,0
0.9956,0.002123,1.55e-06,0.0005703,3e-07,0.001893,0
0.9683,0.03174,3.8e-06,0.0002353,6.6e-07,9.906e-05,0
0.9966,0.002693,2.29e-05,0.00075,1e-07,3.81e-05,0
0.9316,0.068,0.0001752,1.144e-05,6.44e-06,4.8e-06,0
0.882,0.11786,0.000608,7.57e-06,2.5e-06,5.25e-06,0
0.2107,0.789,0.000551,1.824e-05,1.55e-06,1.1e-06,1
0.3484,0.651,0.0003319,8.8e-06,1.4e-06,6.4e-06,1
0.4243,0.575,4.584e-05,1.246e-05,6.6e-07,7.635e-05,1
0.686,0.313,1.04e-05,7.8e-06,1.55e-06,0.000798,0
0.644,0.354,4.95e-06,1.47e-05,2.7e-06,0.002237,0
0.6973,0.2998,5.3e-06,2.41e-05,2.15e-06,0.003147,0
0.867,0.11694,3.4e-06,0.0002732,1e-06,0.01551,0
0.972,0.01023,1.43e-06,8.553e-05,1.1e-06,0.01765,0
0.93,0.04272,2.3e-06,0.0001816,1.4e-06,0.02689,0
0.9463,0.04782,5.54e-06,0.0001528,7e-07,0.006126,0
0.9614,0.02951,3.7e-06,0.0001003,8e-07,0.00871,0
0.93,0.06726,5.3e-06,0.0001702,3.6e-07,0.002417,0
0.916,0.0654,5.07e-06,0.0002123,5e-07,0.01823,0
0.917,0.08154,1.77e-05,3.093e-05,6.6e-07,0.001197,0
0.8853,0.1143,3.66e-05,5.686e-05,3e-07,0.0005484,0
0.9297,0.0703,3.38e-05,9.66e-06,5e-07,0.0002198,0
0.9385,0.05896,2.253e-05,5.3e-06,1.5e-06,0.002193,0
0.8135,0.1859,7.43e-05,1.12e-05,5.4e-07,6.33e-05,0
0.8325,0.1659,3.076e-05,2.87e-05,3.6e-07,0.002028,0
0.925,0.073,3.75e-05,1.51e-05,3e-07,0.001671,0
0.908,0.0903,3.51e-05,7.2e-06,7e-07,0.001809,0
0.934,0.0581,0.0001079,9.12e-05,7e-07,0.007397,0
0.976,0.02173,0.0001839,4.5e-05,5e-07,0.001866,0
0.9956,0.001446,0.0001446,3.09e-05,3e-07,0.002913,0
0.9688,0.02638,0.0002835,4.94e-05,4e-07,0.004406,0
0.964,0.03528,0.0002174,2.3e-05,3.6e-07,0.000657,0
0.8887,0.11,0.0003371,8.85e-05,2.4e-07,0.00051,0
0.806,0.1937,0.0003088,2.81e-05,4e-07,0.0002527,0
0.8804,0.1162,0.0001526,5.77e-05,2e-07,0.002836,0
0.705,0.2935,9.406e-05,0.0009446,1e-07,0.0004861,0
0.4983,0.499,0.0002782,0.001823,6e-08,0.000421,1
0.786,0.1825,0.003777,0.02628,6e-08,0.001045,0
0.9287,0.0561,5.35e-05,0.0002104,1e-07,0.01478,0
0.83,0.1687,0.0002193,0.000776,6e-08,0.000515,0
0.807,0.1917,0.000393,0.0001304,1e-07,0.0009356,0
0.46,0.5376,0.00205,2.03e-05,2e-07,5.436e-05,1
0.8496,0.149,0.001378,9.06e-06,3e-07,9.47e-05,0
0.969,0.01454,0.01631,5.9e-05,1e-07,0.0001224,0
0.988,0.01151,0.0007815,5.07e-06,3e-07,8.6e-06,0
0.878,0.1211,0.0006623,3.1e-06,1.6e-06,6.26e-06,0
0.7515,0.2479,0.0004084,1.5e-06,1.3e-05,3.93e-06,0
0.5444,0.4553,0.0001775,1.5e-06,6.1e-06,2.664e-05,0
0.8115,0.1882,0.0001647,6e-07,6.27e-05,7.92e-05,0
0.903,0.09644,0.00104,3.5e-06,1.85e-06,7.11e-05,0
0.9937,0.001563,2.71e-05,9.36e-06,1.67e-06,0.00461,0
0.9966,0.00152,2.43e-05,0.000167,6e-08,0.0017185,0
0.991,0.00392,5.07e-06,9.1e-06,1.25e-06,0.0048,0
0.9917,0.005493,2.9e-06,0.000245,8.3e-07,0.002968,0
0.8013,0.000804,2.3e-06,0.0003324,0.000382,0.1971,0
0.912,0.0001602,2.44e-06,1.603e-05,0.001857,0.0858,0
0.8403,0.0004897,2.2e-06,1.38e-05,5.835e-05,0.159,0
0.9233,0.01416,7.87e-06,5.4e-06,1.11e-05,0.0627,0
0.851,0.02391,2.2e-06,7.5e-06,6.6e-05,0.1248,0
0.868,0.1175,5.07e-06,4.7e-06,1.764e-05,0.01437,0
0.7085,0.2457,4e-06,5.8e-06,9.155e-05,0.04608,0
0.4795,0.4893,4.95e-06,4.9e-06,9.13e-05,0.0315,1
0.489,0.4854,6.14e-06,4.23e-06,6.676e-05,0.02571,0
0.4844,0.2407,3.64e-06,5.3e-06,0.0002954,0.2744,0
0.699,0.215,3.76e-06,3.7e-06,0.000175,0.0857,0
0.7764,0.2225,7.03e-06,5.54e-06,2.15e-06,0.001189,0
0.5454,0.4539,8.34e-06,2.6e-06,4.7e-06,0.0003827,0
0.8794,0.1116,3.76e-06,7.03e-06,3.7e-06,0.00868,0
0.9478,0.0429,6e-06,2.5e-06,2.86e-06,0.00893,0
0.9253,0.0405,8.6e-06,2.15e-06,8.05e-06,0.03415,0
0.9307,0.06635,1.13e-05,1.2e-06,5.4e-06,0.003206,0
0.9565,0.03366,7.6e-06,1.13e-06,8.17e-06,0.009865,0
0.9414,0.004185,5.9e-06,2.86e-06,3.3e-06,0.05426,0
0.9956,0.001191,1.11e-05,8e-07,2.74e-06,0.00349,0
0.998,0.001288,8.05e-06,5e-07,4.95e-06,0.000385,0
0.9985,0.001035,1.23e-05,7e-07,3.34e-06,0.0001688,0
0.9844,0.01536,1.866e-05,6e-07,6.4e-06,0.0002356,0
0.9907,0.00845,2.26e-05,2.2e-06,1.43e-06,0.000641,0
0.9966,0.001359,3.386e-05,5.4e-07,2.74e-06,0.001856,0
0.988,0.01204,8.214e-05,6e-07,1.4e-06,0.0004754,0
0.994,0.0004964,4.25e-05,7e-07,2.9e-06,0.00488,0
0.998,0.000512,9.316e-05,1.25e-06,5.4e-07,0.000844,0
0.9976,0.001895,0.0001748,4.65e-06,1e-07,0.0003774,0
0.988,0.0005245,3.13e-05,6.14e-06,4e-07,0.011566,0
0.9814,0.01569,4.023e-05,5.84e-06,2.4e-07,0.00292,0
0.9854,0.00901,7.43e-05,7.91e-05,6e-08,0.00529,0
0.869,0.1296,6.87e-05,3.27e-05,2e-07,0.000935,0
0.876,0.123,5.007e-05,1.097e-05,2.4e-07,0.0007653,0
0.906,0.085,1.09e-05,1.34e-05,1.25e-06,0.0096,0
0.975,0.005234,5.9e-06,1.3e-05,1e-06,0.01932,0
0.99,0.002827,1.764e-05,1.96e-05,2.4e-07,0.00695,0
0.9824,0.000713,1.3e-05,1.43e-05,4e-07,0.017,0
0.9688,0.001376,1.78e-05,2.38e-05,3e-07,0.02988,0
0.9736,0.004383,1.377e-05,7.5e-06,1e-06,0.0217,0
0.969,0.004326,1.734e-05,2.337e-05,8.3e-07,0.0266,0
0.943,0.0006013,5.37e-05,1.085e-05,1e-06,0.05655,0
0.985,0.001786,0.00114,0.0002333,6e-08,0.01177,0
0.7036,0.0002106,0.004536,0.0007076,1.5e-06,0.291,0
0.7905,0.0004163,0.001096,0.0001283,1.1e-06,0.2079,0
0.936,0.0004365,0.0001777,1.836e-05,9.5e-07,0.0633,0
0.8774,0.001028,8.607e-05,9.525e-05,5e-07,0.12164,0
0.9663,0.01518,6.956e-05,1.76e-05,3e-07,0.01846,0
0.7603,0.06183,3.23e-05,6.74e-06,5.4e-06,0.1782,0
0.4236,0.003841,1.81e-05,1e-06,0.00010276,0.5723,5
0.795,0.0522,2.52e-05,3.9e-06,1.043e-05,0.1526,0
0.4832,0.01802,2.59e-05,1.633e-05,3.3e-06,0.4985,5
0.7036,0.2842,1.56e-05,8e-07,8.994e-05,0.01158,0
0.5884,0.3337,7.45e-06,2.4e-06,8.45e-05,0.0782,0
0.1523,0.8315,1.16e-05,2.4e-06,4.61e-05,0.01587,1
0.01686,0.9004,6e-06,2.15e-06,0.000391,0.08234,1
0.012596,0.853,6e-06,1.7e-06,0.0008698,0.1337,1
0.0297,0.776,4.65e-06,4.5e-06,0.0004787,0.1938,1
0.06082,0.6963,6.7e-06,5.3e-06,0.0002414,0.2429,1
0.1779,0.8213,2.52e-05,8e-07,0.000198,0.000475,1
0.09985,0.899,3.356e-05,9.5e-07,0.00011325,0.001119,1
0.631,0.3416,1.675e-05,4.53e-06,0.0002797,0.02708,0
0.836,0.1031,1.95e-05,1.5e-06,0.0012865,0.05948,0
0.10657,0.00817,1.4e-06,2.9e-06,0.0002335,0.8853,5
0.07965,0.001394,5.4e-07,9.5e-07,0.004826,0.914,5
0.3386,0.000982,6e-07,2.15e-06,0.00238,0.6577,5
0.35,0.0001858,8e-07,2.3e-06,0.001248,0.649,5
0.3916,0.0001173,8e-07,8.46e-06,0.00926,0.599,5
0.5435,2.85e-05,2.3e-06,2.056e-05,0.014946,0.442,0
0.1487,3.976e-05,4.2e-06,2.15e-05,0.0661,0.785,5
0.548,4.97e-05,9.6e-06,3.47e-05,0.0247,0.427,0
0.835,0.0003498,1.11e-05,2.74e-06,0.002544,0.1627,0
0.703,9.64e-05,7.87e-06,1.174e-05,0.0001856,0.2964,0
0.6694,6.64e-05,1.48e-05,5.6e-06,0.00010324,0.33,0
0.929,0.00011855,2.14e-05,3.16e-06,8.79e-05,0.07043,0
0.954,3.82e-05,5.36e-05,4.4e-06,0.0002283,0.04578,0
0.5244,2.3e-05,1.997e-05,1.204e-05,0.0001702,0.4756,0
0.59,0.000258,4.28e-05,4.65e-06,0.00015,0.41,0
0.738,0.0001633,8.404e-05,3.2e-06,6.61e-05,0.2622,0
0.7593,6.71e-05,1.556e-05,1.73e-05,2.64e-05,0.2407,0
0.735,0.00010896,1.05e-05,1.866e-05,3.16e-05,0.2651,0
0.10443,7.96e-05,5.4e-07,9.4e-06,0.0002604,0.895,5
0.1986,0.000411,9e-07,7.7e-06,0.0002129,0.801,5
0.4585,0.005234,3.57e-05,2.9e-06,0.0002763,0.536,5
0.7866,0.000706,2.855e-05,4.8e-06,4.476e-05,0.2129,0
0.784,0.001372,0.000493,9.75e-05,5.84e-06,0.2139,0
0.948,0.04144,0.0002685,1.57e-05,7.45e-06,0.00989,0
0.953,0.02785,0.00878,2.47e-05,9e-07,0.01047,0
0.5615,0.4314,0.00498,1.025e-05,1.4e-06,0.002136,0
0.701,0.29,0.004684,1.156e-05,1.1e-06,0.004185,0
0.543,0.443,0.01273,2.02e-05,1.25e-06,0.0012865,0
0.726,0.2668,0.003494,1.75e-05,1.4e-06,0.003607,0
0.823,0.00715,0.000752,0.0002751,2.9e-06,0.1688,0
0.381,2e-05,3.71e-05,0.0001818,1.365e-05,0.6187,5
0.0962,5.7e-06,7.18e-05,0.00058,9.01e-05,0.9033,5
0.1267,4.9e-06,1.985e-05,0.0003471,4.137e-05,0.8726,5
0.06757,5.96e-06,1.26e-05,0.0001363,2.354e-05,0.9326,5
0.0345,3.16e-06,2.4e-06,5.77e-05,0.0008655,0.965,5
0.3718,4.26e-05,6.2e-06,1.115e-05,3.165e-05,0.628,5
0.1316,4.596e-05,1.08e-05,9.8e-06,2.86e-05,0.868,5
0.03876,1.11e-05,2.15e-06,3.2e-06,7.55e-05,0.961,5
0.00972,2.26e-06,6.1e-06,5.96e-06,0.0010805,0.9893,5
0.003952,0.00010234,1.67e-06,1.3e-06,0.0435,0.952,5
0.01345,7.59e-05,2.8e-06,8e-07,0.06714,0.919,5
0.02548,0.000536,4.5e-06,4e-07,0.07684,0.897,5
0.02815,0.02803,1.11e-05,7e-07,0.309,0.635,5
0.0327,0.03012,1.76e-05,6e-07,0.0814,0.856,5
0.0321,0.02983,1.81e-05,9.5e-07,0.0611,0.877,5
0.013306,0.00214,3e-06,6.6e-07,0.05725,0.9272,5
0.02524,0.001414,2.2e-06,5.4e-07,0.02512,0.948,5
0.1298,0.00010335,8.17e-06,4.05e-06,0.03424,0.836,5
0.2177,0.0005727,5.2e-06,1.2e-06,0.5264,0.2554,4
0.11475,4.54e-05,7.7e-06,1.9e-06,0.7227,0.1632,4
0.02464,3.24e-05,7.075e-05,1e-07,0.9746,0.000565,4
0.2756,6.28e-05,2.825e-05,4e-07,0.7236,0.0002766,4
0.379,0.00010675,2.65e-05,2.4e-07,0.6196,0.001,4
0.342,8.42e-05,5.3e-06,9.5e-07,0.6514,0.00636,4
0.596,8.52e-05,4.7e-06,2.26e-06,0.077,0.3267,0
0.906,0.001735,1.53e-05,2.4e-07,0.000526,0.0925,0
0.986,0.001695,5.317e-05,2e-07,0.0005317,0.01208,0
0.9966,0.000632,0.0008903,1.5e-06,1.884e-05,0.002068,0
0.9907,0.00782,0.000904,2.7e-06,1.466e-05,0.0002124,0
0.9546,0.04385,6.87e-05,3.2e-06,5.66e-06,0.001358,0
0.998,0.001352,6.92e-05,1.913e-05,6.6e-07,0.000435,0
0.986,0.00572,1.55e-05,9e-07,6.74e-06,0.00843,0
0.9287,0.07074,4.1e-05,3.6e-07,6.48e-05,0.0004945,0
0.573,0.426,0.0003233,2.56e-06,2e-06,2.456e-05,0
0.7227,0.2776,4.536e-05,1.43e-06,1.91e-05,5.513e-05,0
0.428,0.5713,0.000319,4.3e-06,9.24e-06,1.04e-05,1
0.868,0.1311,0.000286,3e-07,0.0006986,4.363e-05,0
0.687,0.3037,0.0003078,1.55e-06,0.00897,1.407e-05,0
0.289,0.7095,3.797e-05,3e-07,0.001472,6.87e-05,1
0.928,0.04257,0.0001785,3.6e-07,0.02852,6.79e-05,0
0.791,0.1814,1.734e-05,2.4e-07,0.02626,0.0007486,0
0.957,0.03973,6.74e-06,5.4e-07,0.002792,0.0001777,0
0.95,0.006477,4.6e-06,2.4e-07,0.03583,0.007324,0
0.6987,0.010056,5.25e-06,6e-07,0.289,0.002157,0
0.8696,0.00761,2.3e-06,7e-07,0.0906,0.03217,0
0.918,0.03613,2.74e-06,5.4e-07,0.01476,0.03096,0
0.8857,0.1027,4e-06,4e-07,0.00475,0.00707,0
0.7847,0.1635,2.7e-06,1e-06,0.00333,0.04852,0
0.7646,0.2225,9.4e-06,5e-07,0.0003974,0.01188,0
0.718,0.2808,3.78e-05,2.4e-07,0.0001249,0.001484,0
0.782,0.2126,2.1e-05,6e-07,7.063e-05,0.00548,0
0.2466,0.01091,8e-06,5e-07,0.0006976,0.7417,5
0.538,0.00477,2.18e-05,7e-07,0.0002813,0.4565,0
0.0922,0.000603,7.33e-06,1.5e-06,2.77e-05,0.9067,5
0.01345,0.0001324,2.26e-06,1.1e-06,5.794e-05,0.9863,5
0.0341,4.435e-05,1.25e-06,2.7e-06,1.67e-05,0.966,5
