class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.887,0.05774,2.3e-06,0.0006375,7.87e-06,0.05435,0
0.976,0.0195,1.85e-06,0.0002093,3.3e-06,0.004528,0
0.985,0.0126,2.2e-06,5.805e-05,2.74e-06,0.002584,0
0.9756,0.02318,8.7e-06,0.0005426,5e-07,0.0005918,0
0.976,0.02383,1.14e-05,0.000135,9.5e-07,6.825e-05,0
0.962,0.03772,0.00012124,7.92e-05,3e-07,6.43e-05,0
0.9907,0.007835,6e-05,0.001011,1e-07,0.0006332,0
0.93,0.063,0.0003042,0.006527,1e-07,0.0003388,0
0.9546,0.04294,3.68e-05,0.002382,2e-07,0.000503,0
0.953,0.0453,1.985e-05,0.0001268,7e-07,0.001652,0
0.968,0.00851,6.7e-06,0.0001297,1.3e-06,0.02339,0
0.9575,0.0333,1.45e-05,0.00010633,1.4e-06,0.00917,0
0.936,0.05914,1.01e-05,0.0001311,1.7e-06,0.004612,0
0.1453,0.8545,0.0003016,0.0001528,2.4e-07,7.08e-05,1
0.06186,0.934,0.003338,0.0003166,1e-07,1.776e-05,1
0.09186,0.72,0.1858,0.001957,2.4e-07,0.0001066,1
0.1973,0.783,0.0193,0.0005007,2e-07,0.00025,1
0.2233,0.7305,0.0448,0.001665,1e-07,6.27e-05,1
0.2815,0.7065,0.00685,0.004707,1e-07,0.0004025,1
0.1832,0.749,0.0347,0.0322,2e-07,0.0003324,1
0.5303,0.4648,0.001077,0.003435,3e-07,0.000679,0
0.11816,0.8096,0.002771,0.05923,3e-07,0.0099,1
0.02277,0.923,0.04523,0.00916,2.4e-07,0.0002825,1
0.03745,0.8525,0.1007,0.00848,3.6e-07,0.000607,1
0.6167,0.3474,0.000841,0.01263,4e-07,0.02216,0
0.6714,0.1549,0.001494,0.11633,9e-07,0.05634,0
0.4297,0.559,0.002703,0.002302,6e-07,0.006153,1
0.5483,0.4458,0.0002048,0.004612,6e-07,0.001129,0
0.1746,0.821,0.002453,0.002068,2.4e-07,8.08e-05,1
0.2108,0.7847,0.002195,0.002344,2e-07,3.84e-05,1
0.3096,0.6895,0.000254,0.0006237,3e-07,7.564e-05,1
0.3135,0.6777,0.0005164,0.008484,5.4e-07,3.34e-05,1
0.984,0.009026,6.4e-06,0.005074,3.6e-07,0.002283,0
0.9717,0.0221,1.27e-05,0.005642,5e-07,0.0005493,0
0.9053,0.003023,2.533e-05,0.0907,5.4e-07,0.000644,0
0.9707,0.005543,2.8e-05,0.02356,3e-07,0.0003295,0
0.974,0.007996,2.53e-05,0.01692,3.6e-07,0.0007596,0
0.991,0.003262,3.8e-06,0.001458,3e-07,0.003595,0
0.9854,0.006012,2.74e-06,0.003109,3.6e-07,0.005722,0
0.9937,0.002253,1.85e-06,0.0002377,6.6e-07,0.003986,0
0.9893,0.006866,2.4e-06,0.000304,3e-07,0.003368,0
0.9795,0.01519,1.16e-05,5.406e-05,3.6e-07,0.005314,0
0.789,0.2028,6.64e-05,7.13e-05,4e-07,0.00806,0
0.7817,0.17,2.04e-05,1.07e-05,4.4e-06,0.04825,0
0.57,0.4104,3.62e-05,2.7e-06,1.144e-05,0.01974,0
0.569,0.3901,6.384e-05,3.76e-06,2.01e-05,0.04092,0
0.393,0.582,0.0002115,3.16e-06,2.22e-05,0.0246,1
0.2878,0.712,0.0001391,2e-07,0.0002302,8.094e-05,1
0.1467,0.853,9.56e-05,2e-07,4.35e-05,2.25e-05,1
0.1147,0.8853,0.0001131,5.4e-07,6.1e-06,1.514e-05,1
0.2961,0.7007,0.003687,1.3e-06,1.45e-05,8.4e-06,1
0.563,0.1295,0.3071,0.000366,3.16e-06,3.46e-05,0
0.544,0.012764,0.4424,0.001074,1.13e-06,2.2e-05,0
0.3086,0.1317,0.5586,0.0007396,3.64e-06,2.45e-05,2
0.01915,0.01226,0.967,0.00191,8.3e-07,2.9e-06,2
0.0295,0.0794,0.8896,0.001431,6.6e-07,2.5e-06,2
0.1587,0.06113,0.756,0.02428,8.3e-07,2.55e-05,2
0.474,0.08344,0.2808,0.1615,1.13e-06,2.12e-05,0
0.3938,0.03555,0.1589,0.4119,9.5e-07,1.395e-05,3
0.342,0.005955,0.4453,0.2067,1.2e-06,3.326e-05,2
0.1902,0.0469,0.08075,0.682,1e-06,4.46e-05,3
0.4683,0.02386,0.07904,0.4287,3.16e-06,0.000282,0
0.2815,0.11334,0.0817,0.5234,1.85e-06,2.69e-05,3
0.2136,0.0903,0.0227,0.6733,1.4e-06,5.907e-05,3
0.6665,0.1736,0.00856,0.1514,1.97e-06,9.57e-05,0
0.5986,0.3687,0.002747,0.03023,8.3e-07,3.01e-05,0
0.5938,0.3635,0.01927,0.02348,4e-07,4.65e-06,0
0.717,0.1696,0.06354,0.05026,2e-07,6e-06,0
0.3794,0.288,0.274,0.05823,4e-07,8.46e-06,0
0.3389,0.275,0.281,0.10535,5e-07,5.25e-06,0
0.905,0.02257,0.0233,0.0493,2.4e-07,2.44e-06,0
0.1497,0.2578,0.4211,0.171,5.4e-07,3.93e-06,2
0.0266,0.551,0.4077,0.0152,2.4e-07,2.66e-05,1
0.0404,0.578,0.364,0.01689,2e-07,3.594e-05,1
0.06934,0.8994,0.02776,0.003082,1e-07,9.39e-05,1
0.2059,0.771,0.01614,0.006287,2.4e-07,0.0006313,1
0.4705,0.526,0.001134,0.0004983,6e-07,0.002253,1
0.8496,0.146,3.606e-05,0.0002093,8e-07,0.00437,0
0.8975,0.011116,7.33e-06,0.0004618,1.67e-06,0.0913,0
0.904,0.0678,4.47e-05,0.02153,5.4e-07,0.006477,0
0.9614,0.029,4.13e-05,0.006287,8.3e-07,0.003155,0
0.956,0.02527,3.39e-05,0.01343,9e-07,0.00494,0
0.995,0.00095,2.795e-05,0.002869,5e-07,0.001205,0
0.9688,0.00835,0.0001618,0.0224,2.4e-07,6.837e-05,0
0.9116,0.01648,0.0002906,0.07117,8e-07,3.433e-05,0
0.958,0.00445,0.000581,0.03696,5.4e-07,5.6e-06,0
0.814,0.04095,0.001839,0.1431,4e-07,3.5e-06,0
0.743,0.1667,0.000393,0.0895,3e-07,7.57e-06,0
0.4749,0.07336,0.0004945,0.4514,3.6e-07,1.02e-05,0
0.8784,0.0995,0.0001109,0.02237,6.6e-07,1.11e-05,0
0.819,0.146,0.00010383,0.03497,5e-07,2.03e-05,0
0.8643,0.04056,0.0001079,0.0951,6.6e-07,1.746e-05,0
0.9775,0.02225,3.827e-05,0.000505,3e-07,1.955e-05,0
0.7153,0.1663,0.0003746,0.11835,2.4e-07,9.507e-05,0
0.674,0.1361,0.0005145,0.1895,9.5e-07,5.4e-05,0
0.3574,0.0684,0.001143,0.573,8e-07,4.053e-05,3
0.1719,0.5225,0.0001646,0.303,3.1e-06,0.002947,1
0.183,0.018,0.000737,0.796,9.5e-07,0.00268,3
0.799,0.02103,2.676e-05,0.1687,5.4e-07,0.01122,0
0.8467,0.002617,1.48e-05,0.075,1.3e-06,0.0759,0
0.4849,0.04172,3.94e-05,0.4688,8e-07,0.004665,0
0.2234,0.001419,3.24e-05,0.734,3.6e-07,0.04117,3
0.1505,0.001955,3.04e-05,0.8457,1e-07,0.001713,3
0.7134,0.01842,5.555e-05,0.2644,5.4e-07,0.004013,0
0.8623,0.003807,2.21e-05,0.1292,3.6e-07,0.004723,0
0.9463,0.0006104,5.07e-06,0.00805,1.4e-06,0.04504,0
0.9893,0.001053,3.64e-06,0.002287,8e-07,0.007355,0
0.995,0.000568,2.26e-06,0.001539,5.4e-07,0.002598,0
0.991,0.0004678,3.76e-06,0.00453,8e-07,0.003832,0
0.996,0.00122,1.34e-05,0.002445,9e-07,0.0002351,0
0.9966,0.002592,5.6e-06,0.000985,1.4e-06,4.846e-05,0
0.996,0.0005155,7.7e-06,0.001698,2.9e-06,0.001666,0
0.989,0.001027,6.8e-06,0.0087,1.25e-06,0.00103,0
0.993,0.001834,2.706e-05,0.003874,8.3e-07,0.001039,0
0.9844,0.001734,5.144e-05,0.013275,1.55e-06,0.00082,0
0.9946,0.002373,6.6e-06,0.0004375,2.26e-06,0.002678,0
0.988,0.0004356,1.25e-05,0.002274,1.6e-06,0.00918,0
0.99,0.006577,2.11e-05,0.002028,9.5e-07,0.001146,0
0.9424,0.05084,1.15e-05,0.003685,9e-07,0.00313,0
0.912,0.0867,9.7e-06,0.000487,1e-06,0.0007854,0
0.9805,0.01883,5.6e-06,0.0004356,6e-07,0.0007133,0
0.733,0.2593,9.4e-06,0.007442,3.6e-07,0.0006266,0
0.3687,0.627,2.366e-05,0.004158,1.13e-06,0.0001658,1
0.67,0.3267,1.3e-05,0.002455,1e-06,0.0004418,0
0.577,0.4192,6.56e-06,0.003014,9e-07,0.0004406,0
0.5576,0.4233,1.687e-05,0.01852,6.6e-07,0.00035,0
0.5522,0.3987,0.0001475,0.04883,5e-07,4.69e-05,0
0.8223,0.1771,4.23e-05,0.0004425,3.6e-07,7.48e-05,0
0.796,0.2031,7.707e-05,0.0007606,5e-07,0.0005302,0
0.879,0.12,4.643e-05,0.0008864,4e-07,0.0004838,0
0.8022,0.1947,7.474e-05,0.001336,3e-07,0.001482,0
0.804,0.1805,0.002438,0.01268,2.4e-07,0.0004344,0
0.6357,0.351,0.0004113,0.0125,2.4e-07,0.0002105,0
0.4807,0.5054,0.0001808,0.01279,3e-07,0.0006013,1
0.518,0.3948,0.0005283,0.086,2e-07,0.000373,0
0.6387,0.2185,0.0006704,0.1417,3.6e-07,0.000491,0
0.8867,0.04965,0.0005074,0.06244,3e-07,0.000909,0
0.9263,0.05685,0.000212,0.01646,2.4e-07,0.00012034,0
0.947,0.03952,0.0001178,0.01339,3.6e-07,7.14e-05,0
0.251,0.00551,0.0002615,0.7427,2e-07,0.0003545,3
0.98,0.001377,3.31e-05,0.01854,2e-07,9.42e-05,0
0.997,0.001489,3.6e-06,0.001232,2e-07,0.0001034,0
0.9717,0.02568,4.3e-06,0.00255,4e-07,0.0001757,0
0.8154,0.1835,1.794e-05,0.001517,1.6e-06,2.974e-05,0
0.772,0.2212,1.14e-05,0.006668,9.5e-07,0.0001197,0
0.9893,0.007538,4.77e-06,0.003437,1e-07,0.0001686,0
0.9404,0.05475,3.1e-06,0.004417,4e-07,0.0006104,0
0.9917,0.002655,1.2e-06,0.004063,3e-07,0.001531,0
0.993,0.0003345,8.3e-07,0.000998,4e-07,0.005695,0
0.989,0.004642,1.55e-06,0.0004108,2.4e-07,0.005947,0
0.998,0.000848,1.25e-06,0.0001817,3e-07,0.0007052,0
0.997,0.001524,1.5e-06,0.0002362,2e-07,0.001077,0
0.9985,0.0002944,7.2e-06,0.0002618,6e-08,0.001099,0
0.9995,0.000218,2.617e-05,0.0001816,6e-08,0.0005536,0
0.9966,0.002432,5.54e-06,1.08e-05,2.4e-07,0.001086,0
0.9824,0.01671,0.0001831,2.44e-06,5e-07,0.0004025,0
0.9985,0.0004458,8.52e-05,8.2e-06,5e-07,0.001073,0
0.9976,0.0006866,0.00146,6.19e-05,2e-07,0.0002542,0
0.998,0.0011835,0.0001788,1.71e-05,6e-08,5.615e-05,0
0.9883,0.01142,2.66e-05,0.0001241,2.4e-07,0.0001307,0
0.9834,0.01585,4.864e-05,0.000501,3e-07,0.0001732,0
0.952,0.047,1.144e-05,0.000996,3.6e-07,0.00010186,0
0.9546,0.04413,7.5e-06,0.00088,2.4e-07,0.0001264,0
0.9526,0.04678,5.25e-06,0.0001289,5.4e-07,0.0001173,0
0.946,0.0542,7.3e-06,0.00010425,3.6e-07,0.0001976,0
0.9717,0.0279,8.46e-06,6.61e-05,1e-07,0.000391,0
0.9688,0.03072,1.335e-05,3.9e-05,1e-07,0.0002078,0
0.984,0.01514,6.7e-06,6.664e-05,2e-07,0.000516,0
0.9824,0.01692,5.5e-06,3.266e-05,1e-07,0.000624,0
0.987,0.01272,2.1e-06,3.48e-05,5.4e-07,0.0003195,0
0.9917,0.008194,1.9e-06,0.0001051,3e-07,0.0004873,0
0.9937,0.006496,4.05e-06,4.387e-05,2e-07,0.0001451,0
0.9785,0.02116,5.9e-06,0.00010234,2e-07,0.0001347,0
0.9985,0.001423,1.53e-05,6.98e-05,6e-08,0.0001814,0
0.99,0.00948,1.54e-05,1.913e-05,3e-07,0.0004866,0
0.98,0.02011,2.85e-05,1.365e-05,5e-07,3.32e-05,0
0.866,0.1335,5.21e-05,6.87e-05,5e-07,2.384e-05,0
0.93,0.0694,1.955e-05,0.0004292,5.4e-07,2.95e-05,0
0.948,0.04916,3.326e-05,0.002909,4e-07,9.435e-05,0
0.9453,0.0368,0.0001407,0.00945,9.5e-07,0.00792,0
0.454,0.425,0.05566,0.06476,6.6e-07,0.0003002,0
0.561,0.2135,0.013435,0.2113,5.4e-07,0.0003312,0
0.3127,0.02328,0.0324,0.632,1e-06,0.0001314,3
0.5283,0.2264,0.010666,0.2317,2.8e-06,0.002876,0
0.53,0.431,0.003529,0.0201,2.074e-05,0.01558,0
0.5806,0.3735,0.000431,0.007267,7.176e-05,0.03842,0
0.5156,0.4731,0.0001532,0.007935,1.514e-05,0.003084,0
0.7793,0.2163,8.5e-06,0.0002426,2.17e-05,0.003956,0
0.8853,0.1082,1.574e-05,0.002337,5.25e-06,0.004147,0
0.849,0.1484,5.36e-06,0.0007176,3.2e-06,0.001974,0
0.8994,0.0973,1.13e-05,0.002249,1.3e-06,0.000871,0
0.9473,0.0515,1.323e-05,0.000712,9.5e-07,0.000579,0
0.885,0.114,6.3e-06,0.0002329,2.4e-06,0.001189,0
0.89,0.1074,3.433e-05,0.0023,1e-06,0.000192,0
0.8784,0.1212,1.52e-05,0.0001637,1.25e-06,6.2e-05,0
0.794,0.2056,9.46e-05,0.0009537,9e-07,0.0001354,0
0.8438,0.1555,3.517e-05,0.0001613,2.74e-06,0.00010514,0
0.922,0.07587,0.0002046,0.001978,1.1e-06,0.000127,0
0.5117,0.488,4.34e-05,0.0001802,1.48e-05,0.0002074,0
0.728,0.268,7.37e-05,0.003769,3e-06,0.0001678,0
0.817,0.1826,1.41e-05,0.00011116,9.5e-06,0.0002549,0
0.6777,0.3203,9.334e-05,0.002136,4.65e-06,0.0001134,0
0.772,0.2272,5.424e-05,0.0006495,3.04e-06,4.995e-05,0
0.8403,0.1458,0.001194,0.01247,2.56e-06,4.86e-05,0
