class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0001378,0.002386,0.0002742,7e-07,2.36e-05,0
0.999,6.02e-05,0.0003426,7.85e-05,1.1e-06,2.027e-05,0
0.9966,0.002758,0.000677,2.956e-05,2.15e-06,3.195e-05,0
0.999,0.000109,0.000298,0.0001179,1.67e-06,2.27e-05,0
0.9976,0.000806,0.001098,0.0001276,1.7e-06,1.64e-05,0
0.9985,0.0002718,0.0008035,0.0001444,3.76e-06,4.16e-05,0
0.9966,0.000518,0.002531,0.0003855,2e-06,6.02e-05,0
0.9976,4.09e-05,0.001598,0.0003011,2e-05,8.58e-05,0
0.996,2.956e-05,0.003662,8.285e-05,1.65e-05,0.0001934,0
0.9976,5.13e-05,0.001798,4.2e-05,0.00011027,0.0001941,0
0.995,1.11e-05,0.002048,0.0001549,0.0001046,0.002472,0
0.992,9.7e-06,0.004326,0.00056,0.0001442,0.002762,0
0.99,3.064e-05,0.003384,0.0001506,3.83e-05,0.006336,0
0.988,4.12e-05,0.004116,0.001059,4.9e-06,0.00698,0
0.943,0.0003607,0.0261,0.002327,5e-06,0.02829,0
0.933,0.0003254,0.01704,0.002264,1.836e-05,0.0469,0
0.911,0.002127,0.02522,0.00972,1.293e-05,0.0517,0
0.909,0.008255,0.005722,0.0009527,1.63e-05,0.076,0
0.8906,0.02963,0.012695,0.004944,6.175e-05,0.0622,0
0.847,0.0863,0.05884,0.001639,3.12e-05,0.005642,0
0.763,0.0743,0.1606,0.001726,2.414e-05,0.0001095,0
0.9434,0.03586,0.02075,0.0001351,8.5e-06,0.0002663,0
0.985,0.0008264,0.01338,0.0005674,2.617e-05,7.206e-05,0
0.991,0.001801,0.006123,0.0002837,1.353e-05,8.24e-05,0
0.997,0.0001028,0.002365,2.82e-05,0.0002017,0.0003843,0
0.9966,0.0001317,0.001425,3.8e-06,0.001419,0.0005674,0
0.983,1.44e-05,0.0069,9.66e-06,0.003906,0.006058,0
0.995,3.65e-05,0.00223,3.1e-06,0.0004544,0.002062,0
0.894,1.043e-05,0.0003645,3.16e-05,6.24e-05,0.1055,0
0.761,1.156e-05,0.0001124,1.9e-05,0.000771,0.2375,0
0.9243,0.0001376,8.87e-05,1.07e-05,0.0002123,0.075,0
0.9893,0.0003135,0.000114,2e-06,0.0005584,0.00985,0
0.9927,0.000679,0.0003963,3.64e-06,9.79e-05,0.00598,0
0.9863,0.000263,0.0003662,3.93e-06,0.0004842,0.01261,0
0.992,0.0003297,0.000541,4.3e-06,0.0001454,0.00645,0
0.9873,0.0003269,0.00814,2e-05,0.0001884,0.003796,0
0.998,0.000334,0.0005746,5.8e-06,3.91e-05,0.001244,0
0.9966,8.21e-05,0.0003502,5.6e-06,3.75e-05,0.002993,0
0.998,4.77e-05,0.000635,1.997e-05,1.556e-05,0.001607,0
0.9976,0.00229,0.00015,2.6e-06,3.46e-06,0.0002322,0
0.999,0.0001283,8.43e-05,4.7e-06,1.04e-05,0.0003643,0
0.9976,0.000166,0.0001194,4.53e-06,1.14e-05,0.001723,0
0.986,0.0008564,6.5e-05,1.58e-05,3.64e-06,0.01316,0
0.9863,0.005653,5.704e-05,3.105e-05,2.4e-06,0.007732,0
0.9463,0.01473,0.0001888,3.66e-05,7.15e-06,0.03876,0
0.9,0.0003543,4.87e-05,1.92e-05,2.134e-05,0.09955,0
0.9087,0.0001196,0.0001364,9.03e-05,1.29e-05,0.09064,0
0.8784,0.0001979,0.0001357,5.62e-05,9.7e-06,0.121,0
0.9863,0.0002685,6.63e-05,7.874e-05,5.6e-06,0.013466,0
0.981,0.0001066,0.0004883,4.63e-05,4.35e-06,0.0184,0
0.997,5.12e-05,0.000148,2.66e-05,2.7e-06,0.00312,0
0.9976,9.37e-05,6.276e-05,4.19e-05,2.56e-06,0.002144,0
0.9976,1.526e-05,0.001608,0.000701,2e-06,0.0002527,0
0.998,3.237e-05,0.0009003,0.0004697,1.25e-06,0.000156,0
0.999,2.91e-05,0.0004086,0.0006027,1.2e-06,0.0001502,0
0.9985,0.0001233,0.0002193,0.0008607,8e-07,0.0002599,0
0.9907,4.39e-05,0.0002038,0.002605,5e-07,0.00624,0
0.987,4.107e-05,0.0002449,0.000623,1.9e-06,0.012634,0
0.8945,5.32e-05,7.65e-05,0.000598,1.43e-06,0.1048,0
0.9795,2.94e-05,0.0001612,0.00382,7e-07,0.0161,0
0.953,2.515e-05,0.00011766,0.000849,1.13e-06,0.0453,0
0.985,1.884e-05,0.0001388,0.002087,1.55e-06,0.01326,0
0.825,1.39e-05,5.287e-05,0.00042,4.9e-06,0.1743,0
0.964,1.16e-05,2.35e-05,0.001549,1.67e-06,0.0343,0
0.943,5.68e-05,4.774e-05,0.0003967,5e-07,0.0564,0
0.884,3.695e-05,2.414e-05,0.0003695,1.13e-06,0.1159,0
0.978,4.86e-05,4.774e-05,0.0003176,9.5e-07,0.02144,0
0.994,0.0002121,4.244e-05,4.3e-05,1.67e-06,0.00536,0
0.9937,1.28e-05,9.6e-05,0.0002947,1.1e-06,0.00616,0
0.9956,4.214e-05,0.000131,0.0001198,8e-07,0.0039,0
0.9937,4.03e-05,8.464e-05,0.000288,6e-07,0.005817,0
0.995,0.0001913,3.94e-05,0.0001376,4e-07,0.004414,0
0.997,5.29e-05,4.82e-05,0.00011116,1.8e-06,0.002123,0
0.997,0.000371,2.6e-05,1.89e-05,1.7e-06,0.002302,0
0.9937,8.02e-05,2.53e-05,6.527e-05,4.4e-06,0.00603,0
0.9956,8.95e-05,5.88e-05,0.0001994,4.2e-06,0.00383,0
0.998,6.18e-05,5.287e-05,0.00011796,3.16e-06,0.00145,0
0.992,1.055e-05,5.054e-05,0.0002265,2.6e-06,0.007767,0
0.998,5.96e-06,8.976e-05,0.0001227,1.55e-06,0.001838,0
0.9937,3.16e-06,0.0001454,0.0003958,1.13e-06,0.005566,0
0.998,6.7e-06,3.36e-05,0.0001078,9e-07,0.00218,0
0.9956,2.086e-05,3.433e-05,9.334e-05,8e-07,0.004364,0
0.998,9.8e-06,0.0001571,0.0003183,1e-07,0.001795,0
0.9946,6e-06,0.002155,0.000554,4e-07,0.00271,0
0.994,5.7e-06,0.000877,0.00061,4e-07,0.00396,0
0.9966,1.496e-05,0.003576,7.53e-05,5e-07,0.0001996,0
0.998,4.584e-05,0.00121,1.74e-05,6e-07,0.0001613,0
0.9976,0.0003936,0.002337,1.34e-05,7e-07,2.253e-05,0
0.999,0.0002142,0.000651,2.444e-05,1.1e-06,1.913e-05,0
0.9985,0.001434,0.0003242,2.85e-05,3.93e-06,3.76e-06,0
0.9946,0.00477,0.0004373,7.33e-06,8.7e-06,6.5e-06,0
0.996,0.000977,0.002464,1.87e-05,7.7e-06,3.3e-06,0
0.995,0.002848,0.00192,0.00011885,8.34e-06,3.6e-06,0
0.9985,0.0004463,0.000781,8.62e-05,8.94e-06,7.57e-06,0
0.999,9.567e-05,0.0007863,0.0002828,5.84e-06,2.193e-05,0
0.9995,0.0003836,0.0003235,7.07e-05,5.4e-06,3.165e-05,0
1.0,0.0001377,0.0002292,6.074e-05,1.19e-05,2.37e-05,0
0.9995,0.0001292,0.0002401,4.226e-05,3.76e-06,0.0001316,0
0.9985,0.0008106,0.0001843,9.364e-05,5e-06,9.364e-05,0
0.9985,0.00011826,0.000284,0.0004456,2.86e-06,0.0009446,0
0.995,0.0001297,0.0008698,0.001704,4.2e-06,0.002317,0
0.998,4.69e-05,0.0003493,0.00081,2.3e-06,0.0008903,0
0.9985,2.21e-05,0.0002427,0.0002573,1.43e-06,0.000866,0
0.998,2.235e-05,0.0003123,0.0002983,1e-06,0.00146,0
0.998,1.76e-05,0.000968,0.0003536,6.26e-06,0.000613,0
0.9927,3.886e-05,0.00595,0.0003636,1.85e-06,0.000934,0
0.9966,2.33e-05,0.002508,0.0001773,1.377e-05,0.0004103,0
0.9966,2.88e-05,0.002785,0.0001714,2.724e-05,0.0003564,0
0.9966,1.985e-05,0.002764,0.000712,2.99e-05,0.0001146,0
0.998,2.49e-05,0.0008407,0.001127,1.32e-05,0.0001324,0
0.999,2e-05,0.0003033,0.000935,3.3e-05,0.0001466,0
0.9966,6.2e-06,0.00115,0.002367,1.204e-05,0.0001036,0
0.995,2.8e-06,0.003216,0.001483,1.61e-05,0.0002309,0
0.995,2.74e-06,0.001558,0.003098,9.6e-06,0.0003948,0
0.9927,2.26e-06,0.001805,0.005005,8.05e-06,0.0002352,0
0.9966,2.82e-05,0.001758,0.001274,1.3e-06,0.0003972,0
0.997,3.135e-05,0.001056,0.000924,1.3e-06,0.000646,0
0.996,0.0006776,0.0007195,0.0004148,7e-07,0.002224,0
0.9976,0.0001674,0.0003073,0.0001178,1.25e-06,0.00158,0
0.994,0.003357,0.001036,0.0001748,1.43e-06,0.0009613,0
0.996,0.001679,0.000626,5.21e-05,2.2e-06,0.0010395,0
0.9946,0.00183,0.0003476,5.776e-05,3.6e-06,0.003208,0
0.995,0.0005546,0.000239,4.26e-05,3.2e-06,0.003572,0
0.9683,0.03162,4.256e-05,1.97e-05,1.43e-06,0.000444,0
0.986,0.0004356,0.00010103,3.1e-06,1.9e-05,0.01319,0
0.9893,9.114e-05,1.49e-05,4.32e-05,5.07e-06,0.010826,0
0.996,0.0001284,7.02e-05,7.4e-06,4.524e-05,0.003462,0
0.9946,8.1e-05,6.795e-05,1.25e-05,2.25e-05,0.005096,0
0.989,0.0001326,0.0002041,2.52e-05,1.264e-05,0.01099,0
0.9985,7.91e-05,0.001232,2.813e-05,1.574e-05,0.0002475,0
0.9976,8e-05,0.001597,4.01e-05,6.56e-06,0.0002393,0
0.989,8.4e-06,0.006977,0.0018,6.3e-06,0.002535,0
0.986,2.31e-05,0.008736,0.00441,3.16e-06,0.0008626,0
0.9326,3.254e-05,0.0626,0.004143,5.5e-06,0.000764,0
0.934,4.536e-05,0.06125,0.003878,8.64e-06,0.0003073,0
0.9434,1.764e-05,0.05353,0.002836,4.23e-06,0.0002787,0
0.989,1.067e-05,0.00477,0.00138,5e-06,0.00533,0
0.923,5.03e-05,0.00164,0.004444,5.5e-06,0.07074,0
0.93,0.0001603,0.004425,0.003983,0.003937,0.05713,0
0.957,0.0006614,0.0003128,0.001861,0.01965,0.02026,0
0.9688,0.0004683,0.0006013,0.00946,0.00606,0.01425,0
0.952,0.02533,0.001434,6.926e-05,0.02036,0.0005455,0
0.985,0.0008926,0.000986,0.0009527,0.005123,0.00699,0
0.96,0.000393,0.001751,0.003828,0.001839,0.03223,0
0.987,0.0008726,0.0001688,0.000494,9.984e-05,0.01124,0
0.9756,0.002964,0.001498,0.002586,0.0177,8.05e-05,0
0.9854,0.0008326,0.001821,0.005527,0.00631,9.32e-05,0
0.989,0.00194,0.0006223,0.007164,0.001496,5.27e-05,0
0.986,0.000213,0.0008883,0.00891,0.00385,7.49e-05,0
0.9854,0.001803,0.0004334,0.00532,0.00711,5.025e-05,0
0.971,0.0008903,0.0001553,0.0007396,0.02711,0.0001225,0
0.938,0.00139,0.000653,0.0187,0.04166,7.105e-05,0
0.9683,0.00065,0.005676,0.02496,0.0002964,6.7e-06,0
0.9775,0.000337,0.001767,0.01927,0.001051,1.335e-05,0
0.9824,0.002766,0.0005684,0.001786,0.012825,3.016e-05,0
0.9395,6.95e-05,0.0001388,0.002182,0.003414,0.05493,0
0.8857,0.000134,8.32e-05,0.0017185,0.00283,0.10944,0
0.9644,0.0002198,0.000614,0.01617,0.000714,0.01802,0
0.9688,0.000806,0.0008936,0.01231,6.5e-06,0.01749,0
0.779,0.0002257,0.0001324,0.02191,0.0001032,0.1989,0
0.997,2.93e-05,0.00011855,0.002542,1.55e-05,0.0003085,0
0.999,3.42e-05,5.656e-05,0.0003965,4.43e-05,0.000536,0
0.9995,0.0001906,0.0002221,4.95e-05,2.16e-05,0.000201,0
0.999,0.0002584,0.0006948,0.0001966,2.086e-05,3.33e-05,0
0.9907,0.0008926,0.00572,0.002344,4.125e-05,1.967e-05,0
0.968,0.001042,0.011116,0.02025,1.84e-05,5.02e-05,0
0.9707,9.817e-05,0.0284,0.0003583,0.00010085,1.794e-05,0
0.997,0.0002594,0.001897,0.0006704,3.8e-06,4.86e-05,0
0.995,0.0001032,0.00323,0.001834,2.617e-05,3.02e-05,0
0.965,8.58e-05,0.03436,0.0003638,2.325e-05,5.025e-05,0
0.9683,4.923e-05,0.03128,0.0005836,0.0001695,9.453e-05,0
0.883,0.000269,0.11456,0.002748,3.296e-05,9.95e-06,0
0.977,0.0003848,0.02196,0.0004187,7.29e-05,6.21e-05,0
0.9487,0.0001799,0.04868,0.002514,1.824e-05,2.21e-05,0
0.996,0.001304,0.001918,0.000493,8.3e-06,3e-05,0
0.9985,0.0009317,0.0005794,0.0002245,2.8e-06,1e-05,0
0.999,0.000631,5.64e-05,9.4e-05,1.13e-06,2.09e-05,0
0.9985,0.000752,0.0002553,0.000599,8.3e-07,2.426e-05,0
0.9976,0.0006533,0.001353,0.0003083,2e-06,3.7e-06,0
0.9907,0.000914,0.007103,0.001105,2.4e-07,3.76e-06,0
0.9985,0.0005817,0.0005317,0.0002227,3.6e-07,4.3e-06,0
0.9937,0.0007153,0.005325,0.0005054,3e-07,5.54e-06,0
0.994,0.000733,0.001991,0.003426,2e-07,1.39e-05,0
0.995,0.002409,0.0002127,0.002525,2e-07,2.015e-05,0
0.996,0.00238,0.0007873,0.000893,5e-07,8.8e-06,0
0.986,0.01417,6.837e-05,0.0004802,2e-07,1.943e-05,0
0.9707,0.02837,0.0001358,0.0008383,6e-07,9.9e-06,0
0.964,0.0321,0.0003715,0.003366,6e-07,1.16e-05,0
0.9766,0.02336,5.025e-05,7.874e-05,5e-07,1.16e-05,0
0.9897,0.00956,0.0001642,0.0002892,6.6e-07,1.276e-05,0
0.9956,0.004513,3.31e-05,2.83e-05,8e-07,2.676e-05,0
0.999,0.000856,0.0001285,9.364e-05,5.4e-07,1.52e-05,0
0.999,0.0007854,0.0001564,4.16e-05,8e-07,1.675e-05,0
0.998,0.000375,0.00169,5.12e-05,1.5e-06,1.734e-05,0
0.999,0.001039,9.865e-05,1.48e-05,8.3e-07,2.074e-05,0
0.9995,0.0001522,0.0001652,1.746e-05,1.4e-06,3.5e-05,0
0.999,0.000508,0.0001528,3.266e-05,6e-07,7.2e-05,0
0.999,0.0005274,0.000492,6.69e-05,6.6e-07,1.08e-05,0
0.9976,0.001498,8.595e-05,0.0005584,5.4e-07,2.63e-05,0
0.997,0.001086,0.0005302,0.001393,5.4e-07,4.405e-05,0
0.9873,0.001095,0.0003595,0.011444,7e-07,6.83e-05,0
0.9946,0.000919,0.0002089,0.004063,1.3e-06,9.58e-05,0
0.992,0.0009265,0.000217,0.006584,9e-07,9.67e-05,0
0.9854,0.000376,0.001765,0.01281,1.2e-06,9.394e-05,0
0.9966,0.0007596,0.001512,0.000773,6.2e-06,0.0006237,0
0.9956,0.0009046,0.00165,0.002085,3.76e-06,3.386e-05,0
0.9976,0.0007315,0.001043,0.00089,6.26e-06,2.26e-05,0
0.996,0.003054,0.0002513,0.0003023,3.9e-06,0.00011235,0
0.997,0.00263,5.51e-05,1.14e-05,6.4e-06,0.0001228,0
0.9966,0.002737,5.15e-05,0.000112,1.68e-05,0.0001006,0
0.997,0.0004246,9.495e-05,2.78e-05,9.793e-05,0.001844,0
