class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.984,0.01607,1.97e-06,8.7e-06,2.4e-06,0.0002426,0
0.9766,0.02298,3.04e-06,7.45e-06,1.64e-05,0.0001388,0
0.955,0.0443,2.26e-06,9.9e-06,4.23e-06,9.76e-05,0
0.851,0.1488,5.7e-06,5.07e-06,3.76e-06,8.494e-05,0
0.6406,0.3591,2.503e-05,1.4e-05,3.7e-06,1.454e-05,0
0.753,0.2473,2.31e-05,1.09e-05,4.6e-06,1.65e-05,0
0.691,0.309,3.38e-05,8.46e-06,6.2e-06,1.7e-05,0
0.744,0.2559,1.89e-05,6.85e-06,6.2e-06,4.32e-05,0
0.888,0.112,1.943e-05,5.54e-06,5.07e-06,2.515e-05,0
0.8584,0.1414,1.96e-05,3.6e-06,2.21e-05,4.85e-05,0
0.924,0.0763,2.795e-05,2.26e-06,4.464e-05,8.71e-05,0
0.9736,0.02632,2.53e-05,4.5e-06,4.286e-05,0.0001756,0
0.9736,0.0261,1.29e-05,3.3e-06,1.24e-05,0.0002421,0
0.9766,0.02351,8.5e-06,1.03e-05,2.09e-05,0.0003126,0
0.924,0.07465,1.37e-05,1.42e-05,1.9e-06,0.001589,0
0.607,0.3918,4.99e-05,6.51e-05,9.5e-07,0.000626,0
0.8257,0.1743,8.44e-05,1.2e-05,3.8e-06,0.0002438,0
0.978,0.02196,2.396e-05,7.15e-05,3.46e-06,0.0001414,0
0.919,0.08014,4.745e-05,2.65e-05,1.5e-06,0.0003464,0
0.866,0.133,0.0001432,0.00014,1.4e-06,0.0005045,0
0.9507,0.04874,7.486e-05,0.000301,6.6e-07,9.67e-05,0
0.9897,0.00946,0.0001051,0.0006623,2e-07,7.58e-05,0
0.993,0.006878,1.84e-05,1.943e-05,1.3e-06,6.82e-05,0
0.978,0.02144,3.46e-05,5.66e-06,8e-07,5.245e-05,0
0.9385,0.062,1.526e-05,9.5e-06,1.13e-06,5.88e-05,0
0.989,0.01138,6.4e-06,4.447e-05,5.4e-07,0.00018,0
0.9976,0.002348,2.2e-06,2.5e-05,5e-07,0.0002228,0
0.998,0.001277,3.04e-06,2.57e-05,4e-07,0.0002393,0
0.9985,0.001444,2.56e-06,1.09e-05,6.6e-07,0.0001756,0
0.9956,0.004154,6.2e-06,2.96e-05,2.4e-07,8.61e-05,0
0.9956,0.004135,3.2e-06,8.76e-06,9e-07,6.55e-05,0
0.976,0.02383,1.67e-05,2.795e-05,6e-07,1.59e-05,0
0.994,0.005787,3.6e-06,1.276e-05,1.55e-06,7.28e-05,0
0.9854,0.01438,7.6e-06,2.32e-05,1.25e-06,4.01e-05,0
0.992,0.007656,3.8e-06,9.7e-06,1.9e-06,6.1e-05,0
0.9937,0.0065,5.66e-06,2.09e-05,2.86e-06,5.38e-05,0
0.9844,0.01542,6.5e-06,1.2e-05,1.6e-06,5.144e-05,0
0.9907,0.00894,6.4e-06,1.45e-05,1.1e-06,3.77e-05,0
0.99,0.00912,9.5e-06,2.34e-05,1.25e-06,4.023e-05,0
0.9917,0.00811,9.8e-06,3.22e-05,2.86e-06,4.87e-05,0
0.9907,0.00937,7.75e-06,2.134e-05,2.4e-06,7.504e-05,0
0.98,0.01956,2.74e-06,8.34e-06,2.6e-06,0.0001252,0
0.9775,0.02255,3.46e-06,9.5e-06,2.3e-06,7.34e-05,0
0.9585,0.04132,2.4e-06,3.636e-05,1.8e-06,0.0001343,0
0.9375,0.0627,4.4e-06,2.08e-05,4.5e-06,3.86e-05,0
0.989,0.01144,1.9e-06,2.384e-05,2.5e-06,0.0002004,0
0.987,0.012985,2.5e-05,1.23e-05,5.5e-06,1.67e-05,0
0.9463,0.0536,3.606e-05,2.325e-05,1.72e-05,3.374e-05,0
0.896,0.10425,0.0001336,3.12e-05,2.4e-05,5.6e-06,0
0.756,0.2439,0.0001562,4.35e-06,2.63e-05,7.7e-06,0
0.1714,0.827,0.0011425,0.0002103,5.36e-06,2.15e-06,1
0.7827,0.2101,0.001024,0.00607,1.9e-06,0.000254,0
0.826,0.1698,0.0008707,0.003113,3e-07,4.023e-05,0
0.3608,0.63,0.004883,0.00425,6.6e-07,2.13e-05,1
0.1282,0.1549,0.64,0.07666,8e-07,0.0001237,2
0.2052,0.1311,0.5967,0.06683,6e-07,7.534e-05,2
0.2257,0.00863,0.1786,0.587,5e-07,0.0003362,3
0.5737,0.01764,0.03574,0.3728,3e-07,5.8e-05,0
0.928,0.04053,0.001804,0.02945,2e-07,1.38e-05,0
0.865,0.0932,0.000622,0.0404,6.6e-07,1.496e-05,0
0.907,0.0873,0.0004318,0.005417,5e-07,4.023e-05,0
0.97,0.02322,0.0002394,0.006054,3.6e-07,4.71e-05,0
0.4792,0.52,2.46e-05,0.000578,7e-07,2.11e-05,1
0.1685,0.831,2.8e-05,0.0002441,5e-07,3.01e-05,1
0.696,0.304,6.44e-06,2.87e-05,1.13e-06,0.0001769,0
0.676,0.3242,7.45e-06,7.6e-06,2.56e-06,7.486e-05,0
0.8945,0.1044,1.67e-06,3.64e-06,1.71e-05,0.0011835,0
0.8857,0.1133,4.1e-06,4.8e-06,3.93e-06,0.000748,0
0.9033,0.0954,2.86e-06,1.8e-06,1.29e-05,0.001786,0
0.9746,0.014595,1.1e-06,3.04e-06,1.58e-05,0.01058,0
0.968,0.005634,7e-07,2.56e-06,7.313e-05,0.0264,0
0.983,0.00967,8.3e-07,1.2e-06,0.00010985,0.00739,0
0.9575,0.005463,8e-07,1.9e-06,0.0002065,0.03726,0
0.9873,0.005898,1.1e-06,1.5e-06,3.29e-05,0.006508,0
0.9863,0.00859,1.4e-06,1.43e-06,2.855e-05,0.004673,0
0.9565,0.0003042,1.85e-06,2.2e-06,7.97e-05,0.04327,0
0.9927,0.001693,3.46e-06,1.1e-06,1.81e-05,0.00566,0
0.9956,0.003899,8.9e-06,2e-06,3.1e-06,0.0004973,0
0.9814,0.01866,1.26e-05,4.1e-06,5.2e-06,0.00012183,0
0.992,0.00785,1.46e-05,4.3e-06,2.5e-06,9.59e-05,0
0.9937,0.001612,2.8e-06,3.1e-06,6.26e-06,0.004395,0
0.981,0.01804,3.04e-06,1.216e-05,1.13e-06,0.000802,0
0.986,0.01303,2.9e-06,3.9e-06,2.44e-06,0.001447,0
0.9873,0.004295,1.6e-06,2.56e-06,1.04e-05,0.0085,0
0.975,0.004337,1.7e-06,2.86e-06,7.45e-06,0.0204,0
0.9756,0.004505,1.6e-06,1.5e-06,1.603e-05,0.02008,0
0.9883,0.002714,1.4e-06,1.8e-06,7.7e-06,0.00865,0
0.9863,0.01272,3.8e-06,6.9e-06,8.34e-06,0.001141,0
0.986,0.0135,4.53e-06,3.314e-05,3.9e-06,0.0003433,0
0.962,0.03738,2.1e-06,8.11e-05,6.1e-06,0.0007625,0
0.976,0.02383,3.2e-06,1.79e-05,1.97e-06,0.0001233,0
0.985,0.01546,4.23e-06,5.79e-05,3.34e-06,0.0001015,0
0.996,0.003616,2.44e-06,4.33e-05,5.07e-06,0.0003967,0
0.99,0.00907,6.5e-06,6.76e-05,2e-06,0.0006595,0
0.984,0.01533,4.35e-06,2.63e-05,3.7e-06,0.001112,0
0.9854,0.01379,1.85e-06,1.246e-05,3.3e-06,0.000676,0
0.961,0.03867,3.76e-06,3.13e-05,2.6e-06,0.0001843,0
0.985,0.01462,2.26e-06,2.46e-05,3.2e-06,0.0001419,0
0.9805,0.0192,2.1e-06,9.54e-06,3.4e-06,0.0001706,0
0.9854,0.01425,2e-06,6.9e-06,2.1e-06,0.0001682,0
0.9653,0.03445,2.8e-06,6.1e-06,2.26e-06,0.0001581,0
0.943,0.05695,4.05e-06,1.57e-05,1.25e-06,0.0001159,0
0.846,0.1538,1.01e-05,1.377e-05,2.26e-06,4.06e-05,0
0.7983,0.2019,1.25e-05,3.725e-05,3.46e-06,1.305e-05,0
0.8535,0.1462,1.47e-05,5.907e-05,1.25e-06,1.836e-05,0
0.856,0.1436,1.276e-05,8.13e-05,1.2e-06,2.19e-05,0
0.908,0.0917,4e-06,2.164e-05,4.53e-06,7.236e-05,0
0.9277,0.07227,4.9e-06,3.12e-05,1.6e-06,8.56e-05,0
0.975,0.02478,2.86e-06,1.156e-05,2.2e-06,0.0001308,0
0.9844,0.015396,2.15e-06,1.86e-05,2.26e-06,0.0002023,0
0.968,0.03143,2.56e-06,7e-06,6.44e-06,0.0003982,0
0.99,0.00939,3.9e-06,1.657e-05,3.04e-06,0.0002421,0
0.9946,0.004963,3.3e-06,1.28e-05,2.9e-06,0.000466,0
0.999,0.0008054,1.3e-06,2.16e-05,5.5e-06,0.000392,0
0.9976,0.001753,4.95e-06,0.0001436,5e-07,0.0001363,0
0.9985,0.000904,4.9e-06,2.76e-05,1.3e-06,9.906e-05,0
0.9976,0.002527,2.426e-05,9.495e-05,2e-07,2.16e-05,0
0.998,0.001759,3.31e-05,7.51e-05,2.4e-07,8.34e-06,0
0.998,0.001694,7.516e-05,9.3e-05,3e-07,7.15e-06,0
0.994,0.00588,0.0001545,7.66e-05,2.4e-07,7.4e-06,0
0.9834,0.01588,0.0001752,7.61e-05,4e-07,5.4e-06,0
0.952,0.04788,0.0003366,4.6e-05,5.1e-06,1.2e-05,0
0.9214,0.07837,8.82e-05,6.604e-05,7.9e-06,1.62e-05,0
0.724,0.276,4.47e-05,6.72e-05,2.134e-05,1.21e-05,0
0.7676,0.232,0.0001822,2.956e-05,2.337e-05,9.54e-06,0
0.834,0.1655,5.364e-05,4.14e-05,1.705e-05,3.59e-05,0
0.8633,0.136,0.0001253,5.51e-05,1.34e-05,1.615e-05,0
0.8906,0.1087,4.62e-05,7.98e-05,2.223e-05,3.636e-05,0
0.935,0.06476,5.14e-05,4.226e-05,1.156e-05,1.764e-05,0
0.86,0.1398,8.863e-05,0.0001205,5.25e-06,1.4e-05,0
0.587,0.4128,0.0001329,0.0001334,1.4e-06,9.3e-06,0
0.6475,0.352,4.61e-05,0.0002918,2.2e-06,6.104e-05,0
0.891,0.1077,1.127e-05,0.0001552,1.25e-06,0.000651,0
0.914,0.0854,6.9e-06,5.1e-05,1.8e-06,0.000563,0
0.952,0.0464,4.05e-06,4.21e-05,1.2e-06,0.001278,0
0.9775,0.02118,1.97e-06,2.015e-05,2e-06,0.001278,0
0.9907,0.006947,9.5e-07,1.127e-05,3.7e-06,0.002132,0
0.9927,0.0063,9e-07,1.186e-05,1.764e-05,0.0005536,0
0.9907,0.00844,1.1e-06,3.86e-05,2.2e-06,0.0006394,0
0.9927,0.00671,1.13e-06,8.374e-05,1.5e-06,0.0005536,0
0.996,0.003761,9e-07,5.16e-05,2.5e-06,0.0004835,0
0.994,0.005688,9.5e-07,2.503e-05,2.7e-06,0.0001549,0
0.9946,0.00502,6.6e-07,1.585e-05,4.1e-06,0.00061,0
0.9937,0.005703,1e-06,6.175e-05,2.4e-06,0.0007453,0
0.995,0.004135,1.97e-06,6.3e-05,2.7e-06,8.22e-05,0
0.977,0.02275,2.7e-06,0.0001098,1.2e-06,0.0002842,0
0.9883,0.01158,1.25e-06,5.907e-05,1.3e-06,0.0004644,0
0.9736,0.02528,1.9e-06,4.12e-05,6e-07,0.001244,0
0.969,0.02945,1.67e-06,3.01e-05,7e-07,0.001093,0
0.985,0.01482,1.85e-06,9.66e-06,1.2e-06,0.000493,0
0.9907,0.00913,1.67e-06,1.127e-05,7e-07,0.0001578,0
0.964,0.0358,1.55e-06,1.39e-05,1.85e-06,0.000623,0
0.945,0.0554,8.6e-06,4.9e-06,8.3e-07,0.0001448,0
0.87,0.1295,6.6e-06,1.9e-06,3.7e-06,0.000289,0
0.849,0.1504,8.3e-06,4.23e-06,1.1e-06,0.0003502,0
0.826,0.1738,4.8e-06,6.44e-06,2.6e-06,8.404e-05,0
0.9604,0.03934,4.2e-06,3.2e-06,2.6e-06,8.28e-05,0
0.936,0.0643,6.2e-06,5.9e-06,1.67e-06,4.34e-05,0
0.703,0.2964,6.6e-06,4.3e-06,6.56e-06,0.0001414,0
0.626,0.374,4.9e-06,5.4e-06,4.53e-06,0.0003834,0
0.6924,0.3062,3.64e-06,7.87e-06,5.9e-06,0.001525,0
0.5864,0.4111,3.4e-06,6.44e-06,6.14e-06,0.002417,0
0.8247,0.1742,2.4e-06,1.305e-05,3.34e-06,0.00101,0
0.8833,0.1162,2.4e-06,3.844e-05,2.2e-06,0.0002143,0
0.9023,0.0966,1.7e-06,1.37e-05,3.64e-06,0.001249,0
0.599,0.4006,4.4e-06,7.29e-05,7e-07,0.0002277,0
0.732,0.267,6.26e-06,9.423e-05,4e-07,0.0008593,0
0.4453,0.554,4.77e-06,7.915e-05,1.3e-06,0.0003366,1
0.859,0.1403,3.34e-06,0.000138,8e-07,0.000638,0
0.7407,0.259,1e-05,3.84e-05,1e-06,7.74e-05,0
0.8975,0.1023,5.9e-06,1.556e-05,1.1e-06,0.000508,0
0.923,0.0766,7e-06,1.07e-05,1.4e-06,0.0004864,0
0.9277,0.07184,8.34e-06,7.6e-06,8.3e-07,0.000332,0
0.7944,0.2057,1.115e-05,5.7e-06,2.1e-06,0.0002007,0
0.956,0.0438,3.93e-06,4.77e-06,2e-06,0.0001942,0
0.969,0.03055,4.9e-06,8.34e-06,9.5e-07,0.000348,0
0.957,0.0424,5.54e-06,2.2e-05,5.4e-07,0.0003762,0
0.9634,0.0362,3.1e-06,8e-06,1.67e-06,0.000525,0
0.936,0.0638,1.425e-05,5.084e-05,2.4e-07,9.88e-05,0
0.957,0.04178,3.64e-06,4.26e-05,4e-07,0.001157,0
0.939,0.05887,2.74e-06,3.14e-05,8.3e-07,0.00214,0
0.7715,0.2279,6e-06,3.14e-05,9e-07,0.0005145,0
0.76,0.2391,4.5e-06,3.63e-05,1.13e-06,0.001102,0
0.6855,0.314,3.16e-06,1.54e-05,2.3e-06,0.000952,0
0.844,0.1549,6.5e-06,9.3e-06,1.25e-06,0.000513,0
0.9683,0.03162,6.7e-06,3.65e-05,3.6e-07,0.000251,0
0.981,0.01936,1.91e-05,5.89e-05,2.4e-07,0.0001369,0
0.9873,0.012314,2.71e-05,7.224e-05,1e-07,0.0001575,0
0.9956,0.004135,2.34e-05,8.625e-05,1e-07,0.0002208,0
0.8813,0.1181,0.0003972,7.135e-05,2e-07,2.41e-05,0
0.99,0.00868,1.1e-05,2.426e-05,4e-07,0.001139,0
0.976,0.02345,0.0001884,3.06e-05,1e-07,0.0002391,0
0.6885,0.3115,8.4e-05,9.85e-05,9e-07,0.0001414,0
0.8906,0.10913,8.804e-05,3.54e-05,1.8e-06,0.0001101,0
0.9805,0.01744,5.07e-06,3.195e-05,1.6e-06,0.001807,0
0.855,0.1445,1.71e-05,7.7e-06,5.54e-06,0.000303,0
0.812,0.188,1.3e-05,4.95e-06,6.4e-06,9.41e-05,0
0.8125,0.187,2.74e-06,4.65e-06,6.01e-05,0.0001419,0
0.6113,0.3884,4.95e-06,8.2e-06,8.434e-05,3.266e-05,0
0.5107,0.489,1.59e-05,1.97e-06,0.0002453,4.965e-05,0
0.3398,0.66,1.866e-05,5.25e-06,0.0002413,2.26e-05,1
0.5386,0.4607,1.997e-05,3.4e-06,0.0005684,6.99e-05,0
0.8735,0.1247,7.1e-06,1.5e-06,0.001343,0.000565,0
0.8853,0.11346,3.296e-05,2.3e-06,0.001186,0.0001675,0
0.859,0.1351,3.78e-05,1.4e-06,0.005142,0.0002933,0
0.491,0.507,0.00010556,1.85e-06,0.001808,6.735e-05,1
0.5825,0.4163,0.00011396,2.8e-06,0.001042,6.37e-05,0
0.8496,0.1488,2.843e-05,2.8e-06,0.0001419,0.00126,0
0.837,0.1545,2.635e-05,4.05e-06,9.63e-05,0.008545,0
0.8926,0.1058,5.3e-06,3.7e-06,4.166e-05,0.001833,0
0.9556,0.04364,7.45e-06,5.96e-06,8.5e-06,0.000529,0
0.966,0.0339,5.3e-06,7.4e-06,3.9e-06,0.0001954,0
0.9375,0.06223,1.454e-05,9.54e-05,1.55e-06,6.074e-05,0
0.982,0.01717,1.85e-06,2.027e-05,1.5e-06,0.0005918,0
0.988,0.01123,8e-07,2.915e-05,2.9e-06,0.000991,0
0.988,0.001714,9.5e-07,3.034e-05,2.74e-06,0.01037,0
0.98,0.005817,8.3e-07,2.605e-05,2.86e-06,0.01409,0
0.978,0.005844,1.4e-06,8.12e-05,1.55e-06,0.01595,0
