class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003269,2.104e-05,1.85e-06,0.0001769,0.0003147,0
0.999,0.0008354,5.97e-05,2.74e-06,6.914e-05,9.465e-05,0
0.9897,9.257e-05,2.1e-05,0.00010324,1.21e-05,0.00978,0
0.989,7.415e-05,8.17e-06,4.303e-05,1.925e-05,0.011185,0
0.999,0.0002021,1.23e-05,5.9e-05,5.66e-06,0.0008864,0
0.999,2.97e-05,0.000152,2.927e-05,9.9e-06,0.0001702,0
0.996,1.174e-05,1.91e-05,4.47e-05,1.12e-05,0.003832,0
0.9976,2.694e-05,4.95e-05,2.55e-05,6.56e-06,0.001824,0
0.997,3.14e-05,2.146e-05,7.5e-06,2.69e-05,0.002922,0
0.9907,1.64e-05,8.76e-06,1.3e-05,2.29e-05,0.0093,0
0.9937,5.07e-05,1.52e-05,3.76e-06,2.307e-05,0.006195,0
0.9995,2.79e-05,3.34e-05,3.1e-06,1.69e-05,0.0002766,0
0.9995,5.466e-05,0.0004625,4.6e-06,2.3e-06,5.29e-05,0
0.9995,3e-05,0.0003994,5.66e-06,3.6e-06,7.14e-05,0
0.9995,0.0002147,9.6e-06,1.4e-06,2.54e-05,0.0004625,0
0.999,0.0002095,7.57e-06,4.4e-06,2.9e-06,0.0008035,0
0.9995,8.02e-05,2.4e-05,5.84e-06,1.85e-06,0.0001748,0
1.0,4.07e-05,1.574e-05,5.96e-06,3e-06,0.0001742,0
1.0,3.207e-05,5.41e-05,6.7e-06,2.56e-06,5.51e-05,0
0.9995,0.0001926,1.66e-05,1.6e-06,2.2e-06,0.0001786,0
0.9985,0.0008264,2.81e-05,2.74e-06,1.25e-06,0.0003932,0
0.9976,0.001198,2.205e-05,2.74e-06,1.1e-06,0.001011,0
0.9995,0.0002304,1.93e-05,1.6e-06,2.6e-06,0.0006804,0
0.998,0.0002663,1.39e-05,2.2e-06,5.4e-06,0.001625,0
0.97,0.0012045,7.8e-06,3e-06,1.7e-06,0.02896,0
0.985,0.0002362,8.3e-06,3.64e-06,7.4e-06,0.01464,0
0.904,0.0002261,4.05e-06,8.05e-06,1.377e-05,0.096,0
0.8896,0.0006304,6.7e-06,3.8e-06,5.9e-06,0.1098,0
0.9785,0.001347,4.23e-06,1e-06,2.58e-05,0.02013,0
0.9927,0.00426,2.7e-06,7e-07,5.32e-05,0.002783,0
0.994,0.001391,3.16e-06,1.9e-06,3.77e-05,0.004494,0
0.995,0.004078,2.86e-06,2.9e-06,2.81e-05,0.0007067,0
0.991,0.001125,1.7e-06,5.4e-06,1.305e-05,0.007393,0
0.992,0.00197,2.1e-06,5e-06,1.09e-05,0.005432,0
0.997,0.000669,2.5e-06,1.03e-05,3.9e-06,0.002645,0
0.998,0.001128,5.25e-06,0.0003836,1.43e-06,0.000702,0
0.996,8.3e-05,1.9e-05,0.002352,7e-07,0.001682,0
0.997,1.34e-05,3.344e-05,0.0007195,1e-06,0.002604,0
0.999,1.23e-05,0.0001212,0.0004199,1.43e-06,0.00035,0
0.9937,3.7e-06,5.764e-05,0.0003338,6.85e-06,0.00611,0
0.991,4.35e-06,2.47e-05,0.0003731,6.8e-06,0.00806,0
0.985,3.7e-06,0.0001636,0.00489,5.1e-06,0.010124,0
0.989,6.8e-06,0.0003545,0.001241,1.97e-06,0.00979,0
0.999,0.0001324,0.0003266,8.42e-05,6.01e-05,0.0004492,0
0.9976,4.405e-05,0.0001887,0.000588,2.89e-05,0.001397,0
0.9995,0.0001498,7.03e-06,7.75e-06,2.17e-05,0.0003242,0
0.9995,8.607e-05,1.78e-05,1.55e-06,9.81e-05,0.0005846,0
0.996,4.08e-05,3.93e-06,5.2e-06,0.0001394,0.003376,0
0.1582,5.7e-06,1.43e-06,3.35e-05,0.0002263,0.842,5
0.1962,6.74e-06,1.2e-06,3.65e-05,0.0001028,0.804,5
0.1407,5.7e-06,1.7e-06,1.52e-05,0.0001997,0.859,5
0.06052,3.2e-06,9e-07,2.337e-05,0.0001513,0.939,5
0.0666,2.7e-06,1.13e-06,1.89e-05,0.0001587,0.9336,5
0.0772,3.4e-06,8.3e-07,2.635e-05,0.0001636,0.9224,5
0.1316,6.8e-06,1e-06,3.314e-05,8.845e-05,0.868,5
0.155,5.2e-06,1.43e-06,2.93e-05,6.29e-05,0.8447,5
0.2837,1.025e-05,1.67e-06,2.044e-05,0.0001475,0.7163,5
0.8765,5.996e-05,5.5e-06,3.15e-05,0.0002264,0.1231,0
0.933,7.43e-05,2.8e-06,1.86e-05,8.327e-05,0.0665,0
0.99,3.95e-05,3.6e-06,2.57e-05,4.494e-05,0.009605,0
0.9785,2.16e-05,5.07e-06,3.386e-05,2.59e-05,0.02129,0
0.9653,3.21e-05,3.5e-06,5.55e-05,1.067e-05,0.03455,0
0.974,3.42e-05,2.8e-06,2.176e-05,1.89e-05,0.02571,0
0.991,2.84e-05,4.95e-06,2.193e-05,3.344e-05,0.00865,0
0.997,3.77e-05,4e-06,2.61e-05,8.7e-06,0.002895,0
0.993,4.51e-05,5.8e-06,9.5e-06,3.08e-05,0.006783,0
0.9917,0.0002201,3.64e-06,2.74e-06,3.374e-05,0.00795,0
0.99,0.0001003,4.6e-06,5.2e-06,3.076e-05,0.009346,0
0.997,0.0001163,7.2e-06,8.7e-06,3.82e-05,0.002733,0
0.9854,7.963e-05,6.26e-06,1.13e-05,3.815e-05,0.014114,0
0.9746,0.0003102,3.9e-06,7.68e-05,4.3e-06,0.0246,0
0.993,0.000642,5.1e-06,1.657e-05,1.323e-05,0.006527,0
0.9844,0.0003529,2.7e-06,4.435e-05,2.74e-05,0.01546,0
0.994,0.003567,2.3e-06,2.88e-05,5.91e-05,0.002104,0
0.9976,0.00056,1.4e-06,6.35e-05,0.000173,0.001908,0
0.9976,0.001626,1.6e-06,0.0002066,0.00011146,0.000504,0
0.9976,0.001699,1.85e-06,6.29e-05,3.874e-05,0.000538,0
0.9985,0.000993,1.25e-06,2.79e-05,0.0001911,0.0003054,0
0.9985,0.000646,1.85e-06,1.186e-05,0.0001289,0.000474,0
0.9995,0.0004907,2.1e-06,7.8e-06,0.00011724,0.0003276,0
0.9985,0.000955,1.5e-06,1.305e-05,9.674e-05,0.0004616,0
0.9985,0.001382,1.55e-06,9.2e-06,8.5e-05,0.0001949,0
0.9985,0.000981,2e-06,5.54e-06,0.000153,0.0002773,0
0.9985,0.001038,3.2e-06,1.293e-05,1.633e-05,0.0003064,0
0.981,0.000404,1.85e-06,1.603e-05,7.87e-06,0.01909,0
0.976,0.000386,3.04e-06,7.75e-06,5.96e-06,0.02367,0
0.9756,2.92e-05,5.3e-06,3.05e-05,3.64e-06,0.0247,0
0.8853,1.19e-05,1.53e-05,4.82e-05,5.84e-06,0.1144,0
0.6626,4.16e-05,3.5e-06,1.514e-05,1.84e-05,0.3372,0
0.5493,1.17e-05,5e-06,6.62e-05,1.085e-05,0.4502,0
0.559,1.603e-05,3.3e-06,8.62e-05,3.2e-05,0.4404,0
0.3381,1.01e-05,3.16e-06,0.0001198,2.2e-05,0.662,5
0.1661,7e-06,3.1e-06,0.0001144,8.2e-06,0.834,5
0.4958,2.94e-05,1.5e-06,0.0001713,1.36e-05,0.504,5
0.9927,6.53e-05,1.353e-05,5.436e-05,0.0001096,0.007034,0
0.998,0.0003433,2.34e-05,0.0005693,0.00036,0.001021,0
0.979,0.002121,0.0001311,0.0002968,0.01747,0.000952,0
0.989,0.00797,0.0002398,0.0009465,0.002054,6.76e-05,0
0.9893,0.006004,0.0003722,0.003742,0.0003123,0.0003123,0
0.9863,0.011955,0.0001009,0.0007935,0.0001764,6.31e-05,0
0.9834,0.006878,0.0001961,0.00939,3.517e-05,3.463e-05,0
0.9966,0.002678,9.01e-05,0.0007415,9.24e-06,2.7e-05,0
0.9995,0.000534,4.417e-05,0.0001979,0.0001392,4.48e-05,0
0.998,0.0008636,0.0001975,0.0001607,4.256e-05,4.19e-05,0
0.9966,0.002775,5.335e-05,3.84e-05,0.0002768,2.766e-05,0
0.9995,0.0004027,3.06e-05,1.305e-05,0.0001283,0.0001575,0
1.0,8.875e-05,1.27e-05,1.806e-05,4.35e-06,4.005e-05,0
0.9995,0.0001064,6.9e-06,1.3e-05,8.3e-06,0.000166,0
1.0,3.38e-05,7.87e-06,1.615e-05,7.7e-06,0.0003092,0
0.9287,5.17e-05,1.85e-06,7.385e-05,9.9e-05,0.0715,0
0.9272,4.95e-05,1.3e-06,0.0001124,8.863e-05,0.07263,0
0.8267,2.65e-05,1.55e-06,7.266e-05,0.0001676,0.1733,0
0.752,5.764e-05,1.1e-06,6.074e-05,0.0001128,0.2479,0
0.9785,0.0001928,6e-07,1.144e-05,4.184e-05,0.0213,0
0.9053,0.0001651,8e-07,1.96e-05,3.946e-05,0.09393,0
0.8945,0.000218,8.3e-07,1.41e-05,2.44e-05,0.1052,0
0.934,0.0001744,1.13e-06,5.96e-06,4.3e-05,0.0657,0
0.9897,0.0004165,6.6e-07,8e-06,4.17e-05,0.00975,0
0.976,0.0001291,5.4e-07,1.16e-05,5.92e-05,0.02332,0
0.9966,0.0001466,3.6e-07,2.6e-05,8.19e-05,0.003132,0
0.999,6.92e-05,2.5e-06,4.405e-05,3.34e-06,0.0003445,0
0.9995,0.0002147,2.5e-06,2.414e-05,3.8e-06,0.0004392,0
0.998,0.0001733,3.76e-06,1.26e-05,8.17e-06,0.001376,0
0.998,9.86e-05,4.65e-06,1.985e-05,1.156e-05,0.001579,0
0.9985,0.0004992,1.85e-06,8.46e-06,0.00010806,0.000974,0
0.992,9.56e-05,4.65e-06,4.58e-05,0.002691,0.00462,0
0.9644,0.000128,1.67e-06,0.000568,0.0006557,0.03406,0
0.8657,8.583e-05,1.3e-06,9.55e-05,0.001239,0.1329,0
0.9355,4.745e-05,9.5e-07,6.07e-05,0.001631,0.0628,0
0.5767,4.9e-05,8.3e-07,4.2e-05,0.00929,0.4138,0
0.9795,0.000123,9e-07,3.04e-06,7.42e-05,0.02034,0
0.8906,0.0001101,9e-07,8.76e-06,3.403e-05,0.1097,0
0.973,3.78e-05,1.6e-06,6.7e-06,1.675e-05,0.02661,0
0.9976,4.536e-05,2.9e-06,6.14e-06,3.46e-06,0.002693,0
0.987,3.86e-05,3.1e-06,5.4e-06,8.94e-06,0.01335,0
0.974,3.177e-05,8.64e-06,6.85e-06,2.7e-06,0.0258,0
0.9595,2.77e-05,6.6e-06,1.9e-06,2.31e-05,0.04053,0
0.9883,2.337e-05,8.6e-06,1.67e-06,9.6e-06,0.01177,0
0.988,1.91e-05,7e-06,2.44e-06,1.436e-05,0.01196,0
1.0,1.97e-05,5.31e-05,8.5e-06,8e-07,0.0002837,0
0.999,0.0001593,4.2e-06,1.49e-05,6e-07,0.0004873,0
0.9995,0.0003333,5.36e-06,8.9e-06,1.13e-06,0.000292,0
0.9995,0.0002234,2.4e-06,8.374e-05,1.5e-06,0.0003614,0
1.0,0.000148,4.05e-06,3.45e-05,1.5e-06,7.68e-05,0
1.0,8.935e-05,4.6e-06,5.86e-05,6.3e-06,8.68e-05,0
1.0,0.000159,1.6e-06,6.26e-06,2.37e-05,0.0001749,0
0.9985,0.00136,2e-06,1.41e-05,5.94e-05,0.00010157,0
0.998,0.001526,3.2e-06,1.824e-05,0.00010437,0.000121,0
0.9937,0.000123,5.1e-06,1.34e-05,7.26e-05,0.00637,0
0.995,4.303e-05,6.14e-06,6.2e-06,0.0001807,0.004753,0
0.976,5.144e-05,3.3e-06,7.2e-06,0.000998,0.02274,0
0.9946,4.04e-05,6.85e-06,2.6e-06,0.0006185,0.00421,0
0.87,9.197e-05,8.6e-06,2.3e-06,0.06204,0.0679,0
0.6025,0.000431,4.77e-06,2.1e-06,0.0005236,0.3965,0
0.3635,7.1e-05,3.4e-06,3.7e-06,0.0003312,0.6357,5
0.53,5.007e-05,3.4e-06,6.1e-06,9.894e-05,0.4695,0
0.2096,9.4e-06,4.35e-06,2.503e-05,4.315e-05,0.7905,5
0.2876,1.09e-05,4.5e-06,3.61e-05,3.46e-05,0.712,5
0.579,3.16e-05,4.2e-06,3.25e-05,0.0001149,0.4207,0
0.842,0.0001179,5e-06,1.436e-05,0.00027,0.1581,0
0.6187,3.52e-05,4.3e-06,1.88e-05,0.0002292,0.381,0
0.3618,1.556e-05,3.46e-06,2.79e-05,9.984e-05,0.6377,5
0.946,3.19e-05,6e-06,4.58e-05,3.44e-05,0.05432,0
0.991,0.000104,1.1e-05,8.05e-06,2.47e-05,0.00911,0
0.9795,9.36e-05,5.9e-06,6.6e-06,7e-06,0.02032,0
0.9937,6.485e-05,4.3e-06,6.56e-06,1.86e-05,0.006298,0
0.9917,0.0002012,4.5e-06,4.6e-06,4.77e-06,0.00817,0
0.9907,8.59e-05,1.25e-05,5.5e-06,6.44e-06,0.00897,0
0.806,4.95e-06,0.0002078,3.12e-05,0.000663,0.193,0
0.982,7.7e-06,0.000837,8.05e-06,5.823e-05,0.01738,0
0.9473,7.7e-06,0.0001463,4.8e-06,0.0002245,0.0522,0
0.9644,3.46e-06,4.286e-05,7.4e-06,0.000372,0.03494,0
0.9707,4.1e-06,1.48e-05,4.4e-06,0.0001396,0.02875,0
0.646,2e-06,1.03e-05,3.44e-05,0.000294,0.354,0
0.5806,2.4e-06,9.7e-06,3.356e-05,0.0001359,0.4197,0
0.4578,2.5e-06,8.64e-06,2.49e-05,0.0001291,0.542,5
0.3503,3.2e-06,4.95e-06,1.985e-05,0.000142,0.6494,5
0.2766,9.95e-06,2.3e-06,7.3e-06,6.66e-05,0.723,5
0.128,1.985e-05,1.3e-06,8.76e-06,1.52e-05,0.872,5
0.10815,1.657e-05,2.56e-06,1.16e-05,3.16e-06,0.8916,5
0.1282,5.78e-05,1.25e-06,2.01e-05,2.44e-06,0.872,5
0.0845,4.643e-05,9e-07,2.83e-05,1.6e-06,0.915,5
0.07837,5.52e-05,9.5e-07,1.335e-05,2.3e-06,0.9214,5
0.2457,0.000441,1.9e-06,1.21e-05,6.26e-06,0.754,5
0.874,0.00133,1.556e-05,8.1e-06,7.8e-06,0.1245,0
0.251,0.0003133,1.1e-06,3.37e-05,4.5e-06,0.749,5
0.392,7.254e-05,2.8e-06,3.8e-06,4.22e-05,0.6074,5
0.7573,0.0001021,3.7e-06,3.2e-06,0.00010693,0.2421,0
0.5664,1.56e-05,5.1e-06,2.5e-06,0.0009756,0.4326,0
0.577,1.12e-05,5.7e-06,4e-06,0.0002594,0.4224,0
0.6772,3.36e-05,5.5e-06,1.85e-06,0.000568,0.3223,0
0.6396,2.575e-05,7e-06,3.64e-06,7.343e-05,0.3604,0
0.4473,1.17e-05,9.24e-06,4.4e-06,0.0002121,0.5522,5
0.72,1.03e-05,1.29e-05,7.15e-06,0.0001842,0.28,0
0.596,1.26e-05,1.4e-05,5.9e-06,0.0005507,0.4033,0
0.8955,2.09e-05,9.83e-06,5.7e-06,0.0001932,0.1045,0
0.981,3.725e-05,3.374e-05,4.23e-06,0.0001252,0.01848,0
0.892,4.01e-05,3.9e-06,8.8e-06,6.76e-05,0.1074,0
0.941,2.795e-05,3.5e-06,1.01e-05,2.825e-05,0.0589,0
0.5513,0.00018,4.1e-06,9.8e-06,0.000394,0.4482,0
0.424,7.87e-06,1.186e-05,4.08e-05,0.001007,0.5747,5
0.3584,7.3e-06,1.27e-05,3.04e-05,0.000215,0.641,5
0.7764,1.12e-05,3.994e-05,2.396e-05,0.0001959,0.2234,0
0.94,4.95e-06,4.93e-05,5.64e-05,0.003206,0.057,0
0.919,6.5e-06,3.09e-05,0.00011235,0.0008793,0.08,0
0.951,4.35e-06,0.0001383,7.97e-05,0.0001259,0.04828,0
0.9795,8.34e-06,3.546e-05,3.266e-05,0.001592,0.01854,0
0.9253,5.36e-06,6.634e-05,3.994e-05,0.00388,0.0704,0
0.633,6.26e-06,1.955e-05,4.005e-05,0.0049,0.362,0
0.5938,1.25e-05,1.31e-05,3.624e-05,0.0273,0.379,0
0.805,1.353e-05,1.866e-05,2.867e-05,0.08636,0.10834,0
0.8677,1.95e-05,8e-06,3.61e-05,0.01036,0.1214,0
0.855,1.65e-05,8.6e-06,3.33e-05,0.003714,0.141,0
0.8296,6.8e-06,1.31e-05,4.51e-05,0.001251,0.1691,0
0.964,8.1e-06,1.27e-05,0.0002718,0.000599,0.03485,0
0.9976,5.746e-05,6.6e-06,0.0002594,0.0004816,0.001726,0
0.998,0.000643,6.64e-05,0.0005913,0.0005918,9.185e-05,0
0.9995,0.0006666,9.8e-06,6.81e-05,2.2e-05,1.16e-05,0
0.999,0.000546,1.734e-05,4.91e-05,3.63e-05,8.7e-06,0
0.999,0.00111,1.45e-05,0.0001655,3.64e-05,9.83e-06,0
0.999,0.000515,5.746e-05,0.0005393,1.144e-05,4.9e-06,0
0.9985,0.0007734,1.264e-05,0.0001216,0.0007887,2.01e-05,0
0.9995,0.0001061,4.3e-06,0.0002059,4.59e-05,6.115e-05,0
0.9976,9.257e-05,1.764e-05,0.001691,0.000641,0.0001855,0
0.9985,0.0001334,1.4e-06,0.0002582,0.0002146,0.000964,0
0.998,5.94e-05,3.4e-06,0.0005293,0.0009093,0.0007043,0
0.996,0.0002278,2.15e-06,0.0001104,0.0001937,0.003696,0
0.9966,0.000686,1.127e-05,6.49e-05,0.002285,0.0001545,0
