class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.316,0.00584,0.02686,0.651,1e-07,6.1e-06,3
0.6704,0.01695,0.006218,0.3064,1e-07,1.26e-05,0
0.411,0.00439,0.007534,0.577,1e-07,1.276e-05,3
0.3823,0.002956,0.001758,0.6133,6e-08,1.34e-05,3
0.7188,0.00945,0.0013895,0.2703,1e-07,1.24e-05,0
0.766,0.01006,0.01105,0.2128,1e-07,1.025e-05,0
0.745,0.02446,0.001796,0.2286,6e-08,1.09e-05,0
0.792,0.01743,0.004307,0.1862,1e-07,7.4e-06,0
0.659,0.01163,0.002363,0.3271,1e-07,1.49e-05,0
0.7437,0.005783,0.0007644,0.25,1e-07,2.694e-05,0
0.3816,0.001276,0.002035,0.6147,1e-07,2.79e-05,3
0.542,0.000573,0.001166,0.4563,6e-08,4.85e-05,0
0.2776,0.0004175,0.001623,0.72,1e-07,1.53e-05,3
0.353,0.000174,0.0003686,0.6465,6e-08,6.044e-05,3
0.443,0.000665,0.0003128,0.5557,1e-07,7.01e-05,3
0.3765,0.0007887,0.0001044,0.6226,1e-07,0.0001866,3
0.3047,0.005314,0.000819,0.6895,6e-08,3.546e-05,3
0.7188,0.1633,0.0001391,0.11786,3.6e-07,0.0001435,0
0.8896,0.0441,3.123e-05,0.0656,2.4e-07,0.000627,0
0.2435,0.633,0.001404,0.12103,1e-07,0.0008664,1
0.8003,0.195,0.0008645,0.00361,6e-08,0.0001774,0
0.8477,0.1373,0.0002944,0.01482,6e-08,0.0001408,0
0.813,0.1725,0.001237,0.01348,6e-08,6.41e-05,0
0.5635,0.4312,0.004616,0.0008144,1e-07,1.484e-05,0
0.863,0.0801,0.05627,0.000826,1e-07,6.7e-06,0
0.5435,0.2744,0.182,0.000466,2.4e-07,7.87e-06,0
0.9473,0.03403,0.01628,0.002298,6e-08,6.56e-06,0
0.967,0.02338,0.006817,0.003384,6e-08,1e-05,0
0.985,0.006603,0.003105,0.00514,6e-08,6.5e-06,0
0.9634,0.001955,0.01117,0.0237,1e-07,1.276e-05,0
0.963,0.01637,0.006676,0.01407,2e-07,5.3e-06,0
0.8477,0.1447,0.001464,0.00616,5.4e-07,1.633e-05,0
0.883,0.094,0.004982,0.01819,2.4e-07,6.43e-05,0
0.8184,0.1428,0.006207,0.03275,3e-07,8.416e-05,0
0.8,0.11743,0.01822,0.06494,1e-07,7.82e-05,0
0.682,0.0115,0.00926,0.2961,2e-07,0.000796,0
0.4802,0.03004,0.005535,0.484,6e-08,0.0005283,3
0.48,0.00544,0.008095,0.506,6e-08,0.0004308,3
0.467,0.01087,0.2135,0.3086,2e-07,0.0001806,0
0.829,0.02383,0.03093,0.11444,3.6e-07,0.001943,0
0.8276,0.0559,0.00956,0.1052,2e-07,0.001886,0
0.8774,0.004402,0.01657,0.10114,6e-08,0.000753,0
0.6177,0.00634,0.013084,0.363,1e-07,0.0002044,0
0.1121,0.001324,0.00449,0.882,6e-08,0.0002002,3
0.1327,0.0002916,0.002102,0.8643,6e-08,0.0005465,3
0.7383,0.01096,0.0002083,0.2445,1e-07,0.005657,0
0.3235,0.0009017,0.000852,0.6284,2.4e-07,0.0464,3
0.1989,0.0001707,0.00287,0.653,9.5e-07,0.1454,3
0.35,0.0005536,0.0005074,0.6016,2.4e-07,0.0473,3
0.0905,9.57e-05,0.0004935,0.889,2.4e-07,0.0199,3
0.0301,7.164e-05,0.001157,0.9683,6e-08,0.000149,3
0.02051,0.000642,0.004665,0.974,6e-08,9.006e-05,3
0.1439,0.0003638,0.01598,0.84,1e-07,0.000127,3
0.0696,0.002356,0.3384,0.5894,2.4e-07,9.304e-05,3
0.07324,0.00291,0.2952,0.629,2e-07,2.825e-05,3
0.3337,0.001447,0.3503,0.3142,3.6e-07,1.985e-05,2
0.194,0.002562,0.543,0.2607,6.6e-07,9.7e-06,2
0.2267,0.001156,0.1931,0.579,3.6e-07,2.295e-05,3
0.1022,0.001652,0.7744,0.1218,3.16e-06,1.6e-05,2
0.3145,0.000929,0.2751,0.41,5e-07,4.37e-05,3
0.2422,0.001302,0.1958,0.561,3.6e-07,0.0001133,3
0.402,0.00178,0.2773,0.3186,2.4e-07,8.506e-05,0
0.4827,0.002987,0.10736,0.4065,3.6e-07,0.0003622,0
0.6787,0.06244,0.01181,0.2472,5.4e-07,0.0003588,0
0.4995,0.407,0.00401,0.08905,6e-07,0.0004158,0
0.4675,0.3599,0.00341,0.1693,3e-07,0.000257,0
0.2993,0.5874,0.003448,0.1098,4e-07,4.673e-05,1
0.6724,0.282,0.0003264,0.0454,2e-07,7.236e-05,0
0.4343,0.2634,0.00091,0.3015,2.4e-07,3.83e-05,0
0.2769,0.5713,0.0004807,0.1511,3.6e-07,2.47e-05,1
0.5317,0.2786,0.001093,0.1879,2.4e-07,5.73e-05,0
0.2493,0.0765,0.001746,0.6724,2e-07,2.563e-05,3
0.7065,0.1101,0.001078,0.1819,2.4e-07,1.645e-05,0
0.8184,0.02873,0.001243,0.1515,1e-07,5.34e-05,0
0.7905,0.02956,0.002117,0.1781,1e-07,9.17e-05,0
0.372,0.02957,0.00068,0.598,1e-07,4.62e-05,3
0.4424,0.01235,0.0007377,0.5444,1e-07,7.12e-05,3
0.091,0.01823,0.001223,0.8896,1e-07,0.0002086,3
0.03522,0.006493,0.00542,0.953,6e-08,3.14e-05,3
0.03595,0.005817,0.01682,0.9414,6e-08,2.26e-05,3
0.0366,0.001746,0.006752,0.955,6e-08,2.265e-05,3
0.05035,0.006634,0.00616,0.937,0.0,2.35e-05,3
0.02495,0.0192,0.02028,0.9355,0.0,1.407e-05,3
0.03622,0.001558,0.007572,0.9546,0.0,1.234e-05,3
0.0826,0.05698,0.00325,0.857,6e-08,1.2e-05,3
0.0419,0.007374,0.004158,0.947,6e-08,2.015e-05,3
0.03015,0.007618,0.005714,0.9565,6e-08,0.0001515,3
0.08966,0.01703,0.0946,0.7983,2e-07,2.474e-05,3
0.0729,0.001228,0.02028,0.9053,6e-08,2.2e-05,3
0.5166,0.0039,0.0162,0.4631,6e-08,0.0001369,0
0.4014,0.002565,0.01591,0.5796,1e-07,0.000481,3
0.0822,0.0002397,0.1166,0.8,2.4e-07,0.001297,3
0.1384,0.0004015,0.009186,0.848,6e-08,0.003439,3
0.2615,0.00198,0.023,0.701,1e-07,0.012794,3
0.0268,0.0001527,0.02568,0.934,1e-07,0.013214,3
0.01306,0.0001758,0.0787,0.8916,2e-07,0.01642,3
0.0342,0.0002234,0.004353,0.9595,0.0,0.0019245,3
0.01721,7.58e-05,0.01277,0.97,0.0,0.0001386,3
0.03677,0.0001878,0.01067,0.952,6e-08,4.46e-05,3
0.10706,7.266e-05,0.002018,0.891,6e-08,5.716e-05,3
0.087,0.0002487,0.0008464,0.9116,0.0,5.85e-05,3
0.3286,0.0007157,0.001833,0.669,6e-08,2.74e-05,3
0.4277,0.00472,0.00293,0.5645,1e-07,1.246e-05,3
0.637,0.003748,0.003271,0.3562,1e-07,2.49e-05,0
0.652,0.01258,0.0191,0.3164,1e-07,1.11e-05,0
0.546,0.00984,0.02583,0.4185,2.4e-07,1.78e-05,0
0.3394,0.004547,0.0212,0.6353,1e-07,1.53e-05,3
0.2734,0.0177,0.02278,0.686,2.4e-07,5.36e-06,3
0.2477,0.0248,0.01516,0.7124,1e-07,8.94e-06,3
0.05835,0.010445,0.0754,0.856,1e-07,2e-06,3
0.5547,0.002234,0.1342,0.3088,2.4e-07,5.3e-06,0
0.0883,0.002104,0.3745,0.535,2.4e-07,5.3e-06,3
0.11163,0.003164,0.2651,0.62,2e-07,4.35e-06,3
0.1838,0.004158,0.02002,0.792,1e-07,8.64e-06,3
0.323,0.0712,0.1101,0.4954,2e-07,1.884e-05,3
0.5127,0.0325,0.02193,0.4333,6e-08,2.83e-05,0
0.3188,0.2213,0.00599,0.454,1e-07,4.87e-05,3
0.868,0.0417,0.003693,0.08655,1e-07,0.0001534,0
0.526,0.04233,0.0628,0.3691,2.4e-07,8.994e-05,0
0.6245,0.077,0.01166,0.2864,2.4e-07,0.0002978,0
0.844,0.03017,0.002008,0.1231,4e-07,0.0004668,0
0.8247,0.00506,0.008484,0.1604,6.6e-07,0.00139,0
0.7354,0.003403,0.01476,0.2434,1.7e-06,0.003027,0
0.878,0.01207,0.00878,0.0889,3.5e-06,0.01195,0
0.8477,0.01929,0.0264,0.1018,2.15e-06,0.0051,0
0.769,0.09863,0.02051,0.10944,1.6e-06,0.002012,0
0.874,0.02202,0.002422,0.0973,8e-07,0.00407,0
0.3167,0.01564,0.011475,0.6543,4e-07,0.002289,3
0.9023,0.01967,0.0003927,0.0744,2e-07,0.002945,0
0.926,0.03757,0.001456,0.0315,2e-07,0.003677,0
0.9365,0.0217,0.001275,0.03458,1e-07,0.005722,0
0.588,0.2922,0.001755,0.1172,1e-07,0.0005236,0
0.471,0.3774,0.001946,0.1493,6e-08,0.0002147,0
0.3806,0.561,0.00944,0.04895,6e-08,0.0001187,1
0.4692,0.3118,0.03192,0.1869,2e-07,0.0001478,0
0.2163,0.02802,0.3572,0.3987,3e-07,0.0002623,3
0.4766,0.0354,0.181,0.3071,2.4e-07,0.0001311,0
0.556,0.2234,0.08075,0.1395,1e-07,9.42e-05,0
0.1378,0.015205,0.02666,0.82,1e-07,0.00010604,3
0.2847,0.0562,0.01409,0.6455,6e-08,3.61e-05,3
0.2434,0.138,0.005314,0.6133,1e-07,1.043e-05,3
0.216,0.2125,0.005066,0.5664,2e-07,1.15e-05,3
0.3057,0.01437,0.000749,0.679,1e-07,1.21e-05,3
0.09863,0.00945,0.000417,0.8916,1e-07,1.04e-05,3
0.0406,0.005787,0.00027,0.953,6e-08,6e-06,3
0.1282,0.01114,9.286e-05,0.861,2.4e-07,1.204e-05,3
0.1908,0.2306,0.0001355,0.5786,9e-07,4.56e-05,3
0.1758,0.0455,0.001432,0.777,5e-07,9e-06,3
0.376,0.5513,0.001183,0.07086,2.86e-06,7.4e-06,1
0.1995,0.667,0.015236,0.1184,6e-07,5.7e-06,1
0.292,0.577,0.02254,0.10846,2.8e-06,2.24e-05,1
0.42,0.4316,0.006756,0.142,1.9e-06,2.47e-05,1
0.04895,0.9053,0.001229,0.04514,1.13e-06,7.6e-06,1
0.652,0.2803,0.01958,0.04803,8e-07,8.64e-06,0
0.516,0.4604,0.003326,0.02042,5e-07,1.18e-05,0
0.8145,0.1632,0.0003793,0.02185,5e-07,5.29e-05,0
0.5723,0.3972,0.00549,0.02509,1.43e-06,2.75e-05,0
0.9106,0.0608,0.000724,0.02757,8e-07,0.000299,0
0.9634,0.01055,0.0001967,0.0255,2.4e-07,0.0004172,0
0.995,0.0009017,0.0002025,0.002825,1e-07,0.000562,0
0.966,0.0003085,0.01936,0.01491,2.4e-07,2.83e-05,0
0.961,0.0001047,0.00583,0.03268,2.4e-07,0.0001286,0
0.929,0.0001794,0.02422,0.0461,2.4e-07,0.000259,0
0.958,6.604e-05,0.00946,0.03207,1e-07,0.0001804,0
0.931,0.0001712,0.004726,0.06335,1e-07,0.0002246,0
0.8896,0.0001769,0.03235,0.07684,2e-07,0.00101,0
0.709,0.0005846,0.0698,0.2167,2e-07,0.003683,0
0.5117,0.05917,0.11816,0.3093,2.4e-07,0.001431,0
0.3687,0.07666,0.02701,0.526,1e-07,0.001694,3
0.09753,0.171,0.28,0.451,2e-07,0.000736,3
0.02812,0.6777,0.006744,0.2869,6e-08,0.0002354,1
0.0501,0.4424,0.01541,0.4924,6e-08,8.62e-05,3
0.04257,0.3157,0.4592,0.1824,2e-07,3.13e-05,2
0.1083,0.1138,0.2725,0.5054,2.4e-07,3.517e-05,3
0.1141,0.02893,0.5376,0.3193,2.4e-07,2.456e-05,2
0.2267,0.00164,0.551,0.221,2.4e-07,3.445e-05,2
0.2505,0.001205,0.1853,0.563,2e-07,8.5e-05,3
0.1521,0.001433,0.2869,0.5596,1e-07,2.34e-05,3
0.4353,0.001475,0.0761,0.4873,1e-07,1.013e-05,3
