class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,4.8e-06,7.52e-05,3.46e-06,0.000206,0.0005503,0
0.9985,1.234e-05,0.0002487,8e-07,0.0002518,0.0007396,0
0.9634,3.326e-05,4.9e-05,5.4e-07,0.006107,0.03061,0
0.973,3.22e-05,3.17e-05,6e-07,0.00145,0.02534,0
0.9756,0.00486,0.0001286,7e-07,5.34e-05,0.01888,0
0.9854,0.0001142,1.276e-05,8e-07,0.0001069,0.01448,0
0.717,3.53e-05,9.36e-06,6.3e-06,8.47e-05,0.283,0
0.733,7.81e-05,2.5e-06,3e-06,0.0004234,0.2664,0
0.8413,0.0002254,2.1e-06,2e-06,0.0003812,0.1581,0
0.975,0.0003922,2.5e-06,1e-06,8.416e-05,0.02397,0
0.9336,0.000505,2.6e-06,3.1e-06,7.58e-05,0.06604,0
0.9536,0.000298,2.6e-06,5.9e-06,1.73e-05,0.0461,0
0.9907,0.001673,4.77e-06,1.127e-05,9.5e-07,0.0077,0
0.984,0.007324,8e-06,5.8e-06,1.3e-06,0.00913,0
0.949,0.02843,7.8e-06,6.9e-06,3.3e-06,0.02193,0
0.5444,0.002827,9.1e-06,1.34e-05,6.44e-06,0.453,0
0.523,0.0003736,9.1e-06,2.6e-06,2.99e-05,0.4766,0
0.8975,0.0011635,1e-05,6.6e-07,0.0001062,0.1018,0
0.6265,0.0003815,8.17e-06,1.25e-06,6.837e-05,0.3728,0
0.7197,0.0002983,1.204e-05,8e-07,6.574e-05,0.2795,0
0.534,7.933e-05,1.34e-05,1.2e-06,0.000111,0.4658,0
0.688,6.133e-05,1.82e-05,3e-06,3.54e-05,0.3115,0
0.523,1.66e-05,1.496e-05,3.6e-06,0.0001438,0.4763,0
0.804,6.27e-05,9.9e-06,5.36e-06,4.66e-05,0.1956,0
0.946,5.2e-06,6.31e-05,3.046e-05,1.854e-05,0.05463,0
0.984,1.544e-05,0.0001941,4.9e-06,3.9e-06,0.01599,0
0.9985,6.97e-05,0.0006967,1.25e-05,4e-07,0.000728,0
0.996,0.003098,0.0001919,1.43e-06,1.97e-06,0.001009,0
0.994,0.00010824,4.17e-05,3.46e-06,6.05e-05,0.006145,0
0.9956,0.0003471,4.7e-06,1.6e-06,0.0001022,0.003994,0
0.98,0.0004785,4.8e-06,8.3e-07,0.0001434,0.01933,0
0.944,0.000104,1.55e-06,5.5e-06,0.004063,0.05173,0
0.934,0.0002004,1.7e-06,2.3e-06,0.002962,0.0628,0
0.987,0.000571,1.2e-06,1.97e-06,0.001438,0.011444,0
0.991,0.0006385,1.3e-06,2e-06,0.000886,0.00718,0
0.989,0.000532,8.3e-07,2.56e-06,0.0011635,0.00956,0
0.9897,0.000826,8.3e-07,5.4e-06,0.006367,0.003,0
0.99,0.000809,8e-07,4.2e-06,0.002567,0.006275,0
0.98,0.0004578,1.3e-06,1.4e-06,0.003681,0.0159,0
0.9927,0.001199,1.1e-06,1.9e-06,0.00412,0.00226,0
0.988,0.003437,1.7e-06,1.9e-06,0.00808,0.000833,0
0.987,0.011024,4e-06,8.3e-07,0.001883,0.0001744,0
0.9604,0.0385,4e-06,1.13e-06,0.00078,5.81e-05,0
0.979,0.02055,4.06e-05,9e-07,0.0001218,3.517e-05,0
0.9863,0.01362,1.264e-05,4e-07,0.0002407,4.834e-05,0
0.9707,0.02847,4.387e-05,3.6e-07,0.000629,3.89e-05,0
0.9253,0.07465,7.254e-05,4e-07,0.0001708,2.67e-05,0
0.633,0.233,0.12415,3.7e-06,0.01001,3.964e-05,0
0.998,0.000734,4.244e-05,3e-07,0.0007596,2.96e-05,0
0.999,0.000677,4.077e-05,3.6e-07,0.0003836,4.286e-05,0
0.999,0.000435,0.0002577,3.1e-06,7.1e-06,2.45e-05,0
0.9976,0.002056,0.0002332,1.2e-06,0.0001729,6.13e-05,0
0.9907,0.0002859,0.0005236,9.5e-06,7.4e-06,0.00861,0
0.9053,0.0001471,0.000374,4.88e-05,2.27e-05,0.0941,0
0.9995,2.795e-05,7.49e-05,6.795e-05,2.6e-06,0.0003884,0
0.999,0.0001659,3.725e-05,3.24e-05,2.26e-06,0.0002744,0
0.9985,0.0003242,5.84e-06,3.32e-05,8.3e-07,0.001,0
0.9966,0.001393,6.4e-06,0.001272,3.6e-07,0.001123,0
0.9883,0.01032,5.84e-06,0.000332,6e-07,0.001032,0
0.991,0.007637,1.59e-05,4.9e-05,7e-07,0.0006657,0
0.9844,0.014984,7.26e-05,0.0001806,2.4e-07,0.0006003,0
0.954,0.04266,2.51e-05,0.0001255,1e-06,0.002707,0
0.9937,0.00475,2.18e-05,0.0001534,2e-07,0.0015,0
0.9683,0.02367,1.53e-05,3.19e-05,2.5e-06,0.007866,0
0.891,0.0606,2.05e-05,1.28e-05,1.884e-05,0.0482,0
0.8926,0.0968,1.395e-05,1.9e-06,1.144e-05,0.01081,0
0.7915,0.1893,8.34e-06,5.84e-06,2.93e-05,0.01956,0
0.9043,0.003944,9.95e-06,3.6e-07,0.0001612,0.0918,0
0.9937,0.001706,4.1e-06,3.6e-07,2.79e-05,0.00472,0
0.985,0.0003476,3.4e-06,6.6e-07,1.81e-05,0.01475,0
0.995,0.0006433,4.4e-06,4e-07,1.22e-05,0.00424,0
0.9907,0.000902,8.5e-06,4e-07,9.24e-06,0.00865,0
0.9956,0.0004222,5.9e-06,4e-07,1.52e-05,0.003677,0
0.9985,0.0004785,4.77e-06,2.4e-07,4.38e-05,0.000965,0
0.9976,0.00211,9.1e-06,2.4e-07,2.48e-05,0.0008473,0
0.9946,0.004196,2.2e-06,4e-07,3.99e-05,0.001421,0
0.99,0.0016985,1.55e-06,6e-07,6.31e-05,0.007763,0
0.995,0.00239,1.13e-06,6e-07,0.0001476,0.002234,0
0.9937,0.00331,9.5e-07,1e-06,0.0001627,0.002638,0
0.9863,0.000814,1.1e-06,1.25e-06,0.0001062,0.01244,0
0.986,0.0005746,1.1e-06,1.5e-06,0.0001767,0.01382,0
0.94,0.0001441,1.2e-06,2.74e-06,0.0001996,0.0594,0
0.9844,0.000266,2.44e-06,6.6e-07,0.0004683,0.01495,0
0.979,0.000288,3.2e-06,8.3e-07,0.001222,0.01942,0
0.957,0.001037,7.7e-06,1.13e-06,0.000258,0.0414,0
0.9272,0.0003989,1.514e-05,2.4e-06,0.000678,0.07184,0
0.9785,0.0002937,7.695e-05,1.7e-06,0.0004692,0.02092,0
0.995,0.0008707,0.0001663,1e-06,0.000154,0.00397,0
0.9907,0.004314,2.94e-05,1.85e-06,3.77e-05,0.005108,0
0.974,0.02539,1.544e-05,1.67e-06,5.07e-05,0.0004997,0
0.971,0.02852,1.067e-05,3.3e-06,4.01e-05,0.0002034,0
0.952,0.0477,9e-06,3.6e-06,0.0001093,5.615e-05,0
0.9717,0.02838,5e-06,3.6e-06,6.71e-05,7.355e-05,0
0.9985,0.0004456,2.44e-06,3.1e-06,2.825e-05,0.001066,0
0.9966,0.003597,6.7e-06,1.13e-05,4.95e-06,6.443e-05,0
0.993,0.007095,7.1e-06,1.9e-06,2.44e-06,0.0001543,0
0.997,0.002462,8.34e-06,2.5e-06,1.1e-06,0.0003238,0
0.992,0.001051,1.1e-05,4.1e-06,1.55e-06,0.00677,0
0.9966,0.003195,3.39e-05,8e-07,1.7e-06,0.0004437,0
0.8994,0.0001256,5.31e-05,3.3e-06,1.353e-05,0.1003,0
0.935,0.0006685,0.0002584,2.8e-06,7e-06,0.06445,0
0.8633,0.0002894,0.0004823,3.04e-06,4.9e-05,0.1357,0
0.9727,0.0004027,0.0003326,1.67e-06,1.73e-05,0.0264,0
0.9956,0.0003378,0.0003161,9e-07,1.645e-05,0.00415,0
0.998,0.000305,0.0001677,8.3e-07,3.8e-05,0.001441,0
0.9873,7.72e-05,4.154e-05,9.5e-07,4.17e-05,0.01258,0
0.989,6.807e-05,0.00010836,1.43e-06,3.237e-05,0.010735,0
0.9985,4.61e-05,7.695e-05,8.3e-07,1.95e-05,0.001307,0
0.999,3.296e-05,5.543e-05,1.9e-06,8.6e-06,0.0009265,0
1.0,3.827e-05,3.21e-05,2.26e-06,3.64e-06,0.000369,0
0.9995,0.000439,1.88e-05,5.4e-07,4.05e-06,0.0003,0
0.999,8.51e-05,2.116e-05,8e-07,3.34e-06,0.0007367,0
0.999,0.0001817,7.75e-06,8e-07,3.4e-06,0.0002863,0
0.999,5.734e-05,1.18e-05,9.5e-07,3.3e-06,0.000573,0
0.979,4.67e-05,7.6e-06,2.86e-06,8.94e-06,0.02126,0
0.9956,0.0005555,2.253e-05,1.55e-06,1.5e-06,0.00391,0
0.9966,0.00351,2.69e-05,5e-07,1.24e-05,0.0002687,0
0.992,0.001135,7e-06,3e-07,3.576e-05,0.006287,0
0.9976,0.0006647,7.7e-06,2e-07,0.0001929,0.0015745,0
0.9985,0.0002177,1.556e-05,2.4e-07,0.0001396,0.001284,0
0.9805,0.01892,4.93e-05,3.6e-07,7.296e-05,0.000616,0
0.993,0.0005856,6.33e-05,4e-07,0.001827,0.004635,0
0.9253,0.05853,0.000331,1.56e-05,0.00010896,0.0159,0
0.961,0.02992,0.0002317,1.836e-05,2.6e-05,0.00857,0
0.03305,0.962,0.0005665,2.867e-05,7.2e-06,0.004093,1
0.843,0.1326,0.001341,0.0002072,2.23e-05,0.02338,0
0.06076,0.913,0.0001498,3.505e-05,3.96e-05,0.02602,1
0.1054,0.03564,1.29e-05,7e-06,0.0002937,0.859,5
0.02415,0.02943,1.39e-05,3.8e-06,0.00341,0.943,5
0.01663,0.67,2.235e-05,2.3e-06,0.138,0.1754,1
0.0349,0.004723,5.484e-05,1.43e-06,0.001435,0.959,5
0.03214,0.00011367,2e-06,3.16e-06,5.674e-05,0.968,5
0.004726,0.0003543,1.2e-06,3.8e-06,7.87e-06,0.995,5
0.004803,2.53e-05,3.46e-06,5.156e-05,1.55e-06,0.995,5
0.007053,4.643e-05,1.13e-06,2.927e-05,8e-07,0.9927,5
0.01322,4.7e-06,2.4e-06,2.97e-05,1e-06,0.9863,5
0.02538,2.56e-06,4.3e-06,9.84e-05,8e-07,0.9746,5
0.01717,4.9e-06,2.7e-06,5.68e-05,6.6e-07,0.983,5
0.05728,1.45e-05,1.3e-06,2.694e-05,1.6e-06,0.943,5
0.2167,4.685e-05,1.8e-06,8.1e-06,6.1e-06,0.783,5
0.1729,2.37e-05,1.43e-06,5.66e-06,2.307e-05,0.8276,5
0.7524,0.0003526,5.5e-06,1.67e-06,2.223e-05,0.2473,0
0.579,0.00027,4.65e-06,2.1e-06,0.0001464,0.4204,0
0.5566,0.0004785,2.56e-06,1e-06,0.000563,0.4421,0
0.9644,0.000763,5.4e-06,3.6e-07,0.000656,0.034,0
0.974,0.0001843,3.8e-06,5e-07,0.000992,0.02472,0
0.993,0.0006857,6.8e-06,1e-07,0.002056,0.004402,0
0.9893,0.000816,1.93e-05,2e-07,0.00884,0.000917,0
0.97,0.0008993,0.000634,2e-07,0.02838,0.00011116,0
0.9595,0.001235,0.00646,3.6e-07,0.03217,0.0003984,0
0.9272,0.013145,0.007767,8.3e-07,0.0515,0.0003603,0
0.838,0.10077,0.05594,5.07e-06,0.004753,0.0003173,0
0.9365,0.011536,0.0323,0.0002692,0.0003798,0.01851,0
0.752,4.85e-05,0.0005026,0.00011307,6e-06,0.2474,0
0.955,0.0003934,0.0003493,3.51e-05,1.43e-06,0.0445,0
0.9404,0.05814,0.0001525,8.4e-06,5.4e-07,0.001518,0
0.8677,0.1293,0.0006046,4.977e-05,3e-07,0.002306,0
0.824,0.1742,0.001001,2.664e-05,2.4e-07,0.0004454,0
0.8267,0.1664,6.02e-05,0.0003004,5.4e-07,0.006725,0
0.836,0.1619,0.00010526,0.0002697,2.4e-07,0.002028,0
0.896,0.10077,1.29e-05,0.000454,3.6e-07,0.003078,0
0.4106,0.587,0.001974,0.0002828,1e-07,0.00011575,1
0.167,0.833,2.88e-05,3.18e-05,5e-07,0.0001397,1
0.01463,0.977,0.007576,0.0004375,2e-07,8.2e-06,1
0.026,0.939,0.0352,1.87e-05,1.49e-05,1.5e-06,1
0.1569,0.842,0.001679,5.66e-06,8.78e-05,5.25e-06,1
0.2355,0.7554,0.00898,4e-06,1.9e-05,3.04e-06,1
0.7324,0.2664,0.00134,8e-07,6.485e-05,1.34e-05,0
0.3513,0.6455,0.00287,6e-07,7.725e-05,4.1e-06,1
0.9736,0.02495,0.001328,5e-07,7.6e-06,2.337e-05,0
0.44,0.5547,0.00535,6e-07,9.286e-05,1.08e-05,1
0.9775,0.01817,0.0003054,1e-07,0.002424,0.001635,0
0.972,0.0005627,0.00405,2.2e-06,5.65e-05,0.02338,0
0.9814,0.000782,0.0009246,1.13e-06,1.31e-05,0.01695,0
0.9707,0.00126,0.0002388,9e-07,7.8e-06,0.02817,0
0.9746,0.00072,8.03e-05,1.13e-06,7.75e-06,0.02454,0
0.991,0.0001792,0.0006075,1.67e-06,6.1e-06,0.00834,0
0.815,6.1e-05,0.00011545,4.8e-06,8e-06,0.1846,0
0.652,3.844e-05,4.435e-05,3.09e-05,2.6e-06,0.3477,0
0.2659,8.76e-06,1.44e-05,2.17e-05,9.4e-06,0.7344,5
0.6353,5.233e-05,1.88e-05,8.5e-06,1.293e-05,0.3647,0
0.7803,3.21e-05,1.144e-05,2.9e-06,7.874e-05,0.2192,0
0.9507,2.587e-05,3.6e-06,2.7e-06,0.0001307,0.0491,0
0.995,0.0002273,4.3e-06,9.5e-07,2.986e-05,0.004246,0
0.9995,6.75e-05,1.69e-05,1.5e-06,2.74e-05,0.000416,0
0.998,0.0002037,7.15e-06,8.3e-07,1.943e-05,0.00166,0
0.9985,0.0001256,3.5e-06,3.93e-06,1.08e-05,0.001313,0
0.985,9.716e-05,4.8e-06,1.13e-06,0.001957,0.013054,0
0.924,0.0001116,1.25e-06,4.05e-06,0.001404,0.0742,0
0.959,3.59e-05,1.67e-06,4e-06,0.0009546,0.0396,0
0.9893,6.22e-05,1.43e-06,2.1e-06,0.003803,0.006416,0
0.995,0.000179,1.3e-06,8.3e-07,0.001637,0.003056,0
0.979,0.0001968,1.9e-06,1.5e-06,0.01388,0.006683,0
0.967,6.86e-05,3.04e-06,1.85e-06,0.02632,0.007133,0
0.967,0.0001699,2.9e-06,1.5e-06,0.0173,0.01616,0
0.962,0.0002472,6.74e-06,1.1e-06,0.00818,0.02939,0
0.9814,0.0001585,8.2e-06,6.6e-07,0.009865,0.00842,0
0.968,0.011505,6.7e-06,3.34e-06,0.0002062,0.02069,0
0.895,0.1008,6.8e-06,6.6e-07,0.000249,0.00375,0
0.9336,0.05887,7.9e-06,1.13e-06,3.684e-05,0.007603,0
0.9756,0.02306,1.66e-05,2.1e-06,5.07e-06,0.001685,0
0.9604,0.02466,1.09e-05,2.4e-06,6.14e-06,0.015236,0
0.6504,0.02946,8.5e-06,6.4e-06,9.24e-06,0.32,0
0.664,0.1456,6.6e-06,7.3e-06,2.83e-05,0.1902,0
0.12006,0.003784,1.2e-06,3.207e-05,5.5e-06,0.8765,5
0.3018,6.22e-05,2.26e-06,3.47e-05,1.2e-05,0.698,5
0.6924,0.0005035,2.7e-06,6.14e-06,1.806e-05,0.3071,0
0.7993,0.0004163,2.5e-06,4.53e-06,3.177e-05,0.2003,0
0.9116,0.0001599,2.8e-06,7.03e-06,1.42e-05,0.088,0
0.9136,5.275e-05,6e-06,7.2e-06,2.77e-05,0.0867,0
0.94,3.49e-05,3.64e-06,1.115e-05,1.657e-05,0.06052,0
0.842,1.87e-05,6.6e-06,2.41e-05,1.82e-05,0.1581,0
0.7534,7.3e-06,8.17e-06,0.00010395,1.836e-05,0.2465,0
0.502,4.1e-06,1.43e-05,0.000706,1.174e-05,0.4978,0
0.6,6.85e-06,1.174e-05,0.0006003,1.115e-05,0.3997,0
0.9316,3.046e-05,1.78e-05,1.425e-05,6.8e-06,0.068,0
0.965,2.74e-05,3.62e-05,2.3e-06,1.514e-05,0.0355,0
