class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.966,0.03146,3.1e-06,0.0004427,4e-07,0.002329,0
0.6235,0.00746,6.1e-06,0.0006332,1.6e-06,0.3682,0
0.838,0.0008183,1.25e-06,3.41e-05,4.2e-06,0.1611,0
0.986,0.00143,7e-07,1.05e-05,5e-06,0.01278,0
0.996,0.000831,9e-07,7.15e-06,3.3e-06,0.002874,0
0.9976,0.0003064,7e-07,1.025e-05,4.1e-06,0.002426,0
0.998,0.0001519,1.13e-06,7.03e-06,3.8e-06,0.001231,0
0.995,5.35e-05,1.4e-06,5.7e-06,1.51e-05,0.00463,0
0.9897,0.0099,4.53e-06,1.824e-05,3.8e-06,4.98e-05,0
0.9995,0.0004008,5.8e-06,2.56e-06,1.58e-05,9.72e-05,0
0.9956,0.004604,2.71e-05,1.13e-06,8.64e-06,8.6e-06,0
0.9883,0.01164,2.87e-05,8e-07,5.31e-05,1.496e-05,0
0.999,0.00113,1.62e-05,4.05e-06,4e-07,2.09e-05,0
0.9956,0.004383,1.72e-05,1.144e-05,9e-07,1.085e-05,0
0.988,0.01212,1.74e-05,1.37e-05,6e-07,1.115e-05,0
0.9673,0.03253,1.967e-05,1.556e-05,1.25e-06,5.54e-06,0
0.972,0.02827,8.8e-06,6.74e-06,2.1e-06,1.365e-05,0
0.9565,0.0434,7.33e-06,1.055e-05,1.1e-06,2.265e-05,0
0.8154,0.1842,2.766e-05,2.15e-05,5e-07,5.33e-05,0
0.7266,0.2725,1.98e-05,0.000869,2e-07,4.49e-05,0
0.698,0.3003,6.11e-05,0.001185,2.4e-07,1.705e-05,0
0.879,0.11926,6.28e-05,0.001222,3e-07,1.9e-05,0
0.6484,0.3499,3.84e-05,0.001676,5e-07,2.14e-05,0
0.574,0.425,4.37e-05,0.000846,8e-07,1.645e-05,0
0.587,0.4114,1.645e-05,0.001161,9e-07,1.645e-05,0
0.296,0.696,1.88e-05,0.00838,8.3e-07,2.06e-05,1
0.4358,0.562,2.867e-05,0.002525,9.5e-07,1.26e-05,1
0.857,0.1407,2.31e-05,0.001918,1.1e-06,1.574e-05,0
0.9463,0.05267,1.436e-05,0.0008497,1.2e-06,9.06e-06,0
0.957,0.04163,7.9e-06,0.000979,3.04e-06,3.07e-05,0
0.9917,0.007935,1.7e-06,2.456e-05,4.05e-06,0.00011563,0
0.982,0.0178,1.97e-06,5.156e-05,1.85e-06,0.0001149,0
0.998,0.00178,1.43e-06,3.22e-05,2.26e-06,0.0001404,0
0.9907,0.00932,4.05e-06,6.85e-06,1.1e-06,7.39e-05,0
0.997,0.00257,3.34e-06,5.3e-06,9e-07,0.0003338,0
0.9956,0.003595,1.204e-05,1.8e-06,8.3e-07,0.0006685,0
0.9946,0.004196,8.94e-06,1.67e-06,1.4e-06,0.000998,0
0.948,0.05032,3.5e-05,1.4e-06,1.7e-06,0.001562,0
0.9824,0.01478,2.724e-05,6.6e-07,3.6e-06,0.00291,0
0.946,0.05273,3.08e-05,1.43e-06,1.13e-06,0.001536,0
0.9883,0.006508,1.985e-05,2.9e-06,4e-07,0.005283,0
0.863,0.1371,6.56e-06,8.446e-05,3e-07,0.00012016,0
0.2957,0.7036,5.9e-06,0.000509,5e-07,4.506e-05,1
0.5806,0.4165,3.93e-06,0.002474,8e-07,0.0001152,0
0.7373,0.2617,3.5e-06,0.0006466,6e-07,0.00025,0
0.679,0.3171,4.77e-06,0.00413,1.5e-06,6.55e-05,0
0.751,0.2476,5.7e-06,0.0014305,1.3e-06,3.89e-05,0
0.724,0.2686,7.5e-06,0.00715,1.1e-06,4.935e-05,0
0.8423,0.1555,7.8e-06,0.00211,1.2e-06,2.784e-05,0
0.937,0.0585,2.766e-05,0.004322,5e-07,1.216e-05,0
0.983,0.01685,1.42e-05,0.0002909,6.6e-07,1.08e-05,0
0.9873,0.0128,7.2e-06,2.65e-05,1.3e-06,2.474e-05,0
0.9976,0.002697,1.675e-05,0.0001003,3.6e-07,2.35e-05,0
0.949,0.04974,2.59e-05,0.000624,2e-07,3.4e-05,0
0.989,0.0108,1.764e-05,8.26e-05,3.6e-07,1.46e-05,0
0.9927,0.007687,9.3e-05,1.74e-05,1.85e-06,1.293e-05,0
0.9937,0.00607,2.307e-05,4.7e-06,1.6e-06,3.41e-05,0
0.994,0.005524,4.77e-05,7.57e-06,1.3e-06,3.815e-05,0
0.9746,0.02509,1.246e-05,1.85e-06,8.76e-06,0.0001159,0
0.9863,0.013504,9.24e-06,2.1e-06,4.89e-05,0.0001164,0
0.9873,0.01241,1.335e-05,2.74e-06,0.0001781,0.000342,0
0.976,0.02333,1.17e-05,3e-06,4.52e-05,0.000777,0
0.9893,0.00853,6.7e-06,3e-06,2.08e-05,0.002369,0
0.973,0.02643,3.3e-06,4.05e-06,5.46e-05,0.00035,0
0.9907,0.00798,2.1e-06,9.5e-07,0.0002582,0.000903,0
0.9614,0.0381,4.2e-06,1.9e-06,2.587e-05,0.0001151,0
0.993,0.00687,2.3e-06,3.46e-06,7.08e-05,0.0002024,0
0.992,0.007675,4.1e-06,5.84e-06,3.6e-06,0.0001376,0
0.9785,0.02124,9.6e-06,4.53e-06,2.8e-06,6.06e-05,0
0.982,0.01797,1.42e-05,1.794e-05,3e-07,6.13e-05,0
0.9136,0.0861,4.68e-05,1.94e-05,3e-07,0.0001121,0
0.939,0.06064,1.99e-05,2.77e-05,3e-07,3.4e-05,0
0.8696,0.1302,2.97e-05,3.415e-05,4e-07,2.18e-05,0
0.812,0.1877,3.153e-05,2.575e-05,3.6e-07,2.754e-05,0
0.8276,0.1725,3.59e-05,2.8e-05,3e-07,4.035e-05,0
0.928,0.0716,5.86e-05,1.42e-05,3e-07,2.784e-05,0
0.9463,0.0534,2.69e-05,9.83e-06,3.6e-07,0.0001587,0
0.9004,0.0989,4.613e-05,1.89e-05,3.6e-07,7.76e-05,0
0.9507,0.04922,3.11e-05,1.156e-05,2.4e-07,7.8e-05,0
0.87,0.1295,3.57e-05,2.99e-05,3e-07,0.00010425,0
0.9653,0.0345,8.76e-06,1.74e-05,3.6e-07,8.58e-05,0
0.9834,0.01634,1.276e-05,1.5e-05,6e-07,8.54e-05,0
0.98,0.01979,7.7e-06,1.23e-05,7e-07,5.93e-05,0
0.9917,0.008156,1.955e-05,3.046e-05,2.4e-07,0.0001241,0
0.9966,0.002357,4.6e-06,1.746e-05,3.6e-07,0.00143,0
0.996,0.003687,4.7e-06,2.086e-05,2.4e-07,0.0004175,0
0.9976,0.000357,1.6e-06,3.8e-06,2.15e-06,0.002424,0
0.9985,0.000866,1.3e-06,1.13e-06,6.1e-06,0.0006127,0
0.999,0.000747,1.13e-06,5.1e-06,1.5e-06,0.000379,0
0.998,0.001792,1.85e-06,6.1e-06,5.4e-07,0.000297,0
0.999,0.0004811,1.13e-06,1.63e-05,5.4e-07,0.0002983,0
0.9966,0.003304,1.67e-06,7.58e-05,2.4e-07,0.0001907,0
0.9985,0.000413,1.9e-06,1.84e-05,3.6e-07,0.001046,0
0.9985,0.001158,1.55e-06,1.407e-05,5.4e-07,0.0004048,0
0.9985,0.001186,1.43e-06,1.866e-05,6e-07,0.000362,0
0.9697,0.0301,6.9e-06,4.35e-05,4e-07,7.474e-05,0
0.8267,0.1726,3.71e-05,0.0004327,2e-07,8.655e-05,0
0.779,0.221,4.214e-05,0.0002235,2.4e-07,0.0001944,0
0.959,0.04025,4.95e-06,0.00011784,3e-07,0.000277,0
0.982,0.01743,3.1e-06,4.464e-05,4e-07,0.0004747,0
0.9927,0.00444,1.3e-06,1.943e-05,1.13e-06,0.002787,0
0.995,0.004223,2.26e-06,1.79e-05,6e-07,0.0008216,0
0.998,0.001288,1.97e-06,1.824e-05,3.6e-07,0.0006733,0
0.996,0.00359,1.97e-06,2.265e-05,4e-07,0.0001594,0
0.998,0.0018215,1.25e-06,7.15e-06,7.4e-06,0.00013,0
0.999,0.001035,2.4e-06,8e-06,2.2e-06,0.00010943,0
0.997,0.003014,2.4e-06,3.1e-06,5.66e-06,8.655e-05,0
0.9985,0.001177,2.4e-06,5.8e-06,1.13e-06,0.0001658,0
0.997,0.003157,6.3e-06,1.8e-06,9.24e-06,7.77e-05,0
0.9917,0.008194,3.64e-06,9.06e-06,2.26e-06,4.24e-05,0
0.999,0.0002112,1.8e-06,2.02e-05,1.13e-06,0.0002136,0
0.999,0.0004215,3.04e-06,5.424e-05,6.6e-07,5.645e-05,0
0.9995,0.000682,4.6e-06,0.0001292,1e-06,5.364e-05,0
0.9985,0.001248,4.8e-06,0.0002229,7e-07,5.29e-05,0
0.9785,0.01744,0.0009527,0.002708,2.4e-07,1.05e-05,0
0.9927,0.006653,4.25e-05,0.001094,1e-07,2.81e-05,0
0.9927,0.00571,9.376e-05,0.001404,1e-07,1.323e-05,0
0.9824,0.01572,3.58e-05,0.002094,1e-07,2.29e-05,0
0.9316,0.0667,1.66e-05,0.001582,3e-07,3.046e-05,0
0.897,0.09906,8.994e-05,0.00433,6e-08,1.65e-05,0
0.8496,0.1487,9.23e-05,0.00179,8e-07,2.15e-06,0
0.9526,0.04547,0.0001284,0.001627,2.4e-07,5e-06,0
0.912,0.0877,1.925e-05,0.000303,5.4e-07,8.9e-06,0
0.9736,0.02605,0.0001285,0.0001836,2.4e-07,6.56e-06,0
0.934,0.0661,2.706e-05,0.0002902,5e-07,7.33e-06,0
0.861,0.1384,0.00010836,0.0004857,3.6e-07,7.45e-06,0
0.851,0.1484,2.3e-05,3.96e-05,8.3e-07,2.986e-05,0
0.926,0.0745,1.17e-05,1.156e-05,9.5e-07,2.63e-05,0
0.9336,0.06635,1.407e-05,9.3e-06,9.5e-07,6.825e-05,0
0.921,0.07886,1.49e-05,9.54e-06,1.2e-06,8.69e-05,0
0.989,0.01096,6.7e-06,3.16e-06,8e-07,9.03e-05,0
0.9966,0.00259,2.26e-06,6.3e-06,8e-07,0.0004847,0
0.9893,0.01065,2.61e-05,4.8e-06,4e-07,2.93e-05,0
0.9785,0.02144,3.89e-05,3.7e-06,8e-07,4.125e-05,0
0.968,0.03253,3.177e-05,3.16e-06,1.4e-06,6.82e-05,0
0.9688,0.03104,9.24e-06,2.74e-06,1.6e-06,7.62e-05,0
0.9536,0.04596,1.23e-05,6.44e-06,8e-07,0.0001999,0
0.986,0.01393,1.06e-05,2.9e-06,9e-07,9.14e-05,0
0.999,0.0006814,5.25e-06,2.5e-06,9.5e-07,6.676e-05,0
0.999,0.001107,5.25e-06,1.43e-06,1.13e-06,9.62e-05,0
0.994,0.005863,1.186e-05,2.4e-06,1.9e-06,1.764e-05,0
0.9976,0.002028,5.25e-06,5.1e-06,1.8e-06,3.72e-05,0
0.9727,0.02736,1.07e-05,4.9e-06,2.7e-06,1.76e-05,0
0.985,0.01535,8.8e-06,6.14e-06,2.74e-06,1.59e-05,0
0.994,0.00567,5.2e-06,1.01e-05,2.26e-06,2.27e-05,0
0.996,0.00366,2.8e-06,2.146e-05,1.2e-06,4.86e-05,0
0.998,0.001728,4.8e-06,1.89e-05,1.25e-06,3.964e-05,0
0.9976,0.002409,2.6e-06,5.4e-06,9e-07,0.0001248,0
0.9985,0.001285,1.9e-06,5.6e-06,6e-07,0.0002139,0
0.996,0.003475,2.7e-06,2.13e-05,7e-07,5.34e-05,0
0.997,0.003012,1.9e-06,1.115e-05,9.5e-07,0.0001522,0
0.9946,0.005215,3.1e-06,9.3e-06,2.8e-06,4.137e-05,0
0.9985,0.001106,1.85e-06,4.53e-06,2.15e-06,0.0002453,0
0.9937,0.005936,1.13e-06,0.00010765,1.3e-06,0.00010437,0
0.9976,0.002522,1.3e-06,6.85e-05,2.4e-06,8.12e-05,0
0.99,0.01018,1.97e-06,2.915e-05,1.8e-06,4.095e-05,0
0.9917,0.007717,1e-06,2.646e-05,5e-06,0.0001682,0
0.9927,0.00701,1.6e-06,1.967e-05,1.2e-05,8.553e-05,0
0.998,0.001762,1.55e-06,1.955e-05,0.0001159,4.47e-05,0
0.9985,0.001275,8e-07,3.9e-06,2.65e-05,0.0001549,0
0.999,0.000894,1.1e-06,1.6e-06,2.83e-05,0.0001221,0
0.998,0.002106,1.97e-06,6.2e-06,4.53e-06,2.176e-05,0
0.998,0.0014715,2.4e-06,5.07e-06,1.4e-06,2.88e-05,0
0.996,0.003674,5.66e-06,1.28e-05,6e-07,2.384e-05,0
0.995,0.00452,4.4e-06,1.01e-05,1.5e-06,1.276e-05,0
1.0,0.0002288,1.13e-06,1.21e-05,3.9e-06,0.0001008,0
0.999,0.000913,8e-07,5.36e-06,1.067e-05,0.0002937,0
0.994,0.0002327,8e-07,7.9e-06,0.0002544,0.005466,0
0.989,0.0004816,6e-07,1.174e-05,7.755e-05,0.010315,0
0.996,0.00222,1.2e-06,3.7e-06,0.0008664,0.0007052,0
0.9966,0.002314,1.9e-06,2.2e-06,0.0003867,0.0007663,0
0.985,0.000797,2.44e-06,1.7e-06,0.01272,0.001588,0
0.9956,0.001629,1.3e-06,5.66e-06,0.001461,0.001662,0
0.9863,0.002987,1.97e-06,9.9e-06,0.00998,0.000865,0
0.975,0.001133,9e-07,7.03e-06,0.00616,0.01749,0
0.9644,0.0005193,5e-07,8.05e-06,0.0005937,0.03433,0
0.8545,0.00052,8.3e-07,3.08e-05,0.00132,0.1434,0
0.9854,0.0002856,4e-07,4.29e-05,0.0003052,0.014465,0
0.9766,0.0002269,4e-07,4.673e-05,0.0002322,0.02328,0
0.9814,6.74e-05,8e-07,3.886e-05,0.0005803,0.01741,0
0.957,4.59e-05,7e-07,4.58e-05,0.0002718,0.04288,0
0.9487,3.195e-05,6.6e-07,0.00011057,4.107e-05,0.05087,0
0.9736,3.44e-05,7e-07,4.43e-05,1.37e-05,0.02596,0
0.9873,5.03e-05,7e-07,6.52e-05,5.25e-06,0.01219,0
0.999,6.783e-05,8e-07,9.38e-05,4.05e-06,0.001123,0
0.996,6.82e-05,8e-07,4.727e-05,3.8e-06,0.00383,0
0.998,0.0001201,1.6e-06,8.64e-06,2.3e-06,0.002111,0
0.9985,0.001263,7.03e-06,6.14e-06,1.55e-06,0.000162,0
0.998,0.001564,6.74e-06,4.9e-06,6.6e-07,0.0001574,0
0.9985,0.001463,3.415e-05,3.7e-06,3.6e-07,0.0001786,0
0.989,0.01096,2.307e-05,4.1e-06,6e-07,0.0003533,0
0.997,0.002312,2.51e-05,4.196e-05,1e-07,0.0001833,0
0.999,0.0006795,6.187e-05,0.0001695,6e-08,0.000292,0
0.9976,0.002125,1.24e-05,5.454e-05,6e-08,0.00011754,0
0.9985,0.00092,9.1e-06,3.934e-05,1e-07,0.0001904,0
0.9985,0.000191,8.8e-06,0.0001397,1e-07,0.000906,0
0.998,0.000492,2.56e-06,1.05e-05,3e-07,0.001428,0
0.999,0.000547,3.16e-06,1.067e-05,2.4e-07,0.000584,0
0.999,0.0002804,1.7e-06,2.354e-05,2.4e-07,0.0003214,0
0.999,0.0004215,1.2e-06,2.12e-05,4e-07,0.000475,0
0.9985,0.000462,1.13e-06,2.736e-05,5e-07,0.00128,0
0.9985,0.001438,1.4e-06,1.1e-05,5e-07,0.0004385,0
0.9976,0.001452,1.4e-06,1.246e-05,6e-07,0.000734,0
0.9956,0.00109,1e-06,4e-06,2.74e-06,0.00303,0
0.9946,0.001326,1.2e-06,6.44e-06,1.7e-06,0.004314,0
0.954,0.004654,2.86e-06,4.345e-05,7e-07,0.04102,0
0.9697,0.02734,1.6e-06,0.0002065,5e-07,0.00291,0
0.9575,0.042,2.3e-06,7.78e-05,6e-07,0.000785,0
0.986,0.01266,1.25e-06,5.6e-06,5.3e-06,0.001787,0
0.9863,0.010155,1.5e-06,2.2e-05,1.25e-06,0.003382,0
0.9863,0.013054,2.3e-06,3.98e-05,5e-07,0.0002828,0
