class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9766,0.000512,0.02017,0.001959,0.000298,0.000718,0
0.697,0.00518,0.2876,0.010414,0.0001563,3.8e-05,0
0.03363,0.0004263,0.9536,0.01213,7.194e-05,4.3e-06,2
0.05853,0.0003662,0.932,0.00881,6.06e-05,1.7e-06,2
0.1142,0.0003219,0.8823,0.003263,1.8e-05,9e-07,2
0.5303,0.002083,0.467,0.0004845,1.03e-05,7e-07,0
0.8335,0.005783,0.1606,0.0003793,1.97e-05,6e-07,0
0.4375,0.0002395,0.5615,0.000656,4.91e-05,9e-07,2
0.272,0.000405,0.7266,0.000995,1.27e-05,6e-07,2
0.8247,0.0002222,0.1744,2.706e-05,0.0004745,1.67e-06,0
0.711,2.58e-05,0.2888,9.483e-05,0.0005617,1.115e-05,0
0.88,5.066e-05,0.1188,3.36e-05,0.001421,3.64e-06,0
0.993,0.000597,0.006104,4.2e-06,0.0001804,1.4e-06,0
0.9956,3.093e-05,0.00414,6.4e-06,4.405e-05,1.115e-05,0
0.9985,1.305e-05,0.0013,7.3e-06,1.41e-05,5.394e-05,0
0.9995,4.7e-06,0.00011593,0.0002587,5.4e-07,0.0001397,0
0.9897,3.93e-06,0.0001926,0.000577,7e-07,0.008995,0
0.9917,5.54e-06,2.91e-05,0.0001095,5.4e-07,0.00796,0
0.9775,5.6e-06,2.93e-05,0.0003493,9e-07,0.02219,0
0.9673,1.39e-05,1.08e-05,0.0008707,6e-07,0.032,0
0.994,2.27e-05,1.556e-05,3.463e-05,2.4e-07,0.00578,0
0.9956,0.00010717,1.067e-05,3.61e-05,2e-07,0.004414,0
0.98,0.0002161,1.764e-05,2.6e-06,1.2e-06,0.01976,0
0.998,0.0001676,1.69e-05,2.5e-06,7e-07,0.001657,0
0.999,0.0004537,8.714e-05,2.86e-06,7e-07,0.0001403,0
0.9995,1.29e-05,0.0004642,1.29e-05,9.5e-07,0.000384,0
0.9995,1.66e-05,0.0003536,7.33e-06,8.3e-07,0.000489,0
0.9995,0.0001092,0.00011176,4.4e-06,3e-07,0.0007463,0
0.997,0.000645,6.485e-05,2.74e-06,5.4e-07,0.002222,0
0.999,0.0003345,6.63e-05,1.2e-06,1.2e-06,0.0004883,0
0.9995,0.0001283,3.94e-05,1.67e-06,7e-07,0.0004816,0
0.9985,0.00011766,3.97e-05,7.33e-06,3.6e-07,0.000988,0
0.999,0.0001887,0.0002419,0.000123,1e-07,0.00010365,0
0.998,0.00151,8.196e-05,0.0001432,4e-07,6.18e-05,0
0.997,0.0005097,0.000567,0.002205,6e-08,3.785e-05,0
0.951,4.405e-05,0.04025,0.0003805,1.55e-06,0.008255,0
0.9697,0.0001394,0.001968,0.0001147,6.6e-07,0.02802,0
0.8804,0.0004246,0.11884,3.815e-05,4e-05,0.0005484,0
0.8467,3.86e-05,0.1504,0.0002123,1.234e-05,0.002796,0
0.3108,1.544e-05,0.687,0.0001482,2.617e-05,0.00199,2
0.5015,1.353e-05,0.4976,0.000346,1.526e-05,0.0008135,0
0.0691,4.35e-06,0.9307,0.0001324,3.14e-05,0.000146,2
0.2222,2.1e-06,0.772,0.0002687,0.0003843,0.005436,2
0.657,4e-06,0.3352,8.44e-05,0.000247,0.006866,0
0.925,2.2e-06,0.02794,2.78e-05,0.03467,0.012825,0
0.883,1.85e-06,0.01101,9.73e-05,0.000473,0.1056,0
0.952,2.44e-06,0.0004337,4.6e-06,0.013084,0.0342,0
0.97,3.4e-06,7.16e-05,5.36e-06,0.0003188,0.02957,0
0.98,6.56e-06,3.3e-05,1.2e-06,0.001425,0.01862,0
0.9897,2.26e-06,6.45e-05,5.07e-06,0.001654,0.0089,0
0.9917,7.15e-06,0.000147,2.4e-06,0.003332,0.005165,0
0.989,2.164e-05,0.000249,5e-07,0.002733,0.00806,0
0.906,3.093e-05,7.91e-05,1.43e-06,0.02861,0.0653,0
0.692,1.54e-05,6.944e-05,4.48e-05,0.005688,0.3025,0
0.776,8.9e-06,0.003605,8.49e-05,0.001353,0.2185,0
0.9727,1.84e-05,0.001869,1.12e-05,0.0001366,0.02559,0
0.884,0.0001526,0.1037,0.0001373,2.766e-05,0.01223,0
0.9595,2.46e-05,0.00623,6.75e-05,7e-06,0.03384,0
0.751,0.0001533,0.1409,0.01532,1.13e-06,0.0927,0
0.548,6.39e-05,0.017,0.001592,1.6e-06,0.4333,0
0.9395,0.0002292,0.007217,0.0010395,2e-07,0.0521,0
0.669,0.0001708,0.01732,0.0223,5e-07,0.2917,0
0.846,0.00011533,0.1061,0.00708,7e-07,0.04062,0
0.7485,0.000252,0.2095,0.000504,4.35e-06,0.0417,0
0.5796,0.0002913,0.02684,0.00439,8.3e-07,0.3892,0
0.942,0.00736,0.03604,3.666e-05,2.9e-06,0.014496,0
0.913,0.009186,0.0764,2.325e-05,5.36e-06,0.000985,0
0.5513,0.000866,0.4133,0.00011444,0.0001794,0.03378,0
0.909,0.001539,0.0815,7.33e-06,0.0002067,0.007538,0
0.8916,6.15e-05,0.1061,2.1e-05,0.0001163,0.001921,0
0.8403,0.0001445,0.1564,1e-05,0.001108,0.001699,0
0.948,0.0001451,0.0467,6.2e-06,0.002203,0.002674,0
0.9707,0.0001358,0.02783,8e-06,0.0002742,0.000744,0
0.9893,0.000782,0.00977,5.96e-06,9.435e-05,0.0002385,0
0.989,0.00159,0.00911,1.9e-06,0.0007954,0.0001273,0
0.9697,0.0004032,0.0295,8.1e-06,0.0002847,0.000387,0
0.911,0.001073,0.08777,1.633e-05,0.0002956,9.69e-05,0
0.8096,0.005623,0.1846,2.34e-05,3.18e-05,5.69e-05,0
0.9565,0.000524,0.04205,0.0005684,7.45e-06,0.000579,0
0.7314,0.01997,0.248,0.0001178,2.414e-05,9.83e-06,0
0.553,0.001263,0.4456,8.53e-05,4.96e-05,3.16e-06,0
0.632,0.0006475,0.3672,9.05e-05,3.314e-05,1.31e-05,0
0.442,0.0001827,0.5576,0.0001307,6.78e-05,3.14e-05,2
0.358,0.0007396,0.6416,0.00010055,3.666e-05,4.06e-05,2
0.4927,0.0009604,0.5063,9.364e-05,1.514e-05,5.484e-05,2
0.652,0.0003397,0.3474,0.0001763,4.53e-06,4.673e-05,0
0.6323,0.000523,0.366,0.0007687,3.2e-06,6.85e-06,0
0.9395,0.001043,0.05826,0.0012245,1.6e-06,6.66e-05,0
0.996,0.000651,0.002127,0.0008154,2.4e-07,0.0001332,0
0.8975,0.000801,0.09314,0.00868,8.3e-07,4.154e-05,0
0.9175,0.000585,0.0726,0.009285,4e-07,1.776e-05,0
0.9976,0.0008883,0.001098,0.0001612,8.3e-07,0.000131,0
0.9185,0.00394,0.0774,0.0005374,4.77e-06,5.95e-05,0
0.961,0.01796,0.02039,0.0001552,5.84e-06,0.0001051,0
0.4006,0.000521,0.598,0.0004458,7.03e-06,5.31e-05,2
0.191,0.001831,0.8066,0.000635,5.39e-05,3.69e-05,2
0.1488,8.947e-05,0.851,0.000298,0.0002036,4.345e-05,2
0.343,0.002258,0.6514,0.0001701,0.00317,9.143e-05,2
0.163,0.0005302,0.836,0.0002613,0.0004056,2.46e-05,2
0.07715,0.002806,0.9194,0.0001247,0.00011486,1.01e-05,2
0.07227,0.0001788,0.927,0.0005403,9.66e-06,1.06e-05,2
0.36,0.01294,0.627,4.894e-05,6.38e-05,4.23e-06,2
0.48,0.00707,0.5127,7.51e-05,8.45e-05,9.66e-06,2
0.9746,0.01293,0.007236,3.785e-05,0.0049,3.27e-05,0
0.6577,0.00527,0.01167,4.7e-06,0.325,0.000257,0
0.9707,0.003914,0.00407,2.4e-07,0.02061,0.0007796,0
0.9873,0.001694,0.007206,9.5e-07,0.001568,0.002178,0
0.9795,2.253e-05,0.0006275,8.2e-06,1.31e-05,0.02031,0
0.982,2.05e-05,9.46e-05,6.3e-06,7.3e-06,0.01799,0
0.9937,8.625e-05,3.994e-05,1.4e-06,6.4e-06,0.006268,0
0.788,3.76e-06,0.1414,0.0685,1.17e-05,0.002604,0
0.9834,2.5e-06,0.000807,0.001096,4.9e-06,0.01488,0
0.9785,3.5e-06,0.000749,0.007538,5.1e-06,0.01354,0
0.979,2.1e-06,0.0023,0.00949,6.7e-06,0.00921,0
0.97,1.85e-06,0.000295,0.00992,0.00011986,0.0194,0
0.983,4.95e-06,0.0002218,0.01572,3.5e-06,0.001088,0
0.954,3e-06,0.000464,0.04395,6.3e-06,0.001356,0
0.9873,1.67e-06,0.0002618,0.008934,7.9e-06,0.003223,0
0.982,5.96e-06,0.01659,0.001076,4.476e-05,3.68e-05,0
0.9937,3.3e-06,0.0007896,0.001745,0.003279,0.0004036,0
0.9946,1.07e-05,0.0008082,0.00403,0.00016,6.3e-05,0
0.9844,7.45e-06,0.00532,0.01035,0.0001342,0.0001143,0
0.831,0.0001237,0.0048,0.1638,7.45e-06,6.78e-05,0
0.756,9.29e-05,0.01269,0.231,3.2e-06,0.0001108,0
0.884,0.0001243,0.000598,0.1153,6.6e-07,0.0002444,0
0.686,6.515e-05,0.006668,0.306,6.6e-07,0.001644,0
0.374,7.975e-05,0.1226,0.491,9.5e-06,0.012505,3
0.2214,5.3e-05,0.3457,0.345,1.025e-05,0.0877,2
0.733,0.0009317,0.01102,0.03156,8.4e-06,0.2238,0
0.9517,0.001241,0.03976,0.001616,1.78e-05,0.005703,0
0.631,0.000265,0.001566,1.75e-05,0.00010514,0.3672,0
0.664,0.000456,0.00502,1.615e-05,0.000909,0.33,0
0.8857,0.001078,0.002218,2.15e-06,0.001253,0.10974,0
0.9033,0.00133,0.01348,0.0003796,0.0001135,0.0813,0
0.02386,0.0001519,0.944,0.003836,0.000145,0.02821,2
0.03041,6.48e-05,0.9404,0.012024,0.0007806,0.01666,2
0.03096,2.18e-05,0.9624,0.005554,4.24e-05,0.0007596,2
0.02722,3.4e-05,0.965,0.007416,3.96e-05,0.0003762,2
0.05878,6.664e-05,0.911,0.01982,9.1e-05,0.0101,2
0.1742,7.17e-05,0.7563,0.00759,0.001309,0.0605,2
0.1084,0.0001507,0.8647,0.004555,0.001432,0.02087,2
0.7964,0.0005345,0.11316,0.0002773,0.00586,0.0839,0
0.4644,0.000624,0.0899,0.0002904,0.08954,0.3557,0
0.0989,0.001986,0.02042,9.5e-06,0.8438,0.0346,4
0.3816,0.03564,0.02583,9.54e-06,0.5522,0.00464,4
0.3474,0.00763,0.0263,4.3e-06,0.612,0.006912,4
0.6284,0.05246,0.01066,4.1e-06,0.304,0.004395,0
0.7656,0.0207,0.0005317,1.13e-06,0.2064,0.00659,0
0.2471,0.0447,0.001345,1.5e-06,0.7065,0.0006227,4
0.1772,0.0958,0.001359,1.13e-06,0.725,0.0007176,4
0.2932,0.02808,0.01525,2.56e-06,0.663,0.0004609,4
0.1355,0.0676,0.005276,2.8e-06,0.791,0.0003514,4
0.1448,0.1615,0.01539,2.56e-06,0.678,8.59e-05,4
0.481,0.2896,0.1731,1.967e-05,0.05637,6.92e-05,0
0.688,0.00938,0.2627,1.17e-05,0.04022,0.0001525,0
0.7515,0.00883,0.06174,2.4e-06,0.1775,0.000464,0
0.6494,0.003704,0.332,8.1e-06,0.0147,4.07e-05,0
0.6265,0.001946,0.1443,6.7e-06,0.2273,0.0002179,0
0.6133,0.000177,0.304,2.074e-05,0.082,0.000546,0
0.601,0.0001595,0.3826,1.75e-05,0.01535,0.000715,0
0.7437,0.001487,0.2485,9.8e-06,0.00631,0.0002201,0
0.3735,7.75e-06,0.623,0.0001465,0.001143,0.002256,2
0.8403,3.83e-05,0.1461,1.08e-05,0.00644,0.006565,0
0.866,2.015e-05,0.10547,1.633e-05,0.01067,0.01735,0
0.8716,1.204e-05,0.02081,6.1e-06,0.05704,0.05075,0
0.8896,1.7e-05,0.01562,1.07e-05,0.01944,0.0752,0
0.8525,1.78e-05,0.00528,7.03e-06,0.02571,0.1161,0
0.983,7.4e-06,0.013725,1.14e-05,0.0006747,0.002369,0
0.85,4.6e-05,0.148,5.51e-05,0.0003576,0.001479,0
0.65,2.1e-05,0.3484,0.0001827,0.000888,0.0006194,0
0.58,0.0006247,0.4185,1.25e-05,0.0001369,0.00055,0
0.0692,8.464e-05,0.93,8.76e-06,0.0006943,0.0001494,2
0.04898,0.0006113,0.949,2.9e-06,0.0008774,5.67e-05,2
0.03882,0.0001248,0.9614,7.4e-06,2.71e-05,8.374e-05,2
0.2725,0.00232,0.7246,2.24e-05,8.05e-06,0.0002577,2
0.451,0.0215,0.5273,3.2e-05,1.97e-06,9.02e-05,2
0.795,0.04367,0.1603,4.26e-05,1.8e-06,0.000505,0
0.865,0.08636,0.04678,1.91e-05,5.9e-06,0.001374,0
0.9746,0.0215,0.001458,5e-07,1.144e-05,0.002329,0
0.864,0.134,0.0008616,3.46e-06,2.2e-06,0.001601,0
0.998,0.0008745,0.0001256,9.5e-07,7e-06,0.000988,0
0.9966,0.00119,0.000502,1.31e-05,3.46e-06,0.001509,0
0.997,0.0006666,8.06e-05,1.7e-06,7.29e-05,0.002377,0
0.997,0.0007377,0.001869,2.5e-06,0.00012016,0.000248,0
0.981,0.00084,0.01458,5.3e-06,0.003065,0.000909,0
0.964,0.0001037,0.03244,8.2e-06,0.002726,0.001083,0
0.942,9.27e-05,0.04987,9.8e-06,0.006294,0.001718,0
0.9414,0.0001509,0.04913,1.2e-06,0.00868,0.000872,0
0.9663,0.0003765,0.02936,2.26e-06,0.003618,0.000774,0
0.7397,0.0003426,0.04776,2.4e-06,0.2095,0.002779,0
0.633,0.0004618,0.0133,2.2e-06,0.346,0.00732,0
0.6973,0.001124,0.04095,8e-07,0.2605,0.0005865,0
0.782,0.0007725,0.1487,1.8e-06,0.0674,0.0008035,0
0.07196,0.000238,0.005756,8.3e-07,0.922,0.0004082,4
0.668,0.001219,0.1876,1.085e-05,0.1427,0.0003614,0
0.2142,0.00414,0.0259,8e-07,0.755,0.000381,4
