class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.006046,4.65e-06,2e-07,0.001673,0.0002875,0
0.9824,0.01724,5.96e-06,2.4e-07,0.0005245,0.0001293,0
0.9927,0.006943,3e-06,4e-07,0.0003016,0.0002496,0
0.9673,0.03244,4.5e-06,4e-07,0.000196,0.0001628,0
0.9863,0.01338,4.05e-06,4e-07,4.69e-05,0.0004358,0
0.9985,0.001488,7.5e-06,5.4e-07,8.6e-06,5.335e-05,0
0.999,0.0003633,1.97e-06,3.34e-06,8e-07,0.0003216,0
0.9985,0.001586,4.5e-06,9e-06,4e-07,4.834e-05,0
0.999,0.0003273,4.5e-06,6.9e-06,3e-07,0.0001781,0
0.9985,0.001141,8.33e-05,3.3e-06,4e-07,8.64e-06,0
0.994,0.006138,7.534e-05,9.36e-06,3e-07,1.31e-05,0
0.9844,0.01538,4.51e-05,1.2e-05,6.6e-07,1.186e-05,0
0.9673,0.03265,0.0001347,7.665e-05,2.4e-07,2.825e-05,0
0.982,0.0178,6.88e-05,9.15e-05,2.4e-07,1.24e-05,0
0.9937,0.0062,6.706e-05,1.99e-05,2.4e-07,6.25e-05,0
0.9775,0.02232,2.086e-05,1.42e-05,9.5e-07,3.31e-05,0
0.997,0.002794,1.42e-05,4.53e-06,7e-07,0.0001253,0
0.991,0.00859,9.3e-06,2.74e-06,1.1e-06,5.05e-05,0
0.993,0.00629,8.8e-06,2.56e-06,8.3e-07,0.0001547,0
0.9937,0.006104,3.1e-06,1.55e-06,2.44e-06,0.0001738,0
0.993,0.005737,1.4e-06,1.4e-06,5.5e-06,0.0006347,0
0.973,0.02675,5.3e-06,2.2e-06,3.7e-06,5.484e-05,0
0.958,0.04166,4.9e-06,3.3e-06,4.5e-06,5.12e-05,0
0.88,0.12024,7.45e-06,6.1e-06,3.2e-06,7.26e-05,0
0.7954,0.205,5.36e-06,2.12e-05,3.5e-06,4.03e-05,0
0.4065,0.5933,6.74e-06,1.377e-05,3.34e-06,6.866e-05,1
0.4668,0.5327,6.2e-06,1.71e-05,5.3e-06,8.2e-05,1
0.3904,0.6094,9.8e-06,5.6e-06,1.28e-05,9.674e-05,1
0.4617,0.538,8.17e-06,9.9e-06,2.55e-05,7.71e-05,1
0.8867,0.11365,1.836e-05,3.64e-06,1.02e-05,6.26e-05,0
0.9697,0.03004,5.6e-06,9e-07,5.823e-05,0.00010103,0
0.9927,0.006798,1.58e-05,6e-07,0.000309,4.506e-05,0
0.996,0.003418,3.46e-06,4e-07,0.0003207,0.0001043,0
0.994,0.004883,6.3e-06,5e-07,0.0007634,4.303e-05,0
0.983,0.0171,2.35e-05,8.3e-07,1.335e-05,1.264e-05,0
0.992,0.00723,3.27e-05,9e-07,2.69e-05,1.067e-05,0
0.9966,0.002823,2.7e-05,7e-07,3.755e-05,1.27e-05,0
0.999,0.000517,0.0007443,3e-06,1.3e-05,3.1e-06,0
0.9976,0.0008307,0.001516,3.326e-05,2.15e-06,1.5e-06,0
0.9937,0.00239,0.003963,3.1e-05,1.4e-06,9e-07,0
0.995,0.001623,0.00291,1.353e-05,1.2e-06,1.67e-06,0
0.993,0.00628,0.0006075,1.43e-05,3.6e-07,2.4e-06,0
0.993,0.00589,0.001014,0.00011295,2.4e-07,1.8e-06,0
0.996,0.002867,0.000907,9.93e-05,6e-07,1.55e-06,0
0.963,0.03677,0.0003016,3.594e-05,9.5e-07,4.05e-06,0
0.997,0.00262,0.0001386,3.123e-05,1e-06,4.65e-06,0
0.9688,0.0315,2.27e-05,9.5e-06,4.53e-06,1.97e-05,0
0.9995,0.000512,1.95e-05,2.86e-06,1.186e-05,5.13e-05,0
0.9985,0.001042,5.9e-06,1e-06,4.91e-05,7.88e-05,0
0.9985,0.001056,4e-06,5.4e-07,0.000101,0.0002894,0
0.991,0.008934,1.085e-05,1e-06,5.16e-05,2.974e-05,0
0.985,0.01519,5.8e-06,1.3e-06,6.71e-05,7.117e-05,0
0.98,0.01999,8.5e-06,7e-07,7.844e-05,4.09e-05,0
0.9434,0.05637,2.68e-05,5.4e-07,0.0001309,2.42e-05,0
0.937,0.0627,2.396e-05,9e-07,0.0001934,2.325e-05,0
0.8223,0.1772,1.33e-05,1.25e-06,0.0002954,4.56e-05,0
0.887,0.1119,2.19e-05,1.55e-06,0.000865,3.26e-05,0
0.8203,0.1794,1.74e-05,8.3e-07,0.0001192,3.21e-05,0
0.9077,0.0925,1.24e-05,1.43e-06,4.876e-05,4.333e-05,0
0.901,0.0987,3.964e-05,1.67e-06,0.000385,1.37e-05,0
0.972,0.02237,2.23e-05,8.3e-07,0.00584,4.035e-05,0
0.952,0.011444,2.813e-05,5.4e-07,0.03644,7.707e-05,0
0.984,0.0129,7.1e-06,8e-07,0.003355,0.0001339,0
0.984,0.009544,1.86e-05,3.6e-07,0.006676,8.69e-05,0
0.992,0.004734,9.6e-06,4e-07,0.002958,0.0001916,0
0.996,0.002851,1.51e-05,3.6e-07,0.001122,0.0001543,0
0.983,0.01677,1.08e-05,3.6e-07,0.000418,0.00011784,0
0.981,0.01843,9.36e-06,8e-07,0.0003572,5.686e-05,0
0.989,0.01074,5.66e-06,3e-07,0.0001216,0.0001402,0
0.983,0.01688,5.07e-06,5.4e-07,3.84e-05,5.9e-05,0
0.9824,0.01718,1.335e-05,3.8e-06,8.76e-06,1.514e-05,0
0.976,0.02368,5.6e-06,1.2e-06,8.4e-06,5.49e-05,0
0.9907,0.00915,2.72e-05,5.4e-07,2.34e-05,5.23e-05,0
0.93,0.06976,2.63e-05,1.13e-06,1.38e-05,3.29e-05,0
0.8633,0.1364,0.0002062,4.53e-06,5.7e-06,2.49e-05,0
0.831,0.1682,0.0007534,6.4e-06,5e-06,3.713e-05,0
0.9634,0.03625,0.00010574,2.26e-06,7.1e-06,5.68e-05,0
0.9106,0.0892,7.26e-05,1.43e-06,1.91e-05,7.606e-05,0
0.9277,0.0724,1.293e-05,2.26e-06,9.2e-06,7.4e-05,0
0.5977,0.4026,0.0001897,2.4e-06,5.3e-06,9.06e-06,0
0.8047,0.195,2.38e-05,2.26e-06,7.2e-06,2.2e-05,0
0.899,0.1013,1.86e-05,2.5e-06,4.9e-06,2.5e-05,0
0.9326,0.067,5.91e-05,3.46e-06,1.7e-06,1.01e-05,0
0.9673,0.033,0.0002235,3.64e-06,3.4e-06,3.93e-06,0
0.995,0.004745,9.02e-05,7.2e-06,1.55e-06,7.3e-06,0
0.972,0.02808,1.574e-05,6.9e-06,7.7e-06,5.8e-06,0
0.951,0.04895,1.466e-05,4.53e-06,1.365e-05,6.7e-06,0
0.844,0.1553,1.36e-05,1.913e-05,1.425e-05,6.74e-06,0
0.6675,0.332,5.2e-05,2.8e-06,0.000319,6.5e-06,0
0.8315,0.1682,3.22e-05,3.9e-06,0.0001051,8.17e-06,0
0.703,0.2966,9.24e-05,3.1e-06,0.0002213,5.8e-06,0
0.8916,0.1078,0.0001448,2.1e-06,0.00010586,4e-06,0
0.794,0.2063,6.324e-05,8.3e-07,0.0001535,1.13e-05,0
0.6523,0.3474,5.53e-05,9e-07,0.000136,1.776e-05,0
0.821,0.1788,4.375e-05,9.5e-07,4.88e-05,4.846e-05,0
0.7563,0.2435,5.865e-05,2.86e-06,7.61e-05,8.34e-06,0
0.934,0.0656,3.45e-05,2e-06,1.06e-05,8.8e-06,0
0.9194,0.08044,5.3e-06,1e-06,0.000113,0.0001512,0
0.724,0.276,2.867e-05,3.9e-06,9.8e-06,2.265e-05,0
0.6694,0.33,0.00010264,7e-07,2.54e-05,4.55e-05,0
0.9355,0.0642,0.0002627,6e-07,4.28e-05,1.144e-05,0
0.973,0.0264,0.0001068,5e-07,2.164e-05,1.36e-05,0
0.9565,0.04343,4.11e-05,2.86e-06,1.7e-06,1.76e-05,0
0.9956,0.004417,2.25e-05,3.2e-06,9.5e-07,2.41e-05,0
0.9937,0.006424,5.627e-05,7e-06,3e-06,8.34e-06,0
0.994,0.005844,6.5e-05,3.16e-06,1.2e-05,8.9e-06,0
0.9966,0.00301,1.57e-05,6.1e-06,2.45e-05,8.05e-06,0
0.9995,0.0003211,1.57e-05,2.4e-06,1.17e-05,2.83e-05,0
0.999,0.0004804,7.03e-06,1.7e-06,4.8e-06,4.953e-05,0
1.0,0.000351,9.6e-06,1.4e-06,7.75e-06,2.68e-05,0
1.0,0.0001937,1.19e-05,1.25e-06,4.07e-05,1.633e-05,0
0.9995,0.000722,1.615e-05,1.6e-06,3.34e-06,3e-05,0
0.9985,0.00094,2.04e-05,8e-07,3.517e-05,1.92e-05,0
0.9976,0.002474,5.656e-05,5e-07,9.56e-05,8e-06,0
0.9966,0.002975,9.36e-06,4e-07,0.0002897,6.59e-05,0
0.998,0.001963,9.1e-06,6e-07,5.066e-05,3.92e-05,0
0.996,0.003574,7.45e-06,2.4e-07,0.000115,7.78e-05,0
0.9966,0.00299,1.65e-05,3.6e-07,0.0001513,1.884e-05,0
0.9985,0.001307,1.04e-05,6.6e-07,0.0001101,2.444e-05,0
0.998,0.00183,1.85e-05,1e-06,1.81e-05,1.8e-05,0
0.998,0.001936,2.29e-05,3.34e-06,1.06e-05,1.097e-05,0
0.9917,0.00825,5.9e-06,2.44e-06,3.06e-05,4.74e-05,0
0.9966,0.003721,6.14e-06,1.6e-06,1.56e-05,4.15e-05,0
0.9927,0.006847,6.5e-06,2.26e-06,7.57e-06,4e-05,0
0.9976,0.002438,6.44e-06,1.97e-06,3.6e-06,5e-05,0
0.986,0.01406,8.6e-06,1.13e-06,9.9e-06,6.24e-05,0
0.985,0.01494,8.3e-06,2.15e-06,1.1e-06,0.000236,0
0.9766,0.0237,1.51e-05,3.2e-06,7e-07,0.0001236,0
0.8643,0.1356,9e-05,1.246e-05,3.6e-07,3.8e-05,0
0.9043,0.09607,1.39e-05,2.396e-05,8e-07,7.11e-05,0
0.852,0.1475,2.81e-05,1.97e-05,5.4e-07,6.354e-05,0
0.946,0.05347,0.0001712,5e-06,1.1e-06,2.563e-05,0
0.95,0.04977,6.986e-05,2.3e-06,1.43e-06,1.9e-05,0
0.971,0.02876,0.0001953,1.67e-06,9e-07,2.927e-05,0
0.9824,0.01717,0.0003831,1.1e-06,1.8e-06,3.33e-05,0
0.9844,0.01539,9.024e-05,8.3e-07,3e-06,2.47e-05,0
0.992,0.007324,2.486e-05,1.25e-06,5.66e-06,4.49e-05,0
0.9966,0.003532,1.067e-05,8.3e-07,4.2e-06,6.03e-05,0
0.997,0.002756,2.2e-05,2.4e-07,4.8e-06,0.0001436,0
0.9995,0.0006495,2.03e-05,4e-07,1.8e-06,0.00013,0
0.999,0.0009685,1.156e-05,4e-07,1.55e-06,0.0002097,0
0.998,0.000659,1.25e-06,7e-07,9.06e-06,0.001346,0
0.999,0.000328,2e-06,4.05e-06,1e-06,0.000224,0
0.999,0.0009155,2.26e-06,4.9e-06,2.6e-06,2.88e-05,0
0.9927,0.0076,5.84e-06,2.7e-06,1e-06,2.96e-05,0
0.9956,0.004265,3.04e-06,3.3e-06,1.97e-06,2.42e-05,0
0.8994,0.1003,3.12e-05,7.6e-06,1.6e-06,6.5e-06,0
0.9214,0.0783,7.707e-05,1.323e-05,1.7e-06,4.4e-06,0
0.966,0.03397,0.0002599,3.34e-05,8e-07,2e-06,0
0.961,0.03873,0.0001873,4.28e-05,6e-07,2.56e-06,0
0.9824,0.01718,0.0001083,1.067e-05,5.4e-07,4.65e-06,0
0.9893,0.01038,0.0002692,3.5e-06,3.6e-07,1.025e-05,0
0.8955,0.1043,0.0004954,1.4e-06,2.2e-06,1.01e-05,0
0.701,0.2957,0.002958,3e-06,3.04e-06,4.2e-06,0
0.8276,0.172,0.0007234,4.8e-06,1.2e-06,4.7e-06,0
0.465,0.533,0.002226,9.83e-06,1.6e-06,2.8e-06,1
0.608,0.3923,0.0001988,1.09e-05,1.4e-06,3.7e-06,0
0.843,0.1565,0.0001359,2.1e-06,2.44e-06,8.05e-06,0
0.8887,0.11115,3.73e-05,1.3e-06,4.6e-06,2.515e-05,0
0.8564,0.1431,1.48e-05,1.1e-06,5.2e-06,0.0001415,0
0.9336,0.0666,1.01e-05,3.16e-06,3.16e-06,2.61e-05,0
0.9556,0.04434,2.43e-05,6.44e-06,8.3e-07,1.985e-05,0
0.9946,0.005314,7.4e-06,1.6e-06,2.15e-06,2.78e-05,0
0.996,0.00397,2.74e-06,1.8e-06,2.56e-06,0.0001696,0
0.999,0.0005293,9.06e-06,5.9e-06,5e-07,5.66e-05,0
0.999,0.001203,2.86e-06,1.3e-06,3.46e-06,9.66e-05,0
0.999,0.0003304,4.1e-06,1.8e-06,3.2e-06,0.0001587,0
0.999,0.0004883,1.365e-05,3.64e-06,1.25e-06,1.776e-05,0
0.997,0.00294,1.18e-05,1.05e-05,2e-06,2.01e-05,0
0.9966,0.003124,3.487e-05,2.15e-06,1.65e-05,1.33e-05,0
0.9985,0.00168,1.41e-05,1.1e-06,2.193e-05,3.57e-05,0
0.9985,0.000997,8.94e-06,9.5e-07,2.426e-05,8.56e-05,0
0.996,0.003548,4.2e-06,8.3e-07,7e-06,9.936e-05,0
0.9927,0.0071,3.64e-06,1.43e-06,2e-06,0.0001748,0
0.937,0.06305,4.65e-06,1.9e-06,5.84e-06,9.716e-05,0
0.887,0.1126,1.15e-05,7e-06,1.1e-06,3.19e-05,0
0.9697,0.03021,3.8e-06,5.07e-06,7e-07,0.0003045,0
0.972,0.02768,5.9e-06,9.83e-06,6e-07,7.707e-05,0
0.9746,0.02556,5e-06,8.2e-06,8e-07,0.000149,0
0.9985,0.001258,2.396e-05,3.46e-06,3e-06,1.734e-05,0
0.996,0.003796,2.9e-05,1.234e-05,1.3e-06,7.45e-06,0
0.9927,0.00784,1.45e-05,5.4e-06,2.6e-06,1.28e-05,0
0.989,0.01094,0.0001048,2.366e-05,2.5e-06,8.6e-06,0
0.994,0.005592,5.58e-05,3.16e-06,9.1e-06,2.24e-05,0
0.989,0.01128,9.924e-05,1.49e-05,2.5e-06,7.15e-06,0
0.9893,0.0102,0.0002077,1.407e-05,7.2e-06,5.07e-06,0
0.9873,0.01237,9.58e-05,1.544e-05,5.7e-06,7.45e-06,0
0.9634,0.03662,5.895e-05,4e-06,2.8e-06,1.41e-05,0
0.967,0.03323,2.19e-05,2.1e-06,1.47e-05,4.9e-05,0
0.9487,0.051,3.177e-05,1.8e-06,8.17e-06,8.273e-05,0
0.9976,0.00265,1.42e-05,5e-07,2.915e-05,0.00010425,0
0.9976,0.001292,1.43e-06,6.6e-07,3.64e-05,0.00139,0
0.995,0.001805,1.43e-06,3e-07,0.0001246,0.00247,0
0.9746,0.01823,1.1e-06,6.6e-07,0.0004442,0.00655,0
0.988,0.005848,9e-07,6.6e-07,0.0002468,0.00584,0
0.96,0.03906,1.55e-06,9.5e-07,8.434e-05,0.001434,0
0.9263,0.07294,2.6e-06,6.6e-07,0.0001015,0.0006924,0
0.9595,0.03778,1.2e-06,1.25e-06,0.0001299,0.00251,0
0.9907,0.00843,9e-07,1.6e-06,2.855e-05,0.0008144,0
0.7983,0.2012,4e-06,5.2e-06,4.35e-06,0.0003567,0
0.914,0.086,1.496e-05,3.3e-06,8.7e-06,2.235e-05,0
0.76,0.24,2.444e-05,2.56e-06,5.07e-06,2.927e-05,0
0.6685,0.332,1.86e-05,6.3e-06,5.6e-06,1.466e-05,0
0.909,0.0907,6.723e-05,1.55e-06,6e-06,1.353e-05,0
0.8203,0.18,5.9e-05,6e-06,1.4e-06,1.174e-05,0
0.9087,0.0914,4.86e-05,6.14e-06,1.97e-06,1.1e-05,0
0.8975,0.1026,6.396e-05,5.54e-06,2e-06,1.204e-05,0
0.821,0.179,0.00011414,2.4e-06,3.16e-06,1.55e-05,0
0.9224,0.0781,7.564e-05,3.9e-06,2.2e-06,1.14e-05,0
0.9746,0.02556,1.12e-05,3.4e-06,3.2e-06,3.39e-05,0
0.969,0.03102,8.76e-06,3.04e-06,3.7e-06,5.85e-05,0
0.9683,0.03192,9.95e-06,2.1e-06,1e-05,3.96e-05,0
0.995,0.0042,4.9e-06,1.9e-06,1.01e-05,0.0001246,0
0.993,0.00682,3.7e-06,2.8e-06,5.36e-06,0.000219,0
0.987,0.01262,4.05e-06,1.8e-06,9.24e-06,0.0002604,0
0.986,0.01441,1.22e-05,1.55e-06,1.353e-05,0.0002208,0
0.9893,0.01061,3.05e-05,2.8e-06,3.7e-06,0.0001265,0
0.9927,0.007107,3.18e-05,5.1e-06,8.3e-06,7.635e-05,0
0.98,0.01984,5.41e-05,4.35e-06,1.19e-05,2.45e-05,0
0.99,0.00921,9.91e-05,9e-07,0.0001668,4.077e-05,0
0.9927,0.007347,3.5e-05,6e-07,0.000267,2.897e-05,0
0.996,0.003214,6.44e-06,5e-07,0.0003448,0.0001912,0
0.9946,0.005333,6.14e-06,3.6e-07,8.62e-05,0.000119,0
