class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04617,0.953,2.1e-06,0.000878,2.646e-05,0.00011003,1
0.1248,0.871,6.2e-06,0.003864,2.16e-05,4.31e-05,1
0.0815,0.916,5.1e-06,0.002306,1.866e-05,5.037e-05,1
0.154,0.8315,3.8e-05,0.013954,3.63e-05,2.86e-05,1
0.1688,0.7964,0.00018,0.03424,9.274e-05,4.21e-05,1
0.15,0.8438,4.375e-05,0.005836,2.2e-05,8.4e-05,1
0.12366,0.8667,6.64e-05,0.0094,3.53e-05,0.0001521,1
0.1042,0.891,4.566e-05,0.004986,0.0001515,9.98e-05,1
0.07776,0.9106,1.59e-05,0.01099,0.0001856,0.0003893,1
0.05902,0.844,0.0001247,0.0949,0.0003033,0.0008516,1
0.024,0.94,1.48e-05,0.03397,4.935e-05,0.001911,1
0.0322,0.9497,1.29e-05,0.01596,8.68e-05,0.002253,1
0.02953,0.9624,7.7e-06,0.005707,0.0001213,0.002207,1
0.02455,0.966,1.144e-05,0.005707,0.0001299,0.003613,1
0.0204,0.97,8.9e-06,0.00655,8.005e-05,0.002634,1
0.01614,0.962,1.764e-05,0.0202,5.05e-05,0.001503,1
0.02034,0.9263,1.05e-05,0.04785,3.016e-05,0.005875,1
0.03247,0.9106,1.03e-05,0.05234,2.2e-05,0.004086,1
0.014366,0.9546,1.07e-05,0.0272,5.764e-05,0.003653,1
0.0322,0.934,2.07e-05,0.03348,1.98e-05,0.0005717,1
0.0401,0.9546,2.456e-05,0.00534,2.897e-05,0.0001345,1
0.02292,0.969,2.617e-05,0.00784,2.384e-05,0.0001324,1
0.03586,0.952,7.266e-05,0.01198,4.9e-05,0.0001432,1
0.04715,0.911,6.28e-05,0.04102,3.904e-05,0.0003963,1
0.0377,0.9434,5.126e-05,0.01884,9.83e-06,0.0002095,1
0.03845,0.9517,3.03e-05,0.00925,1.02e-05,0.00027,1
0.03806,0.95,3.29e-05,0.01209,2.44e-06,6.014e-05,1
0.01793,0.978,1.305e-05,0.0036,5.36e-06,7.874e-05,1
0.03503,0.9414,9.66e-06,0.02327,1.32e-05,0.0003824,1
0.01418,0.9624,1.27e-05,0.02281,1.01e-05,0.0001281,1
0.0755,0.9004,1.293e-05,0.02376,6.086e-05,0.0004413,1
0.06113,0.913,1.35e-05,0.02502,7.075e-05,0.0005617,1
0.0561,0.9233,1.7e-05,0.0201,5.794e-05,0.0007987,1
0.031,0.9526,7.87e-06,0.014885,0.0002004,0.0009375,1
0.04913,0.885,2.14e-05,0.06354,0.001002,0.001399,1
0.01788,0.9766,9.5e-06,0.004158,0.0004787,0.000576,1
0.006474,0.9883,5.2e-06,0.002848,0.0012865,0.001085,1
0.005417,0.978,1.12e-05,0.014694,0.0003905,0.001008,1
0.006607,0.9814,3.09e-05,0.01042,0.001142,0.0001749,1
0.005424,0.971,3.64e-05,0.02222,0.0005875,0.0004141,1
0.003605,0.971,3.13e-05,0.02475,0.0001352,0.0001483,1
0.002867,0.9683,8.29e-05,0.02884,0.0003123,3.91e-05,1
0.00635,0.957,0.0001156,0.03632,0.000263,3.08e-05,1
0.01021,0.932,0.0002347,0.0572,0.0003195,3.237e-05,1
0.007397,0.94,0.0001458,0.0523,0.0002068,2.736e-05,1
0.01039,0.9175,0.0002253,0.0715,0.000404,4.56e-05,1
0.00868,0.9272,0.0003057,0.06323,4.41e-05,1.69e-05,1
0.003065,0.96,6.97e-05,0.0366,1.3e-05,1.87e-05,1
0.006577,0.919,0.0001233,0.0747,3.076e-05,2.06e-05,1
0.00557,0.9834,2.2e-05,0.01089,6.515e-05,6.13e-05,1
0.00599,0.985,4.405e-05,0.00928,0.0001077,5.543e-05,1
0.03833,0.933,2.104e-05,0.02824,0.0002575,0.000252,1
0.01686,0.952,9.9e-06,0.03026,7.105e-05,0.0003507,1
0.015564,0.944,1.526e-05,0.04016,4.74e-05,0.0004606,1
0.011894,0.95,1.633e-05,0.03586,0.0001785,0.001894,1
0.01662,0.97,1.234e-05,0.00828,0.000505,0.004364,1
0.02084,0.9614,8.64e-06,0.01624,5.025e-05,0.001507,1
0.04602,0.937,1.794e-05,0.01438,0.0002468,0.0023,1
0.0249,0.9653,8.17e-06,0.003666,0.0001659,0.00616,1
0.03186,0.965,5.36e-06,0.000986,9.716e-05,0.002493,1
0.01394,0.985,7.03e-06,0.0004535,3.65e-05,0.0004048,1
0.005444,0.9927,2.23e-05,0.001531,2.5e-05,0.0003724,1
0.01253,0.982,4.935e-05,0.004814,3.076e-05,0.0001768,1
0.02899,0.949,5.91e-05,0.02136,9.02e-05,0.0001277,1
0.03897,0.9033,2.533e-05,0.05707,8.7e-06,0.0002608,1
0.12427,0.8013,4.46e-05,0.0745,1.407e-05,0.000276,1
0.03262,0.9375,2.58e-05,0.02945,3.53e-05,0.00076,1
0.06046,0.914,3.43e-05,0.02402,0.00019,0.00115,1
0.06946,0.9263,2.056e-05,0.003473,0.0001686,0.0005517,1
0.1064,0.8804,3.153e-05,0.00996,0.001293,0.001792,1
0.0783,0.892,3.73e-05,0.0235,0.001537,0.00435,1
0.1907,0.7944,2.54e-05,0.01132,0.000854,0.002857,1
0.08026,0.898,6.78e-05,0.0175,0.001278,0.002453,1
0.1152,0.846,4.23e-05,0.03436,0.001265,0.00337,1
0.1458,0.7827,0.0002111,0.06635,0.003658,0.00144,1
0.1857,0.758,5.83e-05,0.0532,0.001575,0.001707,1
0.0933,0.529,0.0001252,0.3772,0.0004282,0.0002487,1
0.03906,0.8936,1.91e-05,0.06665,2.63e-05,0.0004764,1
0.045,0.913,2.45e-05,0.04147,1.067e-05,0.000417,1
0.1274,0.863,7.85e-05,0.009476,8.3e-06,6.53e-05,1
0.11725,0.878,6.545e-05,0.00427,3.93e-06,2.307e-05,1
0.06183,0.9355,1.7e-05,0.002268,9.5e-07,2.337e-05,1
0.11566,0.8735,2.426e-05,0.01057,1.55e-06,3.606e-05,1
0.1054,0.8877,4.77e-06,0.006954,3.04e-06,0.0001264,1
0.1503,0.8237,1.98e-05,0.0262,4.2e-06,5.93e-05,1
0.0515,0.9404,1.2e-05,0.00752,4.405e-05,0.00048,1
0.0938,0.903,1.234e-05,0.002285,0.0004387,0.001046,1
0.1315,0.785,4.47e-05,0.081,0.0001775,0.002089,1
0.276,0.667,2.676e-05,0.05585,7.874e-05,0.001385,1
0.3665,0.614,1.18e-05,0.01784,0.0002031,0.001353,1
0.562,0.4177,1.055e-05,0.01877,0.00022,0.000864,0
0.8643,0.1349,4.05e-06,0.0003686,0.000465,0.000552,0
0.2478,0.751,5.66e-06,4.68e-05,0.000824,0.0001216,1
0.759,0.2401,1.09e-05,0.0007777,0.0001839,5.925e-05,0
0.3496,0.648,8.3e-06,5.22e-05,0.001945,0.0003097,1
0.4146,0.585,1.13e-05,0.0003223,0.0002266,5.14e-05,1
0.567,0.4321,2.2e-05,0.001054,0.0002171,3.56e-05,0
0.5317,0.4675,1.03e-05,0.0002673,0.000336,3.916e-05,0
0.683,0.3164,2.9e-05,0.0002354,0.000406,3.684e-05,0
0.5146,0.485,1.92e-05,0.0003655,0.0002496,1.8e-05,0
0.425,0.5737,2.07e-05,0.000554,0.0002542,4.214e-05,1
0.4995,0.4995,1.6e-05,0.000578,6.586e-05,3.27e-05,0
0.5737,0.4255,1.824e-05,0.000763,0.0001565,8.58e-05,0
0.763,0.2291,4.13e-05,0.006256,0.0007687,0.000186,0
0.766,0.169,6.86e-05,0.06464,4.21e-05,5.776e-05,0
0.8916,0.02942,7.385e-05,0.0789,4.65e-06,4.16e-05,0
0.867,0.07104,2.325e-05,0.0619,6.56e-06,0.0002059,0
0.8086,0.1829,1.407e-05,0.00854,4.23e-06,0.0001616,0
0.8467,0.08716,1.806e-05,0.0657,7.87e-06,0.0002337,0
0.884,0.1029,3.713e-05,0.0131,1.75e-05,0.0001121,0
0.9077,0.0796,3.11e-05,0.01269,3.81e-05,0.0001669,0
0.91,0.0771,0.0001298,0.01276,1.144e-05,3.606e-05,0
0.875,0.12463,2.15e-05,0.000274,6.03e-05,5.966e-05,0
0.568,0.432,1.88e-05,0.0001133,8.035e-05,3.207e-05,0
0.396,0.6035,1.47e-05,6.01e-05,4.065e-05,2.104e-05,1
0.4912,0.509,1.13e-05,6.06e-05,7.284e-05,2.64e-05,1
0.6885,0.311,5.07e-05,0.0002573,3.05e-05,2.14e-05,0
0.11725,0.8823,3.16e-06,5.77e-05,0.0001021,0.000108,1
0.0665,0.933,5.07e-06,0.0001643,9.07e-05,6.86e-05,1
0.06476,0.935,3.34e-06,3.165e-05,0.00027,6.35e-05,1
0.1394,0.861,8.9e-06,5.36e-06,5.4e-05,3.624e-05,1
0.2568,0.7427,3.34e-06,8.684e-05,0.0001897,7.99e-05,1
0.2101,0.7866,6.5e-06,0.0001364,0.003027,0.0001296,1
0.1938,0.805,8e-06,0.0007834,6.723e-05,3.433e-05,1
0.1219,0.875,6.6e-06,0.003353,6.65e-05,5.67e-05,1
0.03818,0.9604,6.74e-06,0.001006,5.46e-05,3.92e-05,1
0.0257,0.9736,9.1e-06,0.0007186,3.21e-05,3.064e-05,1
0.01904,0.981,5.96e-06,0.0001612,5.67e-05,1.38e-05,1
0.0547,0.945,2.09e-05,0.0003936,0.00010127,9.95e-06,1
0.0831,0.9165,2.575e-05,0.000416,6.574e-05,1.127e-05,1
0.1698,0.826,2.25e-05,0.00397,5.674e-05,3.58e-05,1
0.2358,0.763,7.42e-05,0.00097,0.0001272,2.36e-05,1
0.269,0.7295,2.444e-05,0.001609,4.03e-05,3.994e-05,1
0.622,0.376,4.05e-05,0.002016,1.305e-05,0.0002544,0
0.4636,0.5356,5.513e-05,0.000425,0.0002005,0.0001678,1
0.5864,0.4111,6.5e-05,0.001664,0.0002902,0.0001541,0
0.9155,0.0667,6.3e-05,0.01561,0.000587,0.001834,0
0.806,0.165,0.00011337,0.0099,0.01753,0.001321,0
0.911,0.01066,0.0002441,0.0587,0.01698,0.00218,0
0.7607,0.2087,3.785e-05,0.02525,0.00402,0.001262,0
0.8145,0.1427,0.00011647,0.0354,0.0041,0.003103,0
0.6997,0.275,3.11e-05,0.014435,0.007713,0.003244,0
0.8223,0.1604,3.21e-05,0.006504,0.007534,0.003511,0
0.7812,0.2039,1.98e-05,0.006687,0.00644,0.001959,0
0.4302,0.5576,1.776e-05,0.003428,0.007664,0.001348,1
0.569,0.425,7.45e-06,0.00534,0.0005774,0.0002792,0
0.587,0.4084,7.1e-06,0.00372,0.000725,0.0001614,0
0.774,0.2227,5.3e-06,0.001398,0.001507,0.0002179,0
0.6265,0.3704,4.65e-06,0.002247,0.0007286,0.0002444,0
0.753,0.2463,3.46e-06,0.0003889,0.0003881,0.0001609,0
0.76,0.2373,5.36e-06,0.00188,0.000993,0.0001167,0
0.8057,0.1913,8.7e-06,0.00262,0.0003924,7.27e-05,0
0.72,0.2754,6.5e-06,0.004482,0.0001934,6.396e-05,0
0.8784,0.10864,1.276e-05,0.01245,0.0002823,5.513e-05,0
0.7095,0.2866,6.26e-06,0.004128,0.00019,4.44e-05,0
0.8433,0.1451,1.7e-05,0.01134,0.000196,3.15e-05,0
0.641,0.3547,6.28e-05,0.003672,0.000773,1.377e-05,0
0.297,0.7017,2.694e-05,0.001285,0.0001751,1.293e-05,1
0.3638,0.635,1.79e-05,0.001611,0.0002284,1.35e-05,1
0.4534,0.5435,2.41e-05,0.002272,0.00107,2.06e-05,1
0.552,0.4465,1.5e-05,0.000524,0.0013895,2.813e-05,0
0.5806,0.4146,1.764e-05,0.003647,0.001116,5.39e-05,0
0.3926,0.602,2.56e-05,0.00146,0.003925,4.154e-05,1
0.793,0.194,1.115e-05,0.010124,0.002934,0.0001671,0
0.7524,0.2211,1.62e-05,0.02463,0.001177,0.0001212,0
0.4912,0.504,4.1e-06,0.00384,0.0003655,0.0003815,1
0.767,0.2255,3e-06,0.006153,0.000818,0.000617,0
0.757,0.2345,7.2e-06,0.00745,0.000358,0.0003293,0
0.3928,0.6025,3.04e-06,0.001307,0.0003276,0.003145,1
0.4849,0.508,2.44e-06,0.0004113,0.0002276,0.006607,1
0.8105,0.1787,2.1e-06,0.001716,0.000993,0.00802,0
0.4985,0.486,2.1e-06,0.000272,0.0004044,0.01447,0
0.4155,0.581,5.07e-06,0.0004668,0.000554,0.001999,1
0.2397,0.75,2.15e-06,0.0001255,0.0001482,0.009766,1
0.1858,0.8086,2.9e-06,4.26e-05,0.001314,0.004154,1
0.372,0.624,9e-06,0.0001956,0.0003853,0.003487,1
0.0517,0.9473,3e-06,0.0001127,0.000507,0.000462,1
0.08795,0.911,2.9e-06,0.0002313,0.0002047,0.00056,1
0.02399,0.975,1.55e-06,0.0002615,4.01e-05,0.0003426,1
0.0951,0.9033,1.97e-06,0.001021,7.516e-05,0.0004675,1
0.048,0.951,8.3e-07,0.000229,4.894e-05,0.0002357,1
0.05627,0.943,9e-07,0.0004754,4.923e-05,0.000226,1
0.05173,0.9478,1e-06,0.0003643,3.076e-05,9.346e-05,1
0.3865,0.581,5.36e-06,0.03174,0.0002197,0.0002105,1
0.4028,0.584,2.3e-06,0.012474,0.000279,0.0004528,1
0.6514,0.3286,4.4e-06,0.01947,0.000547,0.0003545,0
0.503,0.495,2.56e-06,0.001496,0.0002266,0.0001019,0
0.6807,0.317,4.05e-06,0.000983,0.001397,0.0001453,0
0.5586,0.4397,2.9e-06,0.0004518,0.0007825,0.000143,0
0.2094,0.79,3.93e-06,0.000351,0.00028,4.846e-05,1
0.3352,0.663,6e-06,0.001005,0.0005345,0.000279,1
0.1862,0.8135,6.3e-06,0.0003514,0.0001401,6.4e-05,1
0.1962,0.8027,3.76e-06,0.0005336,0.000461,0.0002221,1
0.1382,0.8613,3.16e-06,0.0002277,0.0001119,4.864e-05,1
0.1763,0.8228,3.76e-06,0.0006256,0.0002055,0.0001603,1
0.3057,0.693,5.96e-06,0.00169,0.0001796,0.00010806,1
0.601,0.3865,1.13e-05,0.01182,0.0003376,0.0001891,0
0.533,0.4368,1.38e-05,0.02946,0.0002333,0.0001609,0
0.4248,0.5366,1.8e-05,0.03836,0.0002766,0.00010943,1
0.2554,0.7393,1.06e-05,0.004974,0.0002422,3.4e-05,1
0.2812,0.7144,1.127e-05,0.004097,0.000423,4.7e-05,1
0.5244,0.4348,3.25e-05,0.03967,0.000784,6.72e-05,0
0.6436,0.338,1.63e-05,0.01855,0.0001245,3.65e-05,0
0.5366,0.4377,2.25e-05,0.02525,0.0002302,5.436e-05,0
0.4963,0.4924,2.366e-05,0.01045,0.0002646,4.65e-05,0
0.3743,0.621,1.32e-05,0.004528,0.0002453,3.85e-05,1
0.1422,0.856,1.61e-05,0.002178,5.81e-05,1.013e-05,1
0.4287,0.5674,3.13e-05,0.00377,0.0002272,1.36e-05,1
0.5864,0.401,2.43e-05,0.01257,0.0002265,2.825e-05,0
0.4553,0.5376,2.354e-05,0.00657,0.0003824,2.67e-05,1
0.2764,0.7183,1.56e-05,0.005108,6.9e-05,1.776e-05,1
0.256,0.742,1.895e-05,0.001724,5.776e-05,1.013e-05,1
0.3845,0.6133,2.4e-05,0.001877,0.0001899,1.776e-05,1
0.4028,0.595,2.63e-05,0.00142,0.0001,1.07e-05,1
0.2303,0.7686,1.52e-05,0.001006,3.73e-05,1.06e-05,1
0.2102,0.789,1.776e-05,0.0006785,3.135e-05,1.07e-05,1
0.1713,0.828,1.12e-05,0.0002267,1.94e-05,9.9e-06,1
0.131,0.8687,2.176e-05,0.0001332,2.5e-05,5.6e-06,1
0.1267,0.873,2.426e-05,0.0001036,1.22e-05,4.05e-06,1
0.1903,0.809,2.37e-05,0.0001338,4.94e-05,4.8e-06,1
0.54,0.46,2.51e-05,0.0002211,4.54e-05,1.49e-05,0
0.2234,0.7754,2.42e-05,0.0005603,0.0008845,2.66e-05,1
0.10944,0.89,9.4e-06,0.0001814,0.000517,2.15e-05,1
0.1525,0.8457,7e-06,0.000637,0.0007315,7.23e-05,1
0.12494,0.874,4.6e-06,0.0006967,0.000223,3.165e-05,1
0.1442,0.855,4.65e-06,0.0004065,0.0004458,6.03e-05,1
0.06635,0.932,5.9e-06,0.000641,0.000839,6.735e-05,1
0.03577,0.9634,5.25e-06,0.000591,0.0001303,1.93e-05,1
0.08124,0.917,7.57e-06,0.00129,0.0004673,0.0001084,1
0.1123,0.8867,1.264e-05,0.0003357,0.000315,1.717e-05,1
0.0769,0.921,1.02e-05,0.00211,0.0002303,1.47e-05,1
0.1492,0.8486,1.42e-05,0.001922,0.0002847,1.39e-05,1
0.04413,0.9556,5.66e-06,0.000689,7.32e-05,1.12e-05,1
0.11725,0.8823,4.65e-06,0.0002363,0.0002419,1.43e-05,1
0.09644,0.903,6.3e-06,0.0004485,0.000222,1.48e-05,1
0.3345,0.664,9.9e-06,0.0004582,0.001174,4.12e-05,1
0.2617,0.7354,1.07e-05,0.000546,0.002949,5.126e-05,1
0.853,0.137,2.855e-05,0.003609,0.006447,3.46e-05,0
0.2812,0.714,1.66e-05,0.0004048,0.00415,2.18e-05,1
0.264,0.726,8.76e-06,0.0001713,0.00992,6.23e-05,1
0.1464,0.847,6.8e-06,2.94e-05,0.00634,2.58e-05,1
0.2368,0.7603,3.8e-06,7.06e-05,0.002531,4.846e-05,1
0.3545,0.6445,4.23e-06,0.0001804,0.0007277,3.08e-05,1
0.2957,0.7036,3.7e-06,3.32e-05,0.0008545,3.79e-05,1
0.1871,0.8125,4.9e-06,2.754e-05,0.0003843,1.335e-05,1
0.427,0.57,6.6e-06,7.09e-05,0.00293,4.27e-05,1
0.188,0.812,6.56e-06,3.713e-05,0.000474,2.14e-05,1
0.0993,0.9004,2.1e-06,6.7e-06,0.0001725,0.00012064,1
0.1238,0.876,3.3e-06,3.535e-05,8.62e-05,3.05e-05,1
0.4888,0.5103,7.1e-06,8.68e-05,0.000769,4.774e-05,1
0.305,0.6943,1.55e-05,0.0005994,0.0002172,1.48e-05,1
0.722,0.273,1.28e-05,0.00109,0.003578,6.13e-05,0
0.8813,0.11316,3.254e-05,0.00386,0.001756,3.28e-05,0
0.915,0.07996,9.5e-06,0.004047,0.000754,0.0001179,0
0.826,0.1511,7.75e-06,0.000883,0.02141,0.000458,0
0.8315,0.1644,1.675e-05,0.002,0.002138,6.55e-05,0
0.94,0.03998,4.04e-05,0.01666,0.003448,5.716e-05,0
0.8667,0.1018,0.0001566,0.00782,0.02342,4.87e-05,0
0.7983,0.1648,4.36e-05,0.003653,0.03293,5.07e-05,0
0.7485,0.2129,5.43e-05,0.006702,0.03183,0.0001713,0
0.4016,0.581,2.48e-05,0.002312,0.014565,0.00011915,1
0.4146,0.5786,1.717e-05,0.002117,0.004578,5.61e-05,1
0.218,0.7773,1.174e-05,0.002031,0.00219,0.0001231,1
0.08185,0.917,9.4e-06,0.0004673,0.00097,3.13e-05,1
0.11395,0.8843,9.6e-06,0.001214,0.0004683,4.44e-05,1
0.0712,0.9277,1.085e-05,0.0009346,0.0001456,4.13e-05,1
0.09424,0.9043,1.293e-05,0.001454,0.0001262,3.36e-05,1
0.2742,0.7236,1.246e-05,0.001984,8.93e-05,3.374e-05,1
0.09814,0.901,9.95e-06,0.001244,4.137e-05,1.5e-05,1
0.0523,0.9473,3.2e-06,5.86e-05,0.0001317,1.603e-05,1
0.05154,0.948,2.74e-06,0.0001577,0.000136,2.52e-05,1
0.04498,0.954,3.04e-06,0.000648,0.0001289,4.87e-05,1
0.0298,0.9697,1.9e-06,0.0003188,0.0001556,6.24e-05,1
0.03906,0.9595,2e-06,0.001321,0.000144,8.23e-05,1
0.03586,0.9634,3.2e-06,0.00036,0.0001576,0.0001083,1
0.03906,0.96,2.8e-06,0.000729,0.0001404,9.346e-05,1
0.06122,0.938,2.26e-06,0.0002792,0.0002732,8.833e-05,1
0.01672,0.983,3.6e-06,0.0001905,0.000112,3.89e-05,1
0.01744,0.9824,2.56e-06,0.0001696,9.37e-05,3.4e-05,1
0.03072,0.9688,4.1e-06,0.0006123,6.79e-05,1.514e-05,1
0.0356,0.9644,4.4e-06,0.0002558,6.396e-05,1.3e-05,1
0.03168,0.968,2.44e-06,0.0001552,0.0001608,2.056e-05,1
0.08685,0.912,6.4e-06,0.0002797,0.000996,2.89e-05,1
0.05658,0.942,4.7e-06,0.001176,0.000623,5.424e-05,1
0.05853,0.928,9.7e-06,0.000834,0.01262,0.000175,1
0.0539,0.929,7.2e-06,0.001219,0.015175,0.0003784,1
0.07715,0.8237,2.694e-05,0.002228,0.09686,0.0002677,1
0.1654,0.7397,6.22e-05,0.009224,0.0852,0.0004888,1
0.1494,0.8296,1.806e-05,0.001289,0.01921,0.000102,1
0.1926,0.783,4.69e-05,0.008606,0.01569,9.185e-05,1
0.3958,0.5767,4.405e-05,0.02118,0.006145,6.26e-05,1
0.3357,0.647,3.517e-05,0.01634,0.0009675,3.517e-05,1
0.3518,0.625,5.406e-05,0.02232,0.000602,2.646e-05,1
0.6704,0.2595,7.874e-05,0.06946,0.0003324,5.394e-05,0
0.3923,0.5957,3.09e-05,0.01241,2.193e-05,7e-06,1
0.6646,0.3152,1.24e-05,0.02054,2.253e-05,1.9e-05,0
