class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8716,0.1285,1.067e-05,1.56e-05,5.96e-06,1.866e-05,0
0.8306,0.1694,1.276e-05,2.05e-05,1.97e-06,2.26e-05,0
0.892,0.1078,1.11e-05,2.927e-05,2e-06,2.16e-05,0
0.741,0.2593,8.05e-06,2.68e-05,5.1e-06,1.75e-05,0
0.7773,0.2228,3.4e-06,2.62e-05,4.5e-06,8.047e-05,0
0.7803,0.2201,3.7e-06,1.59e-05,5.36e-06,8.315e-05,0
0.743,0.2568,3.3e-06,1.436e-05,5.1e-06,0.0001289,0
0.8394,0.1602,3.8e-06,9.06e-06,5.07e-06,0.0001075,0
0.8203,0.1796,4e-06,1.87e-05,4.2e-06,8.476e-05,0
0.8013,0.1979,3.6e-06,3.74e-05,3.4e-06,0.0001943,0
0.96,0.04025,3.3e-06,0.0001488,2.4e-06,4e-05,0
0.9927,0.00713,2.4e-06,0.00011325,4.95e-06,4.6e-05,0
0.9736,0.02577,1.2e-05,0.0002394,5.6e-06,1.687e-05,0
0.9956,0.004498,7.75e-06,0.0001243,1.55e-06,6.06e-05,0
0.9854,0.014565,1.085e-05,0.0001441,1.97e-06,4.685e-05,0
0.9854,0.01456,1.067e-05,0.0001484,1.97e-06,3.17e-05,0
0.9565,0.04312,2.825e-05,3.713e-05,4.35e-06,1.34e-05,0
0.9404,0.0592,1.43e-05,3.61e-05,8.34e-06,1.18e-05,0
0.9165,0.08325,9.95e-06,3.42e-05,4.7e-06,3.69e-05,0
0.938,0.06155,1.13e-05,5.1e-05,1.4e-05,2.825e-05,0
0.9517,0.04858,1.09e-05,1.34e-05,1.33e-05,2.06e-05,0
0.9526,0.04703,1.34e-05,2.67e-05,1.86e-05,1.013e-05,0
0.979,0.02057,1.18e-05,1.484e-05,3.266e-05,1.025e-05,0
0.97,0.0301,1.186e-05,1.2e-05,5.1e-05,6.2e-06,0
0.971,0.02887,1.54e-05,6.85e-06,2.85e-05,7.2e-06,0
0.9805,0.01915,3.69e-05,8.94e-06,0.0001975,6.6e-06,0
0.9775,0.02264,6.74e-05,4.405e-05,6.896e-05,4e-06,0
0.98,0.01962,0.000117,0.0001785,3.505e-05,1.6e-06,0
0.966,0.03348,5.853e-05,0.0003824,5.9e-06,3e-06,0
0.995,0.00435,3.97e-05,0.0006504,1.3e-06,6e-06,0
0.9717,0.0278,2.96e-05,4.244e-05,4.7e-06,3.7e-06,0
0.989,0.011345,3.65e-05,0.0001909,5.66e-06,2.9e-06,0
0.9907,0.00906,0.0001355,0.00010395,3.1e-06,2.74e-06,0
0.997,0.002731,6.36e-05,0.0002923,5.3e-06,3.8e-06,0
0.9897,0.00974,4.923e-05,0.0002801,1.67e-06,3.16e-06,0
0.9985,0.001065,7.15e-05,0.0005965,3.93e-06,2.2e-06,0
0.8594,0.1404,2.27e-05,8.69e-05,6.2e-06,1.1e-05,0
0.861,0.1389,5.263e-05,0.0001138,5.25e-06,4.8e-06,0
0.841,0.1592,8.017e-05,6.22e-05,1.144e-05,6.44e-06,0
0.802,0.198,2.22e-05,0.0001097,1.01e-05,2.444e-05,0
0.798,0.2023,3.35e-05,9.29e-05,1.305e-05,2.42e-05,0
0.8843,0.11554,7.59e-05,0.0002201,1.05e-05,9.3e-06,0
0.939,0.0613,1.085e-05,2.42e-05,3.56e-05,3.505e-05,0
0.987,0.01313,5.3e-06,2.89e-05,1.097e-05,6.94e-05,0
0.9756,0.02423,9.24e-06,9.06e-06,4.464e-05,3.64e-05,0
0.987,0.013016,2.56e-06,9.1e-06,2.426e-05,0.0001603,0
0.996,0.004147,2.9e-06,1.53e-05,1.45e-05,4.256e-05,0
0.998,0.002022,2.15e-06,3.713e-05,8.76e-06,7.796e-05,0
0.9976,0.002317,3.04e-06,1.943e-05,4.7e-06,2.97e-05,0
0.9985,0.001097,9.36e-06,3.07e-05,1.925e-05,1.264e-05,0
0.9976,0.00211,5.96e-06,0.0001224,2.1e-06,1.61e-05,0
0.997,0.002726,6.4e-06,7e-05,2.7e-06,1.37e-05,0
0.9897,0.01035,9.36e-06,0.0001899,5.4e-06,9.5e-06,0
0.9966,0.002691,2.89e-05,0.0006,1.6e-06,6.2e-06,0
0.997,0.002651,1.2e-06,3.797e-05,1.174e-05,8.64e-05,0
0.997,0.002918,5.4e-06,3.546e-05,1.85e-06,2.366e-05,0
0.976,0.02368,3e-06,2.974e-05,2.74e-06,5.877e-05,0
0.9966,0.003061,1e-06,2.32e-05,1.67e-06,0.0004556,0
0.9966,0.003176,1.85e-06,9.66e-06,9.7e-06,7.59e-05,0
0.9966,0.003435,1.8e-06,2.396e-05,6.14e-06,3.046e-05,0
0.963,0.0369,2.44e-06,5.66e-06,3.51e-05,6.89e-05,0
0.9395,0.06015,6.26e-06,1.52e-05,8e-06,1.91e-05,0
0.979,0.02083,7.87e-06,2.65e-05,1.46e-05,7.57e-06,0
0.8887,0.111,4.864e-05,0.0001285,9.6e-06,1.55e-06,0
0.9033,0.09705,3.284e-05,8.76e-05,1.92e-05,2.2e-06,0
0.973,0.02702,8.22e-05,0.0001432,2.99e-05,8.3e-07,0
0.986,0.01397,5.58e-05,2.587e-05,6.82e-05,1.9e-06,0
0.958,0.04202,4.1e-05,3.05e-05,3.31e-05,2.7e-06,0
0.9595,0.04037,4.107e-05,4.077e-05,3.004e-05,2.9e-06,0
0.8267,0.173,2.76e-05,8.05e-06,4.303e-05,5.9e-06,0
0.7563,0.2435,2.307e-05,6.8e-06,2.956e-05,1.04e-05,0
0.9204,0.07947,6e-06,1.08e-05,2.32e-05,2.986e-05,0
0.95,0.04965,7.4e-06,4.7e-06,1.46e-05,3.77e-05,0
0.9414,0.05865,6.2e-06,5.9e-06,1.484e-05,5.966e-05,0
0.9507,0.0495,4.65e-06,8e-06,6.5e-06,6.413e-05,0
0.992,0.00809,6.74e-06,3.4e-06,4.2e-06,8.06e-05,0
0.9883,0.01168,1.186e-05,7.5e-06,2.74e-06,1.293e-05,0
0.9966,0.003817,6.6e-06,1.75e-05,9e-07,3.326e-05,0
0.9917,0.0086,2.07e-05,4.01e-05,6.6e-07,9.83e-06,0
0.996,0.003689,1.56e-05,0.0001071,7e-07,7e-06,0
0.9824,0.01744,3.03e-05,4.49e-05,1.6e-06,2.8e-06,0
0.9707,0.02864,3.98e-05,6.58e-05,2.9e-06,2e-06,0
0.964,0.03568,4.375e-05,0.0001279,5.1e-06,2.15e-06,0
0.9985,0.001503,1.69e-05,0.00011355,2.5e-06,3e-06,0
0.982,0.01746,3.1e-05,0.0002251,1.6e-06,3.9e-06,0
0.9897,0.00996,7.69e-05,0.000764,5.8e-06,3.6e-06,0
0.972,0.02748,7.54e-05,0.0001577,1.11e-05,3.6e-06,0
0.9355,0.0637,3.88e-05,0.000591,6.44e-06,7.45e-06,0
0.9604,0.0393,1.85e-05,0.000102,1.41e-05,5.8e-06,0
0.9893,0.011,1.37e-05,5.776e-05,7e-06,8.94e-06,0
0.9927,0.006878,1.28e-05,7.755e-05,9.66e-06,9.83e-06,0
0.9883,0.01155,5.66e-06,4.18e-05,4.6e-06,6.19e-05,0
0.9927,0.007008,2.15e-06,2.03e-05,1.353e-05,8.3e-05,0
0.979,0.02061,7.2e-06,1.55e-05,9.4e-06,3.21e-05,0
0.993,0.006905,5.2e-06,6.89e-05,4.53e-06,3.17e-05,0
0.9966,0.003479,2.8e-06,4.77e-05,1.2e-06,2.5e-05,0
0.96,0.03964,4.1e-06,6.11e-05,6.6e-07,5.94e-05,0
0.939,0.0611,7.15e-06,7.224e-05,1.2e-06,1.92e-05,0
0.9263,0.07355,5.5e-06,5.966e-05,1e-06,4.86e-05,0
0.893,0.1062,1.11e-05,0.0001677,1.3e-06,1.967e-05,0
0.9697,0.0297,9.1e-06,0.0004377,7e-07,2.82e-05,0
0.9473,0.05252,2.164e-05,0.0003939,2.7e-06,6.85e-06,0
0.922,0.07764,2.65e-05,0.0002381,2.5e-06,5e-06,0
0.9785,0.02078,4.92e-05,0.0007353,1.2e-06,3.5e-06,0
0.9824,0.01683,0.00010353,0.000512,1.1e-06,2e-06,0
0.9937,0.00481,0.0001165,0.001208,1.6e-06,3.8e-06,0
0.979,0.01993,0.0002109,0.0008225,4.6e-06,2.44e-06,0
0.9966,0.00096,0.0001292,0.00243,1.2e-06,7.6e-06,0
0.9937,0.001923,0.0001255,0.00408,4.65e-06,4.35e-06,0
0.997,0.001857,2.736e-05,0.001052,1.55e-06,1.06e-05,0
0.998,0.000871,2.03e-05,0.001252,9e-07,1.174e-05,0
0.996,0.003479,9.06e-06,0.0005913,1.67e-06,1.21e-05,0
0.9966,0.002764,1.15e-05,0.001143,3e-07,1.27e-05,0
0.9917,0.00831,5.7e-06,0.0001869,3e-07,2.69e-05,0
0.994,0.005512,1.293e-05,0.000366,2.4e-07,1.836e-05,0
0.9985,0.001022,8.7e-06,0.0002856,3e-07,1.776e-05,0
0.9985,0.001213,1.95e-05,0.0004559,2.4e-07,7.87e-06,0
0.997,0.002552,8.7e-06,7.51e-05,4e-07,1.74e-05,0
0.992,0.00752,1.17e-05,0.0001597,7e-07,1.02e-05,0
0.981,0.01901,2.164e-05,4.166e-05,3.1e-06,1.115e-05,0
0.9453,0.05487,1.88e-05,3.02e-05,9.95e-06,1.544e-05,0
0.988,0.012,7e-06,5.65e-05,4.95e-06,2.575e-05,0
0.9937,0.006145,2.61e-05,3.237e-05,3.53e-05,8.46e-06,0
0.913,0.0871,1.585e-05,4.61e-05,2.354e-05,6.6e-06,0
0.8867,0.1129,3.123e-05,3.84e-05,8.214e-05,5.2e-06,0
0.772,0.2281,3.266e-05,3.63e-05,3.65e-05,3.9e-06,0
0.888,0.1118,2.73e-05,3.79e-05,9.01e-05,4.05e-06,0
0.8145,0.1854,1.69e-05,2.52e-05,3.21e-05,8.64e-06,0
0.9517,0.04877,2.414e-05,3.964e-05,3.916e-05,3.16e-06,0
0.9365,0.0635,1.16e-05,2.104e-05,4.12e-05,6.85e-06,0
0.963,0.037,1.01e-05,3.53e-05,3.3e-05,9.8e-06,0
0.946,0.05423,9.24e-06,1.496e-05,2.27e-05,9.5e-06,0
0.9604,0.03964,9e-06,1.514e-05,3.034e-05,7.4e-06,0
0.952,0.04816,1.574e-05,7.4e-06,3.487e-05,8.46e-06,0
0.9727,0.02727,9.54e-06,7.03e-06,3.63e-05,1.56e-05,0
0.995,0.005264,1.38e-05,1.043e-05,1.52e-05,3.01e-05,0
0.9883,0.01149,1.94e-05,7.8e-06,3.06e-05,0.0001533,0
0.974,0.02614,3.797e-05,2.58e-05,2.205e-05,3.946e-05,0
0.992,0.007496,1.37e-05,2.11e-05,9.4e-06,0.0001241,0
0.973,0.02711,1.73e-05,1.23e-05,1.544e-05,2.795e-05,0
0.9463,0.0537,1.967e-05,2.754e-05,1.67e-05,1.734e-05,0
0.979,0.02107,8.9e-06,5.38e-05,7.33e-06,4.226e-05,0
0.934,0.06555,1.03e-05,6.37e-05,1.85e-05,3.237e-05,0
0.89,0.10944,1.21e-05,3.17e-05,3.856e-05,1.96e-05,0
0.87,0.1299,8.5e-06,3.517e-05,2.295e-05,2.956e-05,0
0.791,0.2087,1.025e-05,7.23e-05,1.69e-05,2.27e-05,0
0.4678,0.5317,7e-06,2.89e-05,1.97e-05,2.05e-05,1
0.584,0.4158,6.5e-06,3.844e-05,5.11e-05,1.72e-05,0
0.4463,0.553,5.36e-06,1.18e-05,5.275e-05,2.51e-05,1
0.344,0.6553,4.77e-06,8.76e-06,8.97e-05,2.92e-05,1
0.643,0.3564,5.4e-06,7.8e-06,8.4e-05,4.4e-05,0
0.6,0.4,5.2e-06,4.9e-06,0.0001359,6.115e-05,0
0.5776,0.4224,8.7e-06,7.6e-06,7.14e-05,1.58e-05,0
0.8257,0.1744,3.8e-06,7.03e-06,9.537e-05,6.205e-05,0
0.7563,0.2437,8.9e-06,1.895e-05,6.39e-05,1.98e-05,0
0.8115,0.1884,8.34e-06,0.0001173,3.177e-05,3.28e-05,0
0.987,0.002548,2e-06,4.107e-05,0.0001923,0.01025,0
0.964,0.001922,1.25e-06,0.0001817,1.69e-05,0.03397,0
0.9326,0.002869,1.5e-06,0.0004003,2.736e-05,0.0637,0
0.9897,0.00287,9e-07,6.28e-05,0.00010383,0.007397,0
0.9937,0.003994,9e-07,0.0002751,2.414e-05,0.002193,0
0.985,0.01169,1.43e-06,4.49e-05,0.0001371,0.003458,0
0.9707,0.0282,1.85e-06,4.804e-05,0.0002537,0.000851,0
0.9067,0.0924,3.04e-06,0.0001612,0.0003,0.0004451,0
0.975,0.02354,2.2e-06,4.31e-05,0.0002687,0.001122,0
0.7285,0.2705,1.93e-05,3.386e-05,0.00106,2.72e-05,0
0.745,0.2546,1.127e-05,0.0001299,0.0002159,1.66e-05,0
0.576,0.423,3.093e-05,6.35e-05,0.0004244,4.77e-06,0
0.6196,0.3801,2.927e-05,2.99e-05,0.0003195,4.7e-06,0
0.775,0.225,2.176e-05,3.7e-05,0.0001374,6e-06,0
0.933,0.0666,3.415e-05,3.5e-05,0.0002377,5.5e-06,0
0.84,0.1597,5.13e-05,6.336e-05,0.000304,3.5e-06,0
0.9404,0.0593,3.1e-05,0.0001458,9.94e-05,3.46e-06,0
0.919,0.08124,2.074e-05,7.6e-05,9.72e-05,4.5e-06,0
0.948,0.05185,1.66e-05,0.000125,7.07e-05,5.4e-06,0
0.9604,0.03894,1.72e-05,0.0002456,7.59e-05,4.5e-06,0
0.977,0.02248,4.58e-05,9.227e-05,0.0002288,4.4e-06,0
0.9897,0.008224,2.54e-05,1.45e-05,0.0017605,1.36e-05,0
0.989,0.01016,4.387e-05,3.296e-05,0.0007358,7.5e-06,0
0.96,0.03876,5.656e-05,2.384e-05,0.001502,5.4e-06,0
0.989,0.010666,6.45e-05,0.00011754,0.0003884,8.1e-06,0
0.974,0.02556,1.985e-05,8.017e-05,9.143e-05,6.44e-06,0
0.977,0.02245,4.56e-05,7.94e-05,0.0003476,8.76e-06,0
0.985,0.01504,2.69e-05,4.15e-05,0.0002315,1.96e-05,0
0.9946,0.005314,1.234e-05,0.0001501,2.36e-05,1.5e-05,0
0.9937,0.005985,3.3e-05,0.0002658,3.064e-05,1.293e-05,0
0.9976,0.001897,3.767e-05,0.0003102,1.9e-05,1.264e-05,0
0.9883,0.0105,0.0001827,0.0009522,7.397e-05,6.74e-06,0
0.969,0.03008,8.96e-05,0.0003974,3.46e-05,4.35e-06,0
0.929,0.0696,0.0003304,0.0005507,5.41e-05,2.8e-06,0
0.938,0.06137,0.0001838,0.0005164,1.37e-05,2.44e-06,0
0.8027,0.1963,0.0002202,0.0004554,3.266e-05,3.46e-06,0
0.746,0.253,0.0001588,0.0004232,3.75e-05,3.3e-06,0
0.71,0.289,0.0002006,0.0004263,5.466e-05,1.97e-06,0
0.6797,0.3198,6.48e-05,0.0001483,1.85e-05,3e-06,0
0.881,0.1192,8.53e-05,0.0002337,4.03e-05,3.5e-06,0
0.7207,0.279,5.23e-05,0.0001176,3.93e-06,4.4e-06,0
0.93,0.06976,5.114e-05,0.0002792,1.79e-05,3.5e-06,0
0.8647,0.1348,2.754e-05,0.0001091,2.04e-05,8.94e-06,0
0.92,0.0798,3.91e-05,9.03e-05,1.085e-05,5.5e-06,0
0.922,0.07776,3.076e-05,4.93e-05,1.24e-05,5.96e-06,0
0.872,0.128,3.976e-05,7.54e-05,1.484e-05,3.9e-06,0
0.936,0.0637,3.93e-05,8.11e-05,1.186e-05,4.35e-06,0
0.9033,0.0961,3.02e-05,3.046e-05,7e-06,5.25e-06,0
0.89,0.1101,2.027e-05,1.79e-05,1.05e-05,1.16e-05,0
0.7695,0.2302,2.82e-05,6.527e-05,2.56e-06,7.15e-06,0
0.7056,0.2942,2.587e-05,5.24e-05,7.9e-06,4.9e-06,0
0.891,0.1085,1.34e-05,3.743e-05,3.6e-06,7.4e-06,0
0.7725,0.2275,1.8e-05,3.606e-05,1.067e-05,5.7e-06,0
0.7466,0.253,1.34e-05,2.48e-05,1.36e-05,1.03e-05,0
0.7593,0.2408,1.127e-05,5.82e-05,2.044e-05,1.25e-05,0
0.572,0.4282,1.18e-05,2.41e-05,2.56e-05,8.4e-06,0
0.643,0.3567,1.17e-05,3.046e-05,4.894e-05,6.5e-06,0
0.579,0.4204,1.425e-05,4.25e-05,2.754e-05,5.25e-06,0
0.91,0.0894,2.04e-05,0.0001795,3.195e-05,4.5e-06,0
0.841,0.1586,3.86e-05,0.000238,5.686e-05,4.1e-06,0
0.7715,0.2278,3.91e-05,0.0002224,2.87e-05,4.53e-06,0
0.5356,0.4639,3.05e-05,0.0001534,3.74e-05,5.4e-06,0
0.561,0.4387,6.53e-05,8.005e-05,2.366e-05,5.8e-06,0
0.6104,0.3896,0.0001413,7.99e-05,1.16e-05,2.4e-06,0
0.575,0.424,0.000262,0.0001401,1.05e-05,1.97e-06,0
0.407,0.593,0.000174,0.0002446,3.064e-05,1.4e-06,1
0.7856,0.2133,0.0002797,0.00064,5.615e-05,1.7e-06,0
0.7295,0.27,0.00010043,0.00010943,0.0001589,2.44e-06,0
0.8403,0.1589,4.977e-05,8.08e-05,0.0001528,3.7e-06,0
0.892,0.10754,6.753e-05,8.78e-05,0.0004644,4.23e-06,0
0.89,0.109,5.15e-05,9.507e-05,0.000984,6.9e-06,0
0.862,0.1368,1.687e-05,1.436e-05,0.001475,1.097e-05,0
