class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9683,0.006443,0.02423,0.0003934,2.15e-06,0.0003088,0
0.9775,0.005352,0.01559,0.001333,1.6e-06,0.000257,0
0.994,0.00398,0.001493,0.0004945,3.6e-07,7.266e-05,0
0.995,0.003262,0.000999,0.0005703,6.6e-07,4.05e-05,0
0.9897,0.00464,0.002548,0.00293,3.6e-07,0.000127,0
0.991,0.004303,0.003498,0.0001498,2.15e-06,0.000314,0
0.9883,0.00925,0.002344,0.0001563,2.2e-06,7.993e-05,0
0.9985,0.0005293,0.0002116,8.947e-05,5.4e-07,0.0002116,0
0.998,0.00062,6.32e-05,2.784e-05,1.2e-06,0.0007834,0
0.9976,0.001254,3.38e-05,2.95e-05,5e-07,0.0009274,0
0.998,0.001223,5.63e-05,4.39e-05,5.4e-07,0.0008116,0
0.99,0.00877,4.33e-05,9.32e-05,5e-07,0.0004702,0
0.992,0.005795,2.795e-05,4.524e-05,1.4e-06,0.0014925,0
0.9946,0.003626,5.645e-05,3.344e-05,1.5e-06,0.001206,0
0.998,0.001096,7.045e-05,1.89e-05,2.86e-06,0.001096,0
0.9976,0.0004225,3.38e-05,7.4e-06,3.4e-06,0.002123,0
0.999,0.00065,5.88e-05,4.3e-06,5.9e-06,0.0002295,0
0.9946,0.00459,0.000907,2.134e-05,4.05e-06,5.98e-05,0
0.9995,0.0003686,0.0001417,1.395e-05,5.4e-06,9.93e-05,0
0.9985,0.000973,1.84e-05,9.4e-06,1.7e-06,9.674e-05,0
0.9985,0.001147,2.444e-05,1.436e-05,1.8e-06,1.83e-05,0
0.9985,0.0015,3.2e-05,1.97e-05,9e-07,2.986e-05,0
0.9927,0.00714,6.914e-05,5.23e-05,1.2e-06,1.806e-05,0
0.9985,0.001804,3.135e-05,3.26e-05,8.3e-07,2.044e-05,0
0.996,0.003208,0.0003042,8.047e-05,2.5e-06,7.8e-06,0
0.9907,0.006916,0.002274,1.98e-05,1.9e-06,1.53e-05,0
0.982,0.003492,0.014145,0.0001583,6.6e-07,0.0001091,0
0.9233,0.001774,0.07404,0.0003831,3.6e-07,0.0001626,0
0.949,0.00188,0.04852,0.000341,2e-07,0.0003817,0
0.963,0.001245,0.0347,0.0003586,2e-07,0.0001853,0
0.9526,0.00391,0.0431,0.0005035,2e-07,4.62e-05,0
0.983,0.00171,0.01575,0.0001432,2.4e-07,6.413e-05,0
0.9766,0.002762,0.02019,0.000554,4e-07,5.43e-05,0
0.9414,0.03265,0.02588,4.786e-05,1.2e-06,7.445e-05,0
0.959,0.00703,0.0338,3.36e-05,1.43e-06,7.7e-05,0
0.941,0.02347,0.03503,2.96e-05,4.7e-06,4.77e-05,0
0.814,0.1554,0.02998,2.396e-05,4.6e-06,4.154e-05,0
0.9785,0.006783,0.01486,9.1e-06,4.5e-06,3.713e-05,0
0.991,0.002272,0.00617,5.156e-05,5.4e-07,5.49e-05,0
0.868,0.013626,0.1179,7.75e-05,5.5e-06,0.0001035,0
0.9395,0.0546,0.00615,5.12e-05,3.16e-06,0.0001023,0
0.9834,0.00607,0.00964,5.45e-05,2.8e-06,0.001105,0
0.982,0.01694,7.206e-05,4.35e-06,3.8e-06,0.000849,0
0.9976,0.001848,4.23e-06,1.9e-06,2.1e-05,0.0002992,0
0.986,0.01392,7.87e-06,2.4e-06,1.58e-05,0.0001801,0
0.986,0.01326,1.15e-05,3.93e-06,1.51e-05,0.0005984,0
0.995,0.004234,6.5e-06,2.74e-06,2e-05,0.000605,0
0.992,0.00414,2.37e-05,6.1e-06,1.29e-05,0.003513,0
0.992,0.006256,0.0001286,7.6e-06,1.35e-05,0.00146,0
0.991,0.005733,0.0001826,1.45e-05,6.85e-06,0.00298,0
0.9946,0.00234,0.001145,4.83e-05,2.86e-06,0.002052,0
0.9946,0.000494,0.0002408,2.74e-05,3.2e-06,0.00441,0
0.9956,0.000608,0.001394,0.0001589,8.3e-07,0.002539,0
0.985,0.0003033,0.013466,0.0004327,1.13e-06,0.000914,0
0.951,0.0002866,0.0004818,0.0004652,2.2e-06,0.04755,0
0.958,5.87e-05,0.00041,0.0001201,7.5e-06,0.04117,0
0.95,6.66e-05,0.000492,9.2e-05,4.23e-06,0.049,0
0.972,3.79e-05,0.000193,0.0004275,2.8e-06,0.02664,0
0.992,6.84e-05,0.00011796,0.0002064,1.3e-06,0.00771,0
0.9966,0.0001302,0.0001118,0.000258,8e-07,0.002926,0
0.998,0.0001695,0.0001377,0.0001779,6e-07,0.001144,0
0.9946,0.0005126,0.000924,0.001604,1.55e-06,0.002161,0
0.9966,0.001386,0.001104,0.0002112,1.13e-06,0.001049,0
0.979,0.0004454,0.002285,0.0003443,3.76e-06,0.0177,0
0.988,0.001752,0.001403,0.0002506,1.127e-05,0.008804,0
0.9863,0.01001,0.002981,0.0001763,1.246e-05,0.00104,0
0.968,0.0056,0.0257,0.000191,1.395e-05,0.0001589,0
0.988,0.003185,0.00852,0.0001114,4.8e-06,0.000848,0
0.987,0.005234,0.00793,6.94e-05,6.8e-06,0.0002632,0
0.9756,0.00387,0.01854,9.865e-05,9.5e-06,0.001902,0
0.9883,0.008286,0.002121,7.31e-05,9.54e-06,0.001684,0
0.9834,0.008354,0.006794,0.000421,5.7e-06,0.0009522,0
0.994,0.001439,0.001948,0.0002944,9.9e-06,0.001818,0
0.987,0.001124,0.01074,0.000573,1.18e-05,0.0005755,0
0.9814,0.00632,0.010796,0.000819,8.46e-06,0.0009694,0
0.8667,0.00517,0.12463,0.002388,7.7e-06,0.001157,0
0.9297,0.00597,0.06158,0.0012,1.12e-05,0.001384,0
0.9116,0.011154,0.0726,0.003328,1.87e-05,0.001236,0
0.9893,0.001952,0.005154,0.002676,7.9e-06,0.000992,0
0.9443,0.00603,0.04553,0.003807,1.8e-05,0.0005183,0
0.9507,0.01507,0.033,0.000996,1.33e-05,5.46e-05,0
0.9897,0.00433,0.00603,0.0001221,9.9e-06,3.934e-05,0
0.946,0.0313,0.02266,0.0001671,2.176e-05,1.854e-05,0
0.9946,0.002209,0.003223,0.0001956,1.246e-05,0.000172,0
0.9927,0.003862,0.002962,0.0005026,7.57e-06,0.0001588,0
0.996,0.003101,0.0009685,0.00011975,7.03e-06,9.31e-05,0
0.997,0.002258,0.000392,0.0002224,5.96e-06,9.04e-05,0
0.9956,0.0006356,0.003374,0.0002099,1.3e-06,6.324e-05,0
0.998,0.001535,0.0006323,8.124e-05,2.5e-06,6.34e-05,0
0.9424,0.05725,0.0001222,2.134e-05,2.6e-06,2.4e-05,0
0.9844,0.01596,6.31e-05,4.5e-05,1.6e-06,1.854e-05,0
0.993,0.006607,1.27e-05,5.937e-05,1.4e-06,1.91e-05,0
0.9976,0.002298,1.57e-05,4.87e-05,7e-07,2.253e-05,0
0.9893,0.01061,8.47e-05,0.0003216,4e-07,7.7e-06,0
0.995,0.00439,3.96e-05,1.71e-05,8e-07,2.04e-05,0
0.998,0.002464,1.305e-05,1.14e-05,2.2e-06,2.16e-05,0
0.9985,0.0014925,6.74e-06,4.9e-06,4.226e-05,4.786e-05,0
0.9966,0.00344,9e-06,1.06e-05,5.835e-05,3.8e-05,0
0.995,0.004673,5.7e-06,8.05e-06,3.07e-05,8.166e-05,0
0.9985,0.001127,5.66e-06,2.736e-05,5.054e-05,4.226e-05,0
0.9985,0.001307,1.496e-05,0.000122,3.517e-05,3.654e-05,0
0.999,0.0002735,2.676e-05,0.0001105,4.65e-06,6.88e-05,0
0.9966,0.002289,0.000685,6.09e-05,1.43e-06,0.0003395,0
0.9966,0.003052,0.0002189,3.81e-05,5e-07,7.313e-05,0
0.9966,0.002165,0.00018,0.0001008,2.4e-07,0.000649,0
0.998,0.000916,0.0005107,0.0003002,2.4e-07,0.0002782,0
0.9883,0.00799,0.001172,0.001678,6e-08,0.0004795,0
0.9927,0.00442,0.0002878,0.00132,2e-07,0.001627,0
0.979,0.01926,0.0002775,0.000901,1e-07,0.0007076,0
0.967,0.03041,0.0004148,0.0002818,4e-07,0.002304,0
0.94,0.06006,4.49e-05,0.0002004,3.6e-06,4.405e-05,0
0.944,0.05502,0.0002164,0.000686,1.13e-06,3.964e-05,0
0.976,0.0233,0.0001376,0.0007463,4.2e-06,1.425e-05,0
0.9917,0.006786,0.0001613,0.0009418,6.5e-06,2.766e-05,0
0.9946,0.00463,0.000188,0.0004652,7e-06,1.717e-05,0
0.9976,0.00205,0.0001049,0.0006704,8.9e-06,1.866e-05,0
0.9985,0.000832,0.0001094,0.00039,6.5e-06,3.92e-05,0
0.997,0.002018,3.004e-05,0.00063,9.5e-06,5.13e-05,0
0.999,0.0008707,1.66e-05,0.00011426,1.174e-05,0.00011224,0
0.997,0.002388,5.33e-05,0.0001391,7.4e-06,0.0001048,0
0.999,0.0007014,3.85e-05,3.01e-05,7.57e-06,0.0002525,0
0.9985,0.0004435,5.06e-05,1.98e-05,4.11e-05,0.000862,0
0.9937,0.005,0.0001082,1.88e-05,1.913e-05,0.001259,0
0.977,0.007347,0.01512,0.0001254,3.46e-05,0.000299,0
0.9663,0.0057,0.02716,1.687e-05,0.0001363,0.0002282,0
0.917,0.007484,0.07526,0.0001016,7.52e-05,0.0002238,0
0.885,0.007446,0.1071,8.935e-05,0.0001796,0.00011975,0
0.9375,0.01334,0.04913,0.0001596,5.22e-05,0.0001027,0
0.8716,0.026,0.102,0.0002506,4.786e-05,8.076e-05,0
0.875,0.05658,0.0673,0.0007906,2.545e-05,3.82e-05,0
0.657,0.001645,0.339,0.001853,2.646e-05,0.0002129,0
0.681,0.00424,0.3118,0.002668,1.94e-05,6.76e-05,0
0.9414,0.001251,0.05637,0.001155,6.74e-06,3.56e-05,0
0.998,0.0003114,0.001088,0.0001799,1.67e-06,0.0003219,0
0.9995,0.000425,0.0002763,0.00011337,1.25e-06,8.804e-05,0
0.9985,0.0001769,0.000522,5.7e-05,1.4e-06,0.0002029,0
0.999,0.0001116,0.0001895,3.56e-05,1e-06,0.0007067,0
0.999,0.0002754,4.953e-05,1.46e-05,1.43e-06,0.0002404,0
0.9985,0.000997,0.0001052,2.69e-05,1.2e-06,0.000388,0
0.998,0.0009403,3.844e-05,1.43e-05,4.2e-06,0.001098,0
0.986,0.01404,4.42e-05,1.62e-05,2.8e-06,0.0002847,0
0.988,0.01179,5.67e-05,1.32e-05,2e-06,0.000579,0
0.9956,0.003607,0.0001726,5.47e-05,8e-07,0.0001941,0
0.9985,0.00093,3.684e-05,2.89e-05,2.56e-06,0.0003808,0
0.9976,0.000766,7.78e-05,6.384e-05,4.1e-06,0.001459,0
0.999,0.0005665,2.2e-05,2.927e-05,8e-06,0.0002732,0
0.9976,0.00202,7.457e-05,6.145e-05,1.9e-06,0.0003078,0
0.999,0.000702,6.753e-05,2.635e-05,3.46e-06,0.0004823,0
0.9985,0.0006733,0.000246,2.575e-05,1.67e-06,0.00025,0
0.9976,0.000481,0.0002463,5.376e-05,1.6e-06,0.001264,0
0.999,0.0003476,6.77e-05,2.85e-05,9e-07,0.0003219,0
0.999,0.0003858,3.78e-05,2.563e-05,2.4e-06,0.000563,0
0.9995,0.0003138,0.0002642,0.0002062,3.6e-06,4.995e-05,0
0.999,0.0004032,0.0003703,0.00010926,5.7e-06,8.51e-05,0
0.9966,0.003239,9.376e-05,5.066e-05,3.6e-06,3.72e-05,0
0.9937,0.004307,0.001331,0.0007873,5.07e-06,0.0001363,0
0.9424,0.0553,0.001423,0.0003822,1.91e-05,6.18e-05,0
0.9614,0.0379,0.0002079,0.0001403,1.67e-06,0.0001102,0
0.9336,0.06433,0.002167,0.0001411,5.54e-06,3.695e-05,0
0.929,0.05792,0.01221,0.0002723,1.43e-05,0.0001678,0
0.9976,0.001069,0.001337,0.0001671,5.8e-06,0.00010926,0
0.9316,0.007378,0.06052,0.0006227,7.45e-06,1.323e-05,0
0.926,0.005123,0.0677,0.0015,3.1e-06,5.376e-05,0
0.94,0.00202,0.05664,0.001611,3.64e-06,7.61e-05,0
0.971,0.001353,0.02672,0.0006204,3.2e-06,2.48e-05,0
0.934,0.0007973,0.06445,0.0001868,5.8e-06,1.29e-05,0
0.9365,0.0002375,0.06305,0.00011754,1.323e-05,1.57e-05,0
0.8877,0.0002668,0.11176,0.0001882,7.87e-06,3.38e-05,0
0.637,0.000454,0.3623,0.0001901,1.59e-05,5.54e-06,0
0.799,0.000698,0.2,0.0001564,3.46e-06,1.31e-05,0
0.2974,0.00448,0.698,5.33e-05,9.4e-06,7.4e-06,2
0.9824,0.00413,0.01381,1.89e-05,1.4e-06,1.055e-05,0
0.964,0.01302,0.02313,1.75e-05,1.43e-06,1.204e-05,0
0.997,0.002247,0.000683,7.42e-05,3e-07,1.043e-05,0
0.9976,0.001255,0.000979,9.567e-05,1.5e-06,7.9e-06,0
0.998,0.00135,0.0001465,3.517e-05,7e-07,5.704e-05,0
0.998,0.001221,0.0001751,8.506e-05,1.2e-06,2.26e-05,0
0.9966,0.003326,0.0002408,2.92e-05,5.84e-06,5.56e-05,0
0.998,0.000771,0.0005884,4.375e-05,5.84e-06,0.0001303,0
0.9985,0.000906,0.0001572,7.13e-05,1.97e-06,0.0001733,0
0.9985,0.000855,0.0002029,4.18e-05,2e-06,0.0003545,0
0.9976,0.00188,0.000286,6.36e-05,1.13e-06,6.76e-05,0
0.9985,0.0007854,0.0002201,4.464e-05,6.6e-07,0.00031,0
0.996,0.001867,0.001681,3.016e-05,1.1e-06,4.47e-05,0
0.9785,0.02066,0.000721,4.286e-05,5.4e-07,0.00011957,0
0.996,0.003563,0.0003707,3.82e-05,7e-07,2.21e-05,0
0.993,0.0015,0.00523,8.71e-05,5.4e-07,4.42e-05,0
0.9985,0.0004814,0.0004647,4.584e-05,3.93e-06,2.29e-05,0
0.9873,0.01176,0.0004256,2.67e-05,5.4e-07,1.12e-05,0
0.99,0.00796,0.001944,0.0002338,1.55e-06,4.35e-06,0
0.9893,0.00997,0.001019,0.000197,6e-07,4.5e-06,0
0.9976,0.002121,0.0001943,1.657e-05,2.15e-06,5.1e-06,0
0.9966,0.003166,4.33e-05,5.03e-05,6.6e-07,3.8e-06,0
0.9985,0.001145,4.596e-05,0.00010854,9e-07,2.6e-06,0
0.9985,0.001215,2.68e-05,0.0001183,3e-07,3.7e-06,0
0.9995,0.000652,4.256e-05,8.23e-05,2.4e-07,7.75e-06,0
0.9995,0.0004725,5.895e-05,0.000285,1e-07,8.4e-06,0
0.9985,0.0003366,6.2e-05,0.0008125,3e-07,1.67e-05,0
0.999,0.0001321,7.296e-05,0.0003881,6.6e-07,3.21e-05,0
0.999,0.000294,0.00011927,0.0006247,8e-07,1.37e-05,0
0.999,0.0003371,3.964e-05,0.0003288,1e-06,1.48e-05,0
0.9985,0.0003388,1.764e-05,0.0008087,9.5e-07,2.897e-05,0
0.9985,0.000705,0.000705,0.0002016,1.6e-06,4.256e-05,0
0.9946,0.0004027,0.004307,4.15e-05,1.67e-06,2.73e-05,0
0.8735,0.000887,0.1254,0.0001612,4.77e-06,8.863e-05,0
0.935,0.0004468,0.064,0.0001941,3.4e-06,6.604e-05,0
0.905,0.000845,0.0939,0.0003126,3.8e-06,2.45e-05,0
0.89,0.001238,0.1082,0.0002444,2.56e-06,1.764e-05,0
0.8975,0.001766,0.1005,0.0001316,4.7e-06,5.7e-06,0
0.918,0.002636,0.0792,0.0001938,1.43e-06,4.4e-06,0
0.703,0.007042,0.2896,0.0002918,3.1e-06,6.85e-06,0
0.2034,0.0573,0.7397,0.00011206,1.11e-05,3.2e-06,2
0.827,0.01184,0.1603,0.000677,3.5e-06,6.14e-06,0
0.9814,0.007652,0.01021,0.000621,9.5e-07,1.055e-05,0
0.9917,0.00791,0.000267,0.0001874,5e-07,2.78e-05,0
0.995,0.00432,0.00012183,5.15e-05,2.4e-07,8.196e-05,0
0.988,0.01164,0.0007796,6.01e-05,3.6e-07,0.0001574,0
0.9854,0.01314,0.001044,0.0001585,2e-07,4.387e-05,0
0.984,0.01572,0.0004485,7.37e-05,2.4e-07,3.79e-05,0
