class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.938,0.06165,4.244e-05,1.204e-05,3.04e-06,0.000534,0
0.9927,0.002546,4.95e-05,3.15e-05,1.1e-06,0.00439,0
0.987,0.012505,5.156e-05,0.000157,2.4e-07,0.0006304,0
0.999,0.000368,4.303e-05,7.32e-05,1.13e-06,4.5e-05,0
0.9995,0.000634,1.156e-05,1.514e-05,8e-07,4.965e-05,0
0.9995,0.0002887,1.97e-05,5.54e-06,3.695e-05,7.76e-05,0
0.9985,0.00198,1.913e-05,7.2e-06,1.246e-05,1.89e-05,0
0.9985,0.0009604,2.176e-05,1.77e-05,9e-07,0.0007253,0
0.9985,0.0002047,2.813e-05,3.21e-05,5e-07,0.001083,0
0.997,0.002329,9.13e-05,4.05e-06,4e-07,6.27e-05,0
0.9995,4.69e-05,6.31e-05,8.3e-07,7.9e-06,0.0002608,0
0.999,0.0007734,8.04e-05,3.5e-06,1.67e-06,0.0001315,0
0.997,0.001805,5.7e-06,7.33e-06,3.04e-06,0.00124,0
0.992,0.0002261,2.337e-05,1.7e-06,1.34e-05,0.007538,0
0.9814,0.01714,7.4e-06,5.07e-06,3.1e-06,0.001767,0
0.868,0.001221,1.54e-05,7.4e-06,1.75e-05,0.1306,0
0.934,0.006508,3.38e-05,6.3e-06,5.66e-06,0.0595,0
0.917,0.00762,1.94e-05,4.05e-06,4e-06,0.07513,0
0.8486,0.02603,5.126e-05,4.5e-06,8.5e-06,0.1254,0
0.374,0.00177,6.9e-06,6.6e-06,2.414e-05,0.624,5
0.8003,0.015114,1.91e-05,3.2e-06,6.497e-05,0.1846,0
0.916,0.010635,2.11e-05,3.93e-06,1.407e-05,0.07306,0
0.6343,0.002754,1.07e-05,2.74e-06,0.000399,0.3628,0
0.836,0.02277,6.5e-06,3.9e-06,0.0002635,0.1414,0
0.55,0.007656,1.323e-05,5.66e-06,0.0003288,0.4421,0
0.826,0.10187,1.13e-05,5.25e-06,0.0004616,0.07153,0
0.5225,0.0492,7.03e-06,6.74e-06,0.0002546,0.4282,0
0.4446,0.012566,4.9e-06,6.26e-06,0.0003183,0.5425,5
0.1971,0.007435,5.1e-06,4.77e-06,4.82e-05,0.7954,5
0.2418,0.011795,1.13e-05,4.3e-06,5.35e-05,0.746,5
0.3728,0.0919,1.3e-05,4.65e-06,8.065e-05,0.535,5
0.1827,0.01406,2.6e-06,3.16e-06,6.8e-05,0.803,5
0.274,0.06494,5e-06,5.25e-06,4.46e-05,0.661,5
0.62,0.03513,5.1e-06,4.3e-06,4.59e-05,0.3452,0
0.5913,0.04843,6e-06,4.8e-06,9.48e-05,0.3599,0
0.6543,0.1735,1.305e-05,4e-06,7.266e-05,0.1724,0
0.8013,0.10913,3.4e-06,4.4e-06,0.0001266,0.08923,0
0.8623,0.06323,2.9e-06,5.7e-06,9e-05,0.07434,0
0.7036,0.2942,5e-06,2.5e-06,3.946e-05,0.00199,0
0.7607,0.238,1.055e-05,1.85e-06,2.5e-05,0.001238,0
0.5635,0.4355,1.5e-05,2.9e-06,2.91e-05,0.000718,0
0.41,0.5894,4.4e-06,1.07e-05,1.574e-05,0.0007725,1
0.376,0.621,9.83e-06,3.415e-05,3.54e-05,0.003183,1
0.5244,0.4558,4.7e-06,7.48e-05,3.23e-05,0.01935,0
0.4766,0.522,5.07e-06,9.89e-05,1.76e-05,0.001265,1
0.587,0.4114,4.2e-06,0.0001299,1.574e-05,0.0011215,0
0.891,0.09436,9.24e-06,5.53e-05,0.0001062,0.014,0
0.8135,0.1238,5.6e-06,2.104e-05,0.0001501,0.0627,0
0.7046,0.00987,2.86e-05,9.8e-06,0.001379,0.2837,0
0.0815,0.00489,2.7e-06,6.4e-06,0.0007553,0.913,5
0.1273,0.00458,5.66e-06,3.64e-06,0.000992,0.867,5
0.1476,0.02452,1.8e-06,4.4e-06,0.000231,0.828,5
0.2769,0.05408,8.4e-06,5.7e-06,0.0002202,0.669,5
0.2908,0.1201,1.687e-05,6.4e-06,7.325e-05,0.589,5
0.1772,0.127,1.38e-05,3.93e-06,0.0001813,0.6953,5
0.0913,0.01519,1.025e-05,1.6e-06,9.38e-05,0.8936,5
0.2003,0.1771,6.8e-06,5.3e-06,0.00011015,0.623,5
0.4233,0.326,5e-06,7.57e-06,7.27e-05,0.2505,0
0.6016,0.291,5.25e-06,1.454e-05,2.456e-05,0.1073,0
0.493,0.334,7.75e-06,1.63e-05,1.31e-05,0.1731,0
0.3472,0.5884,5e-06,1.58e-05,1.156e-05,0.0645,1
0.1636,0.732,5e-06,2.056e-05,1.42e-05,0.10443,1
0.4634,0.1772,8.76e-06,3.1e-05,1.645e-05,0.3594,0
0.2734,0.64,7.45e-06,2.164e-05,1.436e-05,0.08655,1
0.275,0.6055,1.174e-05,2.027e-05,1.884e-05,0.1196,1
0.2274,0.751,1.16e-05,1.186e-05,1.03e-05,0.02138,1
0.8076,0.1654,3.15e-05,9.6e-06,1.12e-05,0.02702,0
0.822,0.06097,2.28e-05,3.254e-05,4.77e-06,0.1168,0
0.9116,0.0843,1.776e-05,1.293e-05,2.3e-06,0.00442,0
0.9595,0.03204,3.09e-05,3.8e-06,3.6e-06,0.00875,0
0.9863,0.01276,4.24e-05,2.56e-06,7.62e-05,0.0007772,0
0.979,0.0204,1.01e-05,1.264e-05,3.8e-06,0.0001441,0
0.959,0.0407,5.275e-05,5.656e-05,2.86e-06,8.136e-05,0
0.9956,0.003756,4.23e-05,3.64e-06,7.8e-06,0.0006366,0
0.9883,0.00918,2.25e-05,7e-06,1.43e-06,0.00237,0
0.9946,0.00434,3.654e-05,1.62e-05,2.4e-07,0.001253,0
0.997,0.001982,2.22e-05,1.02e-05,3e-07,0.0008364,0
0.9956,0.00303,1.097e-05,3.8e-06,9e-07,0.001604,0
0.995,0.0001767,1.89e-05,1.9e-06,5.84e-06,0.004917,0
0.9956,0.000201,5.19e-05,2.4e-06,2.35e-05,0.004173,0
0.9956,0.00415,0.000434,2.26e-06,2.73e-05,5.287e-05,0
0.996,0.003782,0.0002398,1e-06,4.8e-06,3.946e-05,0
0.956,0.04385,7.087e-05,7.03e-06,1e-06,2.89e-05,0
0.997,0.002645,0.0002759,1.25e-05,4e-07,2.4e-06,0
0.9927,0.007675,4.77e-05,5.4e-06,1.43e-06,6.7e-06,0
0.974,0.02556,1.94e-05,1.37e-05,6.6e-07,1.52e-05,0
0.9897,0.01,1.436e-05,1.33e-05,3e-07,4.756e-05,0
0.9873,0.01268,2.52e-05,8.2e-06,5e-07,4.154e-05,0
0.971,0.02888,3.89e-05,1.675e-05,5.4e-07,2.75e-05,0
0.991,0.008865,2.28e-05,4.53e-06,6.6e-07,0.0001663,0
0.9316,0.0682,6.6e-06,1.8e-06,6.85e-06,0.0001551,0
0.8857,0.1144,2.09e-05,4e-06,1e-06,0.0002823,0
0.9727,0.0273,1.186e-05,1.8e-06,1.7e-06,0.0005107,0
0.992,0.002851,5.59e-05,1.5e-06,1.13e-06,0.005016,0
0.9985,0.0007463,0.0001935,1.43e-06,6.6e-07,0.0006332,0
0.998,0.001562,0.0001438,3.2e-06,3e-07,0.0003004,0
0.993,0.00625,0.0002518,3.76e-06,2.2e-06,0.0001172,0
0.9976,0.001563,0.000233,9.4e-06,1.43e-06,0.0008216,0
0.9907,0.00841,0.0002956,1.544e-05,9.66e-06,0.0008135,0
0.9966,0.002806,0.0005784,1.81e-05,1.43e-06,0.0002844,0
0.9565,0.0006113,0.04144,1.79e-05,1.85e-06,0.001365,0
0.9937,0.002203,0.000694,6.5e-06,9e-07,0.003445,0
0.9927,0.005447,0.001159,1.895e-05,1e-06,0.0009217,0
0.9946,0.000675,0.0002494,1.854e-05,9.5e-07,0.004826,0
0.996,0.0004282,0.0007415,2.897e-05,3.6e-07,0.00284,0
0.9946,0.000711,0.0005355,4.554e-05,5.4e-07,0.003756,0
0.9976,0.0004284,0.001005,9.83e-06,7e-07,0.001224,0
0.9985,0.000326,0.000893,8e-06,8.3e-07,0.000376,0
0.998,0.0001689,0.001623,3e-06,3.3e-06,0.0004845,0
0.9927,9.34e-05,0.004025,4.1e-06,1.127e-05,0.003311,0
0.997,0.0003955,0.000546,1.4e-06,4.4e-06,0.002062,0
0.985,0.000416,0.0001092,3.93e-06,1.335e-05,0.01463,0
0.973,0.00309,2.66e-05,4.5e-06,6.6e-06,0.02333,0
0.9917,0.00469,0.0001626,4.6e-06,5.96e-06,0.003292,0
0.9556,0.01031,2.253e-05,1.365e-05,4.8e-06,0.0339,0
0.9907,0.001671,3.95e-05,2.74e-06,7e-06,0.0078,0
0.894,0.0007663,5.61e-05,1.54e-05,3.16e-06,0.1053,0
0.7964,0.000607,4.965e-05,0.0001899,2.1e-06,0.2026,0
0.9883,0.00512,2.12e-05,5.33e-05,4e-07,0.006817,0
0.899,0.0976,5.347e-05,0.0004897,2.4e-07,0.00232,0
0.953,0.0433,2.94e-05,0.00010604,2e-07,0.003828,0
0.974,0.02528,5.15e-05,5.996e-05,3.6e-07,0.0004592,0
0.994,0.004536,0.0001345,1.436e-05,2e-07,0.001062,0
0.9966,0.001347,0.0001267,1.53e-05,2.4e-07,0.001873,0
0.9966,0.000666,0.0002084,1e-05,2.4e-07,0.002762,0
0.995,0.00482,0.0002137,1.085e-05,2e-07,0.000146,0
0.996,0.00348,0.0003777,1.13e-06,1.13e-06,5.14e-05,0
0.998,0.0011015,0.0004022,1.85e-06,7e-07,2.253e-05,0
0.9985,0.0005846,0.0008006,3.16e-06,6.6e-07,5.52e-05,0
0.987,0.013,0.0001649,1.25e-06,1.1e-06,8.905e-05,0
0.995,0.002207,0.001075,9.5e-07,3e-06,0.001916,0
0.9976,0.0002074,0.000589,8.3e-07,2.8e-06,0.001319,0
0.999,0.0001794,0.0002135,1.5e-06,1.8e-06,0.00102,0
0.9976,0.0008445,0.001238,7e-07,6.1e-06,0.0002646,0
0.9966,0.002161,0.0001302,9.5e-07,2.4e-06,0.00074,0
0.9937,0.000774,0.00526,1.43e-06,1.55e-05,0.0002238,0
0.9956,0.001497,0.002228,1.6e-06,7.8e-06,0.0006227,0
0.9844,0.006588,0.00851,1.2e-06,2.3e-05,0.0001638,0
0.998,0.000546,0.001721,1.7e-06,5.7e-06,7.78e-05,0
0.996,8.36e-05,0.003736,2.2e-06,1.05e-05,0.0001089,0
0.9893,0.0002656,0.01026,3.64e-06,4.9e-06,4.58e-05,0
0.977,0.0002357,0.02267,8.34e-06,5.1e-06,2.35e-05,0
0.9663,0.0007324,0.03256,8.6e-06,1.9e-05,2.295e-05,0
0.987,0.0005503,0.01267,1.67e-05,1.144e-05,1.08e-05,0
0.983,0.001243,0.01552,2.325e-05,1.72e-05,1.43e-05,0
0.995,0.0004313,0.004086,1.234e-05,7.4e-06,1.323e-05,0
0.9966,0.000268,0.003262,7.4e-06,6.7e-06,1.12e-05,0
0.9966,9.876e-05,0.003344,4.53e-06,3.1e-06,4.66e-05,0
0.999,0.0002823,6.85e-05,5.66e-06,4.1e-06,0.000135,0
0.9946,0.005062,2.605e-05,1.08e-05,1.1e-06,0.0002713,0
0.9976,0.00231,7.07e-05,8.2e-06,9e-07,7.045e-05,0
0.9937,0.00608,8.5e-06,1.025e-05,8e-07,0.0001618,0
0.9546,0.0457,8.94e-06,4.98e-05,3.6e-07,0.0001111,0
0.995,0.004307,1.1e-05,1.544e-05,2.4e-07,0.0004017,0
0.9985,0.001626,2.05e-05,1.4e-05,2e-07,0.0001729,0
0.999,0.0002077,1.19e-05,2.3e-06,5.4e-07,0.001103,0
0.9985,0.0002828,1.94e-05,4.35e-06,4e-07,0.000624,0
0.9795,0.0001071,2.73e-05,6.85e-06,3.2e-06,0.0203,0
0.9956,0.001056,5.096e-05,6.6e-07,8.64e-06,0.003418,0
0.984,1.6e-05,0.0001746,3.34e-06,9.614e-05,0.015495,0
0.986,0.00010127,0.0001951,1.55e-06,3.36e-05,0.01371,0
0.975,5.174e-05,0.001508,3.1e-06,4.46e-05,0.0234,0
0.996,0.0001951,0.0009108,7e-07,9.8e-06,0.002811,0
0.9565,8.24e-05,0.002483,1.234e-05,1.05e-05,0.0405,0
0.952,0.001397,0.0003612,1.925e-05,1.4e-06,0.04587,0
0.9473,0.01761,0.0002205,1.47e-05,1.4e-06,0.03473,0
0.943,0.02914,0.0001922,7.224e-05,9.5e-07,0.02794,0
0.537,0.4436,0.0002947,3.076e-05,1.7e-06,0.01872,0
0.904,0.09283,4.7e-05,1.71e-05,6e-07,0.003492,0
0.9697,0.02951,0.00010175,1.645e-05,2.4e-07,0.0001727,0
0.987,0.00981,0.0002357,6.56e-06,3.6e-07,0.00301,0
0.993,0.006012,0.0002025,6.14e-06,1e-07,0.001013,0
0.997,0.001919,0.000638,1.05e-05,1e-07,0.0002207,0
0.994,0.002815,6.866e-05,3.93e-06,5e-07,0.003197,0
0.9956,0.0004818,0.0001029,5.3e-06,1.13e-06,0.003822,0
0.999,9.27e-05,0.0003145,1.4e-06,2.1e-06,0.0003934,0
0.998,1.77e-05,0.000696,2.74e-06,6.85e-06,0.001437,0
0.9995,1.91e-05,0.0001992,1.97e-06,9.5e-06,0.0007825,0
0.9985,6.85e-06,0.0004032,5.3e-06,2.8e-06,0.000971,0
0.9995,4.363e-05,0.000153,1.776e-05,3e-07,0.0002894,0
0.9985,1.276e-05,0.0004897,1.35e-05,9e-07,0.000679,0
1.0,4.256e-05,7.284e-05,9.3e-06,9.5e-07,0.0001266,0
0.9995,5.52e-05,9.97e-05,2.59e-05,2.4e-07,0.000117,0
0.9995,5.45e-05,0.0002685,3.064e-05,3.6e-07,3.177e-05,0
0.9995,2.176e-05,0.000206,7.43e-05,2.4e-07,9.114e-05,0
0.9995,1.68e-05,0.000357,4.15e-05,3e-07,6.986e-05,0
0.9995,2.6e-05,0.0001514,0.0001276,1e-07,0.0003436,0
0.9995,6.974e-05,0.0001384,7.015e-05,1e-07,0.0001792,0
0.9985,0.000222,3.05e-05,3.32e-05,1e-07,0.0008116,0
0.999,0.0001073,0.0001212,1.043e-05,3.6e-07,0.0007844,0
0.999,0.000724,0.0001526,9.2e-06,2e-07,0.0002109,0
0.999,6.22e-05,0.0003426,2.95e-05,5.4e-07,0.000283,0
0.999,0.0007615,0.0001614,0.000158,6e-08,0.0001172,0
0.9937,6.93e-05,0.004257,0.00173,3.6e-07,0.0002682,0
0.997,0.0002289,0.001045,0.0005393,2.4e-07,0.0008454,0
0.9917,0.0007396,0.00434,0.0031,5e-07,0.0005517,0
0.9937,0.005302,0.000699,0.0004067,3.6e-07,0.000226,0
0.998,0.0005884,0.0008345,0.0001788,2.4e-07,0.0002995,0
0.995,0.0003247,0.003887,8.37e-05,1e-06,0.0009604,0
0.997,0.0001188,0.001692,4.04e-05,6.1e-06,0.00079,0
0.9956,0.0001851,0.002176,1.4e-05,9.6e-06,0.001891,0
0.9976,0.0001117,0.001399,4e-05,2.1e-06,0.0004635,0
0.996,9.066e-05,0.002855,7.7e-06,3e-06,0.0004017,0
0.998,0.00012124,0.002012,3.8e-06,7.03e-06,0.0002942,0
0.998,0.00011617,0.001537,2.8e-06,6.56e-06,0.0001704,0
0.9985,4.363e-05,0.001654,4.7e-06,7.3e-06,0.0002416,0
0.999,0.000177,0.0002095,7e-07,4.5e-06,0.0001628,0
0.9995,4.73e-05,8.9e-05,3.04e-06,1.43e-06,0.0002213,0
0.999,3.76e-05,0.0001713,1.9e-05,1.9e-06,0.0003843,0
0.999,2.5e-05,0.0004246,1.156e-05,3.6e-06,0.000809,0
0.997,4.554e-05,0.0003746,1.836e-05,1.43e-06,0.002588,0
0.9966,2.43e-05,0.001784,3.09e-05,1.5e-06,0.001531,0
0.993,8.91e-05,0.00464,1.895e-05,1.13e-06,0.001935,0
0.9688,9.793e-05,0.02934,3.386e-05,2.2e-06,0.0018835,0
0.9897,0.000155,0.0074,1.335e-05,1.43e-06,0.003012,0
0.9854,0.000103,0.01235,1.365e-05,1.85e-06,0.002048,0
