class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.69,0.0001258,0.308,0.002054,4.3e-06,9.9e-06,0
0.742,5.24e-05,0.2568,0.00129,2.15e-06,8.64e-06,0
0.685,3.34e-05,0.3137,0.001499,1.8e-06,1.436e-05,0
0.905,1.64e-05,0.09406,0.000998,4.53e-06,4.584e-05,0
0.889,3.093e-05,0.1098,0.0009403,2.74e-06,8.5e-06,0
0.829,2.915e-05,0.1677,0.003164,3.9e-06,1.836e-05,0
0.9478,1.02e-05,0.04822,0.003721,2.9e-06,2.57e-05,0
0.996,1.353e-05,0.001516,0.002317,1.43e-06,5.317e-05,0
0.9917,7.25e-05,0.006737,0.00121,1.7e-06,0.0002587,0
0.998,6.884e-05,3.2e-05,0.0004256,3.8e-06,0.001279,0
0.9985,0.0001947,6.14e-05,0.0001308,8.1e-06,0.0011,0
0.9443,7.55e-05,1.043e-05,6.26e-06,0.0001453,0.05548,0
0.97,0.0001646,9.95e-06,8.05e-06,3.25e-05,0.02943,0
0.973,0.00021,3.64e-06,2.205e-05,1.06e-05,0.02666,0
0.9775,0.0005755,3.04e-06,0.0001498,5.8e-06,0.0215,0
0.9946,0.002861,1.01e-05,1.5e-05,3.54e-05,0.00257,0
0.957,7.594e-05,4.05e-06,4.154e-05,7.87e-06,0.04327,0
0.9966,0.0004568,4.95e-06,1.11e-05,9.5e-07,0.00283,0
0.998,0.001404,6.85e-06,4.4e-06,5.4e-07,0.000822,0
0.9985,0.0006704,3.195e-05,3.76e-06,2e-07,0.001059,0
0.993,6.4e-05,4.923e-05,1.33e-05,2e-07,0.00646,0
0.998,0.0008206,8.6e-05,1.276e-05,6e-08,0.0004756,0
0.9946,5.11e-05,1.734e-05,1.246e-05,2.4e-07,0.0052,0
0.992,4.19e-05,0.0003164,0.0001241,6e-08,0.00743,0
0.9985,3.49e-05,0.0003471,0.000635,0.0,0.0002742,0
0.918,0.0002515,2.43e-05,1.335e-05,7e-07,0.08136,0
0.9966,0.0001256,4.35e-06,9.5e-06,3.6e-07,0.003344,0
0.982,0.0001262,3.964e-05,9.31e-05,2e-07,0.01778,0
0.99,3.21e-05,3.994e-05,0.0008163,6e-08,0.008484,0
0.972,2.825e-05,0.003122,0.02437,1e-07,0.0004337,0
0.9727,5.41e-05,0.0006437,0.02238,6e-08,0.003826,0
0.9946,0.0004609,0.00097,0.0008674,6e-08,0.002838,0
0.975,0.002783,0.0005355,0.0001707,1e-07,0.02142,0
0.2125,0.0004144,2.26e-06,0.0002146,1.3e-06,0.7866,5
0.4158,0.0001283,2.34e-05,1.29e-05,2.15e-06,0.584,5
0.4233,5.966e-05,7.045e-05,1.11e-05,2.7e-06,0.5767,5
0.9346,0.000339,4.75e-05,6.82e-05,5e-07,0.0651,0
0.958,0.0003493,1.44e-05,3.68e-05,6e-07,0.04208,0
0.91,7.784e-05,1.675e-05,1.04e-05,3.1e-06,0.08984,0
0.997,0.0001433,0.0001028,3.827e-05,3.6e-07,0.003057,0
0.994,2.056e-05,4.8e-06,3.064e-05,2e-06,0.006226,0
0.991,8.4e-06,6.85e-06,5.7e-05,1.4e-06,0.00892,0
0.9917,1.925e-05,3.3e-06,0.0002055,5e-07,0.00784,0
0.991,6.336e-05,2.2e-06,0.00103,3.6e-07,0.00738,0
0.946,0.0007977,4.35e-06,0.005722,7e-07,0.0481,0
0.9897,0.002264,8.76e-06,0.00649,3e-07,0.001311,0
0.989,0.004585,8.64e-06,0.00529,2.4e-07,0.001133,0
0.984,0.003845,1.75e-05,0.00993,2.4e-07,0.002571,0
0.9927,0.001982,0.0002615,0.004448,6e-08,0.0004027,0
0.978,0.002068,0.000194,0.0191,6e-08,0.0008154,0
0.924,0.00195,0.00259,0.06635,2.4e-07,0.005524,0
0.3809,0.000633,0.01075,0.5957,1.97e-06,0.011635,3
0.459,0.001451,0.04956,0.4856,2.86e-06,0.004524,3
0.6694,0.001959,0.00908,0.282,4.6e-06,0.0371,0
0.839,0.0001768,0.01596,0.1438,1.43e-06,0.001085,0
0.6265,0.000861,0.0010605,0.3647,5.4e-07,0.007076,0
0.931,0.002563,0.00012046,0.01077,1.97e-06,0.05502,0
0.9233,0.001848,0.0001365,0.02657,1.13e-06,0.0482,0
0.667,0.0001888,1.58e-05,0.002989,1.9e-06,0.33,0
0.874,0.001737,2.22e-05,0.007236,1.1e-06,0.11707,0
0.8193,0.003696,1.34e-05,0.001707,2.56e-06,0.175,0
0.961,0.01383,1.574e-05,0.006542,6.6e-07,0.01854,0
0.873,0.04202,3.815e-05,0.004948,8.3e-06,0.0797,0
0.9663,0.00995,0.0002321,0.01296,9e-07,0.0105,0
0.943,0.02805,0.0001229,0.02657,1.4e-06,0.002157,0
0.9824,0.005527,0.0002792,0.010216,5.4e-07,0.001571,0
0.9854,0.00108,2.223e-05,0.01218,3.6e-07,0.001433,0
0.971,0.00714,0.0001448,0.02032,3e-07,0.0007706,0
0.9946,0.002008,5.41e-05,0.003263,1e-07,0.00011945,0
0.974,0.01238,3.8e-06,0.0001414,2.2e-06,0.01349,0
0.981,0.015144,2.4e-06,0.000134,7e-07,0.003326,0
0.997,0.0005536,3.5e-05,0.0009017,6e-08,0.001175,0
0.9995,0.0001444,2.92e-05,0.0002264,6e-08,0.0003738,0
0.9917,1.73e-05,4.34e-05,0.000775,2e-07,0.00755,0
0.998,2.533e-05,5.114e-05,0.0002093,1e-07,0.001626,0
0.985,0.001016,1.216e-05,0.001098,1e-07,0.01283,0
0.997,0.0002147,2.027e-05,0.0004206,1e-07,0.002407,0
0.9736,9.173e-05,3.207e-05,0.002338,1e-07,0.02385,0
0.75,4.107e-05,1.115e-05,0.0005174,2.7e-06,0.2494,0
0.9756,1.353e-05,0.0004644,0.001942,2e-07,0.02232,0
0.989,5.21e-05,0.0001825,0.0002544,2e-07,0.010635,0
0.9307,0.0001671,5.01e-05,0.0001597,3.6e-07,0.0687,0
0.997,0.0004387,0.0001957,0.0004082,6e-08,0.002035,0
0.9956,0.001212,0.000538,0.0017,6e-08,0.0008783,0
0.9233,0.003195,7.19e-05,0.001203,1.25e-06,0.0725,0
0.989,0.005226,0.001042,0.0001358,3e-07,0.004826,0
0.9736,0.005306,0.0188,0.001957,2.4e-07,0.0008097,0
0.974,0.001387,0.005547,0.01706,2.4e-07,0.002317,0
0.977,0.00695,0.004906,0.00969,1e-07,0.00129,0
0.875,0.01142,0.01524,0.09753,6e-08,0.0001858,0
0.8257,0.07935,0.001731,0.0893,1e-07,0.004143,0
0.9204,0.0253,0.005424,0.0482,6e-08,0.0005717,0
0.8477,0.07556,0.001986,0.0722,1e-07,0.002588,0
0.909,0.06854,0.003382,0.01857,1e-07,0.000746,0
0.99,0.0064,0.000475,0.00239,6e-08,0.0007615,0
0.938,0.001,0.0005584,0.05832,6e-08,0.002224,0
0.996,0.0019,1.55e-05,0.000187,6e-08,0.001759,0
0.9956,0.0008597,8.667e-05,6.217e-05,2e-07,0.00294,0
0.996,0.0001168,3.44e-05,0.002155,6e-08,0.001143,0
0.997,0.00052,0.001401,0.000515,6e-08,0.000618,0
0.9937,5.85e-05,0.005512,0.0004513,1e-07,7.55e-05,0
0.998,2.486e-05,0.0003142,0.001482,6e-08,0.00032,0
0.997,6.7e-05,0.001639,0.0013075,6e-08,0.0001181,0
0.9966,0.0002308,0.0008254,0.001234,0.0,0.000802,0
0.994,0.0001596,0.002213,0.002325,0.0,0.0008187,0
0.9395,0.0001304,0.03632,0.02098,2.4e-07,0.003248,0
0.945,0.0001446,0.0003524,0.04694,6e-08,0.007496,0
0.8115,0.000158,0.0008564,0.1825,6e-08,0.00473,0
0.76,0.0001552,0.001783,0.2281,1e-07,0.01049,0
0.4219,0.0002357,0.004025,0.521,3e-07,0.05252,3
0.1757,3.21e-05,0.0006275,0.6973,5.4e-07,0.1261,3
0.2615,6.59e-05,0.000339,0.0981,1.2e-06,0.6396,5
0.715,0.000311,0.008026,0.2007,3.7e-06,0.0765,0
0.3206,0.0005093,3.58e-05,0.1855,2.86e-06,0.4937,5
0.1334,0.0004673,5.12e-05,0.0901,2.6e-06,0.776,5
0.10913,5.77e-05,0.0001224,0.04443,9e-07,0.846,5
0.1453,0.0001793,2.03e-05,0.00505,1.6e-06,0.849,5
0.1725,0.0001493,4.95e-06,0.001043,5.3e-06,0.826,5
0.1746,3.064e-05,2.2e-06,0.003384,5.66e-06,0.8223,5
0.1254,1.31e-05,7.57e-06,0.01377,2.74e-06,0.861,5
0.567,0.0001136,0.000201,0.07513,2.86e-06,0.357,0
0.518,0.0002233,0.0001692,0.0931,1.13e-06,0.388,0
0.826,0.0003371,0.000673,0.056,5.4e-07,0.1165,0
0.955,0.0005536,0.004333,0.03412,3e-07,0.005756,0
0.949,0.00819,0.005997,0.02536,6e-07,0.01123,0
0.9497,0.0112,0.0318,0.00635,1.43e-06,0.001002,0
0.8706,0.0484,0.072,0.006973,8e-07,0.001968,0
0.8057,0.006454,0.1271,0.06073,4e-07,0.0004117,0
0.912,0.002605,0.07733,0.007866,2e-07,0.0001849,0
0.9473,0.002808,0.04626,0.003462,1e-07,0.0001304,0
0.96,0.0003083,0.03647,0.001123,5e-07,0.00219,0
0.968,0.000249,0.01246,0.003893,8.3e-07,0.01572,0
0.9316,0.00017,0.00418,0.04922,4e-07,0.01472,0
0.902,0.0002902,0.02881,0.06506,3.6e-07,0.003855,0
0.905,0.00063,0.01794,0.04996,5.4e-07,0.02687,0
0.7314,0.001467,9.567e-05,0.001433,5.1e-06,0.2659,0
0.972,0.01265,0.004646,0.001265,5e-06,0.00974,0
0.594,0.3975,0.008316,9.95e-06,3.4e-05,5.627e-05,0
0.7554,0.2322,0.01045,0.001716,2.26e-06,0.0001832,0
0.9526,0.0419,0.0013,0.004097,6e-07,0.0001504,0
0.937,0.00463,0.0002259,0.0574,1.13e-06,0.001021,0
0.419,0.0005326,0.0001808,0.5464,1.55e-06,0.03394,3
0.7773,3.266e-05,0.0003736,0.2151,5e-07,0.007412,0
0.1654,2.14e-05,0.0001609,0.7744,9.5e-07,0.05994,3
0.966,4.09e-05,0.0001287,0.00903,3.6e-07,0.02518,0
0.8564,1.377e-05,5.86e-05,0.0233,8.3e-07,0.1203,0
0.9624,6.574e-05,7.7e-06,0.002249,3e-07,0.03546,0
0.9414,1.95e-05,7.576e-05,0.00965,5e-07,0.04892,0
0.991,2.915e-05,0.0003242,0.001761,2e-07,0.00658,0
0.977,5.21e-05,0.0001737,0.002104,2.4e-07,0.02063,0
0.9985,0.0005803,0.000396,0.0001636,2e-07,0.0008974,0
0.999,0.0003011,0.0001496,6.91e-05,1e-07,5e-05,0
0.999,0.0001624,0.0003119,0.0003757,3e-07,0.0001321,0
0.9985,5.436e-05,0.0007157,0.0001589,1e-07,0.0004067,0
0.9917,2.664e-05,0.0002404,0.001288,2.4e-07,0.007236,0
0.7344,0.0001222,0.0007677,0.002247,3e-07,0.2625,0
0.9062,3.94e-05,0.0002625,0.002344,2.4e-07,0.091,0
0.7515,0.0004456,3.94e-05,0.0002005,3e-07,0.2477,0
0.7983,0.000551,1.09e-05,0.0003738,5e-07,0.201,0
0.911,0.00488,1.58e-05,0.001208,3e-07,0.08295,0
0.976,0.0004196,3.28e-05,0.01678,1e-07,0.006664,0
0.904,0.0001909,8.52e-05,0.05356,2e-07,0.04227,0
0.957,0.0003216,0.0001341,0.02101,1e-07,0.0218,0
0.92,0.000509,0.0005207,0.06213,8.3e-07,0.01682,0
0.989,0.001487,0.0001681,0.001921,4e-07,0.007664,0
0.9824,0.004562,2.164e-05,0.003227,3e-07,0.009995,0
0.981,0.00772,1.75e-05,0.008514,2.4e-07,0.002583,0
0.989,0.004143,1.943e-05,0.002014,1e-07,0.00517,0
0.9854,0.01102,9.03e-05,0.002829,1e-07,0.0003862,0
0.995,0.0006537,1.127e-05,0.0008545,6e-08,0.003452,0
0.9624,0.0011835,1.97e-06,0.0001346,5e-07,0.03647,0
0.9863,0.001652,2.4e-06,6.515e-05,2e-07,0.01182,0
0.9946,0.0003176,4.5e-06,0.002445,1e-07,0.00256,0
0.9966,0.001421,2.193e-05,0.001424,6e-08,0.0006647,0
0.945,0.006943,3.5e-06,0.0002106,5.4e-07,0.04776,0
0.804,0.001405,9.8e-06,0.000802,3.6e-07,0.1935,0
0.577,0.01178,7.5e-06,0.00010777,2.9e-06,0.411,0
0.688,0.006695,1.47e-05,0.00010014,5.6e-06,0.305,0
0.572,0.005676,1.65e-05,3.88e-05,6.26e-06,0.4229,0
0.2952,0.00876,3.976e-05,0.0003624,1.5e-06,0.696,5
0.466,0.10095,0.0001345,0.0005307,3.34e-06,0.4324,0
0.691,0.04037,7.224e-05,0.0005326,3.9e-06,0.2686,0
0.8506,0.02437,0.0001261,0.0002112,2.2e-06,0.12445,0
0.9497,0.01637,0.002865,0.010475,6e-07,0.02037,0
0.9893,0.0005417,0.00968,0.000165,2e-07,0.000323,0
0.9907,0.0002797,0.00713,0.002085,1e-07,2.75e-05,0
0.9985,0.0001795,0.0001478,0.000537,6e-08,0.0005083,0
0.9985,0.000564,6.59e-05,0.000455,6e-08,0.0001814,0
0.9937,0.005955,4.673e-05,0.0004704,2e-07,8.28e-05,0
0.9253,0.0738,0.0006194,4.5e-06,1.1e-06,3.74e-05,0
0.9883,0.01159,0.0002301,4.053e-05,1e-07,7.95e-05,0
0.9917,0.00861,5.01e-05,8.34e-06,4e-07,0.0001293,0
0.9956,0.003443,7.24e-05,1.115e-05,7e-07,0.0007243,0
0.9727,0.02695,1.97e-06,2.7e-06,3.82e-05,0.000297,0
0.8994,0.0998,1.09e-05,9.5e-07,7.576e-05,0.0001483,0
0.725,0.2751,9.5e-06,1.67e-06,8.637e-05,0.00011265,0
0.76,0.2395,3.66e-05,5.4e-06,0.000284,9.24e-06,0
0.795,0.203,1.657e-05,1.25e-06,0.002432,4.387e-05,0
0.706,0.2927,1.407e-05,6e-07,0.000842,0.000465,0
0.7646,0.2351,2.414e-05,1.13e-06,1.067e-05,0.000259,0
0.9062,0.09344,0.0002419,7e-07,4.5e-06,0.0002363,0
0.8755,0.1244,0.0003326,1.13e-06,3.16e-06,0.0001723,0
0.9497,0.04907,5.83e-05,5.5e-06,4e-07,0.001201,0
0.936,0.04654,0.000958,2.28e-05,4e-07,0.01613,0
0.878,0.005886,6.17e-05,1.35e-05,8.3e-07,0.11597,0
0.465,0.001233,1.407e-05,0.0001696,5.4e-07,0.533,5
0.4624,0.005108,1.097e-05,0.00011086,9.5e-07,0.532,5
0.3665,0.004673,2.31e-05,0.0001539,6.6e-07,0.6284,5
0.8013,0.01549,2.414e-05,1.544e-05,2.2e-06,0.1832,0
0.85,0.006104,3.7e-06,0.0002697,9e-07,0.1438,0
0.863,0.000263,4.417e-05,8.893e-05,6.6e-07,0.1372,0
