class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.962,0.03766,1.49e-05,4.77e-06,1.55e-06,0.000317,0
0.8843,0.1153,0.0001168,1.2e-05,1.85e-06,0.0001214,0
0.9595,0.04007,7.92e-05,2.75e-05,1.97e-06,0.0007224,0
0.909,0.0907,0.0003002,3.39e-05,2.9e-06,0.0002067,0
0.969,0.0305,0.000198,1.54e-05,1.4e-06,9.03e-05,0
0.998,0.001396,0.0001658,3.064e-05,8e-07,0.00010765,0
0.999,0.0005193,6.55e-05,8.696e-05,2e-07,4.786e-05,0
0.999,0.000618,3.82e-05,4.01e-05,4e-07,5.21e-05,0
0.999,0.0005374,4.09e-05,6.09e-05,4e-07,5.25e-05,0
0.999,0.000548,5.34e-05,6.42e-05,4e-07,0.0001721,0
0.983,0.01619,0.0005655,0.0001188,6e-07,2.31e-05,0
0.992,0.003477,0.00297,0.000921,6.6e-07,0.0001214,0
0.9966,0.002876,0.0003915,0.000144,5.4e-07,3.767e-05,0
0.9966,0.002748,0.001115,3.05e-05,3.6e-07,5.7e-05,0
0.996,0.002821,0.0012,1.79e-05,4e-07,0.00011545,0
0.9883,0.003267,0.00845,3.71e-05,6e-07,0.00012124,0
0.952,0.04642,0.000869,2.15e-05,6.6e-07,0.0001824,0
0.921,0.04752,0.03125,4.345e-05,1.3e-06,0.0001177,0
0.9004,0.07855,0.02078,7.606e-05,1.43e-06,0.0001489,0
0.833,0.007812,0.1581,0.0006514,2.15e-06,1.95e-05,0
0.9995,2.974e-05,3.39e-05,4.24e-05,2.56e-06,0.000667,0
0.9985,0.0001493,1.72e-05,2.23e-05,3.46e-06,0.001556,0
0.999,0.0003684,8.3e-06,2.49e-05,3.34e-06,0.000523,0
0.999,0.0003686,1.025e-05,2.676e-05,1.88e-05,0.0004075,0
0.999,0.000915,7.45e-06,6.974e-05,2.8e-06,0.00011426,0
0.999,0.0004609,2.84e-05,0.0002272,3.8e-06,0.0002491,0
0.999,0.0003798,2.44e-05,0.000472,4.3e-06,9.29e-05,0
0.996,0.003157,1.585e-05,0.0004742,2.724e-05,5.66e-05,0
0.997,0.002798,9.66e-06,0.0002335,2.277e-05,5.59e-05,0
0.9976,0.000649,9e-07,0.0001283,1.866e-05,0.001666,0
0.9985,0.001302,3.1e-06,0.0001751,2.5e-06,0.0001764,0
0.9995,0.0004609,2.86e-06,0.000291,1.7e-06,9.93e-05,0
0.992,0.007286,4.53e-06,0.000365,1.1e-06,0.000422,0
0.9946,0.0002345,2.2e-06,0.0002632,6.6e-07,0.00452,0
0.996,0.0002656,9.3e-06,0.000624,3.6e-07,0.002981,0
0.9893,0.0002491,1.1e-05,0.0002086,1.8e-06,0.01025,0
0.9673,0.000306,1.88e-05,0.0002091,9.5e-07,0.03238,0
0.9917,0.000389,2.92e-05,4.99e-05,1.3e-06,0.007645,0
0.8696,0.0002307,2.23e-05,0.001474,8e-07,0.1283,0
0.9937,0.0003662,0.0002049,0.000523,3e-07,0.005287,0
0.9746,0.002174,4.6e-06,3.86e-05,8e-07,0.02356,0
0.9917,0.002,3.16e-06,2.07e-05,1.25e-06,0.00602,0
0.9985,0.001176,2.8e-06,2.23e-05,1.6e-06,0.0003564,0
0.999,0.000932,3.34e-06,1.74e-05,1.67e-06,0.000187,0
0.9985,0.00082,2.86e-06,3.51e-05,3.4e-06,0.0002553,0
0.9995,0.0001465,4e-06,3.37e-05,2.7e-06,0.0002012,0
0.9995,0.0002732,3.46e-06,1.98e-05,2.7e-06,0.000216,0
0.9995,0.0005054,8.17e-06,5.69e-05,1.9e-06,0.0002126,0
0.938,0.06122,0.0001738,0.0004828,1.18e-05,0.0001752,0
0.9927,0.00713,3.06e-05,5.65e-05,1.264e-05,0.0002499,0
0.964,0.03558,5.2e-05,3.24e-05,0.0001429,5.096e-05,0
0.9883,0.01145,3.976e-05,1.746e-05,1.25e-05,0.0001938,0
0.9204,0.0795,0.0002265,2.587e-05,6e-06,9.42e-05,0
0.9604,0.03888,9.6e-05,1.574e-05,3e-06,0.0003796,0
0.883,0.1153,0.001826,4.5e-06,1.83e-05,5.09e-05,0
0.974,0.02553,0.0002372,2.694e-05,2.8e-06,0.0004392,0
0.9604,0.0391,0.0005007,1.63e-05,1.013e-05,0.0002618,0
0.9907,0.00786,0.000105,5.8e-05,2.86e-06,0.0011635,0
0.9927,0.00681,4.315e-05,3.84e-05,6.1e-06,0.0001317,0
0.993,0.005703,1.425e-05,0.0001441,5.84e-06,0.0008826,0
0.9976,0.000614,1.675e-05,0.0004594,2.15e-06,0.001295,0
0.9985,0.0004194,1.21e-05,0.0003917,2.9e-06,0.0004964,0
0.997,4.8e-05,2.54e-05,0.000777,2.26e-06,0.001847,0
0.993,1.717e-05,4.3e-05,0.003645,9e-07,0.002611,0
0.9976,7.28e-05,2.027e-05,0.000614,7e-07,0.001902,0
0.702,4.786e-05,9.2e-06,0.001321,5.2e-06,0.2961,0
0.717,3.8e-05,3.6e-06,0.0005956,1.06e-05,0.283,0
0.9033,0.0001253,3.16e-06,0.0002027,4.35e-06,0.0967,0
0.954,0.000417,2.1e-06,0.001184,2.4e-06,0.04416,0
0.9854,0.001721,1.43e-06,0.0001743,2.44e-06,0.0127,0
0.993,0.001189,2e-06,0.0001669,1.25e-06,0.005417,0
0.9604,0.02934,2.6e-06,2.49e-05,5.36e-06,0.00985,0
0.951,0.0223,9e-07,5.31e-05,3.5e-05,0.02621,0
0.9463,0.04834,2.2e-06,8.8e-06,4.965e-05,0.00569,0
0.903,0.0168,1.4e-06,2.26e-06,5.496e-05,0.08044,0
0.9927,0.001363,1.1e-06,1.7e-06,2.867e-05,0.005974,0
0.9966,0.00183,2.44e-06,4.53e-06,1.293e-05,0.0018015,0
0.989,0.0001994,8.3e-07,9.95e-06,2.676e-05,0.010864,0
0.978,0.02121,1.7e-06,0.00010425,0.0004091,0.000601,0
0.9956,0.003374,3.1e-06,0.0002637,2.36e-05,0.000734,0
0.9917,0.00541,1.3e-06,0.00092,6.55e-05,0.002035,0
0.9985,0.000285,2.15e-06,0.000321,1.18e-05,0.000595,0
0.9946,0.001649,5.25e-06,0.003815,4.3e-06,0.00010496,0
0.953,0.0005245,1.09e-05,0.04605,6.44e-06,8.327e-05,0
0.997,0.001293,1.5e-06,0.001541,2.9e-06,0.0002106,0
0.946,0.01898,1.097e-05,0.03525,6.14e-06,3.85e-05,0
0.899,0.0523,1.645e-05,0.04892,1.43e-05,5.54e-05,0
0.966,0.02293,8.05e-06,0.01157,3.123e-05,8.553e-05,0
0.996,0.001945,1.7e-06,0.001378,0.000122,0.0001348,0
0.9995,0.0003157,8.3e-07,0.00011426,1.84e-05,0.0003724,0
0.999,0.0004935,1e-06,0.00015,6.574e-05,0.0003874,0
0.9995,0.0004697,1.13e-06,8.51e-05,3.28e-05,0.000171,0
0.998,0.001337,9e-07,0.0001194,3.87e-05,0.000465,0
0.9995,0.0007286,1.97e-06,5.627e-05,9.6e-06,0.0001262,0
0.9995,0.000426,4.1e-06,4.49e-05,9.1e-06,6.586e-05,0
0.997,0.002943,2.74e-06,5.95e-05,5.54e-06,5.54e-05,0
0.9976,0.002512,8.3e-06,7.41e-05,4e-06,2.63e-05,0
0.9976,0.002811,5.8e-06,5.98e-05,3.5e-06,6.99e-05,0
0.9995,0.0007477,5.8e-06,3.8e-05,2.15e-06,3.886e-05,0
1.0,5.853e-05,1.895e-05,5.054e-05,1.5e-06,0.0001289,0
0.9995,5.496e-05,1.97e-05,0.0002292,1.43e-06,0.0001409,0
0.9995,6.46e-05,1.86e-05,0.0002011,1.4e-06,7.7e-05,0
0.9985,6.545e-05,7.15e-06,0.0004134,2.15e-06,0.0007906,0
0.9976,2.96e-05,6.85e-06,0.0008564,1.4e-06,0.001523,0
0.998,2.38e-05,1.48e-05,0.000707,1.5e-06,0.001527,0
0.9985,4.75e-05,1.395e-05,0.0004103,1.7e-06,0.001186,0
0.9985,0.00011283,1.276e-05,0.0002083,1.2e-06,0.001406,0
0.997,6.694e-05,2.13e-05,0.000773,9e-07,0.001911,0
0.9946,5.32e-05,3.6e-05,0.0012045,8e-07,0.004204,0
0.996,0.0001371,2.974e-05,0.0007777,9.5e-07,0.002985,0
0.9956,0.0001389,4.57e-05,0.0007815,1.13e-06,0.003565,0
0.998,0.0005026,3.21e-05,0.0001701,1.4e-06,0.001078,0
0.9985,0.001194,1.3e-05,3.064e-05,9.5e-07,5.734e-05,0
0.999,0.001031,2.617e-05,3.54e-05,6e-07,4.43e-05,0
0.998,0.001913,3.48e-05,4.673e-05,8e-07,4.524e-05,0
0.9985,0.00136,1.67e-05,1.94e-05,1.25e-06,0.0001044,0
0.9985,0.0003562,2.676e-05,0.0001042,1.6e-06,0.00143,0
0.998,0.0003567,9.06e-05,0.0003762,8.3e-07,0.001062,0
0.9995,0.0001296,6.44e-06,2.8e-05,2e-06,0.00035,0
0.998,0.0006647,8.1e-06,9.28e-05,1.6e-06,0.000834,0
0.997,0.0003898,5.1e-06,0.0001358,1.67e-06,0.002316,0
0.9985,0.0003116,9e-06,0.0002928,8e-07,0.0008035,0
0.9824,0.0002651,5e-06,0.0003533,6.6e-06,0.01701,0
0.9966,0.003002,1.514e-05,0.0001032,1e-06,0.0002584,0
0.9976,0.002264,1.305e-05,3.487e-05,8e-07,0.000371,0
0.9985,0.0002078,9.83e-06,5.03e-05,3e-07,0.000686,0
0.9995,0.0002233,1.38e-05,9.85e-05,1e-07,0.000494,0
0.9995,0.0001405,1.985e-05,7.42e-05,6e-08,0.000523,0
0.9985,0.000964,1.21e-05,8.32e-05,2e-07,0.000519,0
0.9995,0.000584,1.8e-05,3.5e-05,2.4e-07,0.0001725,0
0.9985,0.001282,1.47e-05,2.915e-05,5e-07,8.786e-05,0
0.999,0.0009346,2.22e-05,6.044e-05,2.4e-07,8.476e-05,0
0.998,0.001648,4.745e-05,2.486e-05,5.4e-07,5.543e-05,0
0.9136,0.00767,0.0784,1.8e-05,1.5e-06,2.7e-05,0
0.8438,0.00947,0.1464,5.907e-05,1.67e-06,2.03e-05,0
0.4595,0.0181,0.5215,0.000687,9e-07,8.7e-06,2
0.676,0.001997,0.3218,0.0001891,2.15e-06,0.00011873,0
0.727,0.00202,0.27,0.0002787,1.25e-06,0.0001291,0
0.9673,0.006096,0.0263,0.0001009,4e-07,8.01e-05,0
0.9824,0.004967,0.01266,7.98e-05,6e-07,3.34e-05,0
0.8,0.002232,0.1959,0.001476,8e-07,4.59e-05,0
0.9976,0.0005136,0.000313,0.0009665,3e-07,9.62e-05,0
0.9883,0.001937,0.003181,0.00642,5e-07,0.000111,0
0.996,0.0004156,3.6e-06,0.00227,1.1e-06,0.001286,0
0.995,0.0001046,3.34e-06,0.001804,1.7e-06,0.003162,0
0.993,7.18e-05,3.04e-06,0.001489,2.9e-06,0.005257,0
0.9976,0.0001253,5.3e-06,0.000978,1.6e-06,0.001093,0
0.9946,0.0003026,5.07e-06,0.003397,1.55e-06,0.001501,0
0.996,0.0003512,7.03e-06,0.002884,1.5e-06,0.000632,0
0.9775,0.0002134,5.66e-06,0.02034,1.7e-06,0.001734,0
0.998,0.001258,1.69e-05,0.000664,3e-07,0.0001278,0
0.998,0.001489,2.35e-05,0.0004601,2.4e-07,5.52e-05,0
0.998,0.001702,3.624e-05,0.0006003,5.4e-07,3.03e-05,0
0.998,0.001203,2.09e-05,0.000691,5.4e-07,4.774e-05,0
0.999,0.000412,3.785e-05,0.000789,6e-07,2.36e-05,0
0.9985,0.0002785,2.635e-05,0.0009665,5e-07,2.26e-05,0
0.9985,0.0004992,3.15e-05,0.001381,1.13e-06,9e-06,0
0.999,6.115e-05,0.0001328,0.0006723,1.3e-06,3.725e-05,0
0.999,4.894e-05,0.0002433,0.0002415,1.2e-06,4.57e-05,0
0.999,6.37e-05,0.0003228,0.0001154,1.6e-06,2.39e-05,0
0.999,3.24e-05,0.0002522,0.0002139,4e-06,5.06e-05,0
0.998,0.001859,8.36e-05,2.95e-05,8.1e-06,4e-05,0
0.999,0.0005045,6.485e-05,2.42e-05,2.44e-06,3.564e-05,0
0.9985,0.001142,4.464e-05,0.0001479,1.97e-06,3.29e-05,0
0.9985,0.0013685,4.41e-05,0.00011736,1.3e-06,3.725e-05,0
0.998,0.0013275,2.086e-05,0.0001324,1.25e-06,5.746e-05,0
0.9995,0.0004318,1.12e-05,9.835e-05,1.4e-06,8.23e-05,0
0.9976,0.001801,6.56e-06,0.0002444,8.3e-07,0.0002373,0
0.9985,0.001361,6.9e-06,0.0002677,5.4e-07,0.0001379,0
0.9785,0.02042,6.5e-06,0.0008855,6e-07,7.236e-05,0
0.9873,0.011826,1.436e-05,0.0007777,2.4e-07,0.0001088,0
0.966,0.03363,1.407e-05,0.000265,6.6e-07,4.87e-05,0
0.9976,0.002275,3.46e-05,0.0003688,2.4e-07,3.5e-05,0
0.983,0.01654,7.4e-05,4.077e-05,3.6e-07,2.116e-05,0
0.9937,0.006172,1.633e-05,4.92e-05,2e-07,0.0001308,0
0.996,0.003586,1.72e-05,0.0001866,6e-08,0.0001581,0
0.998,0.000991,1.49e-05,0.0003612,6e-08,0.0002627,0
0.9985,0.00045,1.687e-05,0.0001249,6e-08,0.000631,0
0.9985,0.0003767,1.09e-05,4.1e-05,1e-07,0.000973,0
0.9995,0.0001405,1.27e-05,0.0001225,2e-07,0.0004554,0
0.999,2.83e-05,1.52e-05,8.02e-05,2.4e-07,0.0009074,0
0.9995,8.315e-05,3.1e-05,0.0002178,3e-07,0.0002506,0
0.999,8.38e-05,4.48e-05,0.000709,2e-07,0.0002115,0
0.9985,4.613e-05,1.83e-05,0.0009003,6e-07,0.000348,0
0.9985,2.056e-05,3.18e-05,0.0005536,5.4e-07,0.000791,0
0.998,2.22e-05,3.23e-05,0.001855,7e-07,0.0003474,0
0.9995,4.876e-05,1.1e-05,0.0003083,1.25e-06,0.000496,0
0.9985,3.03e-05,2.27e-05,0.0002737,2.15e-06,0.0007324,0
0.999,2.13e-05,8.1e-06,0.0001045,2.9e-06,0.001013,0
0.999,2.63e-05,1.02e-05,0.0001864,1.4e-06,0.0005693,0
0.998,3.064e-05,3.9e-06,1.395e-05,4.35e-06,0.001937,0
0.997,3.96e-05,6.14e-06,3.7e-05,2.4e-06,0.002512,0
0.996,4.75e-05,3.64e-06,3.91e-05,5.2e-06,0.003681,0
0.998,8.94e-05,4e-06,5.573e-05,6.56e-06,0.001472,0
0.9995,0.00010145,4.7e-06,8.66e-05,5.66e-06,0.0006905,0
0.9985,0.0001109,5.1e-06,0.0001649,7.2e-06,0.0009313,0
0.999,0.0004518,4.9e-06,0.0003421,4.3e-06,0.0002527,0
0.996,0.000831,1.836e-05,0.003311,5e-07,4.51e-05,0
0.9946,0.0004773,1.74e-05,0.004684,3e-07,4.184e-05,0
0.9907,0.0003922,2e-05,0.00853,3.6e-07,7.09e-05,0
0.9966,0.0003605,0.0001181,0.0032,2.4e-07,1.144e-05,0
0.995,0.000741,2.77e-05,0.00428,5.4e-07,0.0001295,0
0.9976,0.0003314,2.79e-05,0.002323,2.4e-07,6.276e-05,0
0.9966,0.0004237,4.04e-05,0.00249,2.4e-07,0.0001357,0
0.9517,0.00513,1.526e-05,0.0424,3.6e-07,0.000866,0
0.945,0.0004752,0.000174,0.05414,2e-07,0.0001509,0
0.9937,0.00228,2.54e-05,0.003847,1e-07,0.0006485,0
0.998,0.001114,1.02e-05,0.0005727,4e-07,0.0002071,0
0.995,0.0048,9.54e-06,5.67e-05,2.4e-07,0.00011533,0
0.996,0.003393,1.115e-05,5.33e-05,4e-07,0.0001591,0
0.996,0.003504,1.28e-05,4.894e-05,4e-07,0.00010234,0
0.998,0.001192,1.63e-05,0.00010955,5.4e-07,0.0001321,0
0.9976,0.00265,1.12e-05,6.247e-05,1.8e-06,0.0002077,0
0.997,0.001278,1.01e-05,6.2e-05,3.9e-06,0.001407,0
0.9985,0.000867,6.4e-06,4.86e-05,2.3e-06,0.0002782,0
