class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001524,1.43e-06,8.3e-06,1.51e-05,0.0002747,0
0.9897,0.000721,1e-06,2.9e-06,8.01e-05,0.00945,0
0.9956,0.002068,1.67e-06,1.8e-06,3.713e-05,0.002525,0
0.9917,0.001136,2.15e-06,1.43e-06,1.913e-05,0.00702,0
0.9956,0.0001531,1.43e-06,4e-06,2.06e-05,0.00404,0
0.9966,0.0001372,6.1e-06,3.1e-06,1.687e-05,0.00291,0
0.9956,9.495e-05,6.26e-06,2.1e-06,3.016e-05,0.004192,0
0.956,0.0002513,3.16e-06,1.13e-06,0.002306,0.04144,0
0.965,9.02e-05,2.2e-06,2.7e-06,8.18e-05,0.03528,0
0.9717,5.335e-05,4.3e-06,3.16e-06,8.07e-05,0.02823,0
0.9683,0.0001534,6.3e-06,4.65e-06,3.93e-06,0.03102,0
0.998,1.98e-05,0.0004616,1.97e-06,2.784e-05,0.001074,0
0.9937,3.654e-05,0.00010407,1.25e-06,2.46e-05,0.00594,0
0.981,2.37e-05,3.815e-05,3.93e-06,0.00010127,0.01886,0
0.9707,4.995e-05,2.01e-05,5.2e-06,8.85e-05,0.0292,0
0.9863,0.000171,6.7e-06,6.3e-06,0.0006833,0.012505,0
0.992,0.0004358,1e-05,2.5e-06,0.0002208,0.007263,0
0.94,9.63e-05,1.49e-05,8.4e-06,0.007683,0.0521,0
0.9634,0.0007687,4.06e-05,1.8e-06,0.02974,0.005714,0
0.984,0.003073,3.743e-05,1.43e-06,0.01113,0.00215,0
0.9883,0.008064,1.985e-05,1e-06,0.002499,0.000983,0
0.973,0.000448,2.223e-05,9.5e-07,0.0178,0.00841,0
0.977,0.001007,7.45e-06,1.1e-06,0.003471,0.01894,0
0.9272,0.000555,1.633e-05,1.4e-06,0.000416,0.0719,0
0.9897,0.000818,3.1e-06,1.6e-06,0.0003529,0.008675,0
0.9985,0.000499,6.163e-05,1.25e-06,0.000281,0.0007014,0
0.9946,0.0002112,2.4e-06,1.6e-06,0.0005283,0.00526,0
0.998,8.33e-05,2.86e-06,2.5e-06,0.0003016,0.001287,0
0.9985,0.0004685,5.5e-06,1.8e-06,0.000637,0.0003169,0
0.9985,0.0001304,2.26e-05,4.9e-06,0.001097,7.71e-05,0
0.9917,0.0001575,3.034e-05,3.2e-06,0.007812,9.91e-05,0
0.996,0.001223,1.425e-05,6.74e-06,0.002209,7.725e-05,0
0.9976,0.000781,2.366e-05,2.6e-06,0.001629,4.5e-05,0
0.998,0.0008883,7.8e-06,1.43e-06,0.0004466,0.0002244,0
0.9985,0.00056,1.75e-05,3.04e-06,0.000586,0.0001367,0
0.997,0.002228,9.6e-06,1.9e-06,1.46e-05,0.000645,0
0.9946,0.005234,6.6e-06,3e-06,2.795e-05,0.0004141,0
0.95,0.04965,1.98e-05,3.3e-06,1.144e-05,9.09e-05,0
0.715,0.2854,1.87e-05,5.36e-06,4.5e-06,8.03e-05,0
0.3987,0.601,2.486e-05,3e-06,4e-06,7.94e-05,1
0.971,0.02711,5.2e-06,3.4e-06,1e-06,0.001972,0
0.88,0.113,6.9e-06,3.9e-06,3.16e-06,0.00702,0
0.7153,0.005867,2.1e-06,3.4e-06,2.694e-05,0.279,0
0.9795,0.013954,3.2e-06,7e-07,0.0002393,0.006226,0
0.07886,0.0004623,3.6e-07,1.4e-06,0.0003765,0.92,5
0.09515,0.0005703,4e-07,8.3e-07,0.0012245,0.903,5
0.1635,0.0004168,6.6e-07,1.1e-06,0.000159,0.8364,5
0.1672,0.0002223,6.6e-07,1.1e-06,0.0001297,0.8325,5
0.08417,7.17e-05,5e-07,9.5e-07,0.0002954,0.915,5
0.0946,0.0002056,4e-07,1.1e-06,0.0002968,0.9043,5
0.09033,0.0002166,5e-07,8.3e-07,0.0002658,0.909,5
0.1576,0.000392,7e-07,6.6e-07,0.000456,0.842,5
0.334,0.00197,1.43e-06,1.3e-06,0.0002122,0.664,5
0.1936,0.04355,2.26e-06,1.717e-05,7.93e-05,0.7627,5
0.7905,0.05698,9.2e-06,5.58e-05,1.16e-05,0.1527,0
0.916,0.0812,1.81e-05,0.000998,5.5e-06,0.001412,0
0.9185,0.03534,0.0002189,0.04492,6e-07,0.000637,0
0.954,0.02397,8.816e-05,0.02151,8e-07,0.0002823,0
0.9487,0.01248,0.00010085,0.0388,2.4e-07,0.0001078,0
0.948,0.03976,7.737e-05,0.011444,2.4e-07,0.0001203,0
0.9805,0.01327,8.33e-05,0.00568,1e-07,7.933e-05,0
0.999,0.0001186,4.77e-06,8.726e-05,6e-07,0.000612,0
0.9985,8.29e-05,1.466e-05,0.000398,2e-07,0.000581,0
0.9917,6.07e-05,3.74e-05,8.01e-05,1e-07,0.00791,0
0.9785,0.0002496,6.9e-06,2.944e-05,4e-07,0.02083,0
0.986,0.0001659,2.78e-05,9.36e-06,1e-06,0.01352,0
0.902,0.0003054,1.19e-05,6.56e-06,2.26e-06,0.09784,0
0.9897,0.00222,9.24e-06,1.64e-05,5.4e-07,0.00807,0
0.92,0.00583,5.9e-06,6.9e-06,2.4e-06,0.07404,0
0.8857,0.006756,1.156e-05,1.74e-05,1.1e-06,0.10767,0
0.9233,0.002512,1.59e-05,8.3e-06,3.9e-06,0.0747,0
0.869,0.12476,3.916e-05,6.14e-05,8.3e-07,0.0059,0
0.82,0.179,0.0003014,0.00010896,1.43e-06,0.0008893,0
0.8774,0.12085,7.564e-05,2.58e-05,3.9e-06,0.001638,0
0.9575,0.03662,2.617e-05,2.5e-06,7.8e-06,0.00564,0
0.995,0.00351,4.29e-05,3.6e-07,5.02e-05,0.001091,0
0.991,0.001394,7.164e-05,1.85e-06,8.1e-06,0.00731,0
0.9927,0.001647,0.0001262,6e-07,2.57e-05,0.005184,0
0.2185,0.00010157,7.5e-06,7.03e-06,0.0003808,0.781,5
0.1152,1.49e-05,6.2e-06,4.3e-06,4.375e-05,0.8843,5
0.1307,2.06e-05,2.2e-06,5.84e-06,4.01e-05,0.869,5
0.2294,4.023e-05,2.7e-06,4.3e-06,0.000784,0.77,5
0.0871,2.26e-05,2.8e-06,1.276e-05,0.001842,0.911,5
0.368,8.756e-05,8.64e-06,5.1e-06,0.02307,0.609,5
0.09143,1.97e-05,1.67e-06,9.8e-06,0.002724,0.906,5
0.2554,1.955e-05,1.97e-06,1.043e-05,0.002932,0.7417,5
0.519,9.69e-05,1.2e-06,1.03e-05,0.001242,0.4797,0
0.256,4.226e-05,9.5e-07,2.98e-05,0.03088,0.713,5
0.785,9.82e-05,1.13e-06,7.2e-06,0.001562,0.213,0
0.9375,1.18e-05,2.44e-06,9.66e-06,0.000583,0.0616,0
0.966,9.14e-05,2.26e-06,2.86e-06,0.0292,0.0049,0
0.918,6.82e-05,2.3e-06,5.96e-06,0.07666,0.005207,0
0.9497,6.413e-05,2.74e-06,1.7e-06,0.03818,0.011986,0
0.9688,4.66e-05,1.43e-06,2.6e-06,0.002102,0.02893,0
0.9463,0.0005503,2.9e-06,8e-07,0.04663,0.007076,0
0.944,0.005295,8e-06,5e-07,0.05032,0.000432,0
0.961,0.006557,5.7e-06,5.4e-07,0.0321,0.0004992,0
0.9565,0.00541,4.1e-06,6.6e-07,0.03687,0.001679,0
0.9624,0.000542,3.326e-05,1.13e-06,0.03275,0.00399,0
0.984,0.00144,1.407e-05,1.3e-06,0.004707,0.00983,0
0.847,0.0003297,3.34e-06,3.9e-06,0.0009437,0.1516,0
0.9194,0.0001991,5.66e-06,7.9e-06,3.934e-05,0.08,0
0.9697,0.02911,0.0001909,3.535e-05,2.9e-06,0.001028,0
0.996,0.000829,4.95e-05,1.5e-06,9.894e-05,0.002584,0
0.9785,0.006695,0.00013,1.1e-06,9.67e-05,0.01452,0
0.893,0.0001737,0.0001587,1.07e-05,3.564e-05,0.1069,0
0.846,0.0001246,0.00010276,3.7e-06,0.0001158,0.1532,0
0.9546,0.0001111,6.46e-05,2.4e-06,0.0002124,0.04492,0
0.9375,0.001598,1.68e-05,1.1e-06,1.58e-05,0.06122,0
0.6167,0.0002065,4.23e-06,2.5e-06,8.1e-05,0.3828,0
0.9062,0.000505,1.067e-05,2.15e-06,6.1e-06,0.0933,0
0.9766,0.006607,1.4e-06,2e-06,3.82e-05,0.01709,0
0.9844,0.006004,1.3e-06,1.9e-06,2.92e-05,0.00984,0
0.9653,0.02904,8.3e-07,3.3e-06,0.0001377,0.00546,0
0.9688,0.03053,1.2e-06,3.8e-06,8.404e-05,0.0005713,0
0.983,0.01675,1.13e-06,9.3e-06,0.0001196,0.0001861,0
0.982,0.01784,1.3e-06,5.54e-06,8.947e-05,0.000239,0
0.9688,0.03146,5.6e-06,8.34e-06,1.17e-05,4.65e-05,0
0.9873,0.0003848,9.5e-07,1.544e-05,5.2e-06,0.01243,0
0.997,0.00108,1.3e-06,5.5e-06,8.76e-06,0.001554,0
1.0,8.17e-05,2.5e-06,9.95e-05,3.8e-06,0.000255,0
0.9976,9.04e-05,9.5e-07,8.64e-06,5.805e-05,0.002516,0
0.995,3.96e-05,2.5e-06,3.8e-06,1.967e-05,0.004963,0
0.9863,0.0004334,1e-06,3.3e-06,7.844e-05,0.01316,0
0.9775,0.00118,1.1e-06,2.74e-06,5.35e-05,0.02086,0
0.965,0.0003293,1.1e-06,8.05e-06,0.0001599,0.03522,0
0.9424,0.0003421,2.2e-06,3.46e-06,4.37e-05,0.05792,0
0.9453,0.00864,4.1e-06,4.3e-06,1.29e-05,0.0466,0
0.9644,0.0004547,1.55e-05,8.64e-06,6.6e-06,0.03467,0
0.9736,0.000764,4.3e-06,5.36e-06,6.14e-06,0.02563,0
0.957,0.0009646,7.2e-06,8.1e-06,3.6e-06,0.0423,0
0.9414,0.0001607,1.3e-05,2.134e-05,3.16e-06,0.0581,0
0.9907,0.000221,2.176e-05,8.16e-05,9e-07,0.00876,0
0.9756,0.0002816,1.967e-05,4.226e-05,6e-07,0.02414,0
0.981,7.65e-05,4.83e-05,0.0001647,8.3e-07,0.01875,0
0.983,6.69e-05,0.0001031,0.000376,4e-07,0.01624,0
0.9907,0.0003147,0.0001328,0.000915,6e-08,0.00819,0
0.9688,4.536e-05,0.0001001,0.0003912,8e-07,0.03023,0
0.8413,0.000248,2.193e-05,0.0001353,9.5e-07,0.1583,0
0.43,7e-06,1.395e-05,7.53e-05,4.554e-05,0.57,5
0.8223,1.365e-05,6.1e-06,3.105e-05,8.494e-05,0.1779,0
0.647,7e-06,1.48e-05,5.89e-05,4.226e-05,0.3533,0
0.5767,2.79e-05,4.7e-06,2.277e-05,2.265e-05,0.4236,0
0.5044,2.32e-05,2.7e-06,5.6e-05,2.15e-05,0.495,0
0.8115,0.0001591,8.3e-07,9.7e-06,0.0005713,0.1876,0
0.805,6.02e-05,1.43e-06,7.45e-06,0.0005283,0.1943,0
0.9746,0.0003374,1.1e-06,4e-06,0.01548,0.00974,0
0.911,0.0003545,9.5e-07,6.26e-06,0.04108,0.04736,0
0.9565,0.0005283,1.8e-06,1.1e-06,0.001093,0.0418,0
0.99,8.404e-05,3.7e-06,3.04e-06,0.0001309,0.00902,0
0.98,3.2e-05,7.2e-06,1.085e-05,3.78e-05,0.01994,0
0.92,2.9e-05,1e-05,2.044e-05,6.837e-05,0.07996,0
0.9487,7.96e-05,7.784e-05,4.6e-06,0.002386,0.04837,0
0.9575,4.3e-05,1.156e-05,1.05e-05,0.003801,0.03836,0
0.964,0.0001897,1.776e-05,4.3e-06,0.004623,0.03165,0
0.9834,0.0010195,4.697e-05,1.9e-06,0.00387,0.01155,0
0.8325,0.0001361,1.33e-05,3.04e-06,0.001418,0.1661,0
0.981,4.023e-05,8.32e-05,1.13e-06,0.003132,0.01564,0
0.996,7.117e-05,0.0006456,5.4e-07,0.001211,0.002008,0
0.9907,0.0007114,0.00776,1.3e-06,0.0008,0.0002937,0
0.7075,0.2893,0.002932,9e-07,3.344e-05,6.24e-05,0
0.8164,0.1707,0.01333,3.34e-06,6.354e-05,1.09e-05,0
0.8496,0.15,0.0001315,5.25e-06,1.9e-05,0.0005083,0
0.759,0.241,8.035e-05,3.9e-06,5.543e-05,6.61e-05,0
0.8203,0.179,0.0002217,2.86e-06,0.0001473,6.78e-05,0
0.9736,0.02559,3.964e-05,5e-06,0.0001458,0.000417,0
0.7173,0.2822,4.834e-05,1.4e-06,0.0001426,3.415e-05,0
0.988,0.01058,0.0001165,3.177e-05,0.001465,3.02e-05,0
0.999,0.000579,0.0001861,0.0002491,1.603e-05,0.0002465,0
0.9985,8.017e-05,0.0003502,0.0008535,1.11e-05,0.0002329,0
0.9976,4.44e-05,0.00016,0.001403,7.39e-05,0.000928,0
0.997,5.746e-05,7.9e-05,0.00010717,0.0002033,0.002758,0
0.9985,7.635e-05,0.0009437,0.0002882,0.000208,0.0001768,0
0.9995,0.0003333,7.53e-05,3.344e-05,0.0002542,0.0002093,0
0.994,0.0001941,8.3e-06,0.00010806,1.377e-05,0.005512,0
0.977,6.855e-05,1.967e-05,0.00010705,2.39e-05,0.02292,0
0.9917,0.000256,2.134e-05,0.001076,5.6e-06,0.006725,0
0.984,0.0001869,1.77e-05,0.0004418,6.03e-05,0.01547,0
0.9214,0.0001713,5.996e-05,0.001811,8.416e-05,0.07666,0
0.958,0.000941,5.04e-05,0.0006604,0.0001951,0.0407,0
0.9893,0.002205,1.514e-05,0.00223,0.000127,0.006386,0
0.684,0.001761,8.94e-06,0.00228,0.0001823,0.3113,0
0.1715,0.001711,1.7e-06,0.0003228,0.0001762,0.826,5
0.4744,0.002192,2.9e-06,0.000251,6.044e-05,0.5234,5
0.1864,0.002102,1.025e-05,7.254e-05,7.56e-05,0.811,5
0.967,0.0005884,1.84e-05,0.0002065,1.7e-06,0.03268,0
0.916,0.0823,2.414e-05,3.77e-05,3.3e-06,0.001483,0
0.994,0.004215,1.16e-05,0.0006137,3e-07,0.001059,0
0.9985,0.000788,7.03e-06,0.0001047,5e-07,0.0006633,0
0.9937,0.006004,4.53e-06,3.123e-05,2.4e-06,0.0007706,0
0.9917,0.007114,3.16e-06,2.39e-05,5.84e-06,0.001167,0
0.9873,0.00225,1.144e-05,1.97e-06,1.47e-05,0.009865,0
0.993,0.001091,4.95e-06,2e-06,1.4e-05,0.005707,0
0.991,0.006924,5.96e-06,6.2e-06,8e-07,0.001568,0
0.981,6.026e-05,1.06e-05,1.46e-05,2.3e-06,0.01942,0
0.972,0.001511,1.73e-05,8.64e-06,1.67e-06,0.02647,0
0.7847,0.0001407,3.33e-05,3.08e-05,1.9e-06,0.2155,0
0.714,0.001666,2.9e-06,2.325e-05,3.9e-06,0.284,0
0.9185,0.0003066,7e-06,1.2e-05,1.55e-06,0.0809,0
0.954,0.000832,1.67e-06,3.916e-05,7e-06,0.0447,0
0.985,0.0003912,5.1e-06,4.3e-06,6.7e-06,0.01447,0
0.9917,0.0004659,4.4e-06,3.4e-06,7.5e-06,0.0081,0
0.9927,0.002962,2.193e-05,2.86e-06,2.44e-06,0.004128,0
0.9917,0.005543,2.16e-05,1.8e-06,3.356e-05,0.00308,0
0.9717,0.0151,5.3e-06,9.24e-06,1.52e-05,0.01325,0
0.9653,0.02574,5.3e-06,6.1e-06,2.7e-05,0.00901,0
0.9385,0.06073,8.4e-06,4.65e-05,2.205e-05,0.0007205,0
0.986,0.0111,5.3e-06,4.36e-05,4.34e-05,0.002922,0
0.989,0.009705,4.9e-06,2.93e-05,1.68e-05,0.001197,0
