class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1469,0.853,1.63e-05,2.843e-05,3.64e-06,4.29e-05,1
0.1643,0.836,2.885e-05,3.946e-05,1.85e-06,3.44e-05,1
0.0858,0.914,9.5e-06,0.0001888,1.2e-06,0.0001421,1
0.1593,0.84,7.3e-06,0.0001606,1.5e-06,0.0003326,1
0.1569,0.843,5.2e-06,7.78e-05,2.1e-06,0.0002525,1
0.2042,0.795,6.2e-06,0.0002313,9.4e-06,0.00054,1
0.4204,0.5767,2.6e-06,7.09e-05,2.104e-05,0.002907,1
0.3762,0.62,2.74e-06,0.0001441,2.074e-05,0.0033,1
0.5527,0.4443,4.05e-06,0.0002081,7.1e-06,0.002865,0
0.532,0.4456,2.7e-06,0.000498,2.14e-05,0.02141,0
0.3413,0.6577,4.4e-06,0.0002565,8e-06,0.0006604,1
0.1061,0.8936,1.216e-05,0.0002167,3.5e-06,0.000132,1
0.06964,0.93,9.9e-06,5.245e-05,8.4e-06,0.0001293,1
0.06177,0.9385,1.013e-05,3.97e-05,5.54e-06,5.61e-05,1
0.0768,0.9233,7.9e-06,2.563e-05,9.1e-06,0.0001817,1
0.015076,0.985,1.764e-05,0.00011903,1.25e-06,1.46e-05,1
0.01077,0.989,3.266e-05,0.0002449,8e-07,6.44e-06,1
0.00895,0.9907,1.335e-05,0.0005784,6.6e-07,1.18e-05,1
0.0178,0.981,1.69e-05,0.0007067,1.2e-06,1.794e-05,1
0.03076,0.9688,1.097e-05,0.0006557,2.15e-06,2.915e-05,1
0.04343,0.956,1.127e-05,0.000848,2.7e-06,5.347e-05,1
0.0401,0.9595,7.4e-06,0.0006356,3.1e-06,0.0001119,1
0.01611,0.984,1.01e-05,0.0001439,1.5e-06,4.226e-05,1
0.006992,0.9927,5.25e-06,0.0001281,3.46e-06,6.187e-05,1
0.02032,0.979,4.8e-06,6.765e-05,4.35e-06,0.0001456,1
0.0208,0.979,5.2e-06,4.4e-05,7.6e-06,0.0001698,1
0.0344,0.9653,6.5e-06,0.0001205,5.96e-06,0.0001451,1
0.01509,0.985,3.5e-06,1.58e-05,2.06e-05,0.0001213,1
0.00626,0.9937,2.29e-05,4.12e-05,2.253e-05,3.07e-05,1
0.003723,0.996,1.97e-05,0.0001305,6.3e-06,2.396e-05,1
0.00884,0.9907,1.454e-05,8.38e-05,1.866e-05,2.16e-05,1
0.01906,0.981,1.69e-05,0.0001714,2.056e-05,2.18e-05,1
0.01393,0.9863,5.4e-05,6.64e-05,2e-06,3.64e-06,1
0.006927,0.9927,9.16e-05,6.86e-05,3e-06,8.3e-06,1
0.01576,0.984,1.585e-05,0.00010115,9.9e-06,2.86e-05,1
0.01316,0.9863,0.00010186,0.000497,1.52e-05,1.29e-05,1
0.015114,0.984,8.494e-05,0.0006933,0.0001489,0.00010633,1
0.02556,0.9736,0.000135,0.000856,6.133e-05,1.73e-05,1
0.01224,0.987,0.0002218,0.0005946,5.66e-05,1.09e-05,1
0.0413,0.958,7.21e-05,0.000249,3.576e-05,2.766e-05,1
0.0469,0.9526,0.000116,0.0002744,3.23e-05,2.58e-05,1
0.02902,0.9707,3.34e-05,9.17e-05,1.86e-05,2.31e-05,1
0.0559,0.944,7.03e-06,5.984e-05,0.0001129,0.0001985,1
0.1092,0.89,4.7e-06,5.925e-05,0.0001981,0.000148,1
0.0674,0.9316,3.16e-06,0.0002424,0.0001145,0.000551,1
0.1007,0.899,7.2e-06,0.000262,0.0001284,0.0001595,1
0.10004,0.899,4.35e-06,0.000641,1.6e-05,0.0004964,1
0.1252,0.8745,4.2e-06,0.0001935,2.974e-05,0.0001729,1
0.1704,0.8276,5.54e-06,0.00132,2.8e-05,0.0002997,1
0.406,0.574,1.52e-05,0.01913,8.1e-05,0.000326,1
0.1635,0.805,3.39e-05,0.03125,3.815e-05,5.77e-05,1
0.195,0.7695,7.576e-05,0.03506,4.417e-05,4.25e-05,1
0.0782,0.902,0.000136,0.0198,3.654e-05,1.186e-05,1
0.0637,0.8433,0.0001045,0.0924,8.56e-05,8.696e-05,1
0.09265,0.8965,4.47e-05,0.01024,4.56e-05,4.91e-05,1
0.1665,0.825,6.45e-05,0.00847,4.005e-05,5.87e-05,1
0.2477,0.7485,1.84e-05,0.003733,4.345e-05,9.567e-05,1
0.2152,0.7812,4.38e-05,0.003212,1.39e-05,4.4e-05,1
0.0759,0.9233,2.646e-05,0.0004723,5.26e-05,6.39e-05,1
0.1635,0.8364,1.055e-05,0.0002296,3.09e-05,0.0001885,1
0.1175,0.882,8.64e-06,0.0002525,0.00031,0.0003958,1
0.02821,0.9673,4.34e-05,0.003994,8.17e-05,0.000622,1
0.1277,0.854,0.0001849,0.01744,0.0001545,0.0009246,1
0.10065,0.88,0.000273,0.0187,0.0001913,0.0002238,1
0.2854,0.697,0.0005894,0.01685,8.255e-05,0.000176,1
0.3306,0.6475,3.8e-05,0.0203,0.0002499,0.001185,1
0.313,0.6714,7.78e-05,0.01444,0.0002407,0.001342,1
0.0958,0.895,8.37e-05,0.0068,0.00057,0.001539,1
0.2104,0.774,3.26e-05,0.01418,0.0001497,0.001399,1
0.57,0.4153,6.4e-05,0.0096,0.00091,0.004246,0
0.2219,0.7656,6.87e-05,0.004585,0.005604,0.002548,1
0.578,0.374,0.0001464,0.03815,0.00496,0.004406,0
0.11694,0.8213,0.0004375,0.01343,0.04678,0.000628,1
0.1063,0.6924,0.0002806,0.003633,0.196,0.00125,1
0.1103,0.823,0.001903,0.012215,0.0523,0.0001749,1
0.11053,0.727,0.01599,0.094,0.05173,0.000267,1
0.138,0.7,0.007675,0.1505,0.003248,0.0002975,1
0.2961,0.4404,0.01062,0.2356,0.01733,0.0001814,1
0.426,0.437,0.0392,0.08826,0.00912,2.277e-05,1
0.5566,0.4001,0.002789,0.01962,0.02058,7.16e-05,0
0.6133,0.2031,0.008,0.1732,0.001911,0.00011694,0
0.4624,0.3767,0.02473,0.1355,0.000819,3.684e-05,0
0.3916,0.05554,0.015076,0.536,0.001371,0.0005946,3
0.3447,0.0408,0.007042,0.6074,0.0001725,0.00010467,3
0.3596,0.1624,0.06946,0.4072,0.000949,0.0001382,3
0.3894,0.007133,0.009315,0.5938,0.0005245,0.000113,3
0.2854,0.003565,0.03085,0.677,0.003757,0.0001799,3
0.3484,0.00103,0.003294,0.647,0.0002171,0.00010914,3
0.2515,0.002106,0.001147,0.7437,0.000489,0.0006022,3
0.3767,0.0003564,0.0001825,0.621,7.486e-05,0.001034,3
0.3408,0.0003784,0.0002947,0.6567,0.000731,0.001015,3
0.5703,0.0004268,0.0001225,0.4287,0.0001812,0.0006576,0
0.575,0.000634,0.0001217,0.4226,0.0002463,0.0003946,0
0.8125,0.001723,0.0001673,0.1849,0.0002463,0.000307,0
0.654,0.007145,0.0001798,0.338,0.0007124,0.000291,0
0.834,0.00746,8.27e-05,0.1582,7.65e-05,0.0001054,0
0.882,0.06216,2.915e-05,0.05548,0.0004327,0.0004926,0
0.7905,0.1942,1.91e-05,0.01492,7.78e-05,0.0002338,0
0.596,0.37,0.0001164,0.0334,7.194e-05,8.094e-05,0
0.767,0.1986,8.4e-06,0.03372,4.137e-05,0.0003858,0
0.5293,0.1698,7.49e-05,0.2952,8.523e-05,0.005817,0
0.4421,0.3662,4.38e-05,0.189,9.644e-05,0.002743,0
0.3508,0.1777,5.97e-05,0.3777,9.47e-05,0.0934,3
0.2527,0.584,1.544e-05,0.03076,4.73e-05,0.1326,1
0.689,0.155,0.002205,0.10754,1.66e-05,0.04596,0
0.545,0.3643,0.001273,0.08777,8.5e-06,0.001474,0
0.54,0.2267,0.011826,0.2162,8.64e-06,0.00485,0
0.3494,0.006718,4.35e-05,0.5317,8.3e-06,0.1123,3
0.4968,0.00812,6.294e-05,0.404,3.076e-05,0.0912,0
0.4512,0.00179,0.0004106,0.5386,3.4e-06,0.00786,3
0.74,0.01185,0.0003326,0.2421,1.436e-05,0.00565,0
0.835,0.01482,0.0002947,0.1471,2.8e-06,0.002693,0
0.921,0.00977,9.61e-05,0.0669,6.2e-06,0.002035,0
0.905,0.00936,3.725e-05,0.08466,8.64e-06,0.001268,0
0.8037,0.1808,1.59e-05,0.014336,1.32e-05,0.001218,0
0.873,0.1076,4.95e-06,0.009384,2.81e-05,0.010056,0
0.762,0.2325,7.75e-06,0.002508,0.0001176,0.00259,0
0.7876,0.2079,3.266e-05,0.00341,0.0001633,0.00094,0
0.9385,0.05817,1.4e-05,0.001174,0.0003223,0.001676,0
0.647,0.3489,1.56e-05,0.000535,0.002417,0.001412,0
0.882,0.1115,2.27e-05,0.0015745,0.00393,0.001037,0
0.903,0.0831,1.19e-05,0.001479,0.01145,0.001163,0
0.5825,0.3987,4.095e-05,0.00062,0.01765,0.000269,0
0.2328,0.766,1.56e-05,0.0002797,0.0009756,0.0001323,1
0.1685,0.8306,2e-05,0.0001582,0.0003839,9.48e-05,1
0.11945,0.8794,1.94e-05,0.0001638,0.001252,7.814e-05,1
0.06287,0.9365,1.24e-05,0.0001857,0.0001832,3.767e-05,1
0.06195,0.9375,4.2e-06,0.0001715,0.0001483,0.0001878,1
0.04785,0.9517,5.8e-06,0.0001227,4.57e-05,5.55e-05,1
0.0485,0.951,4.3e-06,0.0001192,0.0002077,9.644e-05,1
0.04987,0.9497,5.5e-06,7.933e-05,0.00010425,3.31e-05,1
0.04706,0.9526,6e-06,8.756e-05,0.0001491,6.634e-05,1
0.06915,0.93,2.26e-06,5.9e-05,0.000136,0.0002804,1
0.11176,0.8877,3.04e-06,0.00011414,6.24e-05,0.0003932,1
0.3354,0.662,4.7e-06,0.00129,1.955e-05,0.000827,1
0.309,0.6865,1e-05,0.002869,1.776e-05,0.001684,1
0.2686,0.7256,1.05e-05,0.003773,1.94e-05,0.002178,1
0.1469,0.8506,1.41e-05,0.000679,8.804e-05,0.001905,1
0.05936,0.9395,1.31e-05,9.01e-05,0.0001206,0.0007935,1
0.05573,0.9424,1.97e-05,0.000711,9.16e-05,0.001599,1
0.03094,0.9653,2.74e-05,0.001048,0.0001535,0.002441,1
0.03256,0.9653,5.716e-05,0.000926,0.0001771,0.0008507,1
0.0324,0.966,0.0001035,0.000632,0.0003467,0.0005393,1
0.01958,0.978,0.000423,0.001475,0.0002863,0.0001103,1
0.01653,0.981,0.000891,0.000627,0.0005817,0.0001064,1
0.01291,0.9854,0.0002544,0.0003417,0.001331,8.42e-05,1
0.02798,0.971,0.0003,0.0001853,0.0001768,2.384e-05,1
0.02481,0.9736,0.0002892,0.001214,4.63e-05,1.13e-05,1
0.02464,0.964,0.0009637,0.01035,1.895e-05,1.15e-05,1
0.02565,0.971,0.0002458,0.003199,8.2e-06,4.65e-06,1
0.01733,0.9146,0.0002604,0.0677,7.6e-06,2.08e-05,1
0.077,0.9043,0.0002818,0.01862,1.013e-05,1.11e-05,1
0.03038,0.9585,7.176e-05,0.010796,1.32e-05,3.725e-05,1
0.0322,0.967,1.09e-05,0.001086,1.26e-05,0.00011384,1
0.0693,0.9297,7.75e-06,0.000713,1.97e-05,0.0001023,1
0.02527,0.9746,3.6e-06,0.0001544,1.88e-05,7.63e-05,1
0.1221,0.867,0.00011396,0.01033,0.000198,9.41e-05,1
0.08673,0.911,8.17e-06,0.002024,5.674e-05,0.0001454,1
0.2424,0.754,8.1e-06,0.002651,0.0002366,0.0006166,1
0.219,0.7686,1.967e-05,0.01181,0.0002677,0.0003092,1
0.2979,0.683,6.39e-05,0.01817,0.0001434,0.0004175,1
0.2306,0.709,0.00011605,0.05997,5.44e-05,0.000659,1
0.2262,0.2815,0.00053,0.4912,0.0001463,0.0002637,3
0.1755,0.0835,0.001246,0.7393,0.0001008,0.00011873,3
0.2703,0.09717,0.000605,0.632,0.0001417,0.000241,3
0.462,0.0977,0.0004888,0.4382,0.000808,0.0003471,0
0.7637,0.1526,0.0003214,0.0818,0.000731,0.000723,0
0.8115,0.06903,0.001466,0.11725,0.0002568,0.0006027,0
0.7734,0.1522,0.002295,0.0702,0.001851,0.0004466,0
0.694,0.299,0.0002373,0.005486,0.000957,0.0003269,0
0.441,0.546,0.001005,0.007683,0.00443,0.0003612,1
0.478,0.517,0.000335,0.0014925,0.00265,0.000344,1
0.1598,0.839,0.000634,0.0007415,4.834e-05,7.814e-05,1
0.1742,0.824,0.0001795,0.001259,5.26e-05,0.00016,1
0.0603,0.94,7.49e-05,0.0001605,1.33e-05,3.39e-05,1
0.08215,0.916,9.12e-05,0.001483,4.05e-06,9.805e-05,1
0.03577,0.9624,0.0001458,0.001641,3e-06,8.71e-05,1
0.00912,0.9673,0.001125,0.02231,1.97e-06,2.706e-05,1
0.014435,0.98,0.0002322,0.00518,4.5e-06,0.0001324,1
0.0157,0.91,0.0001802,0.0741,6.3e-06,0.0001276,1
0.04874,0.8374,0.000161,0.1131,1.2e-05,9.936e-05,1
0.01525,0.74,0.0006804,0.2438,1.824e-05,4.56e-05,1
0.02074,0.9185,0.001024,0.05463,0.00557,0.0001681,1
0.02524,0.961,0.001674,0.001399,0.010826,3.505e-05,1
0.02852,0.95,0.003204,0.003328,0.01471,0.00010973,1
0.04507,0.922,0.002155,0.000832,0.02945,0.0001988,1
0.1497,0.7744,0.00249,0.0004785,0.0732,0.0001187,1
0.2141,0.714,0.002335,0.002588,0.0669,0.0002166,1
0.3643,0.556,0.00883,0.001439,0.06934,0.000229,1
0.2494,0.7104,0.0003173,0.03342,0.005768,0.000775,1
0.383,0.6035,0.0002396,0.009605,0.001523,0.0016365,1
0.2861,0.7124,1.06e-05,0.0005465,0.0005407,0.00037,1
0.3196,0.679,6.6e-06,0.0001581,0.0007815,0.0004041,1
0.2411,0.7573,3.3e-06,0.0001783,0.0006,0.0005507,1
0.254,0.745,5.25e-06,7.99e-05,0.0003037,0.0001311,1
0.2291,0.7705,4.53e-06,0.0001478,0.0001798,5.484e-05,1
0.1763,0.823,4.2e-06,0.0001595,8.59e-05,0.0001378,1
0.1542,0.845,1.454e-05,0.0005507,0.00012,5.144e-05,1
0.11786,0.881,2.533e-05,0.001297,0.0001185,0.00010175,1
0.1716,0.8145,0.000128,0.013885,5.53e-05,0.0001389,1
0.04434,0.95,0.0003822,0.005302,2.91e-05,3.105e-05,1
0.1342,0.4673,0.0002363,0.3982,3.26e-05,0.0003386,1
0.06287,0.6206,0.0001448,0.3157,1.526e-05,0.000315,1
0.2068,0.6704,0.0003803,0.12225,9.24e-06,0.0001501,1
