class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03397,6.396e-05,7.4e-06,0.966,1e-07,4.31e-05,3
0.01355,0.000474,6e-06,0.986,1e-07,9.2e-06,3
0.02182,0.00010103,3.7e-06,0.978,2e-07,2.766e-05,3
0.004436,1.174e-05,3.8e-06,0.9956,1e-07,3.886e-05,3
0.01752,3.41e-05,3.04e-06,0.9824,2e-07,4.49e-05,3
0.02489,5.66e-06,1.86e-05,0.975,2e-07,3.31e-05,3
0.05222,7.1e-06,1.794e-05,0.9478,3e-07,3.68e-05,3
0.02376,1.54e-05,4.2e-06,0.9756,6e-08,0.0002522,3
0.2294,5.96e-05,4.9e-06,0.767,3.6e-07,0.00381,3
0.299,0.00011015,1.9e-05,0.7007,2.4e-07,0.0003476,3
0.7974,4.67e-05,0.0001083,0.2015,2e-07,0.0007877,0
0.5923,0.0001342,2.3e-05,0.4038,3e-07,0.003733,0
0.9565,0.0005302,5e-06,0.04144,1.2e-06,0.001467,0
0.952,0.000612,7e-06,0.04712,9e-07,0.0002785,0
0.911,0.0001687,7.3e-06,0.08795,8e-07,0.000743,0
0.905,8.75e-05,2.33e-05,0.09515,8e-07,0.0004432,0
0.918,4.76e-05,4.91e-05,0.0816,5e-07,0.000276,0
0.652,5.7e-05,0.0001066,0.3477,5e-07,0.0001918,0
0.7773,0.00010866,5.04e-05,0.2227,4e-07,9.37e-05,0
0.4312,8.19e-05,0.0001636,0.569,3.6e-07,3.57e-05,3
0.6143,0.0001292,8.833e-05,0.3857,3.6e-07,9.215e-05,0
0.8164,0.0002111,0.0002229,0.1835,4e-07,3.14e-05,0
0.4597,0.0001597,6.914e-05,0.5396,3e-07,7.594e-05,3
0.456,0.0001392,0.0005116,0.5435,2.4e-07,3.87e-05,3
0.8306,3.46e-05,0.0001781,0.1693,3e-07,0.0001589,0
0.5513,0.0001392,3.83e-05,0.448,6e-07,0.0001726,0
0.7163,0.0002323,1.013e-05,0.2837,1.97e-06,0.0001366,0
0.777,9.876e-05,5.25e-06,0.221,2.2e-06,0.001743,0
0.5645,0.0001405,1.28e-05,0.4348,1.25e-06,0.0002245,0
0.7114,6.247e-05,1.23e-05,0.2883,1.6e-06,0.0002773,0
0.9033,4.17e-05,4.8e-06,0.09174,1.4e-06,0.004417,0
0.872,0.0001144,2.8e-06,0.1137,2.2e-06,0.01404,0
0.9863,0.000721,1.2e-06,0.00838,2.4e-06,0.004536,0
0.987,0.0008173,1.25e-06,0.01069,1.6e-06,0.001955,0
0.9937,0.003227,1.25e-06,0.002079,1.85e-06,0.001195,0
0.9907,0.005547,1.85e-06,0.00209,3.6e-07,0.001696,0
0.7617,0.001417,3e-06,0.2341,3.9e-06,0.002827,0
0.94,0.0035,1.395e-05,0.05582,2e-07,0.000828,0
0.93,0.00231,0.0001541,0.06665,2e-07,0.000772,0
0.7046,0.0007095,0.0004287,0.2942,2e-07,0.0002756,0
0.4438,3.034e-05,0.001663,0.5547,3.6e-07,0.00015,3
0.313,3.32e-05,0.000688,0.6865,3e-07,3.01e-05,3
0.2198,8.8e-06,0.0001202,0.7793,2e-07,0.0002863,3
0.1445,1.81e-05,7.99e-05,0.8555,3e-07,6.706e-05,3
0.0845,2.176e-05,1.42e-05,0.915,2.4e-07,0.0001447,3
0.2012,7.6e-05,2.69e-05,0.7983,4e-07,8.184e-05,3
0.1699,0.0001798,7.72e-05,0.83,4e-07,1.54e-05,3
0.2465,0.000466,1.794e-05,0.753,6e-07,7.606e-05,3
0.3586,0.001445,2.295e-05,0.6396,1.2e-06,8.61e-05,3
0.294,0.00113,1.854e-05,0.705,7e-07,5.436e-05,3
0.6255,0.00482,1.43e-05,0.3694,1.67e-06,9.78e-05,0
0.7163,0.000755,2.15e-05,0.2827,9e-07,0.0001655,0
0.5405,0.00042,2.694e-05,0.459,6e-07,0.0001464,0
0.763,0.001048,0.000376,0.235,2e-06,1.436e-05,0
0.739,0.002567,0.001607,0.2573,5e-07,9.8e-06,0
0.886,7.445e-05,0.0001744,0.1133,5e-07,3.31e-05,0
0.832,0.0003927,0.000515,0.1671,2e-07,4.3e-05,0
0.553,7.48e-05,0.002626,0.4443,9e-07,9.4e-06,0
0.2303,1.88e-05,0.00779,0.7617,1.8e-06,6.7e-06,3
0.5996,2.944e-05,0.005802,0.3948,1.9e-06,1.06e-05,0
0.2805,2.635e-05,0.01732,0.702,4.2e-06,3.64e-06,3
0.7803,5.15e-05,0.000887,0.2191,1.6e-06,1.65e-05,0
0.845,0.0001093,0.002134,0.1525,2.2e-06,5.9e-06,0
0.91,0.0006843,0.0004842,0.0884,1.8e-06,3.76e-06,0
0.7437,4.97e-05,8.655e-05,0.2559,2.3e-06,4.61e-05,0
0.965,0.000659,1.913e-05,0.03467,2.15e-06,2.587e-05,0
0.882,7.66e-05,5.615e-05,0.11774,4.23e-06,3.12e-05,0
0.997,0.0004103,1.89e-05,0.00263,4.53e-06,1.246e-05,0
0.9917,5.37e-05,3.5e-06,0.00814,3.16e-06,0.0003078,0
0.678,0.0001096,6.87e-05,0.3215,3.3e-06,1.95e-05,0
0.7812,0.0001069,1.36e-05,0.2185,1e-06,0.0004807,0
0.7495,0.0003247,1.03e-05,0.25,1.6e-06,0.0004067,0
0.406,0.0003352,6.276e-05,0.5933,1.1e-06,3.624e-05,3
0.3372,0.0001776,9.77e-05,0.6626,5.4e-07,0.0001285,3
0.259,0.000264,0.000302,0.7407,7e-07,2.855e-05,3
0.393,0.0002897,0.0003777,0.606,5e-07,0.0001518,3
0.3115,0.0001851,0.0002637,0.6885,4e-07,9.567e-05,3
0.2322,0.0001632,7.21e-05,0.767,2.4e-07,0.0001804,3
0.6504,0.0003564,0.0005126,0.3484,3.6e-07,7.4e-05,0
0.9067,0.0004594,0.0004182,0.0923,1e-07,8.53e-05,0
0.3486,0.001519,0.0007396,0.649,3e-07,2.474e-05,3
0.789,0.007294,0.0004148,0.2028,1e-07,1.395e-05,0
0.8604,0.00394,0.003122,0.1323,2e-07,3.46e-06,0
0.6904,0.003843,0.00113,0.3047,3e-07,4.5e-06,0
0.1907,0.003132,0.001899,0.804,2.4e-07,2.5e-06,3
0.09174,0.006023,0.0002099,0.902,2.4e-07,3.46e-06,3
0.10345,0.00573,0.0002182,0.89,3e-07,3.64e-06,3
0.1059,0.0003932,3.695e-05,0.8936,2.4e-07,1.14e-05,3
0.1371,0.004368,0.0001986,0.858,5e-07,4.53e-06,3
0.0814,0.001259,2.7e-05,0.917,5e-07,1.42e-05,3
0.1619,0.04843,4.953e-05,0.789,3.2e-06,0.00010043,3
0.04938,0.04434,0.0001696,0.9062,9.5e-07,2.754e-05,3
0.03882,0.003513,1.72e-05,0.957,3.6e-07,0.0001063,3
0.0318,0.007584,7.1e-06,0.9604,5e-07,0.0003412,3
0.138,0.003185,2.74e-06,0.857,1.4e-06,0.002178,3
0.3794,0.001187,3.34e-06,0.616,9e-07,0.003254,3
0.561,0.0004678,7.75e-06,0.437,6e-07,0.001441,0
0.3833,0.000274,7.33e-06,0.615,5e-07,0.001333,3
0.4634,0.00011325,7.4e-06,0.535,7e-07,0.00144,3
0.603,0.00034,7.6e-06,0.3953,5.4e-07,0.001755,0
0.3682,9.08e-05,1.03e-05,0.6313,5e-07,0.0005326,3
0.2595,3.84e-05,8.05e-06,0.7397,1e-06,0.0004191,3
0.405,8.49e-05,9.4e-06,0.594,6e-07,0.0004148,3
0.408,0.0002183,9.6e-06,0.5913,4e-07,0.0005918,3
0.9453,0.01152,1.115e-05,0.0428,3e-07,0.0001508,0
0.682,0.00282,1.02e-05,0.3147,1.67e-06,0.0001687,0
0.904,0.03003,5.36e-06,0.0656,1.7e-06,0.0002792,0
0.9556,0.00437,2.3e-06,0.04007,2e-06,0.0005674,0
0.3633,0.000698,7.45e-06,0.6357,1.4e-06,0.0001885,3
0.282,0.0001058,6.14e-06,0.7173,1.25e-06,0.000753,3
0.38,0.0001433,6.4e-06,0.619,1.1e-06,0.0007844,3
0.5444,3.9e-05,1.323e-05,0.4548,9.5e-07,0.001141,0
0.2094,1.544e-05,4.24e-05,0.79,3.6e-07,0.0001587,3
0.2966,1.764e-05,4.077e-05,0.703,1.2e-06,0.0001258,3
0.6553,1.86e-05,2.944e-05,0.3425,6e-07,0.001922,0
0.784,4.655e-05,1.866e-05,0.2152,8e-07,0.0004838,0
0.753,3.666e-05,6.676e-05,0.2471,3e-07,0.0001618,0
0.7197,0.0002207,3.49e-05,0.2798,4e-07,4.494e-05,0
0.8545,8.535e-05,0.0005846,0.1448,2.4e-07,9.4e-06,0
0.6733,9.906e-05,0.003159,0.323,4e-07,7.1e-06,0
0.7144,0.0002421,0.05145,0.2343,9e-07,3.8e-06,0
0.281,3.73e-05,0.01292,0.706,1.2e-06,1.99e-05,3
0.3047,0.0001433,0.01959,0.676,1.97e-06,3.2e-06,3
0.1785,0.00014,9.07e-05,0.822,2.4e-07,3.81e-05,3
0.07697,9.2e-06,8.7e-06,0.923,2.1e-06,0.0002854,3
0.04572,8.655e-05,5.5e-06,0.9546,1.25e-06,0.0001073,3
0.03635,3.41e-05,4.6e-06,0.9634,6.6e-07,0.0001484,3
0.00993,5.36e-06,4.6e-06,0.99,1.97e-06,0.0001646,3
0.0038,6.9e-06,8e-07,0.995,4.7e-06,0.001067,3
0.0277,1.48e-05,1e-05,0.972,1.85e-06,1.67e-05,3
0.02406,6e-06,3.15e-05,0.976,9e-07,8.1e-06,3
0.01591,2.76e-05,1.66e-05,0.984,2.6e-06,2.7e-06,3
0.04187,4.47e-05,0.0001359,0.958,5.5e-06,1.2e-06,3
0.04028,1.72e-05,0.0004241,0.959,8.5e-06,1.25e-06,3
0.12036,2.04e-05,0.001257,0.8784,6.2e-06,1.85e-06,3
0.394,6.175e-05,0.002758,0.6035,3.76e-06,5.9e-06,3
0.538,7.98e-05,0.003141,0.4585,1.25e-06,5.2e-06,0
0.416,0.0001338,0.00591,0.5776,7e-07,8.17e-06,3
0.8203,0.0002135,0.1764,0.003069,7e-07,6e-06,0
0.6274,0.0001223,0.3499,0.0225,1.97e-06,1.04e-05,0
0.9766,0.0004647,0.01041,0.01283,6e-07,2.74e-06,0
0.664,0.000158,0.321,0.01468,2.8e-06,3.4e-06,0
0.7915,8.52e-05,0.1752,0.03326,1.55e-06,5.2e-06,0
0.6274,0.000289,0.3333,0.0386,1.8e-06,4.35e-06,0
0.9775,0.0001122,0.002962,0.01967,2.4e-07,9.6e-06,0
0.716,0.002392,0.000772,0.2808,8.3e-07,1.32e-05,0
0.9736,0.0041,5.066e-05,0.0221,7e-07,5.996e-05,0
0.917,0.0007925,0.0001575,0.08203,3e-07,4.417e-05,0
0.9775,0.012955,0.0003352,0.00954,3.6e-07,2.61e-05,0
0.8877,0.012276,5.424e-05,0.1002,2.4e-07,0.0001274,0
0.951,0.00498,7.73e-05,0.04407,1e-07,5.13e-05,0
0.958,0.00491,2.74e-05,0.0372,3.6e-07,4.25e-05,0
0.8823,0.00977,0.000841,0.1074,5.4e-07,7e-06,0
0.8584,0.01315,9.28e-05,0.1279,6e-07,2.277e-05,0
0.9453,0.00855,1.18e-05,0.04596,5.4e-07,0.0001243,0
0.7603,0.00536,0.0001142,0.2345,3e-07,2.545e-05,0
0.7686,0.005795,2.76e-05,0.2258,3e-07,8.386e-05,0
0.814,0.01144,2.89e-05,0.1743,5e-07,4.166e-05,0
0.4858,0.00495,3.135e-05,0.5093,3.6e-07,7.206e-05,3
0.838,0.002617,7.9e-06,0.1595,5e-07,0.000326,0
0.7183,0.0008016,1.45e-05,0.28,4e-07,0.0005283,0
0.8477,0.0007544,0.0006046,0.1505,2.4e-07,3.73e-05,0
0.859,0.000817,9.26e-05,0.1399,2.4e-07,6.18e-05,0
0.7407,0.002796,8.7e-05,0.2566,3.6e-07,6.69e-05,0
0.2878,0.00782,0.0008836,0.703,2.4e-07,1.98e-05,3
0.5264,0.005375,0.0002028,0.468,6.6e-07,2.337e-05,0
0.4111,0.01973,0.0002453,0.569,6e-07,2.694e-05,3
0.3596,0.01362,0.0004535,0.6265,4e-07,7.4e-06,3
0.08325,7.96e-05,6.21e-05,0.9165,6e-08,1.74e-05,3
0.06854,4.345e-05,9.47e-05,0.9316,6e-08,1.23e-05,3
0.03244,1.52e-05,9.12e-05,0.9673,1e-07,5.66e-06,3
0.1104,3.237e-05,0.0002477,0.889,3.6e-07,3.34e-06,3
0.092,6.87e-05,0.000114,0.9077,3.6e-07,3.64e-06,3
0.3762,5.12e-05,0.0008554,0.6226,1.3e-06,4.35e-06,3
0.3123,5.597e-05,0.0003185,0.6875,8.3e-07,1.043e-05,3
0.338,5.615e-05,0.0002534,0.662,9e-07,1.156e-05,3
0.7334,2.5e-05,0.007347,0.2585,7.963e-05,8.46e-06,0
0.961,3.153e-05,0.002993,0.03564,6.6e-06,4.05e-06,0
0.986,0.0003102,0.00154,0.012184,1.3e-06,1.25e-06,0
0.9453,0.007538,0.00514,0.0424,6.3e-06,6.6e-07,0
0.9585,0.02194,0.01257,0.00698,3.2e-06,4e-07,0
0.9175,0.03455,0.0004702,0.0471,2.44e-06,2.1e-06,0
0.4343,0.006416,0.0512,0.508,1.2e-06,4.05e-06,3
0.1265,0.01374,0.2686,0.5913,9e-07,3.4e-06,3
0.03384,0.0002477,0.05603,0.91,6.6e-07,2.86e-06,3
0.01833,0.0003333,0.1562,0.825,6.6e-07,1.43e-06,3
0.1742,0.0005884,0.0002837,0.8247,2.4e-07,1.43e-05,3
0.02837,0.001431,0.0008407,0.969,8e-07,1.7e-06,3
0.02707,0.001544,8.035e-05,0.971,2.4e-07,3.76e-06,3
0.004257,0.001056,6.557e-05,0.9946,5e-07,5.2e-06,3
0.002775,0.001796,0.03116,0.964,1.6e-06,6e-07,3
0.03079,0.003065,0.0005226,0.9653,4.2e-06,1.2e-06,3
0.01715,0.002851,0.003963,0.976,4.53e-06,3.6e-07,3
0.00938,0.0001669,0.001512,0.989,1.55e-06,3.6e-07,3
0.01697,0.0003939,0.0007663,0.982,1.97e-06,6.6e-07,3
0.03845,0.002007,0.000164,0.959,1.67e-06,1.4e-06,3
0.04095,5.45e-05,0.0009165,0.958,4.65e-06,1e-06,3
0.4438,0.001359,0.002522,0.5522,3.75e-05,1.9e-06,3
0.7456,0.01305,0.001067,0.2406,3.4e-05,1.97e-06,0
0.9097,0.02148,0.00176,0.0673,6.44e-06,1.5e-06,0
0.9727,0.00963,3.44e-05,0.01779,3.6e-06,9.24e-06,0
0.9883,0.01067,1.47e-05,0.0008106,9.5e-07,9.4e-06,0
0.985,0.01452,7.1e-06,0.00037,6.7e-06,2.366e-05,0
0.99,0.0096,2.56e-06,7.904e-05,5.1e-06,8.75e-05,0
0.9985,0.0002637,3.7e-06,0.000536,4e-07,0.0006022,0
0.9995,0.0002933,1.9e-06,0.0002289,3.1e-06,0.0003006,0
0.9937,0.003138,9.95e-06,0.00298,1.2e-06,1.68e-05,0
0.9385,0.00765,7.71e-05,0.05377,3e-06,3.8e-06,0
0.872,0.0096,0.0003018,0.11804,3.2e-06,2.26e-06,0
0.3623,0.001325,0.0002286,0.6357,2.44e-06,4.4e-06,3
0.2218,0.0004241,0.0005493,0.7773,9.1e-06,3e-06,3
0.4656,0.0004401,0.000309,0.5337,2.3e-06,7e-06,3
0.5933,0.0002987,6.336e-05,0.406,9.5e-07,3.53e-05,0
