class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.09265,1.466e-05,3.904e-05,2.7e-06,0.0003493,0.9067,5
0.18,1.53e-05,6.22e-05,2.7e-06,0.0002863,0.8193,5
0.123,7.87e-06,6.3e-06,3.9e-06,2.46e-05,0.8774,5
0.1646,1.293e-05,1.365e-05,1.043e-05,6.1e-06,0.8354,5
0.1592,1.717e-05,5.6e-06,4e-06,1.37e-05,0.8403,5
0.1987,3.02e-05,4.53e-06,3.3e-06,1.556e-05,0.8013,5
0.06274,0.0001749,8.3e-07,1.85e-06,1.82e-05,0.937,5
0.0416,0.0001786,8e-07,8.3e-07,4.39e-05,0.958,5
0.0628,5.69e-05,8.3e-07,1.2e-06,6.247e-05,0.937,5
0.0656,8.005e-05,1.13e-06,1.5e-06,3.46e-05,0.9346,5
0.1805,2.32e-05,4.53e-06,9.5e-07,0.0001415,0.819,5
0.1644,3.34e-05,1.85e-06,1.5e-06,8.12e-05,0.8354,5
0.352,2.09e-05,1.2e-05,1.43e-06,9.23e-05,0.6475,5
0.338,3.415e-05,1.37e-05,1.7e-06,3.594e-05,0.662,5
0.381,4.995e-05,1.323e-05,9.5e-07,9.67e-05,0.6187,5
0.2152,0.0004609,6.4e-06,1.1e-06,2.15e-05,0.784,5
0.73,0.0002178,4.107e-05,8e-07,3.177e-05,0.2695,0
0.9736,0.0001107,2.12e-05,4e-07,2.265e-05,0.02591,0
0.995,0.002398,0.0001212,1.13e-06,6e-07,0.001853,0
0.8228,0.000623,2.7e-05,1.4e-06,6.6e-06,0.1765,0
0.9854,0.0005927,3.21e-05,1.2e-06,1.5e-06,0.014084,0
0.9507,0.002981,1.9e-05,1.2e-06,4.1e-06,0.04608,0
0.8613,0.004448,1.365e-05,4.95e-06,2.5e-06,0.1339,0
0.818,0.03564,4.34e-05,5.07e-06,3.46e-06,0.1464,0
0.9316,0.0446,2.42e-05,6.4e-06,9.5e-07,0.0237,0
0.909,0.0672,1.967e-05,1.32e-05,6.6e-07,0.02345,0
0.891,0.01935,2.33e-05,1.31e-05,9e-07,0.0898,0
0.9443,0.004723,6.1e-06,8.34e-06,1.2e-06,0.05093,0
0.778,0.007393,1.204e-05,4.77e-06,4.1e-06,0.2148,0
0.7295,0.003363,1.115e-05,7.4e-06,2.7e-06,0.2673,0
0.771,0.0369,1.26e-05,1.08e-05,4.2e-06,0.1924,0
0.8945,0.01282,2e-05,1.08e-05,8e-07,0.0927,0
0.9385,0.01968,2.52e-05,1.615e-05,5.4e-07,0.042,0
0.812,0.010315,5.5e-06,3.76e-05,1.1e-06,0.1777,0
0.1777,0.000668,4e-06,1.09e-05,2.74e-06,0.822,5
0.4968,0.0003598,3.64e-06,9.24e-06,4.65e-06,0.503,5
0.7954,0.00189,7.87e-06,1.156e-05,1.5e-06,0.2028,0
0.659,0.001271,1.085e-05,1.32e-05,1.7e-06,0.3394,0
0.957,0.001972,9.24e-06,8.17e-06,6.6e-07,0.04053,0
0.992,0.002203,1.395e-05,8e-07,1.43e-06,0.005264,0
0.979,0.0009003,3.9e-06,8e-07,8.64e-06,0.0197,0
0.996,0.000674,2.8e-06,3.6e-07,2.086e-05,0.003538,0
0.9854,0.01445,9.5e-06,8.3e-07,2.7e-06,0.000163,0
0.9966,0.003052,4.5e-06,3.93e-06,1.13e-06,0.0002408,0
0.9473,0.05264,8.15e-05,2.8e-06,1.55e-06,2.664e-05,0
0.995,0.000352,1.734e-05,0.0001986,6e-08,0.00408,0
0.9976,0.001578,9.435e-05,4.107e-05,6e-08,0.001106,0
0.921,0.0003161,3.23e-05,4.035e-05,5.4e-07,0.07874,0
0.931,0.0001067,1.425e-05,6.53e-05,7e-07,0.0689,0
0.9883,0.0007253,3.99e-05,8.34e-06,7e-07,0.01115,0
0.998,0.001482,0.000131,2e-05,6e-08,0.0002038,0
0.994,0.005344,4.154e-05,5.9e-06,2.4e-07,0.000649,0
0.9976,0.0008163,8.85e-05,3.2e-06,6.6e-07,0.001482,0
0.997,0.0004098,8.696e-05,3.7e-06,4e-07,0.002245,0
0.999,8.154e-05,0.000443,7.33e-06,2.4e-07,0.000621,0
0.9824,9.5e-06,0.000601,4.87e-05,1.43e-06,0.01651,0
0.615,9.83e-06,0.000875,8.9e-06,3.29e-05,0.3835,0
0.6143,2.93e-05,8.5e-05,5.4e-06,1.76e-05,0.3857,0
0.385,2.86e-05,3.165e-05,6e-06,1.12e-05,0.6147,5
0.094,2.9e-06,4.53e-06,1.615e-05,6.8e-06,0.9062,5
0.0753,1.5e-06,3.93e-06,3.415e-05,1.41e-05,0.925,5
0.0628,2.6e-06,2e-06,3.11e-05,8.7e-06,0.9375,5
0.03104,2.5e-06,4.6e-06,5.245e-05,9.36e-06,0.9688,5
0.03473,1.13e-06,3.9e-06,3.6e-05,1.484e-05,0.965,5
0.02507,1.01e-05,2.56e-06,4.5e-06,0.0002086,0.9746,5
0.09424,0.001261,4.214e-05,5e-07,0.000859,0.904,5
0.4475,0.003626,3.27e-05,1.13e-06,0.000333,0.5483,5
0.12286,0.000521,1.46e-05,1.13e-05,5.2e-06,0.8765,5
0.09045,0.001015,5.454e-05,3.1e-06,8.17e-06,0.9087,5
0.1783,0.0045,0.0003033,1.186e-05,2.6e-06,0.817,5
0.1301,0.002548,0.0003138,7.5e-06,4.2e-06,0.867,5
0.07623,0.0008564,0.000277,5.1e-06,7.3e-06,0.923,5
0.3174,0.003075,0.0007534,1.407e-05,6.44e-06,0.6787,5
0.1493,0.05313,5.25e-05,1.067e-05,6.7e-06,0.798,5
0.1354,0.00191,1.5e-05,1.85e-06,1.73e-05,0.863,5
0.01052,0.0007696,6.6e-07,4.9e-06,1.06e-05,0.989,5
0.06198,0.00764,1.6e-06,3e-06,2.54e-05,0.93,5
0.03412,4.625e-05,9e-07,2.4e-06,1.07e-05,0.9663,5
0.06168,0.00011116,1.1e-06,2.2e-06,1.59e-05,0.9385,5
0.09106,7.16e-05,1.1e-06,2.74e-06,4.19e-05,0.9087,5
0.03198,3.684e-05,4e-07,1.97e-06,6.64e-05,0.9683,5
0.03702,6.5e-06,9e-07,1.24e-05,2.56e-05,0.9624,5
0.01791,1.08e-05,5.4e-07,5.54e-06,1.74e-05,0.982,5
0.01547,2.5e-06,6.6e-07,2.12e-05,1.097e-05,0.9844,5
0.0719,6.7e-05,4.54e-05,0.0007844,5e-07,0.927,5
0.3853,0.001587,0.0001577,2.51e-05,3.1e-06,0.6133,5
0.853,0.0003011,0.0008354,0.00011456,5.4e-07,0.1458,0
0.3398,2.15e-05,4.244e-05,0.0001643,2.44e-06,0.66,5
0.97,4.32e-05,0.002663,0.0002947,8e-07,0.02649,0
0.9673,3.77e-05,0.0009775,0.0005107,7e-07,0.03117,0
0.984,0.0003996,0.014435,0.000938,2e-07,0.000708,0
0.814,0.000614,0.00016,3.36e-05,4.2e-06,0.1852,0
0.913,0.0002215,6.247e-05,0.0002272,1.13e-06,0.0864,0
0.6553,5.096e-05,0.0002418,0.0005116,1.3e-06,0.3438,0
0.54,1.95e-05,0.000707,0.00274,1.9e-06,0.4563,0
0.2544,3.6e-06,0.0003855,0.0002311,8.05e-06,0.745,5
0.6753,4.71e-05,0.000822,0.0002333,4.7e-06,0.324,0
0.432,0.0003178,0.000265,9.9e-06,8.17e-06,0.568,5
0.12463,2.85e-05,8.3e-06,3.04e-06,1.69e-05,0.875,5
0.0546,1.6e-05,3.76e-06,4.2e-06,1.54e-05,0.9453,5
0.02072,6.74e-06,1.5e-06,5.2e-06,2.07e-05,0.979,5
0.02194,2.3e-06,1.9e-06,7.3e-06,5.496e-05,0.978,5
0.02779,2.74e-06,6.3e-06,4.8e-06,2.78e-05,0.9717,5
0.02187,2.15e-06,2.74e-06,4.3e-06,7.93e-05,0.978,5
0.03333,2.5e-06,1.97e-06,4e-06,6.41e-05,0.9663,5
0.03223,1.85e-06,1.1e-06,7.75e-06,0.0001508,0.968,5
0.02953,1.1e-06,1.13e-06,1.04e-05,0.0001475,0.97,5
0.09265,9.5e-07,2.86e-06,2.24e-05,0.0001328,0.907,5
0.04816,1.2e-06,1.3e-06,1.24e-05,8.62e-05,0.9517,5
0.06323,1.2e-06,1.5e-06,1.514e-05,0.00011325,0.936,5
0.1063,1.67e-06,1.55e-06,3.07e-05,9.07e-05,0.8936,5
0.0401,1.1e-06,7e-07,1.63e-05,0.000223,0.96,5
0.01804,9.5e-07,6.6e-07,1.13e-05,0.0001077,0.9814,5
0.02876,1e-06,1.1e-06,1.05e-05,0.0001122,0.971,5
0.01979,7e-07,1.1e-06,2.146e-05,5.5e-05,0.9805,5
0.02942,2.15e-06,8.3e-07,4.8e-06,8.4e-05,0.9707,5
0.010605,1.8e-06,5.4e-07,3.04e-06,0.0002983,0.9893,5
0.0184,4e-06,6.6e-07,1.97e-06,0.0002506,0.981,5
0.014725,1.7e-06,8e-07,3.9e-06,0.0001744,0.985,5
0.011765,3.2e-06,5.4e-07,2.9e-06,0.0002675,0.988,5
0.03125,3.64e-06,1e-06,2.44e-06,0.0001247,0.9683,5
0.015015,1.1e-06,2.2e-06,7.6e-06,0.0001732,0.985,5
0.01653,1.2e-06,1e-06,1.127e-05,4.49e-05,0.983,5
0.009415,1.25e-06,3e-07,4.79e-05,4.864e-05,0.9907,5
0.01348,7.75e-06,5.4e-07,6.1e-06,2.59e-05,0.987,5
0.01254,0.0007987,3e-07,8.76e-06,6.83e-05,0.9863,5
0.2119,0.0008755,2.104e-05,3e-06,0.0001662,0.787,5
0.4412,0.00804,5.86e-05,9e-06,4.935e-05,0.551,5
0.014046,0.001519,6.7e-06,4.53e-06,7.06e-05,0.9844,5
0.02391,0.0001255,1.6e-06,2.86e-06,2.03e-05,0.976,5
0.07446,4.786e-05,1.85e-06,1.1e-06,0.000364,0.9253,5
0.318,1.484e-05,4.05e-06,2.44e-06,0.0005836,0.6816,5
0.2302,6.1e-05,1.4e-06,5.66e-06,0.000345,0.7695,5
0.4348,0.0002081,1.556e-05,2.3e-06,0.000279,0.5645,5
0.871,0.0001674,2.795e-05,2.5e-06,3.356e-05,0.1288,0
0.5815,4.35e-05,1.144e-05,1.25e-06,6.33e-05,0.4187,0
0.461,0.000152,4.5e-06,1.25e-06,0.00010407,0.5386,5
0.9224,6.7e-06,9.95e-06,4.1e-06,4.2e-05,0.0778,0
0.675,2.116e-05,3e-06,2.7e-06,0.00010645,0.3252,0
0.9634,0.0001878,3.2e-06,3.6e-07,0.0001021,0.03622,0
0.9526,0.0003657,2.7e-06,3e-07,0.0003116,0.0466,0
0.9717,0.002197,1.9e-06,3e-07,0.0003772,0.02556,0
0.6724,0.0004363,1.55e-06,6e-07,0.001765,0.3252,0
0.1316,5.305e-05,8.3e-07,6e-07,0.0002228,0.868,5
0.0393,5.84e-06,6e-07,1.13e-06,0.000795,0.9595,5
0.1779,2.575e-05,5.84e-06,7e-07,0.0003133,0.822,5
0.1179,9.16e-05,1.657e-05,1.3e-06,4.035e-05,0.882,5
0.2515,0.000508,1.99e-05,6e-07,0.0002465,0.748,5
0.07367,0.000734,3.5e-06,3.6e-07,0.0002021,0.9253,5
0.1068,0.001176,3.04e-06,2.4e-07,0.001061,0.8906,5
0.0769,0.00010896,1.1e-06,3.6e-07,0.0004413,0.9224,5
0.0494,0.0003843,1.55e-06,3.6e-07,0.0002271,0.95,5
0.02296,1.633e-05,8e-07,7e-07,0.0002544,0.9766,5
0.03032,4.88e-05,7e-07,5e-07,0.0002987,0.969,5
0.04703,4.77e-06,2.26e-06,2e-06,0.0002029,0.9526,5
0.006958,0.0003245,3e-07,3e-07,0.001671,0.991,5
0.03067,3.1e-06,4e-07,1.7e-06,0.000246,0.969,5
0.02103,8.42e-05,5.4e-07,4e-07,0.00010276,0.9785,5
0.0522,0.0002184,6e-07,3.6e-07,0.000492,0.947,5
0.04025,0.00011754,9.5e-07,5.4e-07,3.88e-05,0.96,5
0.05603,6.44e-05,9.5e-07,5e-07,7.48e-05,0.944,5
0.0818,3.994e-05,1.97e-06,5.4e-07,6.455e-05,0.918,5
0.15,3.34e-05,3.76e-06,6e-07,0.0001801,0.85,5
0.1001,4.286e-05,2.26e-06,5.4e-07,0.0003445,0.8994,5
0.5366,0.007214,9.64e-05,3e-07,0.04056,0.4155,0
0.776,0.08386,0.000332,3e-07,0.02008,0.1197,0
0.307,0.02884,0.0001146,5.4e-07,0.102,0.5625,5
0.0834,0.01108,3.98e-05,8.3e-07,0.01085,0.8945,5
0.3406,0.002935,0.0001006,5e-07,0.0505,0.606,5
0.4663,0.006054,0.0004227,8e-07,0.02773,0.4995,5
0.4077,0.0001855,5.15e-05,1.25e-06,0.008194,0.584,5
0.4097,0.0002644,3.844e-05,1.43e-06,0.01037,0.58,5
0.4285,0.0009704,0.0001748,2.6e-06,0.0007863,0.57,5
0.258,8.02e-05,6.81e-05,7.75e-06,0.0003376,0.741,5
0.2494,4.387e-05,2.89e-05,2.4e-06,0.0005255,0.75,5
0.3022,0.0001827,8.225e-05,5.5e-06,0.0001302,0.6973,5
0.3123,2.44e-05,7.24e-05,2.7e-06,0.000244,0.6875,5
0.1694,2.6e-05,2.38e-05,1.13e-06,9.72e-05,0.8306,5
0.1407,9.8e-06,4.464e-05,2.2e-06,6.96e-05,0.859,5
0.1394,6.8e-06,1.276e-05,1.67e-06,0.0002016,0.8604,5
0.0863,2.9e-06,8.64e-06,1.67e-06,0.0002166,0.9136,5
0.0914,3.4e-06,6.74e-06,1.85e-06,0.0002089,0.908,5
0.2164,3.5e-06,2.235e-05,2e-06,0.000522,0.7827,5
0.1288,3.46e-06,2.78e-05,1.8e-06,0.001093,0.87,5
0.02136,2.2e-06,9.95e-06,6.6e-07,0.001507,0.977,5
0.0192,7e-07,4.77e-06,4.6e-06,0.000354,0.9805,5
0.007515,8.3e-07,1.13e-06,5.7e-06,0.000314,0.992,5
0.0159,3.04e-06,5.1e-06,1.7e-06,0.0004222,0.984,5
0.0401,1.4e-06,1.377e-05,4.9e-06,9.83e-05,0.96,5
0.06366,0.0001532,0.0004025,1.85e-06,3.284e-05,0.9355,5
0.356,5.466e-05,0.001545,3.6e-06,9.537e-05,0.642,5
0.2228,6.38e-05,5.394e-05,3.16e-06,1.395e-05,0.7773,5
0.5376,0.015305,8.13e-05,1.85e-06,1.54e-05,0.4475,0
0.7812,0.002079,1.02e-05,1e-06,1.86e-05,0.2169,0
0.989,0.001625,4.65e-06,9e-07,3.34e-06,0.00921,0
0.8584,0.001119,3.3e-06,1.1e-06,3.153e-05,0.1401,0
0.979,0.00412,6.8e-06,6e-07,8.76e-06,0.01654,0
0.9707,0.001572,3e-06,4e-07,3.93e-05,0.02776,0
0.846,0.0004547,1.85e-06,8.3e-07,0.000108,0.153,0
0.7593,0.000887,1.4e-06,1.5e-06,6.12e-05,0.2397,0
0.826,0.001293,6.26e-06,8e-07,2.444e-05,0.1726,0
0.352,0.0002944,6.4e-06,7e-07,6.187e-05,0.6475,5
0.2029,0.0009146,2.6e-06,1.1e-06,3.654e-05,0.7964,5
0.2255,0.01668,1.21e-05,4.2e-06,1.73e-05,0.7583,5
0.4207,0.00682,4.107e-05,8e-07,7.266e-05,0.5728,5
0.3054,0.001119,5.13e-05,5.96e-06,8.64e-06,0.6934,5
0.449,0.000935,2.23e-05,6.8e-06,1.67e-05,0.55,5
0.361,0.0004866,0.0001026,3.374e-05,3.5e-06,0.6387,5
0.094,1.95e-05,1.18e-05,2.53e-05,5.3e-06,0.906,5
0.1913,4.7e-06,9.41e-05,9.066e-05,3.046e-05,0.8086,5
0.0556,9.5e-07,3.18e-05,9.733e-05,2.59e-05,0.9443,5
0.08,1.4e-06,3.344e-05,0.0001922,1.055e-05,0.92,5
0.2126,2.15e-06,2.19e-05,7.71e-05,1.246e-05,0.787,5
0.12463,1.5e-06,3.463e-05,0.0001881,7.4e-06,0.8755,5
0.1052,2.44e-06,1.53e-05,8.6e-05,5.2e-06,0.8945,5
0.2698,6.14e-06,6.515e-05,7.665e-05,3.7e-06,0.7305,5
0.1624,2.8e-06,7.653e-05,4.55e-05,1.27e-05,0.8374,5
0.122,2.2e-06,4.1e-05,5.287e-05,7.15e-06,0.8774,5
0.11475,2.5e-06,5.14e-05,3.88e-05,7.03e-06,0.8853,5
0.0731,3.1e-06,0.000143,6.88e-05,4.3e-06,0.9263,5
0.2134,8.7e-06,0.0001799,0.0001248,5.54e-06,0.7866,5
0.5933,3.2e-06,0.000377,7.004e-05,6.664e-05,0.4062,0
0.3098,2.8e-06,0.0001858,6.13e-05,0.0001612,0.6895,5
0.2329,2.56e-06,4.97e-05,1.085e-05,0.0009265,0.766,5
