class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.00871,6.45e-05,7.3e-06,2e-07,5.54e-06,0
0.9414,0.059,4.93e-05,1.41e-05,4e-07,6.14e-06,0
0.9736,0.0265,1.764e-05,3.03e-05,3e-07,8e-06,0
0.9517,0.04868,3.5e-05,5.746e-05,1e-07,7.15e-06,0
0.883,0.11755,2.47e-05,5.877e-05,2.4e-07,1.115e-05,0
0.8687,0.1317,2.68e-05,5.543e-05,2.4e-07,1.806e-05,0
0.9043,0.09564,1.466e-05,2.444e-05,5.4e-07,1.71e-05,0
0.947,0.05322,3.52e-05,2.08e-05,3e-07,1.353e-05,0
0.959,0.0406,1.156e-05,2.31e-05,5.4e-07,4.98e-05,0
0.879,0.12115,1.68e-05,3.65e-05,9e-07,3.58e-05,0
0.6216,0.3784,1.544e-05,3.785e-05,9e-07,4.727e-05,0
0.779,0.2214,8.4e-06,4.315e-05,9e-07,0.0001085,0
0.646,0.354,1.33e-05,3.78e-05,8e-07,0.00011396,0
0.731,0.2688,6.7e-06,5.6e-05,8e-07,0.0002321,0
0.826,0.1738,8.1e-06,4.27e-05,6e-07,0.0002859,0
0.948,0.0513,3.34e-06,4.923e-05,8.3e-07,0.000278,0
0.974,0.0255,4.1e-06,4.923e-05,6e-07,0.0003302,0
0.8696,0.1295,5.96e-06,3.34e-05,1.5e-06,0.0004625,0
0.937,0.0628,7.6e-06,0.00010794,2.4e-07,0.0002085,0
0.895,0.10443,9.3e-06,0.0001519,5.4e-07,0.0003796,0
0.9155,0.0837,1.07e-05,0.0003138,2e-07,0.0005155,0
0.897,0.10144,1.17e-05,0.001178,3e-07,0.0003476,0
0.973,0.02574,1.52e-05,0.0003197,1e-07,0.000721,0
0.906,0.0936,2.515e-05,0.0005383,2e-07,0.0002308,0
0.719,0.2786,1.82e-05,0.001965,2e-07,0.0001585,0
0.8774,0.12085,1.53e-05,0.001352,1e-07,0.0001342,0
0.908,0.0915,2.53e-05,0.0001944,1e-07,5.88e-05,0
0.8984,0.101,4.464e-05,0.0001252,1e-07,4.48e-05,0
0.956,0.04385,1.31e-05,0.0001547,1e-07,6.086e-05,0
0.969,0.03087,3.75e-05,3.195e-05,1e-07,1.56e-05,0
0.9478,0.05225,6.115e-05,6.2e-05,2e-07,4.35e-06,0
0.9824,0.01749,7.075e-05,2.46e-05,2e-07,3.04e-06,0
0.968,0.03204,8.804e-05,3.8e-05,2.4e-07,2.44e-06,0
0.9893,0.01066,0.00011903,1.07e-05,2e-07,2.9e-06,0
0.9927,0.007305,0.0002071,1.39e-05,2e-07,2.26e-06,0
0.9814,0.0182,0.0002518,1.59e-05,6e-08,6.1e-06,0
0.967,0.0336,9.906e-05,3.84e-05,6e-08,8.46e-06,0
0.9365,0.0633,7.7e-05,0.0001101,1e-07,4.7e-06,0
0.9824,0.01761,0.0002108,0.0001309,6e-08,5.25e-06,0
0.994,0.005493,8.84e-05,0.0001327,6e-08,4.3e-06,0
0.984,0.01596,0.0002868,4.23e-05,1e-07,8.5e-06,0
0.996,0.00402,0.0001231,4.12e-05,1e-07,1.26e-05,0
0.9873,0.0128,5.47e-05,2.96e-05,2.4e-07,3e-05,0
0.9697,0.02986,2.03e-05,2.46e-05,5e-07,1.76e-05,0
0.9106,0.08875,1.39e-05,4.035e-05,2.15e-06,1.15e-05,0
0.9136,0.08636,1.27e-05,3.62e-05,2.3e-06,9.3e-06,0
0.7515,0.2488,1.53e-05,2.39e-05,3.04e-06,8.8e-06,0
0.8887,0.111,9.83e-06,2.87e-05,3.16e-06,1.07e-05,0
0.588,0.4119,1.293e-05,2.6e-05,3.6e-06,1.323e-05,0
0.2917,0.708,1.335e-05,1.425e-05,3.2e-06,9.54e-06,1
0.711,0.2883,9.36e-06,3.266e-05,4.3e-06,1.69e-05,0
0.6377,0.3618,1.02e-05,3.517e-05,2.3e-06,2.23e-05,0
0.706,0.2942,1.25e-05,4.196e-05,3.6e-06,1.16e-05,0
0.7188,0.2815,1.717e-05,5.68e-05,3.1e-06,7.33e-06,0
0.915,0.08496,1.33e-05,7.135e-05,9.5e-07,1.43e-05,0
0.702,0.2974,2.1e-05,0.0001298,1.67e-06,7.87e-06,0
0.8555,0.1438,3.85e-05,0.0004694,4e-07,9.3e-06,0
0.894,0.1059,0.0001601,0.0001046,2.4e-07,2.28e-05,0
0.962,0.03766,6.896e-05,0.0003977,1e-07,3.49e-05,0
0.7476,0.2524,3.14e-05,0.0001782,2e-07,4.21e-05,0
0.8613,0.1385,3.576e-05,4.66e-05,1e-07,4.905e-05,0
0.5767,0.4233,6.735e-05,0.0001227,1e-07,2.646e-05,0
0.819,0.1813,9.716e-05,5.71e-05,6e-08,2.36e-05,0
0.921,0.0786,3.69e-05,6.205e-05,6e-08,5.67e-05,0
0.9697,0.03027,2.23e-05,1.57e-05,1e-07,1.62e-05,0
0.979,0.02086,0.0002012,2.58e-05,2e-07,3.2e-06,0
0.9946,0.00527,1.824e-05,6.2e-06,5.4e-07,9.1e-06,0
0.995,0.00492,1.31e-05,3.606e-05,2e-07,1.204e-05,0
0.994,0.006138,1.884e-05,2.91e-05,2.4e-07,7e-06,0
0.9985,0.001377,1.454e-05,1.04e-05,3e-07,9.6e-06,0
0.999,0.0004804,2.63e-05,2.82e-05,2e-07,7.45e-06,0
1.0,7.546e-05,5.08e-05,1.65e-05,3e-07,1.64e-05,0
0.9995,0.000452,8.25e-05,2.92e-05,3e-07,9.4e-06,0
0.9995,0.0002095,0.0001268,5.794e-05,1e-07,2.06e-05,0
0.998,0.002142,0.000122,6.78e-05,3e-07,2.46e-05,0
0.9976,0.002302,0.0001774,7.38e-05,1e-07,1.556e-05,0
0.996,0.003773,9.72e-05,7.02e-05,2e-07,3.01e-05,0
0.981,0.01883,2.205e-05,2.53e-05,5e-07,3.78e-05,0
0.9585,0.04138,3.1e-05,3.946e-05,3e-07,4.965e-05,0
0.9834,0.01637,1e-05,1.73e-05,3.6e-07,6.72e-05,0
0.973,0.02687,1.59e-05,6.97e-05,3e-07,5.75e-05,0
0.941,0.059,1.436e-05,7.1e-05,3e-07,2.52e-05,0
0.9756,0.02414,1.323e-05,3.24e-05,3e-07,1.65e-05,0
0.999,0.0003893,9.3e-06,8.8e-06,2e-07,3.684e-05,0
0.9956,0.003815,6.3e-06,2.176e-05,2.4e-07,5.877e-05,0
0.991,0.00855,5.4e-06,3.18e-05,3e-07,9.47e-05,0
0.989,0.010605,5.25e-06,6.85e-05,2.4e-07,7.504e-05,0
0.9946,0.005325,1.764e-05,3.77e-05,3e-07,0.000228,0
0.9966,0.003412,4.68e-05,5.25e-05,2.4e-07,0.000109,0
0.9946,0.004864,6.95e-05,0.0001733,6e-08,0.0001509,0
0.998,0.00116,0.0001838,0.000331,6e-08,5.71e-05,0
0.992,0.006897,0.0002496,0.0003264,1e-07,8.684e-05,0
0.971,0.02824,0.0002692,0.0004258,6e-08,7.135e-05,0
0.8574,0.1378,0.004047,0.0007052,6e-08,1.574e-05,0
0.964,0.03357,0.001372,0.001105,6e-08,1.99e-05,0
0.993,0.006016,0.0004745,0.0003996,6e-08,4.154e-05,0
0.99,0.00823,0.001104,0.0006785,6e-08,2.605e-05,0
0.984,0.01488,0.000626,0.000661,6e-08,4.005e-05,0
0.993,0.005722,0.0003424,0.000464,6e-08,2.58e-05,0
0.9966,0.00315,0.0004592,8.48e-05,2e-07,2.33e-05,0
0.999,0.000502,0.000383,2.88e-05,2e-07,1.84e-05,0
0.999,0.001016,0.000322,3.88e-05,2e-07,7.73e-05,0
0.997,0.003187,9.197e-05,5.436e-05,6e-08,4.363e-05,0
0.9863,0.01276,5.64e-05,0.0003278,2.4e-07,4.39e-05,0
0.981,0.01878,5.86e-05,0.0001136,2e-07,0.0001242,0
0.745,0.2544,4.38e-05,0.000134,6e-07,3.225e-05,0
0.6865,0.313,3.44e-05,0.000261,5e-07,2.23e-05,0
0.7725,0.2274,1.85e-05,2.67e-05,6.6e-07,5.496e-05,0
0.958,0.04208,1.276e-05,3.195e-05,6.6e-07,4.9e-05,0
0.9707,0.02907,5.8e-06,0.0001006,6e-07,6.396e-05,0
0.989,0.01107,7.03e-06,0.0001724,7e-07,1.98e-05,0
0.937,0.06287,1.03e-05,9.525e-05,7e-07,1.57e-05,0
0.945,0.0548,1.055e-05,0.00011414,9e-07,1.186e-05,0
0.9204,0.07947,1.18e-05,6.93e-05,6.6e-07,1.746e-05,0
0.9736,0.02641,6.1e-06,5.29e-05,6.6e-07,2.18e-05,0
0.974,0.02556,8.1e-06,5.746e-05,7e-07,1.174e-05,0
0.9897,0.010445,8.1e-06,2.736e-05,7e-07,1.23e-05,0
0.9707,0.0289,9.7e-06,6.735e-05,6e-07,9.06e-06,0
0.988,0.01255,7.1e-06,2.94e-05,5.4e-07,1.55e-05,0
0.9795,0.02,7.1e-06,2.694e-05,6e-07,1.407e-05,0
0.989,0.011314,5.07e-06,2.64e-05,5e-07,2.53e-05,0
0.9893,0.01082,6.85e-06,1.57e-05,8e-07,1.276e-05,0
0.995,0.004868,5.7e-06,4.8e-06,1.13e-06,1.705e-05,0
0.9966,0.00333,5.2e-06,1.454e-05,4e-07,3.28e-05,0
0.9946,0.00551,1.03e-05,2.73e-05,2.4e-07,3.976e-05,0
0.971,0.02876,3.04e-05,0.0001428,1e-07,4.154e-05,0
0.862,0.138,7.57e-05,0.0001937,2e-07,5.245e-05,0
0.954,0.04614,4.613e-05,0.0001473,1e-07,6.66e-05,0
0.926,0.0741,9.02e-05,5.436e-05,2e-07,4.58e-05,0
0.8247,0.1748,9.36e-05,0.0002223,2e-07,1.78e-05,0
0.981,0.01897,7.445e-05,0.000148,1e-07,1.32e-05,0
0.971,0.02827,0.0001764,0.0002232,6e-08,1.687e-05,0
0.97,0.029,0.00039,0.0001513,6e-08,7.2e-06,0
0.9565,0.043,0.0002978,9.36e-05,6e-08,9.9e-06,0
0.773,0.2263,0.0002054,0.0004349,1e-07,5.925e-05,0
0.8735,0.1262,0.0001714,0.000352,6e-08,1.645e-05,0
0.7954,0.2028,0.000429,0.001612,6e-08,2.825e-05,0
0.6206,0.3635,0.005116,0.01061,6e-08,1.2e-05,0
0.463,0.5317,0.001611,0.00386,1e-07,5.07e-06,1
0.3145,0.679,0.00013,0.00632,1e-07,1.806e-05,1
0.0949,0.9043,8.607e-05,0.000789,6e-08,4.95e-06,1
0.4358,0.562,5.573e-05,0.002045,1e-07,1.794e-05,1
0.826,0.1736,1.323e-05,0.0003552,3e-07,3.624e-05,0
0.9077,0.09235,9.8e-06,0.0001577,5e-07,1.98e-05,0
0.9155,0.084,6.6e-06,0.0001849,1.1e-06,1.365e-05,0
0.982,0.01851,4.9e-06,0.00010204,9.5e-07,1.49e-05,0
0.9497,0.04968,8.05e-06,0.0002785,1.2e-06,8.64e-06,0
0.974,0.02611,4.1e-06,0.0001018,1.9e-06,1.4e-05,0
0.9736,0.02615,5e-06,5.79e-05,2.26e-06,1.395e-05,0
0.9937,0.006622,2.86e-06,3.684e-05,3e-06,1.59e-05,0
0.985,0.01453,7.15e-06,0.0003161,7e-07,2.265e-05,0
0.9746,0.02498,8.7e-06,0.000482,8e-07,1.36e-05,0
0.968,0.03058,3.3e-05,0.001163,3e-07,1.01e-05,0
0.9844,0.01498,5.2e-05,0.000367,1e-07,5.3e-06,0
0.994,0.005314,0.000249,0.0002472,1e-07,2.4e-06,0
0.992,0.00756,0.0001446,1.884e-05,1e-07,5.07e-06,0
0.985,0.014595,0.000368,2.06e-05,1e-07,2.74e-06,0
0.976,0.02324,0.0002913,4.23e-06,5e-07,2.8e-06,0
0.998,0.001901,8.35e-05,7.1e-06,6e-07,1.4e-06,0
0.9976,0.002218,4.005e-05,2.4e-06,1.13e-06,2.56e-06,0
0.992,0.007305,4.94e-05,2.86e-06,1.3e-06,2.1e-06,0
0.9683,0.03168,4.005e-05,3e-06,3e-06,2.7e-06,0
0.9663,0.0335,8.607e-05,2.9e-06,2.44e-06,1.9e-06,0
0.947,0.05292,7.94e-05,2.86e-06,1.43e-06,3.64e-06,0
0.9746,0.02518,3.76e-05,3.16e-06,9.5e-07,4.77e-06,0
0.989,0.01097,1.87e-05,4.4e-06,6.6e-07,6.3e-06,0
0.9556,0.04443,1.955e-05,1.23e-05,4e-07,9.4e-06,0
0.973,0.02713,1.27e-05,1.746e-05,5.4e-07,6.85e-06,0
0.9546,0.0452,1.19e-05,2.56e-05,5e-07,9.6e-06,0
0.9707,0.02904,1.23e-05,9.3e-06,1e-06,7.1e-06,0
0.953,0.0469,9.1e-06,3.24e-05,1.13e-06,7.7e-06,0
0.9683,0.03119,7.7e-06,1.17e-05,1.97e-06,7.8e-06,0
0.989,0.01096,6.6e-06,7.3e-06,2.1e-06,1.05e-05,0
0.968,0.03217,6.85e-06,1.067e-05,2.7e-06,9.36e-06,0
0.9873,0.01285,4.65e-06,1.556e-05,2.86e-06,1.144e-05,0
0.9756,0.02414,5.8e-06,3.266e-05,4e-06,9.1e-06,0
0.9814,0.01868,5.6e-06,5.597e-05,3.04e-06,1.127e-05,0
0.959,0.04132,8.05e-06,2.92e-05,7.57e-06,1.025e-05,0
0.9023,0.0979,1.39e-05,1.633e-05,5.36e-06,9.66e-06,0
0.941,0.05887,8.5e-06,1.127e-05,1.067e-05,9.5e-06,0
0.9717,0.02856,6.74e-06,7.75e-06,7.15e-06,1.89e-05,0
0.817,0.183,1.49e-05,1.24e-05,8.05e-06,1.06e-05,0
0.8926,0.10754,1.66e-05,1.02e-05,9.83e-06,6.85e-06,0
0.9546,0.04562,1.24e-05,1.28e-05,1.19e-05,6.3e-06,0
0.9565,0.04343,1.22e-05,2.08e-05,9.66e-06,6.1e-06,0
0.979,0.02072,1.013e-05,1.63e-05,5.7e-06,8.46e-06,0
0.992,0.00766,8.5e-06,1.395e-05,1.234e-05,7.15e-06,0
0.988,0.0126,1.03e-05,9.7e-06,3.5e-06,1.06e-05,0
0.991,0.00842,8.76e-06,9.6e-06,2.86e-06,1.174e-05,0
0.9854,0.01401,9.3e-06,1.31e-05,1.2e-06,1.3e-05,0
0.9854,0.014404,9.8e-06,2.396e-05,1.2e-06,8.17e-06,0
0.991,0.00834,1.043e-05,1.013e-05,1.4e-06,6.4e-06,0
0.9956,0.004055,6.9e-06,1.07e-05,1.85e-06,8.6e-06,0
0.9805,0.01984,1.043e-05,5e-06,1.25e-06,1.32e-05,0
0.979,0.02112,3.61e-05,2.646e-05,5.4e-07,5.8e-06,0
0.9663,0.0334,5.347e-05,1.19e-05,2.4e-07,9.4e-06,0
0.773,0.2268,0.0004997,4.286e-05,2e-07,9.6e-06,0
0.916,0.0833,0.0007596,4.22e-05,1e-07,9.7e-06,0
0.887,0.1117,0.000768,0.0001556,2e-07,6.9e-06,0
0.9834,0.01616,0.0002704,0.0002632,6e-08,8.3e-06,0
0.9556,0.0435,0.0001085,0.0002116,1e-07,1.156e-05,0
0.924,0.0742,0.0002465,0.001576,6e-08,3.9e-06,0
0.9204,0.0767,0.0001034,0.002817,1e-07,7.15e-06,0
0.666,0.3308,3.69e-05,0.002981,3e-07,9.5e-06,0
0.4263,0.5693,0.0002668,0.004475,2.4e-07,2.74e-06,1
0.6313,0.3655,4.673e-05,0.002714,3e-07,9.8e-06,0
0.7896,0.2096,5.36e-05,0.0006123,4e-07,1.07e-05,0
0.7466,0.253,3.135e-05,0.0003312,5.4e-07,9.66e-06,0
0.231,0.769,8.04e-05,0.0002594,3.6e-07,2.6e-06,1
0.1271,0.8716,3.73e-05,0.001396,1e-07,9.36e-06,1
0.0742,0.926,7.28e-05,0.0002604,1e-07,3.5e-06,1
0.282,0.717,2.92e-05,0.0009427,2.4e-07,9.7e-06,1
0.472,0.5283,2.44e-05,0.0001309,5e-07,7.33e-06,1
0.67,0.33,1.46e-05,0.0001239,5e-07,1.925e-05,0
0.965,0.03494,2.176e-05,5.88e-05,1e-07,1.603e-05,0
0.991,0.009,1.353e-05,0.0001297,6e-08,2.23e-05,0
0.9917,0.00843,1.92e-05,3.725e-05,6e-08,6.014e-05,0
0.994,0.005775,2.72e-05,2.915e-05,6e-08,3.07e-05,0
0.9995,0.0006633,7.7e-05,5.245e-05,0.0,5.16e-05,0
0.9995,0.000146,4.21e-05,9.06e-06,2e-07,9.835e-05,0
1.0,8.816e-05,4.655e-05,9.66e-06,3e-07,6.19e-05,0
1.0,1.58e-05,4.91e-05,1.055e-05,6.6e-07,0.0002427,0
