class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.004265,1.77e-05,2.96e-05,0.000145,2.235e-05,0
0.9937,0.00625,1.204e-05,1.645e-05,0.0002122,2.75e-05,0
0.9966,0.00343,3.31e-05,8.17e-06,7.26e-05,9.98e-05,0
0.995,0.0048,2.676e-05,7.7e-06,0.0001928,3.64e-05,0
0.9985,0.001297,2.39e-05,3.7e-06,0.0001038,0.0001185,0
0.999,0.001013,1.1e-05,9.6e-06,3e-05,0.0002463,0
0.9966,0.003445,1.46e-05,1.234e-05,6.48e-05,4.43e-05,0
0.999,0.000876,1.59e-05,2.8e-06,6.29e-05,0.0001915,0
0.997,0.002613,3.7e-06,1.496e-05,0.000105,8.1e-05,0
0.998,0.001891,3.3e-06,5.45e-05,5.007e-05,0.0001062,0
0.9966,0.002804,2.2e-06,2.26e-05,0.0001976,0.000277,0
0.9946,0.00454,1.13e-06,0.000149,7.373e-05,0.000777,0
0.9985,0.000997,2e-06,0.00010353,7.3e-06,0.0001838,0
0.998,0.001746,4.8e-06,9.37e-05,1.454e-05,0.00010157,0
0.9985,0.0003817,4.7e-06,0.00058,1.73e-05,0.0003817,0
0.996,0.002716,3.93e-06,0.000971,3.606e-05,0.000254,0
0.996,0.002459,6.2e-06,0.001592,2.96e-05,5.89e-05,0
0.9873,0.001183,1.353e-05,0.01106,7.15e-05,7.21e-05,0
0.9893,0.0008287,0.0001242,0.00971,2.83e-05,2.956e-05,0
0.9854,0.001955,6.9e-05,0.012276,2.97e-05,3.43e-05,0
0.9536,0.00366,0.000269,0.0428,1.365e-05,1.8e-05,0
0.991,0.001149,0.0001216,0.00741,1.05e-05,5.76e-05,0
0.9976,0.002169,2.9e-05,0.000344,5.53e-05,0.00011325,0
0.9985,0.0004518,9.8e-06,0.0003493,5.436e-05,0.0005193,0
0.999,0.000425,9.5e-06,0.0001988,1.3e-05,0.000421,0
0.999,0.0002241,5.7e-06,0.00032,2.11e-05,0.0001947,0
0.9985,0.0003552,2.5e-06,3.093e-05,4.596e-05,0.001015,0
0.954,0.0001996,1.5e-06,7.33e-06,9.03e-05,0.04535,0
0.976,0.0001033,2.8e-06,8.4e-06,0.0001417,0.02379,0
0.9404,0.0001839,1.7e-06,8.3e-06,0.000112,0.05975,0
0.9893,0.0006366,1.43e-06,1.85e-06,0.0001502,0.009995,0
0.981,0.0009103,2.2e-06,2.1e-06,5.174e-05,0.01793,0
0.993,0.001121,3.5e-06,1.5e-06,0.0001354,0.005367,0
0.993,0.002203,6.2e-06,7e-07,4.846e-05,0.004185,0
0.994,0.00299,3.8e-06,7e-07,0.000232,0.00282,0
0.99,0.004566,2.7e-06,9.5e-07,1.484e-05,0.004993,0
0.98,0.0169,2.2e-06,2.26e-06,1.21e-05,0.003284,0
0.99,0.001864,2.86e-06,2.74e-06,8.2e-06,0.00757,0
0.9756,0.02078,6.5e-06,2.26e-06,1.25e-05,0.003834,0
0.9233,0.0721,7.7e-06,4.95e-06,7.6e-06,0.004158,0
0.8926,0.0648,5.6e-06,1.025e-05,3.606e-05,0.04218,0
0.963,0.02623,1.717e-05,2.05e-05,9.3e-06,0.01062,0
0.9883,0.006897,7.5e-06,1.79e-05,1.05e-05,0.00459,0
0.914,0.0703,1.204e-05,2.366e-05,4.554e-05,0.015366,0
0.9883,0.003654,0.000106,2.66e-05,3.207e-05,0.00807,0
0.787,0.0015,3.64e-05,1.127e-05,0.000148,0.2114,0
0.9126,0.000515,7.89e-05,2.34e-05,0.0005107,0.0866,0
0.804,0.0001525,4.46e-05,4.06e-05,0.0004253,0.1952,0
0.8823,0.0003161,2.56e-05,4.18e-05,0.0003998,0.11707,0
0.992,0.001321,9.24e-06,1.9e-05,0.0001942,0.005814,0
0.9917,0.001688,1.097e-05,4.643e-05,0.0003726,0.006603,0
0.9956,0.00267,7.33e-06,2.37e-05,7.9e-05,0.0018,0
0.9946,0.001269,1.78e-05,2.563e-05,0.0001478,0.004356,0
0.9956,0.003075,1.115e-05,0.0001442,2.86e-05,0.000851,0
0.9736,0.001303,5e-06,1.055e-05,0.0001796,0.02466,0
0.9897,0.008995,1.63e-05,6.6e-06,5.55e-05,0.001097,0
0.9937,0.00411,1.12e-05,1.377e-05,0.00012094,0.002188,0
0.975,0.02425,8.5e-06,4.2e-06,0.0001135,0.000815,0
0.955,0.0438,8.76e-06,5.3e-06,0.0001959,0.0008845,0
0.9966,0.002705,2.885e-05,1.156e-05,1e-05,0.0006795,0
0.9966,0.00202,1.603e-05,4.7e-06,3.135e-05,0.001189,0
0.999,0.00015,1.69e-05,8.34e-06,6.54e-05,0.000547,0
0.992,0.006924,0.0004523,2.32e-05,0.000401,5.347e-05,0
0.9985,0.0001264,0.001159,4.02e-05,3.356e-05,2.05e-05,0
0.9683,0.0003438,0.03087,9.83e-05,0.0006757,1.055e-05,0
0.99,0.0001278,0.00868,0.000831,3.016e-05,1.69e-05,0
0.997,0.001024,0.001691,0.0001671,5.21e-05,2.1e-05,0
0.9985,0.0004032,0.000981,0.0005097,4.9e-06,1.35e-05,0
0.998,0.0007367,0.001063,0.0001867,1.657e-05,1.76e-05,0
0.998,0.0003994,0.001431,0.0001355,2.503e-05,1.04e-05,0
0.9956,0.000371,0.003435,0.0003405,0.0001265,1.78e-05,0
0.9688,0.000972,0.0297,0.0005593,7.6e-06,1.633e-05,0
0.9937,0.00329,0.00298,0.0001258,7.2e-06,4.82e-05,0
0.9688,0.03061,0.0006776,0.0001918,1.097e-05,4.905e-05,0
0.986,0.01119,0.002012,0.000744,6.88e-05,0.0001514,0
0.994,0.00469,0.0002887,8.11e-05,1.23e-05,0.0005207,0
0.9727,0.02528,0.0001377,8.28e-05,3.63e-05,0.001758,0
0.989,0.00972,7.427e-05,1.42e-05,3.66e-05,0.001723,0
0.9624,0.03745,5.853e-05,1.33e-05,7.01e-05,0.000533,0
0.997,0.001512,0.00010586,1.526e-05,1.58e-05,0.001092,0
0.995,0.003975,4.625e-05,1.264e-05,1.055e-05,0.000588,0
0.9873,0.01049,0.0002422,1.63e-05,3.45e-05,0.001943,0
0.989,0.01055,5.48e-05,1.49e-05,2.51e-05,0.0006337,0
0.997,0.001215,0.0002155,5.21e-05,2.04e-05,0.001434,0
0.995,0.00362,0.0001876,1.29e-05,2.02e-05,0.001181,0
0.9917,0.007133,7e-05,8.34e-06,0.0003953,0.000271,0
0.9985,0.000464,4.6e-05,6.26e-06,0.000682,0.0003278,0
0.998,0.0005293,8.17e-06,6.4e-06,0.00010496,0.0008755,0
0.999,0.0003688,2.617e-05,8.94e-06,9.27e-05,0.000356,0
0.9985,0.0006227,1.82e-05,5.6e-06,0.0005765,0.0001985,0
0.999,0.0001618,4.47e-05,1.16e-05,0.000239,0.0004222,0
0.999,5.51e-05,2.81e-05,1.115e-05,0.00011474,0.0004742,0
0.999,0.0001352,2.074e-05,1.425e-05,4.96e-05,0.000604,0
0.999,0.0002577,1.32e-05,2.253e-05,9.364e-05,0.0004332,0
0.999,0.0003371,1.997e-05,1.25e-05,2.86e-05,0.0006332,0
0.998,0.0002059,2.193e-05,0.0002573,6.56e-06,0.00134,0
0.9985,0.000629,6.604e-05,7.904e-05,2.58e-05,0.001002,0
0.9976,0.000537,2.414e-05,2.78e-05,1.544e-05,0.002136,0
0.9956,0.0004883,5.56e-05,6.26e-06,6.187e-05,0.003809,0
0.996,0.000183,6.515e-05,5.4e-06,1.4e-05,0.003723,0
0.993,0.0003912,1.59e-05,5.3e-06,2.55e-05,0.006447,0
0.9966,0.000316,1.186e-05,9e-06,5.96e-06,0.003366,0
0.9966,0.0002441,2.18e-05,1.335e-05,1.07e-05,0.003399,0
0.992,0.0001588,3.016e-05,1.884e-05,7.33e-06,0.00731,0
0.992,0.0001657,2.265e-05,1.73e-05,1.687e-05,0.007748,0
0.999,0.0002756,2.85e-05,2.533e-05,6.74e-06,0.0008526,0
0.998,0.0006733,3.266e-05,2.164e-05,4.3e-06,0.000985,0
0.9985,0.0002508,0.0001233,6.175e-05,6.26e-06,0.0009336,0
0.999,0.0004444,2.45e-05,4.08e-05,2.1e-06,0.0001904,0
0.999,0.0004454,1.79e-05,6.974e-05,1.85e-06,0.0002118,0
0.998,0.001735,9.286e-05,0.0001945,1.13e-06,6.04e-05,0
0.997,0.00233,0.0001732,0.00011855,4.65e-06,0.0001433,0
0.9795,0.02011,3.4e-05,2.074e-05,1.526e-05,9.83e-05,0
0.9956,0.003511,3.344e-05,3.564e-05,3e-06,0.000297,0
0.97,0.02953,6.71e-05,3.71e-05,5.96e-06,2.78e-05,0
0.974,0.02533,7.814e-05,8.2e-06,5.07e-06,6.74e-05,0
0.99,0.00971,4.92e-05,1.466e-05,1.7e-06,0.0001565,0
0.982,0.01796,2.855e-05,4.03e-05,1.6e-06,9.55e-05,0
0.99,0.00924,5.776e-05,0.0001215,6e-07,9.51e-05,0
0.9663,0.03333,5.907e-05,4.63e-05,9e-07,4.85e-05,0
0.985,0.01487,0.0001765,1.66e-05,1.97e-06,0.0001223,0
0.997,0.002892,3.77e-05,8.94e-06,1e-06,7.9e-05,0
0.9976,0.002306,0.0001326,1.08e-05,2.15e-06,0.0001384,0
0.9873,0.01137,0.000862,0.0001008,1.8e-06,8.8e-06,0
0.9883,0.005764,0.00431,0.0010395,2.2e-06,1.26e-05,0
0.9634,0.03433,0.000936,0.001107,3.34e-06,6e-06,0
0.985,0.00855,0.006336,0.0005674,5.8e-06,1.06e-05,0
0.9907,0.00723,0.000785,0.001426,4.95e-06,2.307e-05,0
0.964,0.02907,0.006107,0.0005794,0.000267,1.61e-05,0
0.9688,0.02847,0.001438,0.001313,7.48e-05,1.22e-05,0
0.984,0.013535,0.001489,0.0007043,0.0002813,1.01e-05,0
0.8105,0.1888,0.00010484,0.0003266,7.52e-05,9.3e-06,0
0.8804,0.1128,0.00538,0.0007586,9.4e-05,2.15e-06,0
0.9575,0.04218,0.0001367,6.25e-05,0.0001292,1.49e-05,0
0.995,0.003365,0.00118,5.496e-05,0.000663,2.474e-05,0
0.903,0.0004842,0.05984,0.0003195,0.0358,0.0002383,0
0.515,0.00161,0.399,5.21e-05,0.08435,9.66e-05,0
0.88,0.00011563,0.0909,0.0001202,0.02708,0.001716,0
0.9595,6.93e-05,0.03442,0.0007634,0.001963,0.003628,0
0.9814,0.0001415,0.007107,0.000153,0.00297,0.00813,0
0.9707,0.0004263,0.01324,4.44e-05,0.00842,0.007603,0
0.9688,8.5e-06,0.00337,8.46e-06,0.005226,0.02255,0
0.9683,1.32e-05,0.00754,1.305e-05,0.007744,0.01654,0
0.9824,1.63e-05,0.001253,6.26e-06,0.0002054,0.016,0
0.958,1.186e-05,0.0003922,1.61e-05,0.0001651,0.04138,0
0.9937,3.21e-05,8.56e-05,1.395e-05,5.4e-06,0.0064,0
0.997,1.52e-05,8.88e-05,1.23e-05,1.407e-05,0.002657,0
0.9985,1.04e-05,0.0002685,1.55e-05,6.44e-06,0.0010395,0
0.997,1.895e-05,0.0002362,2.736e-05,1.1e-05,0.002596,0
0.9976,1.067e-05,0.001063,0.0001388,4.2e-06,0.000986,0
0.998,8.94e-06,0.000602,6.27e-05,4.2e-06,0.000833,0
0.995,4.13e-05,0.000694,0.0001165,5.5e-06,0.004387,0
0.9937,3.16e-05,7.105e-05,4.095e-05,1.264e-05,0.006084,0
0.991,3.207e-05,3.27e-05,1.943e-05,1.05e-05,0.00844,0
0.994,4.315e-05,1.13e-05,3.93e-05,5e-06,0.00541,0
0.9854,4.59e-05,2.086e-05,8.15e-05,7.4e-06,0.01442,0
0.98,5.02e-05,7.03e-06,0.000151,1.186e-05,0.01968,0
0.991,6.32e-05,9.36e-06,5.89e-05,1.276e-05,0.00827,0
0.996,0.0003865,1.985e-05,0.0001128,9.36e-06,0.0034,0
0.9956,0.0004694,6.115e-05,2.59e-05,9.3e-06,0.00432,0
0.975,0.0003827,5.096e-05,1.73e-05,1.38e-05,0.02414,0
0.9937,0.0002118,2.193e-05,1.746e-05,2.8e-06,0.006264,0
0.9946,0.0001324,0.00010276,9.227e-05,1.43e-06,0.004963,0
0.995,8.136e-05,0.0002928,0.0005116,9.5e-07,0.004013,0
0.994,8.076e-05,0.0002503,0.001342,1.2e-06,0.004055,0
0.992,3.767e-05,0.0004191,0.005123,1.1e-06,0.00227,0
0.9937,6.35e-05,0.000225,0.004063,5.4e-07,0.002235,0
0.9897,6.264e-05,0.0004764,0.006912,3.6e-07,0.00277,0
0.9976,0.0008936,0.0001702,0.000328,2e-07,0.001005,0
0.9985,0.0001383,0.000439,0.0001931,3e-07,0.0006733,0
0.9985,0.0003033,0.0002506,0.000298,2e-07,0.000261,0
0.999,0.000693,0.0001531,4.745e-05,2.4e-07,0.0003703,0
0.9917,0.00726,0.0002847,1.74e-05,5.4e-07,0.000557,0
0.999,0.0002615,0.000338,1.68e-05,5.4e-07,0.0004475,0
0.9985,0.001592,0.00011736,3.2e-06,4.1e-06,6.15e-05,0
0.9834,0.01611,3.41e-05,5.3e-06,5.364e-05,0.0002403,0
0.995,0.004654,4.89e-05,2.4e-06,1.055e-05,0.0003107,0
0.995,0.00401,2.533e-05,8.8e-06,4.77e-06,0.000796,0
0.9966,0.002684,8.4e-06,5.96e-06,4.05e-06,0.000936,0
0.998,0.001578,2.134e-05,1.28e-05,2.3e-06,0.0004063,0
0.9976,0.001236,3.26e-05,3.135e-05,1.3e-06,0.0007787,0
0.9966,0.003359,2.26e-05,3.47e-05,2.2e-06,0.0001789,0
0.998,0.0004387,0.0004864,0.0001675,1.13e-06,0.000827,0
0.998,0.000759,0.0001754,0.0008955,9.5e-07,0.0003114,0
0.997,0.001655,0.0001978,0.0003645,1e-06,0.0002182,0
0.9976,0.0003302,0.002056,0.0001619,1.55e-06,3.38e-05,0
0.9976,0.0005236,0.001245,0.000586,1.3e-06,2.927e-05,0
0.997,0.003036,0.0001707,0.0001969,1.13e-06,3.916e-05,0
0.9985,0.001142,0.0002271,0.0001724,1.4e-06,0.0001496,0
0.9985,0.000781,0.0002297,3.41e-05,5.3e-06,0.0001615,0
0.9966,0.002653,3.75e-05,7.373e-05,1.53e-05,0.000267,0
0.997,0.00273,0.0001383,0.000124,1.41e-05,9.793e-05,0
0.9946,0.004925,8.75e-05,8.6e-05,2.563e-05,7.784e-05,0
0.9937,0.001899,0.003551,0.000831,8.43e-05,0.0003777,0
0.9985,0.000732,0.000394,0.0002494,9.95e-06,0.0004041,0
0.998,0.0008016,8.4e-05,4.447e-05,4.995e-05,0.001364,0
0.9956,0.000963,0.0003562,0.0001982,2.02e-05,0.002502,0
0.9937,0.000869,4.286e-05,0.0005193,1.1e-05,0.004974,0
0.9956,0.000643,7.844e-05,0.001414,9.95e-06,0.002224,0
0.9946,0.000533,4.125e-05,0.0013275,5.66e-06,0.003475,0
0.986,0.0002606,4.655e-05,4.55e-05,1.144e-05,0.01379,0
0.9976,0.0002168,8.774e-05,0.0005484,3.8e-06,0.001515,0
0.9937,0.0004172,6.527e-05,0.0006046,1.55e-06,0.004868,0
0.998,0.0003123,1.81e-05,0.0004587,9e-07,0.001459,0
0.997,0.0001245,4.05e-05,0.00144,6.6e-07,0.0010605,0
0.998,0.0003014,7.6e-06,0.000901,5.4e-07,0.000959,0
0.9976,0.000625,1.02e-05,0.0014,6e-07,0.0004551,0
0.9995,8.56e-05,1.967e-05,0.0002358,1e-06,0.0001441,0
0.999,9.674e-05,2.39e-05,0.0003607,9e-07,0.000627,0
0.999,5.54e-05,7.79e-05,0.000191,5.07e-06,0.000659,0
0.9985,7.8e-05,0.0005035,0.0006223,6.1e-06,0.0004458,0
0.9985,0.0002294,1.353e-05,0.0004056,3.34e-06,0.000696,0
0.9893,0.0003512,4.91e-05,0.009766,1.44e-05,0.000246,0
0.967,0.00125,6.163e-05,0.03174,8.05e-06,0.0001378,0
0.995,0.001916,9.793e-05,0.002874,4.965e-05,6.247e-05,0
0.933,0.0002036,0.001664,0.0644,0.0002332,7.063e-05,0
0.951,0.0002412,0.001288,0.0464,0.00114,8.96e-05,0
0.9365,0.0002135,0.001287,0.06082,0.000883,6.88e-05,0
0.9717,0.0006347,0.000982,0.02629,0.0001873,1.13e-05,0
0.9707,0.0003583,0.00109,0.02774,9.47e-05,1.293e-05,0
