class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.522,1.97e-06,1.353e-05,0.0012,1.264e-05,0.477,0
0.5127,2.3e-06,1.21e-05,0.005245,1.055e-05,0.4817,0
0.3152,1.55e-06,1.025e-05,0.004787,1.353e-05,0.68,5
0.3499,1.97e-06,6.85e-06,0.003952,2.2e-05,0.646,5
0.1209,8e-07,7.6e-06,0.003683,1.985e-05,0.8755,5
0.06464,8e-07,1.36e-05,0.007603,1.1e-05,0.928,5
0.05634,8e-07,8.05e-06,0.00582,6.14e-06,0.9375,5
0.5767,1.27e-05,6.8e-06,0.001015,7.15e-06,0.4219,0
0.9463,5.41e-05,1.15e-05,7.8e-06,1.097e-05,0.05328,0
0.8013,1.62e-05,3.68e-05,0.0001825,5.8e-06,0.1986,0
0.9385,0.0001131,2.83e-05,8.136e-05,1.67e-06,0.06097,0
0.834,4.995e-05,3.67e-05,1.87e-05,7.03e-06,0.1655,0
0.829,4.52e-05,1.51e-05,6.205e-05,3.1e-06,0.171,0
0.743,9.5e-05,1.276e-05,0.0001737,1.6e-06,0.2568,0
0.2258,1.585e-05,1.21e-05,0.001224,4.65e-06,0.773,5
0.3674,0.0002289,9.9e-06,0.01483,3e-06,0.6177,5
0.471,0.001019,2.28e-05,0.0006256,1.9e-06,0.528,5
0.3718,9.95e-05,3.64e-06,0.000633,3e-06,0.6274,5
0.3577,0.0001673,3.2e-06,0.002287,2.5e-06,0.64,5
0.4226,0.001188,8.94e-06,0.0005884,3.5e-06,0.575,5
0.0648,0.0010395,1.043e-05,0.0006747,3.2e-06,0.9336,5
0.2947,0.05847,2.13e-05,0.000628,4.05e-06,0.646,5
0.1827,0.006256,6.01e-05,0.001637,3.76e-06,0.8096,5
0.1414,0.0005555,3.403e-05,0.0015745,5.54e-06,0.8564,5
0.3203,0.004406,4.786e-05,0.00192,4.35e-06,0.673,5
0.3594,0.02965,2.52e-05,0.003195,5.84e-06,0.608,5
0.56,0.05557,0.0001392,0.0005007,1.16e-05,0.3843,0
0.7134,0.1287,0.0002127,0.000521,1.395e-05,0.1572,0
0.7627,0.004124,3.38e-05,2.3e-06,4.11e-05,0.233,0
0.9795,0.00676,0.0002114,1.7e-06,6.9e-06,0.013664,0
0.9653,0.0001078,0.0001253,1.8e-06,1.186e-05,0.03455,0
0.989,0.0004375,0.0002412,4.2e-06,1.3e-06,0.01073,0
0.5186,3.284e-05,9.775e-05,9.7e-05,1.13e-06,0.4812,0
0.7104,4.53e-05,0.0001083,3.37e-05,1.43e-06,0.2893,0
0.07806,5.25e-06,5.8e-06,3.237e-05,2.8e-06,0.922,5
0.03268,4.6e-06,4.3e-06,2.38e-05,1.97e-06,0.9673,5
0.05222,3.1e-06,6.1e-06,0.0004556,5.4e-07,0.9473,5
0.0488,5e-07,3e-05,0.004066,2.1e-06,0.947,5
0.0244,2.4e-07,2.766e-05,0.004402,3.16e-06,0.971,5
0.0576,3e-07,2.396e-05,0.005768,8.05e-06,0.9365,5
0.11475,6e-07,4.41e-05,0.0004048,1.48e-05,0.8853,5
0.10364,6e-07,1.484e-05,0.00526,5.1e-06,0.8916,5
0.8804,2.26e-06,1.216e-05,0.0001016,8.94e-06,0.11957,0
0.8975,1.43e-06,3.65e-05,0.000527,6.8e-06,0.10187,0
0.9775,1.97e-06,9.45e-05,0.000646,2.3e-06,0.02151,0
0.9863,1.633e-05,0.000795,8.404e-05,2.253e-05,0.01239,0
0.9697,3.47e-05,0.0002109,1.19e-05,0.0001176,0.0304,0
0.927,8.62e-05,4.274e-05,2.074e-05,6.884e-05,0.07355,0
0.8867,9.155e-05,7.17e-05,1.246e-05,0.0001276,0.11285,0
0.971,0.0001602,9.006e-05,3.1e-05,4.34e-05,0.02875,0
0.987,0.01008,0.00265,0.000204,0.0001576,0.0001786,0
0.853,0.0831,0.0628,0.000667,1.51e-05,6.15e-05,0
0.2693,0.3047,0.4253,0.000458,1.6e-05,3.386e-05,2
0.4634,0.4905,0.04614,0.0001333,7.2e-06,0.0001725,1
0.451,0.3484,0.2001,0.0001169,7.03e-06,0.0003655,0
0.716,0.1123,0.1685,0.00010574,5.8e-06,0.003153,0
0.513,0.1498,0.336,9.79e-05,3.8e-06,0.001107,0
0.1583,0.409,0.4329,4.85e-05,2.56e-06,8.863e-05,2
0.4148,0.03442,0.5503,4.37e-05,7.7e-06,0.000184,2
0.3542,0.0316,0.6133,3.21e-05,8.94e-06,0.0006375,2
0.1167,0.02116,0.862,3.12e-05,9e-06,0.0001448,2
0.957,0.01984,0.01617,0.0001156,5.4e-06,0.006668,0
0.9893,0.006317,0.001111,5.86e-05,4.77e-06,0.003693,0
0.831,0.003891,0.01335,0.0004418,4.536e-05,0.1514,0
0.806,0.001639,0.0001535,0.03162,2.74e-06,0.1603,0
0.7583,0.001088,0.0001566,0.00643,3e-06,0.234,0
0.95,0.00179,7.06e-05,0.0007286,1.6e-06,0.04724,0
0.859,6.95e-05,8.34e-06,1.38e-05,0.00010157,0.1407,0
0.9365,9.96e-05,7.2e-06,2.71e-05,8.42e-05,0.06335,0
0.9746,0.000159,1.9e-06,6.6e-06,3.266e-05,0.02509,0
0.921,4.596e-05,1.097e-05,4.7e-06,0.01779,0.0617,0
0.958,1.806e-05,9.24e-06,4e-06,0.00223,0.0396,0
0.891,5.36e-06,2.575e-05,7.063e-05,0.0006156,0.10815,0
0.8125,2.47e-05,1.1e-05,0.001771,1.51e-05,0.1857,0
0.884,7.91e-05,2.5e-06,0.000919,4.53e-06,0.11523,0
0.897,6.13e-05,6.3e-06,0.0002463,1.293e-05,0.1025,0
0.8984,0.0001348,1.526e-05,0.00115,6.4e-06,0.10004,0
0.856,0.0001537,5.36e-06,0.000295,1.67e-06,0.1436,0
0.6055,5.054e-05,4.53e-06,0.0002385,3.04e-06,0.394,0
0.3293,1.305e-05,3.16e-06,0.0001377,6.26e-06,0.6704,5
0.2886,2.69e-05,9.06e-06,0.0003088,6.5e-06,0.711,5
0.2815,5.66e-06,1.824e-05,0.0002832,7.03e-06,0.7183,5
0.2122,8.2e-06,6.5e-06,3.64e-05,2.99e-05,0.788,5
0.4302,3.93e-05,7e-06,9.3e-06,1.854e-05,0.57,5
0.8325,0.0001827,2.9e-06,3.976e-05,2.617e-05,0.1671,0
0.5903,0.002178,1.1e-06,2.15e-06,0.001401,0.406,0
0.6807,0.00011754,8.3e-07,2.366e-05,0.0002292,0.319,0
0.7427,0.0001101,1e-06,5e-06,0.005405,0.2517,0
0.947,6.24e-05,1.97e-06,3e-06,0.00546,0.04797,0
0.895,6.074e-05,2.26e-06,3.2e-06,0.01392,0.0909,0
0.8027,8.44e-05,2.1e-06,2e-06,0.0007653,0.196,0
0.5195,4.05e-05,1.8e-06,2.56e-06,0.001304,0.4785,0
0.7075,6.93e-05,3.93e-06,1.5e-06,0.0005445,0.2917,0
0.768,0.0002725,4.05e-06,1.25e-06,0.001708,0.2305,0
0.9253,0.0001832,4.95e-06,8e-07,0.0008464,0.0735,0
0.975,0.0002161,3.04e-06,1.3e-06,0.0001229,0.02475,0
0.9717,0.0001965,3.64e-06,8.3e-07,0.0002179,0.02827,0
0.9917,0.0002396,5.84e-06,1.3e-06,7.15e-06,0.00835,0
0.9756,0.000304,8.8e-06,7e-07,4.03e-05,0.024,0
0.863,0.0001042,2.74e-06,4.77e-06,7.033e-05,0.1371,0
0.763,8.58e-05,1.55e-06,3.7e-06,0.003008,0.2338,0
0.1004,4.1e-06,1.3e-06,5.83e-05,0.001427,0.898,5
0.02719,5.2e-06,3.6e-07,1.79e-05,0.002676,0.9707,5
0.04974,4.4e-06,4e-07,1.16e-05,0.0005107,0.9497,5
0.01846,2.44e-06,5.4e-07,2.205e-05,0.0003235,0.9814,5
0.02194,2.56e-06,6e-07,1.204e-05,0.000181,0.978,5
0.02368,2.44e-06,6.6e-07,1.556e-05,0.00010157,0.976,5
0.01572,4.23e-06,5.4e-07,8.5e-06,0.0003705,0.984,5
0.02864,3.6e-06,8e-07,1.395e-05,0.0002956,0.9707,5
0.03622,5.4e-06,9e-07,1.18e-05,0.0001255,0.964,5
0.04007,4.65e-06,1.25e-06,3.064e-05,0.0001465,0.96,5
0.035,7.4e-06,1.67e-06,2.83e-05,5.174e-05,0.965,5
0.3691,8.94e-05,8.6e-06,3.17e-05,1.45e-05,0.631,5
0.945,0.04434,1.21e-05,6.9e-06,9.24e-06,0.01102,0
0.9546,0.03656,3.886e-05,9.9e-06,1.85e-06,0.008835,0
0.9707,0.02034,1.514e-05,3.93e-06,6.14e-06,0.0091,0
0.9634,0.0328,5.704e-05,2.235e-05,1.13e-06,0.0041,0
0.9688,0.02888,3.06e-05,3.69e-05,3.76e-06,0.002089,0
0.994,0.001054,2.15e-06,5.3e-06,6.74e-06,0.004692,0
0.9844,0.0061,1.4e-06,2.545e-05,2.3e-05,0.009476,0
0.992,0.006584,8.3e-07,1.13e-05,1.25e-05,0.001398,0
0.9863,0.003681,8.3e-07,1.764e-05,2.02e-05,0.009674,0
0.995,0.001278,8.3e-07,1.84e-05,1.293e-05,0.003304,0
0.924,0.0004935,8e-07,9.2e-06,6.545e-05,0.076,0
0.975,0.000313,6.6e-07,1.556e-05,1.79e-05,0.02437,0
0.4463,1.454e-05,7e-07,0.0001477,4.01e-05,0.553,5
0.326,9.66e-06,8.3e-07,6.44e-05,1.93e-05,0.674,5
0.1914,3.4e-06,8.3e-07,8.45e-05,3.1e-05,0.8086,5
0.1796,5.54e-06,8e-07,2.55e-05,2.825e-05,0.8203,5
0.3425,7.15e-06,1.3e-06,7.01e-05,1.615e-05,0.6577,5
0.1389,1.67e-06,2e-06,0.0004005,5.4e-06,0.861,5
0.733,4.14e-05,1.454e-05,4.417e-05,1.1e-06,0.2666,0
0.522,2.694e-05,4.53e-06,0.0001962,1.13e-06,0.4773,0
0.7607,5.126e-05,7.99e-05,6.1e-05,1.1e-06,0.2394,0
0.1545,5.7e-06,0.0001976,9.57e-05,1.75e-05,0.845,5
0.8086,2.44e-05,3.713e-05,6.87e-05,5.4e-07,0.1913,0
0.526,4.6e-06,5.615e-05,0.0009255,1.7e-06,0.4734,0
0.815,3.8e-06,0.0002475,0.0004838,2.8e-06,0.1841,0
0.9697,4.77e-06,0.004032,0.0008874,4.9e-06,0.0252,0
0.3452,1.4e-06,7.43e-05,0.006554,8.6e-06,0.648,5
0.984,8.17e-06,4.405e-05,2.867e-05,3.1e-06,0.01613,0
0.9883,2.223e-05,6.4e-06,2.4e-05,2.45e-05,0.01176,0
0.9956,1.514e-05,2.235e-05,7.135e-05,1.067e-05,0.00436,0
0.9067,1.3e-05,6.5e-06,0.001002,9.8e-06,0.09247,0
0.768,9.33e-05,8.05e-06,0.006664,5.54e-06,0.2252,0
0.962,1.68e-05,8.6e-06,0.002136,7.4e-06,0.03595,0
0.949,2.18e-05,3.314e-05,0.01979,6.4e-06,0.03093,0
0.883,1.115e-05,1.705e-05,0.003897,2.4e-06,0.11334,0
0.749,4.1e-06,1.836e-05,0.001881,4.8e-06,0.2491,0
0.3198,3.5e-06,2.21e-05,0.0291,2.1e-06,0.651,5
0.6865,1.013e-05,3.105e-05,0.03372,1.2e-06,0.2795,0
0.0853,1.97e-06,1.96e-05,0.02937,9.5e-07,0.8853,5
0.106,1.4e-06,7.06e-05,0.11597,2e-06,0.778,5
0.292,3e-06,2.426e-05,0.03433,2.74e-06,0.674,5
0.1602,1.67e-06,5.287e-05,0.1602,3.46e-06,0.6797,5
0.1117,1.8e-06,8.34e-06,0.02022,2.56e-06,0.868,5
0.08075,1.2e-06,4.6e-06,0.00882,3.7e-06,0.91,5
0.2128,1.6e-06,7.87e-06,0.008865,4.3e-06,0.7783,5
0.3152,3.4e-06,6.5e-06,0.01773,4.3e-06,0.667,5
0.4585,4.4e-06,1.097e-05,0.01617,3.93e-06,0.5254,5
0.1906,2.1e-06,9e-06,0.00695,9.24e-06,0.8022,5
0.1218,3.8e-06,6.4e-06,0.002104,1.09e-05,0.876,5
0.855,9.364e-05,6.944e-05,0.0002646,1.097e-05,0.1449,0
0.766,8.46e-05,2.456e-05,3.72e-05,2.7e-05,0.2336,0
0.8354,1.2e-05,3.1e-05,7.665e-05,2.11e-05,0.1646,0
0.6772,1.3e-05,2.28e-05,6.163e-05,2.235e-05,0.3225,0
0.269,4.35e-06,6.115e-05,0.002699,1.955e-05,0.7285,5
0.4036,1.395e-05,5.66e-06,0.0003324,9.1e-06,0.596,5
0.313,9.7e-06,5.66e-06,0.000444,7.4e-06,0.6865,5
0.2876,1.705e-05,3.46e-06,0.0006475,3.6e-06,0.7114,5
0.543,2.086e-05,1.62e-05,0.003054,4e-06,0.4536,0
0.4517,1.854e-05,7.3e-06,0.001332,3.46e-06,0.547,5
0.673,2.295e-05,8.17e-06,0.003025,2.74e-06,0.324,0
0.4114,2.18e-05,1.127e-05,0.006184,3e-06,0.582,5
0.6787,3.06e-05,3.08e-05,0.01554,2.4e-06,0.306,0
0.8584,9.567e-05,1.71e-05,0.00937,1e-06,0.1322,0
0.964,0.0001209,0.00010353,0.00949,6e-07,0.02646,0
0.9414,0.0003557,0.0002067,0.0355,1.13e-06,0.02225,0
0.988,0.0003314,0.000126,0.00761,9e-07,0.003817,0
0.992,0.0001582,3.12e-05,0.000473,2.8e-06,0.006844,0
0.994,7.516e-05,9.3e-06,0.000342,1.1e-06,0.00527,0
0.865,2.646e-05,4.53e-06,0.001384,1.377e-05,0.1333,0
0.7896,1.955e-05,2.86e-06,0.000767,6.7e-06,0.2092,0
0.4646,1.05e-05,4.4e-06,0.00528,5.8e-06,0.531,5
0.3757,9.6e-06,4e-06,0.01165,4.7e-06,0.6123,5
0.3442,3.68e-05,9.83e-06,0.007072,2.3e-06,0.6484,5
0.2725,3.546e-05,3.4e-06,0.004063,2.26e-06,0.7236,5
0.09216,6.15e-05,1.43e-06,0.03696,1.4e-06,0.871,5
0.05106,1.085e-05,2.26e-06,0.00749,8e-07,0.9414,5
0.01945,9.4e-06,1.86e-05,0.02664,9.5e-07,0.9536,5
0.01504,6.7e-06,8.93e-05,0.08844,2.86e-06,0.8965,5
0.0317,1.633e-05,3.64e-06,0.00602,4.35e-06,0.962,5
0.02449,2.4e-06,2.3e-06,0.004627,5.25e-06,0.9707,5
0.03986,2.9e-06,7.5e-06,0.003485,1.32e-05,0.9565,5
0.08203,3.46e-06,4.35e-06,0.000329,1.77e-05,0.9175,5
0.1225,5.5e-06,5.6e-06,9.17e-05,2.02e-05,0.877,5
0.128,2.15e-06,7.7e-06,9.93e-05,1.29e-05,0.8716,5
0.1338,4.5e-06,1.84e-05,0.0001014,3.046e-05,0.8657,5
0.2313,7e-06,0.0002358,0.0002959,0.0001955,0.7676,5
0.179,1.42e-05,1.466e-05,0.0002079,3.29e-05,0.821,5
0.4023,7.57e-06,1.02e-05,0.0003858,4.786e-05,0.5967,5
0.1807,2.06e-05,1.3e-06,3.237e-05,4e-05,0.8193,5
0.2869,6.74e-06,5.7e-06,0.0003092,5.56e-05,0.7124,5
0.559,7.7e-06,1.264e-05,0.003325,2.65e-05,0.4373,0
0.4773,3.76e-06,3.1e-06,0.000425,0.0001147,0.522,5
0.409,2.9e-06,4.35e-06,0.00044,3.17e-05,0.591,5
0.3105,4.23e-06,2.86e-06,0.0006084,2.813e-05,0.689,5
0.47,4.23e-06,2.2e-06,0.001685,7.52e-05,0.5283,5
0.3853,8.46e-06,1.9e-06,0.001243,0.0001007,0.6133,5
0.4004,8.7e-06,3.34e-06,0.0009646,9.69e-05,0.5986,5
0.573,2.34e-05,2.426e-05,0.0008936,0.003248,0.4226,0
0.5,0.003126,0.0007324,0.10675,0.02351,0.3657,0
0.4233,0.0001215,0.0004048,0.02686,0.001489,0.548,5
0.7686,9.197e-05,0.002909,0.07666,4.18e-05,0.1514,0
0.88,0.0002127,0.000361,0.02303,3.03e-05,0.09644,0
