class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1365,0.863,0.0008574,6.5e-06,1.866e-05,2.44e-06,1
0.2234,0.776,0.0006094,4.3e-06,6.18e-05,3.34e-06,1
0.2678,0.7305,0.001486,7.03e-06,6.52e-05,9.9e-06,1
0.713,0.2856,0.000957,4.7e-06,0.0002515,2.49e-05,0
0.6807,0.3179,0.0005903,2.5e-06,0.000579,3.82e-05,0
0.7295,0.2703,0.0003865,1.7e-06,0.000128,4.44e-05,0
0.6274,0.3726,0.000526,1.4e-06,0.0001593,2.86e-05,0
0.728,0.271,0.001116,5.2e-06,6.3e-06,2.96e-05,0
0.717,0.2808,0.002085,3.46e-06,1.526e-05,1.59e-05,0
0.721,0.278,0.000827,1.43e-06,2.35e-05,3.25e-05,0
0.761,0.2377,0.0006137,6e-07,0.0002408,2.47e-05,0
0.9316,0.06696,0.001057,6.6e-07,6.574e-05,4.95e-05,0
0.935,0.06415,0.000659,5.4e-07,0.0002091,4.226e-05,0
0.8877,0.11194,0.0002627,6e-07,8.27e-05,3.326e-05,0
0.782,0.2173,0.0002215,9e-07,5.31e-05,1.264e-05,0
0.9424,0.05637,0.000896,6e-07,1.13e-05,5.627e-05,0
0.912,0.08704,0.0004787,5.4e-07,1.997e-05,3.225e-05,0
0.939,0.06012,0.0006757,1.1e-06,1.764e-05,3.28e-05,0
0.8896,0.1098,0.0002145,6.6e-07,0.0001122,3.886e-05,0
0.847,0.1525,5.36e-05,1.55e-06,7.53e-05,3.97e-05,0
0.8184,0.1812,0.0002395,2e-06,3.2e-05,4.75e-05,0
0.868,0.131,0.0003204,5.3e-06,8.34e-06,5.025e-05,0
0.873,0.126,0.0007067,1.01e-05,2.2e-06,4.12e-05,0
0.902,0.09546,0.002401,1.746e-05,3.5e-06,3.59e-05,0
0.951,0.0476,0.001548,7.33e-06,5.7e-06,4.63e-05,0
0.857,0.1426,0.0002155,2.74e-06,0.00010085,3.56e-05,0
0.9316,0.0673,0.000643,3.2e-06,7.254e-05,2.94e-05,0
0.9194,0.0794,0.0001083,1.9e-06,0.001039,3.25e-05,0
0.872,0.1276,0.0001855,1.7e-06,0.0006027,3.88e-05,0
0.9277,0.0696,0.002312,2.56e-06,0.000385,3.7e-05,0
0.942,0.05554,0.001353,1.9e-06,0.001124,0.00010145,0
0.9424,0.05655,0.0002074,1.55e-06,3.87e-05,0.0004032,0
0.9136,0.08405,0.001524,5.25e-06,0.0001128,0.0007877,0
0.894,0.1025,0.00362,4.137e-05,2.12e-05,0.0001326,0
0.977,0.01991,0.002794,4.91e-05,2.2e-06,9.465e-05,0
0.9736,0.02377,0.002396,2.45e-05,8.8e-06,7.82e-05,0
0.9424,0.05615,0.00133,1.37e-05,9.8e-06,0.0001891,0
0.828,0.1716,0.000374,1.79e-05,6.14e-06,2.456e-05,0
0.955,0.0442,0.000585,6.26e-06,4.53e-06,3.487e-05,0
0.971,0.02742,0.001362,1.88e-05,4.95e-06,4.697e-05,0
0.962,0.03534,0.002783,1.967e-05,9.3e-06,6.71e-05,0
0.9717,0.02628,0.001943,1.1e-05,2.116e-05,7.86e-05,0
0.9614,0.03854,0.0002863,1.39e-05,2.486e-05,0.0002356,0
0.9375,0.0622,0.000393,7.6e-06,1.84e-05,8.2e-05,0
0.9756,0.02371,0.0005307,4.4e-06,6.7e-05,0.0003803,0
0.9863,0.00461,0.0001904,4.35e-06,0.0004342,0.00857,0
0.968,0.01463,0.0001862,5.6e-06,0.0001256,0.01726,0
0.9746,0.0075,6.88e-05,2.44e-06,0.000165,0.01765,0
0.9463,0.05124,0.0001055,9.5e-07,9.793e-05,0.002005,0
0.9614,0.003893,6.866e-05,1.1e-06,0.003994,0.03075,0
0.964,0.03412,4.31e-05,5.4e-07,0.0002366,0.00167,0
0.9897,0.006077,5.93e-05,4e-07,0.003407,0.00063,0
0.9536,0.04636,5.12e-05,6e-07,0.0001608,0.0001701,0
0.992,0.00512,3.195e-05,6.6e-07,0.002205,0.0005956,0
0.9634,0.0357,0.00010014,8e-07,0.000654,2.915e-05,0
0.96,0.03976,0.0001882,1.67e-06,0.0002875,1.836e-05,0
0.949,0.04935,0.001251,1.043e-05,0.0004454,6.8e-06,0
0.9253,0.0732,0.0004218,3.34e-06,0.0009036,1.866e-05,0
0.9346,0.0635,0.0002298,3.9e-06,0.00166,3.49e-05,0
0.8696,0.129,0.000556,9.54e-06,0.00047,9.06e-06,0
0.967,0.03128,0.0001547,4.23e-06,0.001385,4.745e-05,0
0.856,0.1437,0.0002286,6.2e-06,0.0001069,4.27e-05,0
0.916,0.0835,0.0001289,2e-06,0.0002766,3.874e-05,0
0.9536,0.04584,0.0006094,2.15e-06,5.87e-05,3.207e-05,0
0.5522,0.4473,0.0001239,3.93e-06,0.0001,1.56e-05,0
0.6763,0.3232,0.0001114,4.4e-06,7.6e-05,2.72e-05,0
0.782,0.2173,0.0001016,3.09e-05,9.54e-06,0.0003247,0
0.87,0.1298,0.0001559,1.943e-05,1.615e-05,0.0002296,0
0.967,0.03082,8.46e-05,1.645e-05,0.00010043,0.002464,0
0.9336,0.0656,9.084e-05,1.28e-05,5.66e-05,0.0002916,0
0.961,0.03882,0.0002975,6e-06,1.38e-05,0.0002066,0
0.99,0.0091,0.0004425,5.1e-06,2.307e-05,0.0001572,0
0.9883,0.007935,0.003393,9.537e-05,6.74e-06,8.32e-05,0
0.987,0.01163,0.001513,5.34e-05,6.44e-06,3.326e-05,0
0.9976,0.001482,0.001,1.556e-05,2.384e-05,4.06e-05,0
0.997,0.001412,0.001682,2.14e-05,9.83e-06,2.617e-05,0
0.9946,0.003794,0.001389,3.76e-06,4.345e-05,1.705e-05,0
0.9907,0.00823,0.001238,1.13e-06,5.53e-05,7.16e-05,0
0.9966,0.0016985,0.000965,1.13e-06,0.0003488,0.0006356,0
0.9927,0.003235,0.001456,1.1e-06,0.001374,0.001272,0
0.994,0.00257,0.0006123,6.6e-07,0.001669,0.000545,0
0.9673,0.001032,0.000329,5.4e-07,0.0309,0.000729,0
0.944,0.003689,0.000132,4e-07,0.05243,0.0001223,0
0.965,0.03168,0.002794,1.13e-06,0.000603,3.18e-05,0
0.9287,0.0694,0.0008507,6.6e-07,0.0005236,1.305e-05,0
0.9756,0.01915,0.004745,1.4e-06,0.0004687,0.000101,0
0.9673,0.03119,0.001256,1.25e-06,0.000199,5.615e-05,0
0.955,0.0435,0.001337,2.1e-06,0.0001483,8.065e-05,0
0.964,0.03583,0.000479,1.13e-06,0.0001701,5.49e-05,0
0.99,0.008354,0.001051,1.67e-06,0.0004005,6.723e-05,0
0.9414,0.05417,0.003824,3.46e-06,0.0001075,4.786e-05,0
0.98,0.003475,0.01595,1.01e-05,0.000333,6.676e-05,0
0.9697,0.006065,0.02419,9.66e-06,2.086e-05,3.39e-05,0
0.986,0.002514,0.01094,4.95e-06,0.0006795,2.88e-05,0
0.9346,0.0638,0.001008,2.56e-06,0.000281,7.2e-06,0
0.789,0.2074,0.0002251,1.7e-06,0.00318,9e-06,0
0.569,0.4294,0.0002248,1.9e-06,0.001103,8.34e-06,0
0.644,0.3535,0.0002238,2.3e-06,0.002533,8.05e-06,0
0.754,0.245,0.0001824,1.3e-06,0.000879,1.46e-05,0
0.8027,0.1963,0.0003214,1.43e-06,0.0008607,6.8e-06,0
0.6284,0.369,0.0001807,1.1e-06,0.002377,1.35e-05,0
0.545,0.4536,0.000238,1.1e-06,0.001162,9.9e-06,0
0.782,0.2173,0.0001254,6.6e-07,0.0005813,3.827e-05,0
0.6045,0.395,7.17e-05,1.1e-06,0.0002398,2.39e-05,0
0.8623,0.1375,9.096e-05,5e-07,0.0003114,4.7e-05,0
0.952,0.0473,0.000135,5.4e-07,0.0002615,4.36e-05,0
0.679,0.32,9.06e-05,1e-06,0.0003018,4.38e-05,0
0.4978,0.502,0.000175,1.1e-06,0.000367,1.776e-05,1
0.3591,0.64,0.0002797,1.5e-06,0.0001866,2.193e-05,1
0.715,0.2834,0.0007405,1.1e-06,0.000601,6.09e-05,0
0.8687,0.1257,0.00514,5.6e-06,6.866e-05,0.0002522,0
0.8047,0.1938,0.000998,1.8e-06,0.0001619,4.92e-05,0
0.8438,0.1412,0.01512,8.6e-06,3.314e-05,4.06e-05,0
0.576,0.423,0.0007,1.62e-05,1.23e-05,1.127e-05,0
0.5654,0.4326,0.001767,1.8e-05,2.223e-05,6.6e-06,0
0.668,0.3242,0.00758,7.2e-06,0.00010145,7.15e-06,0
0.6694,0.3284,0.001929,6e-06,8.97e-05,2.116e-05,0
0.823,0.1746,0.002031,7.7e-06,6.425e-05,2.31e-05,0
0.965,0.00622,0.0285,2.193e-05,5.186e-05,3.45e-05,0
0.989,0.00904,0.001901,1.27e-05,6.205e-05,3.66e-05,0
0.771,0.2289,4.24e-05,7.8e-06,0.0001945,4.41e-05,0
0.9277,0.07184,0.0001145,1.28e-05,0.0002606,6.866e-05,0
0.9263,0.07355,0.0001367,1.806e-05,5.573e-05,3.326e-05,0
0.968,0.0307,0.0009212,1.21e-05,2.58e-05,9.054e-05,0
0.933,0.06696,7.945e-05,1.204e-05,7.07e-05,2.843e-05,0
0.926,0.0738,0.0001312,4.8e-06,3.195e-05,2.19e-05,0
0.9404,0.05875,0.000614,4.6e-06,5.33e-05,1.12e-05,0
0.9814,0.01785,0.0001131,9.5e-07,0.0004535,5.03e-05,0
0.8945,0.1044,7.47e-05,1.6e-06,0.000653,4.584e-05,0
0.906,0.09296,0.00027,8.3e-07,0.0009055,2.3e-05,0
0.9697,0.02731,0.000134,6.6e-07,0.002825,2.18e-05,0
0.8945,0.10333,0.0001862,1.1e-06,0.001761,9.6e-06,0
0.936,0.04495,0.0002056,9.5e-07,0.01828,1.436e-05,0
0.92,0.056,0.0001078,1.85e-06,0.02415,1.115e-05,0
0.978,0.01859,0.000401,5e-07,0.003029,1.13e-05,0
0.986,0.01199,0.000251,5e-07,0.00206,3.61e-05,0
0.997,0.001162,6.94e-05,2e-07,0.001556,0.0001136,0
0.999,0.000541,3.13e-05,2e-07,0.000142,0.000347,0
0.9976,0.0007586,5.1e-05,2.4e-07,0.0002458,0.001636,0
0.996,0.002075,0.000246,3.6e-07,0.000669,0.0008483,0
0.9946,0.002954,0.0006433,1.85e-06,4.447e-05,0.00157,0
0.987,0.001676,0.0001304,2.8e-06,0.0007744,0.0107,0
0.994,0.003695,0.0007324,8.05e-06,1.264e-05,0.001972,0
0.992,0.005215,0.002262,2.08e-05,5.3e-06,0.0002522,0
0.9893,0.004482,0.00556,4.97e-05,9.8e-06,0.0005336,0
0.991,0.006264,0.002811,2.575e-05,5e-06,0.0001274,0
0.9326,0.066,0.001158,5.96e-06,5.543e-05,9.32e-05,0
0.957,0.04147,0.0004606,2.11e-05,7.96e-05,0.00128,0
0.9937,0.003506,0.002035,1.246e-05,0.000528,0.0002902,0
0.9897,0.009155,0.0003333,4.7e-06,0.0003662,0.0005684,0
0.995,0.003754,7.48e-05,5.5e-06,0.0001233,0.0008397,0
0.9873,0.002975,0.0006022,3.1e-06,0.001277,0.007763,0
0.989,0.001034,0.003132,1.55e-06,0.001693,0.005547,0
0.9756,0.01683,0.006752,1.55e-06,0.0001765,0.0006194,0
0.9756,0.02196,0.001942,9e-07,0.0004303,0.000239,0
0.936,0.04245,0.02101,2.8e-06,0.0003998,0.0001421,0
0.987,0.010925,0.0006914,6.6e-07,0.0005536,0.0005913,0
0.9624,0.03104,0.00652,5.66e-06,3.284e-05,1.603e-05,0
0.7817,0.2158,0.002174,2.26e-06,2.66e-05,2.6e-05,0
0.414,0.584,0.002172,2.56e-06,1.353e-05,7.15e-06,1
0.4067,0.592,0.001217,3.1e-06,2.897e-05,9.06e-06,1
0.9424,0.05692,0.001102,1.57e-05,2.74e-06,8.947e-05,0
0.8623,0.1255,0.012596,1.71e-05,3.3e-06,2.26e-05,0
0.962,0.02957,0.0085,9e-06,4.65e-06,0.0001554,0
0.9614,0.02728,0.011604,6.4e-06,9.6e-06,0.0001253,0
0.9795,0.004288,0.01567,9.8e-06,1.36e-05,0.000276,0
0.954,0.0437,0.002287,2.9e-06,1.29e-05,5.734e-05,0
0.9634,0.03235,0.003902,2.8e-06,3.61e-05,6.1e-05,0
0.922,0.0769,0.000965,1.5e-06,0.0001378,4.727e-05,0
0.9,0.0994,0.0002307,2.86e-06,6.354e-05,3.046e-05,0
0.877,0.12244,0.0001336,1.6e-06,2.59e-05,4.06e-05,0
0.9434,0.05634,0.0002067,9e-07,0.0002303,0.0001203,0
0.934,0.06506,0.0003395,1.1e-06,5.597e-05,0.000186,0
0.914,0.08484,0.000679,3.16e-06,6.133e-05,9.84e-05,0
0.5625,0.4365,0.001062,3.34e-06,3.23e-05,3.32e-05,0
0.4539,0.5454,0.0004373,4.5e-06,2.956e-05,1.71e-05,1
0.507,0.493,0.0002627,3.1e-06,9.24e-05,1.21e-05,0
0.5264,0.4734,0.0003104,2.44e-06,3.66e-05,1.603e-05,0
0.5522,0.447,0.00102,3.76e-06,4.38e-05,1.52e-05,0
0.792,0.2065,0.001513,5.2e-06,4.333e-05,5.436e-05,0
0.7515,0.2478,0.0003192,1.25e-06,0.0002401,9.53e-05,0
0.914,0.08386,0.00122,2.86e-06,0.000465,6.04e-05,0
0.879,0.1169,0.0036,2.44e-06,0.0002273,7.457e-05,0
0.8916,0.1069,0.0006394,1.43e-06,0.0001167,4.697e-05,0
0.962,0.02919,0.00866,5.3e-06,4.85e-05,0.0001048,0
0.982,0.01319,0.00477,8.5e-06,2.867e-05,0.0001179,0
0.9507,0.0448,0.004364,3.46e-06,6.26e-05,4.99e-05,0
0.9663,0.02827,0.005566,4.4e-06,5.05e-05,9.89e-05,0
0.964,0.0347,0.0001674,9e-07,0.001468,0.0001162,0
0.854,0.1427,0.0001533,1e-06,0.002928,0.0001479,0
0.932,0.066,0.0001458,1e-06,0.001751,0.0001353,0
0.531,0.4683,0.000566,1.4e-06,0.0003843,3.89e-05,0
0.5356,0.4636,0.0001098,1.55e-06,0.000538,3.52e-05,0
0.738,0.2563,0.000551,3.1e-06,0.004894,0.0001776,0
0.56,0.4377,0.001047,2.44e-06,0.001518,6.52e-05,0
0.5293,0.467,0.0001965,2.56e-06,0.003372,8.72e-05,0
0.4084,0.585,0.0002159,7e-06,0.00618,9.34e-05,1
0.5635,0.427,0.0003803,4.6e-06,0.0092,9.92e-05,0
0.8584,0.0878,0.000689,3e-06,0.05328,0.0001494,0
0.9385,0.0498,0.0002319,7e-07,0.01095,0.0001506,0
0.9463,0.05087,0.0004647,8.3e-07,0.001915,0.0001523,0
0.962,0.005714,6.765e-05,8e-07,0.031,0.000818,0
0.907,0.00163,0.0001786,2.3e-06,0.09076,0.000545,0
0.951,0.001411,0.0001435,8e-07,0.047,0.0002682,0
0.997,0.000978,0.0001322,9.83e-06,0.001131,0.0001346,0
0.996,0.00283,0.000982,2.4e-05,0.0003037,0.0001271,0
0.9688,0.0313,0.0001538,2.134e-05,7.72e-05,4.33e-05,0
0.9927,0.00528,0.001099,2e-05,0.0003827,0.0002825,0
0.994,0.005215,0.0001733,7.45e-06,1.11e-05,1.62e-05,0
0.9854,0.013374,0.0007625,2.414e-05,1.9e-06,1.45e-05,0
