class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9756,0.02386,7.57e-06,0.000652,1.353e-05,0.00011617,0
0.9395,0.06052,1.37e-05,0.0003579,2.09e-05,6.95e-05,0
0.9883,0.010635,3.17e-05,0.001092,3.47e-05,2.754e-05,0
0.9834,0.01446,2.25e-05,0.002325,1.61e-05,2.12e-05,0
0.9893,0.002533,3.445e-05,0.0083,1.94e-05,2.71e-05,0
0.993,0.002895,4.596e-05,0.00382,2.35e-05,2.28e-05,0
0.988,0.005966,5.6e-05,0.006092,1.96e-05,1.734e-05,0
0.9927,0.00565,3.69e-05,0.001674,9.1e-06,8.4e-06,0
0.9565,0.0409,3.755e-05,0.002373,1.127e-05,6.56e-06,0
0.983,0.012184,4.077e-05,0.004597,4.6e-06,4.3e-06,0
0.832,0.1655,3.296e-05,0.002254,6.1e-06,8.34e-06,0
0.954,0.04306,1.73e-05,0.002499,3.4e-06,1.18e-05,0
0.9097,0.08905,1.32e-05,0.001058,9.3e-06,1.32e-05,0
0.987,0.01263,9e-06,0.0003214,5.36e-06,2.396e-05,0
0.991,0.00862,1.144e-05,0.0003617,3.64e-06,1.68e-05,0
0.99,0.009636,1.17e-05,0.000303,3.7e-06,3.594e-05,0
0.9756,0.02327,1.74e-05,0.00073,4.3e-06,2.676e-05,0
0.954,0.04395,2.77e-05,0.001925,5.96e-06,1.71e-05,0
0.9272,0.0674,3.33e-05,0.005394,1.17e-05,2.515e-05,0
0.936,0.06183,1.84e-05,0.0018,7.87e-06,2.456e-05,0
0.966,0.0321,2.384e-05,0.001817,3.403e-05,1.436e-05,0
0.97,0.02919,1.264e-05,0.0006137,1.52e-05,1.39e-05,0
0.9756,0.02089,1.89e-05,0.003412,7.8e-06,1.51e-05,0
0.9473,0.05182,1.54e-05,0.0007563,5.66e-06,2.074e-05,0
0.98,0.01756,2.116e-05,0.002785,1.85e-06,2.3e-05,0
0.958,0.04086,1.645e-05,0.0007353,2.2e-06,1.866e-05,0
0.9785,0.01984,3.964e-05,0.00161,3.3e-06,1.13e-05,0
0.9844,0.01494,1.824e-05,0.000613,3.16e-06,2.384e-05,0
0.971,0.02766,1.92e-05,0.000825,2.8e-06,1.19e-05,0
0.9604,0.03885,2.65e-05,0.0004103,4.35e-06,1.11e-05,0
0.9854,0.01402,1.526e-05,0.000711,2.9e-06,2.12e-05,0
0.986,0.013466,1.305e-05,0.0003207,3e-06,1.51e-05,0
0.9746,0.02486,2.205e-05,0.0004828,5e-06,9.6e-06,0
0.94,0.05984,3.87e-05,0.0004997,1.115e-05,6.7e-06,0
0.902,0.09766,6.59e-05,0.0004392,3.05e-05,5.54e-06,0
0.7993,0.1998,0.0001438,0.000132,5.937e-05,7.7e-06,0
0.741,0.2585,5.81e-05,5.5e-05,4.35e-05,1.07e-05,0
0.98,0.01985,4.13e-05,8.65e-05,4.13e-05,4.435e-05,0
0.989,0.01072,6.115e-05,3.004e-05,8.357e-05,5.65e-05,0
0.994,0.00552,0.0001213,0.0001019,4.43e-05,3e-05,0
0.9854,0.01387,0.0004294,0.000501,3.594e-05,1.42e-05,0
0.969,0.0302,0.0002016,0.0007725,5.52e-05,1.866e-05,0
0.982,0.015274,0.0002902,0.002668,4.584e-05,2.277e-05,0
0.978,0.01845,0.0001532,0.003275,4.01e-05,1.854e-05,0
0.9854,0.01203,0.0003462,0.002302,1.806e-05,2.03e-05,0
0.9746,0.02393,0.000202,0.001474,4.06e-05,1.06e-05,0
0.9478,0.05112,0.0001665,0.0013895,4.42e-05,6.5e-06,0
0.945,0.05402,6.67e-05,0.000555,3.38e-05,4.8e-06,0
0.9204,0.07874,3e-05,0.000703,2.676e-05,7.57e-06,0
0.8247,0.1748,1.943e-05,0.0007887,1.29e-05,9.9e-06,0
0.944,0.0559,9.4e-06,0.0004163,7.03e-06,1.466e-05,0
0.946,0.0539,1.43e-05,0.0003617,6.7e-06,8.94e-06,0
0.954,0.04578,1.29e-05,0.000277,5.36e-06,1.454e-05,0
0.9756,0.02376,8.2e-06,0.0002596,3.6e-06,3.684e-05,0
0.996,0.003119,1.14e-05,0.0007005,4.4e-06,2.13e-05,0
0.995,0.003208,6.9e-06,0.001919,5.3e-06,3e-05,0
0.9956,0.002975,6.5e-06,0.001682,6.26e-06,6.795e-05,0
0.9883,0.00952,7.57e-06,0.002079,4.6e-06,3.96e-05,0
0.9863,0.00904,1.3e-05,0.00441,7.03e-06,6.67e-05,0
0.992,0.002645,1.484e-05,0.004787,1.01e-05,3.01e-05,0
0.9854,0.008354,2.646e-05,0.00635,5.36e-06,3.26e-05,0
0.982,0.01474,2.6e-05,0.0035,1.51e-05,1.234e-05,0
0.9873,0.00847,3.505e-05,0.003883,1.687e-05,1.33e-05,0
0.985,0.0117,2.354e-05,0.003286,1.09e-05,1.96e-05,0
0.9893,0.00939,2.04e-05,0.001372,9.06e-06,1.9e-05,0
0.9746,0.02393,1.377e-05,0.0013075,1.06e-05,1.997e-05,0
0.9937,0.005367,1.21e-05,0.001205,6.44e-06,3.076e-05,0
0.9907,0.00848,1.144e-05,0.0006013,6.1e-06,2.474e-05,0
0.996,0.001585,2.086e-05,0.002068,6.9e-06,2.45e-05,0
0.996,0.00155,1.436e-05,0.0025,6.7e-06,3.576e-05,0
0.998,0.000554,7.4e-06,0.001646,1.204e-05,3.38e-05,0
0.9985,0.0006866,1.043e-05,0.000865,1.05e-05,4.37e-05,0
0.999,0.0002105,8.9e-06,0.0006304,1.824e-05,0.00010484,0
0.9976,0.0010605,6.85e-06,0.001198,1.16e-05,9.364e-05,0
0.993,0.00586,5.54e-06,0.000516,1.21e-05,6.13e-05,0
0.97,0.02869,7e-06,0.000471,1.07e-05,5.63e-05,0
0.724,0.275,0.0002115,2.426e-05,7.355e-05,0.0001463,0
0.6665,0.3328,9.47e-05,2.396e-05,0.0001305,0.0002114,0
0.721,0.278,0.0001227,6.26e-06,0.0004814,0.0002801,0
0.771,0.2283,8.04e-05,1.335e-05,0.000601,0.0001798,0
0.8403,0.157,0.000113,5.25e-06,0.001963,0.0002108,0
0.749,0.246,0.0002615,1.36e-05,0.00416,0.0003326,0
0.8306,0.1665,0.0003676,1.293e-05,0.002224,0.0002015,0
0.9272,0.07117,0.000568,0.0002016,9.64e-05,0.0004644,0
0.9927,0.00215,0.00401,0.0001367,0.001187,0.000179,0
0.997,0.001207,0.0002182,5.31e-05,0.0008917,0.0004458,0
0.9937,0.00273,6.9e-05,6.825e-05,0.002474,0.000664,0
0.9907,0.00841,6.145e-05,4.554e-05,0.0003593,0.000569,0
0.9897,0.007687,1.13e-05,1.78e-05,0.002338,0.0004964,0
0.955,0.0435,1.585e-05,1.29e-05,0.00011164,0.0007663,0
0.9155,0.0843,3.5e-06,9.793e-05,1.574e-05,0.000177,0
0.893,0.1069,6.4e-06,1.967e-05,0.0001417,7.516e-05,0
0.981,0.01857,9.95e-06,2.64e-05,0.00013,0.0002513,0
0.9253,0.0747,1.067e-05,6.795e-05,4.95e-05,3.976e-05,0
0.947,0.0535,9.8e-06,7.415e-05,2.4e-05,2.6e-05,0
0.8794,0.11993,1.16e-05,0.0001919,8.48e-05,2.25e-05,0
0.9746,0.02551,5.5e-06,0.000152,0.0001141,5.46e-05,0
0.9893,0.01038,1.144e-05,0.0002177,5.5e-05,0.00011694,0
0.9946,0.00448,3.046e-05,0.001014,1.585e-05,2.95e-05,0
0.99,0.006596,6.413e-05,0.003172,1.943e-05,2.79e-05,0
0.977,0.02113,9.1e-05,0.001822,4.04e-05,1.22e-05,0
0.935,0.0639,2.83e-05,0.000913,2.193e-05,1.115e-05,0
0.9824,0.01554,1.49e-05,0.00211,6.74e-06,5.44e-05,0
0.986,0.0132,6.74e-06,0.0009036,4.8e-06,4.935e-05,0
0.9937,0.00621,5.07e-06,0.0004485,3.5e-06,4.494e-05,0
0.9883,0.010765,6.44e-06,0.00083,3.3e-06,2.71e-05,0
0.971,0.0286,7.3e-06,0.0002204,8.17e-06,1.556e-05,0
0.9897,0.010025,3.93e-06,0.0004184,9.7e-06,1.335e-05,0
0.9517,0.0482,4.7e-06,0.0001861,1.65e-05,2.17e-05,0
0.988,0.01225,3.16e-06,0.0003004,6.6e-06,3.23e-05,0
0.964,0.03568,3.1e-06,0.0001322,9.9e-06,2.94e-05,0
0.988,0.01206,4.53e-06,0.000398,5.5e-06,6.07e-05,0
0.9897,0.00994,5.4e-06,0.00011975,6.5e-06,5.15e-05,0
0.984,0.01581,9.06e-06,0.0001858,9.06e-06,1.26e-05,0
0.954,0.04514,9.3e-06,0.0001397,1.62e-05,1.615e-05,0
0.9805,0.01949,1.276e-05,0.0002313,1.705e-05,1.615e-05,0
0.972,0.02763,5.6e-06,0.0002016,1.05e-05,3.45e-05,0
0.954,0.04535,5.9e-06,0.0003357,9.5e-06,4.07e-05,0
0.992,0.00756,4.35e-06,0.0004544,6.6e-06,8.094e-05,0
0.924,0.0741,8.6e-06,0.001582,3.2e-06,5.16e-05,0
0.965,0.03053,1.14e-05,0.004536,3.4e-06,0.0001562,0
0.9272,0.0709,1.675e-05,0.0013,1.07e-05,8.18e-05,0
0.978,0.02147,5.5e-06,0.000423,6.9e-06,9.6e-05,0
0.9805,0.01875,4.7e-06,0.0006466,2.56e-06,0.0004675,0
0.97,0.02878,4e-06,0.0001734,2.26e-06,0.001172,0
0.996,0.002054,7.33e-06,0.0002166,1.67e-06,0.001543,0
0.9937,0.004177,7e-06,0.000502,1.6e-06,0.001447,0
0.9956,0.003967,8.6e-06,0.0002556,9.2e-06,0.0001754,0
0.9917,0.0077,1.115e-05,0.0003645,1.23e-05,0.0001231,0
0.9907,0.009254,5.8e-06,8.565e-05,2.646e-05,0.0002112,0
0.986,0.01404,5.7e-06,5.09e-05,3.19e-05,0.00011057,0
0.968,0.0319,5.1e-06,5.63e-05,1.56e-05,7.087e-05,0
0.928,0.07153,7e-06,0.000165,1.2e-05,7.254e-05,0
0.941,0.0585,8.17e-06,0.0001569,3.994e-05,5.615e-05,0
0.9517,0.04755,1.81e-05,0.0004869,4.65e-05,2.384e-05,0
0.9014,0.09796,4.09e-05,0.000611,1.746e-05,3.37e-05,0
0.9497,0.04956,3.266e-05,0.00066,1.204e-05,2.575e-05,0
0.964,0.03568,1.61e-05,0.0005217,1.07e-05,2.164e-05,0
0.9453,0.05396,1.204e-05,0.000349,9.4e-06,2.635e-05,0
0.9863,0.01347,7.1e-06,0.0002062,1.58e-05,5.525e-05,0
0.9883,0.01136,6.4e-06,0.0002161,1.854e-05,5.025e-05,0
0.989,0.010704,8.1e-06,0.0002604,3.403e-05,4.09e-05,0
0.9805,0.01944,1.705e-05,0.0003855,2.795e-05,2.25e-05,0
0.9536,0.046,1.407e-05,0.000297,4.26e-05,2.3e-05,0
0.929,0.0704,1.96e-05,0.0002154,3.81e-05,1.88e-05,0
0.855,0.1445,2.086e-05,0.0002806,3.28e-05,1.73e-05,0
0.8135,0.1862,2.24e-05,0.000335,7.97e-05,1.365e-05,0
0.8896,0.11053,2.39e-05,0.0002266,8.553e-05,2.545e-05,0
0.9287,0.07104,1.71e-05,0.0002432,6.82e-05,1.23e-05,0
0.956,0.04385,2.253e-05,0.0002117,3.4e-05,1.395e-05,0
0.9346,0.065,5.47e-05,0.000233,3.97e-05,1.02e-05,0
0.9517,0.04767,2.664e-05,0.0002182,7.7e-06,1.46e-05,0
0.964,0.0363,2.51e-05,0.0001853,6.2e-06,1.276e-05,0
0.9526,0.04697,3.463e-05,0.000203,9.9e-06,1.293e-05,0
0.976,0.02382,2.587e-05,0.0001497,6.9e-06,2.146e-05,0
0.9893,0.01036,2.68e-05,0.000246,8.5e-06,2.92e-05,0
0.9893,0.010254,3.844e-05,8.863e-05,1.09e-05,2.706e-05,0
0.9814,0.01833,2.587e-05,3.207e-05,1.58e-05,2.79e-05,0
0.9854,0.01411,1.335e-05,4.22e-05,7.87e-06,4.12e-05,0
0.973,0.02649,3.22e-05,8.14e-05,4.23e-06,7.415e-05,0
0.978,0.02208,9.36e-06,3.296e-05,1.633e-05,6.455e-05,0
0.948,0.05136,1.025e-05,3.21e-05,1.39e-05,6.217e-05,0
0.994,0.006,7.75e-06,8.89e-05,4.6e-06,4.005e-05,0
0.9814,0.01826,1.24e-05,9.75e-05,5.4e-06,3.78e-05,0
0.936,0.06384,2.17e-05,9.43e-05,7.9e-06,2.176e-05,0
0.971,0.02866,1.87e-05,0.000174,9.9e-06,2.974e-05,0
0.9844,0.01546,1.395e-05,0.0002613,1.23e-05,2.67e-05,0
0.9937,0.00632,1.234e-05,0.0001993,1.174e-05,2.384e-05,0
0.9966,0.003052,6.7e-06,0.0005054,6.6e-06,4.04e-05,0
0.997,0.002151,4.35e-06,0.0003452,6.1e-06,4.774e-05,0
0.997,0.001945,7.45e-06,0.000893,6.8e-06,3.64e-05,0
0.996,0.003206,1.675e-05,0.0007553,1.043e-05,2.33e-05,0
0.9966,0.001222,2.55e-05,0.002178,2.06e-05,2.39e-05,0
0.988,0.01079,5.28e-05,0.001358,2.63e-05,1.39e-05,0
0.989,0.0008755,0.0001607,0.00973,4.333e-05,3.06e-05,0
0.9907,0.001595,0.00011176,0.0075,2.664e-05,2.28e-05,0
0.992,0.003105,5.305e-05,0.004265,3.034e-05,3.386e-05,0
0.994,0.0024,4.673e-05,0.00287,2.96e-05,2.52e-05,0
0.993,0.005116,2.6e-05,0.001959,4.86e-05,2.766e-05,0
0.993,0.00479,2.38e-05,0.001596,3.433e-05,3.016e-05,0
0.9824,0.01709,1.56e-05,0.0005283,2.6e-05,2.99e-05,0
0.9937,0.00616,1.09e-05,0.0003655,2.33e-05,7.087e-05,0
0.933,0.0668,1.293e-05,0.0001814,5.27e-05,1.895e-05,0
0.8887,0.1108,9.7e-06,0.0002713,3.12e-05,3.7e-05,0
0.666,0.3335,1.26e-05,8.52e-05,5.066e-05,2.73e-05,0
0.4744,0.5254,1.264e-05,4.816e-05,8.62e-05,1.645e-05,1
0.673,0.327,1.45e-05,7.105e-05,9.23e-05,2.545e-05,0
0.5166,0.4834,2.617e-05,4.596e-05,8.54e-05,9.2e-06,0
0.601,0.399,1.59e-05,5.28e-05,0.0001186,1.16e-05,0
0.5728,0.4272,1.12e-05,4.494e-05,0.0001581,1.19e-05,0
0.742,0.2576,1.574e-05,7.33e-05,0.0004041,8.7e-06,0
0.6533,0.347,9.06e-06,5.31e-05,0.0001975,1.37e-05,0
0.8706,0.1287,4.77e-06,0.0002185,8.52e-05,2.41e-05,0
0.957,0.04254,1.585e-05,0.0001338,3.105e-05,3.344e-05,0
0.9883,0.01165,1.436e-05,0.0001863,1.94e-05,2.92e-05,0
0.991,0.008545,1.544e-05,8.51e-05,1.675e-05,4.697e-05,0
0.9287,0.0709,1.72e-05,0.00010055,3.35e-05,2.3e-05,0
0.9443,0.05536,2.617e-05,0.0001016,5.09e-05,4.27e-05,0
0.9863,0.01324,1.764e-05,0.000117,2.55e-05,7.35e-05,0
0.9946,0.004883,2.49e-05,0.0002973,5.3e-05,0.0003214,0
0.994,0.005505,5.424e-05,9.88e-05,6.29e-05,0.000203,0
0.958,0.03467,0.0001248,0.0001377,0.00698,7.147e-05,0
0.9624,0.03029,7.975e-05,0.00012165,0.00676,9.733e-05,0
0.9834,0.00979,5.347e-05,0.0001665,0.006546,5.96e-05,0
0.955,0.04294,6.87e-05,0.0002428,0.00151,3.65e-05,0
0.944,0.03598,3.81e-05,0.0001254,0.0197,0.0001107,0
0.9634,0.03023,7.886e-05,0.0001612,0.00615,4.14e-05,0
0.855,0.1375,5.69e-05,9.537e-05,0.00747,2.533e-05,0
0.776,0.132,9.537e-05,7.695e-05,0.092,4.816e-05,0
0.941,0.05136,5.955e-05,0.0001095,0.007397,1.31e-05,0
0.9604,0.03586,6.15e-05,0.0004735,0.003126,1.94e-05,0
0.915,0.07855,4.256e-05,4.06e-05,0.00627,0.00010896,0
0.966,0.03336,6.58e-05,0.0001291,0.000311,1.436e-05,0
0.983,0.01213,0.0001369,7.16e-05,0.004356,6.46e-05,0
0.986,0.00515,0.001739,9.257e-05,0.007366,0.0002266,0
0.959,0.03452,0.0006046,3.51e-05,0.0056,0.0001981,0
