class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.01005,0.000814,4e-07,6.87e-05,9.465e-05,0
0.955,0.04416,0.0003424,8e-07,5.615e-05,6.88e-05,0
0.995,0.003887,0.0001959,6e-07,7.373e-05,0.000528,0
0.9956,0.002934,3.105e-05,1.67e-06,3.3e-06,0.001274,0
0.9893,0.01026,2.13e-05,2.86e-06,7.9e-06,0.000939,0
0.974,0.0251,8.6e-06,9.4e-06,2.6e-06,0.0006504,0
0.969,0.03032,8.5e-06,6.26e-06,8.34e-06,0.0005045,0
0.9355,0.04358,1.067e-05,8.7e-06,5e-06,0.02074,0
0.811,0.1445,1.14e-05,9.36e-06,2.027e-05,0.04453,0
0.8086,0.1864,2.295e-05,3.463e-05,6e-07,0.00448,0
0.937,0.05426,1.645e-05,7.56e-05,1.55e-06,0.008286,0
0.9136,0.08563,1.33e-05,4.98e-05,7e-07,0.0009613,0
0.9453,0.05243,8.05e-06,0.000266,5.4e-07,0.001698,0
0.7725,0.214,1.365e-05,8.51e-05,2e-06,0.01305,0
0.969,0.02985,2.44e-06,0.0001043,9.5e-07,0.000587,0
0.954,0.04327,4.7e-06,0.000936,4e-07,0.001604,0
0.9863,0.01049,1.43e-06,0.0004983,8.3e-07,0.002457,0
0.9917,0.005836,2.1e-06,0.002075,3e-07,0.0002952,0
0.9746,0.0247,3.3e-06,0.000198,4e-07,0.0002854,0
0.9956,0.003696,2.4e-06,0.000324,3.6e-07,0.000629,0
0.9985,0.0005207,1.97e-06,0.0005445,3e-07,0.0003638,0
0.9966,0.000903,3.93e-06,0.001526,1e-07,0.00083,0
0.9976,0.0003157,1.067e-05,0.0002307,1e-07,0.002262,0
0.983,0.0003262,3.5e-06,0.001509,2e-07,0.01537,0
0.9907,0.0002385,9.83e-06,0.0002117,1e-07,0.00848,0
0.998,0.001528,1.216e-05,0.0002004,6e-08,0.0002403,0
0.994,9.537e-05,0.00011235,0.0001874,2.4e-07,0.005703,0
0.995,0.0001158,0.00012165,2.676e-05,3e-07,0.004467,0
0.9844,0.000389,7.51e-05,0.0002532,2.4e-07,0.015114,0
0.9956,0.001428,0.0003,1.186e-05,3.6e-07,0.002611,0
0.996,0.001771,0.000509,2.56e-05,1e-07,0.001749,0
0.997,0.002394,0.0001365,2.7e-06,3.6e-07,0.0001754,0
0.997,0.002316,2.56e-05,2.33e-05,1e-07,0.0005655,0
0.989,0.01122,1.19e-05,2.23e-05,2.4e-07,0.0001813,0
0.992,0.00726,1.04e-05,4.73e-05,1e-07,0.0003238,0
0.974,0.02512,1.365e-05,2.56e-05,2.4e-07,0.001001,0
0.9575,0.04037,1.87e-05,2.635e-05,2e-07,0.00231,0
0.965,0.02194,4.77e-06,0.000699,2e-07,0.012436,0
0.956,0.0335,1.246e-05,9.91e-05,2e-07,0.01048,0
0.9673,0.02176,9.3e-06,0.0002191,2e-07,0.01048,0
0.9487,0.0403,8.46e-06,0.00011015,3e-07,0.01074,0
0.957,0.02223,2.193e-05,2.75e-05,5.4e-07,0.0206,0
0.8774,0.1188,5.62e-05,8.98e-05,2.4e-07,0.003868,0
0.903,0.0955,4.89e-05,1.45e-05,5e-07,0.0013685,0
0.723,0.2766,1.64e-05,2.044e-05,5.4e-07,0.0004084,0
0.8706,0.01695,7.4e-06,9.26e-05,8.3e-07,0.1122,0
0.9014,0.01773,7.6e-06,0.0002904,6e-07,0.0803,0
0.8223,0.02104,1.41e-05,3.43e-05,2.8e-06,0.1567,0
0.8784,0.03638,5.9e-06,0.0002393,1.13e-06,0.08453,0
0.8633,0.0882,4.107e-05,6.07e-05,1e-06,0.04874,0
0.834,0.162,6.294e-05,9.817e-05,3.6e-07,0.003883,0
0.895,0.07776,3.85e-05,1.323e-05,1.7e-06,0.02704,0
0.975,0.02003,0.0002133,4.697e-05,1e-07,0.00448,0
0.9614,0.02876,6.276e-05,1.276e-05,3.6e-07,0.009926,0
0.935,0.02536,0.0001145,7.36e-05,3.6e-07,0.03937,0
0.771,0.09766,1.85e-05,4.4e-06,1.836e-05,0.1312,0
0.7964,0.2012,5.44e-05,3.3e-06,1.43e-06,0.00257,0
0.743,0.2559,6.98e-05,6.1e-06,7e-07,0.0009384,0
0.8647,0.1344,5.156e-05,3.7e-06,1e-06,0.001139,0
0.9277,0.07153,8.243e-05,2.26e-06,1.43e-06,0.000543,0
0.913,0.0869,0.0001773,6e-06,2.4e-07,0.0001572,0
0.851,0.1487,0.0001811,5e-06,1.25e-06,5.43e-05,0
0.897,0.103,3.22e-05,8e-07,4.65e-05,3.403e-05,0
0.7812,0.2185,6.104e-05,1.67e-06,2.9e-06,0.000339,0
0.809,0.1906,4.9e-05,1.8e-06,6.9e-06,0.0001974,0
0.9326,0.06726,6.455e-05,4.53e-06,1.43e-06,8.506e-05,0
0.9517,0.0484,4.727e-05,2.44e-06,1.8e-06,8.744e-05,0
0.7954,0.2043,3.09e-05,3.2e-06,1.305e-05,6.83e-05,0
0.975,0.02467,1.246e-05,6.56e-06,1.97e-06,0.0001953,0
0.949,0.05054,1.043e-05,0.0001873,4e-07,9.584e-05,0
0.963,0.0366,2.03e-05,0.0002832,4e-07,3.09e-05,0
0.8857,0.1113,7.665e-05,0.002888,2e-07,2.08e-05,0
0.945,0.04205,0.000343,0.01323,1e-07,1.526e-05,0
0.912,0.0862,0.0001308,0.001153,2e-07,2.31e-05,0
0.8687,0.11597,0.0002356,0.01505,1e-07,6.086e-05,0
0.956,0.04022,0.001001,0.002829,6e-08,3.225e-05,0
0.9707,0.00631,0.0001215,0.02269,6e-08,0.0001055,0
0.954,0.01411,0.0003054,0.03192,0.0,7.14e-05,0
0.9854,0.004776,0.0001382,0.00952,0.0,3.2e-05,0
0.9233,0.0755,0.0004225,0.0008287,6e-08,2.05e-05,0
0.8516,0.148,9.64e-05,0.0002041,1e-07,0.0001979,0
0.8877,0.11224,1.79e-05,5.3e-05,3e-07,8.51e-05,0
0.9526,0.04663,5.66e-06,0.000366,2e-07,5.5e-05,0
0.972,0.02757,1.335e-05,0.0001783,2.4e-07,1.127e-05,0
0.9346,0.0647,1.46e-05,0.000932,2.4e-07,1.22e-05,0
0.7944,0.2057,1.746e-05,0.000101,2.4e-07,3.31e-05,0
0.736,0.2634,1.436e-05,0.0007806,2.4e-07,6.36e-05,0
0.517,0.4822,6.8e-06,0.000635,4e-07,0.0001698,0
0.494,0.5015,8.17e-06,0.004436,3e-07,0.0001022,1
0.1813,0.8174,1.097e-05,0.001661,1e-07,5.27e-05,1
0.5776,0.4207,1.51e-05,0.00158,2e-07,8.905e-05,0
0.2274,0.771,5.51e-05,0.001211,6e-08,0.0001944,1
0.5854,0.4138,1.734e-05,0.0001724,1e-07,0.0007377,0
0.8105,0.1887,1.39e-05,5.05e-05,2.4e-07,0.000926,0
0.564,0.4358,7.03e-06,0.0002828,3e-07,0.0002147,0
0.3452,0.655,2.86e-06,0.00010395,1.55e-06,0.0001469,1
0.3738,0.626,6.85e-06,0.0005226,4e-07,9.745e-05,1
0.568,0.4304,5.877e-05,0.001326,2.4e-07,2.28e-05,0
0.644,0.352,8.36e-05,0.003727,1e-07,3.57e-05,0
0.6143,0.3792,0.0001341,0.006752,3.6e-07,1.687e-05,0
0.3975,0.6016,5.245e-05,0.0005817,7e-07,1.81e-05,1
0.9414,0.05795,0.0001171,0.0005326,6.6e-07,2.027e-05,0
0.869,0.1307,2.32e-05,0.000333,5e-07,2.754e-05,0
0.919,0.07996,0.000431,0.000904,4e-07,2.49e-05,0
0.877,0.12274,7.89e-05,5.51e-05,3e-07,0.0001347,0
0.9893,0.01036,6.46e-05,1.836e-05,6e-07,0.0001466,0
0.994,0.005257,5.34e-05,2.867e-05,2.4e-07,0.0007725,0
0.968,0.03134,0.000208,1.54e-05,3e-07,0.0002297,0
0.9927,0.005783,4.3e-05,4.405e-05,2.4e-07,0.001478,0
0.995,0.001688,0.000141,1.24e-05,2.4e-07,0.00301,0
0.998,0.001628,6.77e-05,1.43e-05,2e-07,0.0003793,0
0.998,0.001604,8.51e-05,7.15e-06,2e-07,0.0005774,0
0.9966,0.002775,4.7e-06,2.01e-05,2e-07,0.0008144,0
0.9883,0.00906,4.5e-06,7.15e-06,9e-07,0.002565,0
0.991,0.00783,1.425e-05,1.35e-05,1e-07,0.001123,0
0.959,0.03418,3.6e-06,2.44e-06,6.56e-06,0.007145,0
0.9272,0.072,8.64e-06,1.6e-06,2.7e-06,0.0005145,0
0.8813,0.11896,2.176e-05,9e-07,4.65e-06,0.0001534,0
0.6973,0.3022,2.795e-05,1.4e-06,5.96e-06,3.56e-05,0
0.9316,0.0681,2.885e-05,1.25e-06,2.6e-06,3.69e-05,0
0.981,0.01897,4.077e-05,4.53e-06,3.6e-07,1.454e-05,0
0.99,0.00965,0.0001342,3e-06,6e-07,1.02e-05,0
0.9985,0.00173,9.483e-05,1.25e-06,3.6e-07,8.285e-05,0
0.9985,0.0007477,3.21e-05,3.64e-06,2e-07,0.0002744,0
0.999,0.0003002,0.00011253,2.6e-06,3.6e-07,0.000332,0
0.9927,0.002033,0.0055,1.7e-06,7e-07,0.00010663,0
0.992,0.005547,0.002098,2.56e-06,3e-07,0.0001173,0
0.9985,0.000548,0.001,1.9e-06,5e-07,6.26e-05,0
0.9985,0.0002935,2.28e-05,1.43e-06,8e-07,0.0006766,0
0.9995,0.0002102,3.33e-05,4.65e-06,2e-07,0.000519,0
0.994,0.004917,1.514e-05,3.64e-06,3.6e-07,0.0005193,0
0.9966,0.0004752,6.2e-06,3.19e-05,2e-07,0.002998,0
0.9985,0.0007663,9.5e-06,0.0002141,2e-07,5.656e-05,0
0.9985,0.000546,3.5e-06,0.0001776,3e-07,0.00024,0
0.998,0.001776,3.3e-06,2.85e-05,7e-07,0.0001409,0
0.9883,0.01176,8.3e-06,4.77e-05,5.4e-07,4.21e-05,0
0.9717,0.02834,1.466e-05,3.177e-05,5.4e-07,1.925e-05,0
0.9526,0.04752,1.776e-05,4.256e-05,4e-07,2.825e-05,0
0.9507,0.04922,2.13e-05,0.00011194,3e-07,1.24e-05,0
0.878,0.12195,2.235e-05,4.923e-05,3e-07,1.395e-05,0
0.967,0.03342,1.54e-05,7.31e-05,1e-07,4.89e-05,0
0.961,0.0389,2.104e-05,0.0001095,1e-07,3.374e-05,0
0.8926,0.108,2.16e-05,3.034e-05,9.5e-07,5.513e-05,0
0.843,0.1569,1.854e-05,9.7e-05,1.3e-06,0.00035,0
0.921,0.0783,1.854e-05,0.000129,5e-07,7.54e-05,0
0.9644,0.03473,9.674e-05,0.0005846,5e-07,5.28e-05,0
0.9375,0.05945,0.000499,0.00221,5e-07,1.067e-05,0
0.9717,0.0268,0.0006113,0.000562,2e-07,1.43e-05,0
0.996,0.003067,0.0003965,0.0002054,6e-08,4.834e-05,0
0.9985,0.000658,0.000613,0.0001018,3e-07,5.16e-05,0
0.9946,0.004166,0.0007644,0.0002141,1e-07,3.37e-05,0
0.9907,0.002905,0.00651,7.22e-05,2e-07,2.06e-05,0
0.981,0.01332,0.0048,0.0007834,1e-07,8.9e-06,0
0.992,0.007515,0.0002787,5.3e-06,2.4e-07,1.717e-05,0
0.948,0.05154,0.0001743,0.0001627,1e-07,9.83e-06,0
0.914,0.0856,0.0001309,5.27e-05,3.6e-07,1.35e-05,0
0.776,0.2235,0.0002964,0.0001451,2e-07,1.53e-05,0
0.973,0.02675,9.37e-05,6.94e-05,1e-07,3.44e-05,0
0.994,0.004665,3.53e-05,0.00118,6e-08,5.92e-05,0
0.981,0.01648,0.0002242,0.002441,6e-08,6.634e-05,0
0.9946,0.003756,0.000266,0.001047,6e-08,8.947e-05,0
0.987,0.006683,0.001287,0.005703,6e-08,7.3e-05,0
0.987,0.01174,0.0001087,0.001275,6e-08,0.0003464,0
0.9336,0.0635,0.000629,0.00162,2.4e-07,0.000711,0
0.927,0.0708,0.000236,0.0002378,2.4e-07,0.001846,0
0.5264,0.471,0.0008135,0.001119,2.4e-07,0.0004058,0
0.593,0.4028,5.44e-05,9.114e-05,6.6e-07,0.004223,0
0.8364,0.1492,3.225e-05,0.0001082,8e-07,0.01437,0
0.945,0.04843,1.24e-05,6.93e-05,7e-07,0.006916,0
0.9507,0.04318,1.36e-05,0.0002226,4e-07,0.00585,0
0.94,0.04926,6.5e-06,8.553e-05,1e-06,0.010475,0
0.968,0.02335,6.2e-06,0.0001333,3.6e-07,0.00872,0
0.9683,0.02405,4e-06,9.7e-06,1.7e-06,0.0071,0
0.986,0.01304,4.35e-06,3.3e-05,4e-07,0.0007772,0
0.9814,0.01819,5.8e-06,1.3e-05,9.5e-07,0.0002167,0
0.989,0.01049,1.23e-05,1.09e-05,5e-07,0.0004241,0
0.99,0.00798,7.7e-06,5e-06,6.6e-07,0.001828,0
0.9854,0.01461,1.24e-05,6.14e-06,3.6e-07,0.000322,0
0.992,0.005733,9.06e-06,2.86e-06,8.3e-07,0.001816,0
0.9937,0.001418,5.3e-06,5.8e-06,8e-07,0.00452,0
0.9663,0.01825,1.44e-05,1.055e-05,6.6e-07,0.01556,0
0.9775,0.015015,5.877e-05,1.3e-05,5.4e-07,0.00708,0
0.9644,0.02817,0.0001347,1.323e-05,5.4e-07,0.00736,0
0.958,0.039,0.000449,5.65e-05,3e-07,0.002497,0
0.9204,0.0784,0.0005507,0.0002575,1e-07,0.0003138,0
0.9526,0.04605,0.000246,9.406e-05,2e-07,0.0007358,0
0.8228,0.1761,0.0001089,0.0003593,2.4e-07,0.0005817,0
0.6655,0.3328,0.000579,0.0004992,3e-07,0.0001114,0
0.781,0.2169,0.00010675,0.001532,2.4e-07,0.0001233,0
0.642,0.3533,0.0002174,0.004215,2.4e-07,0.000137,0
0.548,0.4507,0.00010157,0.001417,3.6e-07,2.754e-05,0
0.9043,0.09344,0.00010395,0.001955,3.6e-07,0.0001332,0
0.7866,0.212,8.6e-05,0.001252,3.6e-07,5.776e-05,0
0.8213,0.1783,0.0002592,6.05e-05,2.1e-06,0.0001213,0
0.8535,0.1464,0.0001489,4.19e-05,7e-07,1.824e-05,0
0.944,0.05515,0.0006824,4.35e-05,4e-07,4.7e-06,0
0.874,0.1257,0.0001527,6.26e-06,3.34e-06,7.1e-06,0
0.8574,0.1414,0.001364,3.076e-05,1.85e-06,1.6e-06,0
0.893,0.0927,0.01409,1.45e-05,9.95e-06,1.25e-06,0
0.906,0.0831,0.01103,7.5e-06,1.88e-05,1.13e-06,0
0.9233,0.0373,0.0395,9.1e-06,1.71e-05,1.5e-06,0
0.924,0.02985,0.0459,7.45e-06,7.33e-06,1.8e-06,0
0.965,0.001933,0.03345,2.19e-05,7e-07,2.9e-06,0
0.98,0.001178,0.01901,2.81e-05,3.6e-07,3.7e-06,0
0.964,0.00878,0.0277,9.5e-06,1.8e-06,5.8e-06,0
0.831,0.001713,0.1676,8.76e-06,4.53e-06,7.4e-06,0
0.9756,0.00866,0.01543,2.56e-06,4.2e-06,6.7e-06,0
0.9863,0.013535,0.0001545,5.4e-07,6.56e-06,2.67e-05,0
0.9453,0.05426,0.0002187,2.74e-06,8.3e-07,6e-05,0
0.84,0.1599,3.35e-05,4e-06,1.25e-06,2.93e-05,0
0.7114,0.2886,2.784e-05,7.2e-06,1e-06,3.33e-05,0
0.772,0.2273,5.43e-05,2.11e-05,2e-07,0.000254,0
