class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0002216,6e-07,3.7e-06,1.94e-05,0.002575,0
0.996,0.0001897,3.76e-06,2.56e-06,3.46e-06,0.003567,0
0.9976,4.96e-05,7.87e-06,1.2e-06,1.5e-05,0.002426,0
0.9985,3.39e-05,1.377e-05,1.85e-06,2.617e-05,0.001337,0
0.9995,0.0001583,1.19e-05,1.67e-06,1.26e-05,0.000596,0
0.999,0.00011235,2.795e-05,1.35e-05,2.676e-05,0.0004323,0
0.9985,2.29e-05,0.0007563,0.0002064,5.42e-05,0.0002842,0
0.997,0.00048,0.00028,0.001771,2.813e-05,0.0001675,0
0.998,0.001108,9.26e-05,0.000564,5.2e-05,0.0001961,0
0.9966,0.002695,1.72e-05,0.000503,2.91e-05,0.0002832,0
0.9946,0.004833,5.1e-06,0.00011003,3.82e-05,0.00010437,0
0.9893,0.01062,2.8e-06,3.54e-05,1.66e-05,0.00011605,0
0.989,0.01105,4.7e-06,6.306e-05,7.57e-06,0.0001745,0
0.993,0.005848,1.67e-06,7.05e-05,7.33e-06,0.000811,0
0.9946,0.00505,3.1e-06,4.11e-05,1.7e-05,0.0004299,0
0.9966,0.003492,1.6e-06,2.02e-05,1.63e-05,0.0002594,0
0.9995,0.000334,2.15e-06,8.94e-06,4.91e-05,0.0004137,0
0.9995,0.0002409,2.56e-06,1.425e-05,0.0001186,0.0002785,0
0.9995,0.0002308,2.44e-06,4.727e-05,0.0002785,0.0001706,0
0.999,0.0003986,4.4e-06,4.905e-05,0.0002089,0.0003145,0
0.998,0.0001398,5.1e-06,4.74e-05,0.000781,0.000928,0
0.999,0.000436,4.8e-06,7.683e-05,0.0003786,0.0002427,0
0.999,0.0003543,6.6e-06,7.236e-05,0.0004666,0.0002152,0
0.9995,0.0003858,3.2e-06,3.725e-05,8.43e-05,8.87e-05,0
0.999,0.0005565,4.95e-06,5.955e-05,0.0005646,3.844e-05,0
0.9995,0.0003064,4.23e-06,8.41e-05,6.837e-05,7.38e-05,0
0.999,0.0007153,5e-06,3.624e-05,0.0001699,4.35e-05,0
0.9995,8.345e-05,3.5e-06,4.98e-05,0.000168,0.000126,0
0.999,9.584e-05,4.35e-06,6.67e-05,0.0002282,0.0005865,0
0.9995,4.18e-05,5.66e-06,7.12e-05,7.09e-05,0.000728,0
0.9995,0.0001965,2.44e-06,8.094e-05,1.72e-05,0.0005846,0
0.9995,5.85e-05,2.2e-06,8.26e-05,3.97e-05,0.0006776,0
0.9956,0.00411,2.56e-06,0.0001496,5.36e-06,0.0003502,0
0.9985,0.000688,3.76e-06,3.076e-05,1.04e-05,0.000551,0
0.997,0.0014715,5.6e-06,1.79e-05,4.8e-06,0.001105,0
0.9985,0.0006266,3.3e-06,8.4e-06,3.34e-06,0.0010395,0
0.997,0.0007453,3.2e-06,2.2e-05,1.23e-05,0.002268,0
0.9985,8.947e-05,9.7e-06,5.9e-06,1.717e-05,0.001176,0
0.999,0.0002534,6.26e-06,2.044e-05,2.444e-05,0.0005565,0
0.9966,0.0002446,4.77e-06,5.2e-06,3.72e-05,0.0031,0
0.9976,0.0002168,6e-06,3.86e-05,6.1e-06,0.00204,0
0.997,0.00184,5.96e-06,7.53e-05,2.1e-06,0.0008974,0
0.9966,0.0002687,8.05e-06,0.0003033,3.654e-05,0.00273,0
0.991,0.000188,8.8e-06,0.00098,1.04e-05,0.00783,0
0.9917,0.001161,1.687e-05,0.006104,1.127e-05,0.000848,0
0.992,0.001724,4.5e-06,0.000658,0.0002863,0.005455,0
0.993,0.002457,3.93e-06,0.001268,2.944e-05,0.003263,0
0.988,0.001167,1.6e-06,0.0019245,0.0003529,0.00859,0
0.958,0.0015545,1.43e-06,0.00224,0.000317,0.0376,0
0.963,0.001824,1.85e-06,0.00612,0.001034,0.02751,0
0.9873,0.009,1.25e-06,0.0003147,0.0002482,0.003159,0
0.963,0.0004935,8.3e-07,0.0002202,5.8e-05,0.03638,0
0.9824,0.002504,1e-06,0.000819,5.8e-06,0.01459,0
0.9575,0.009026,1.25e-06,7.397e-05,8.4e-06,0.03366,0
0.976,0.000763,2.1e-06,4.405e-05,3.6e-06,0.02304,0
0.847,8.786e-05,2e-06,2.736e-05,1.5e-05,0.1531,0
0.9355,9.066e-05,1.5e-06,3.904e-05,1.96e-05,0.06415,0
0.979,4.96e-05,2.56e-06,1.98e-05,4.53e-06,0.02095,0
0.979,4.28e-05,1.43e-06,4.9e-05,9e-06,0.02116,0
0.9575,8.2e-05,1.9e-06,3.093e-05,2.08e-05,0.04248,0
0.968,0.0001519,1.4e-06,8.357e-05,1.377e-05,0.03192,0
0.989,0.000385,2.26e-06,4.41e-05,1.925e-05,0.010704,0
0.9976,0.001276,1.25e-06,2.414e-05,2.41e-05,0.001015,0
0.991,0.000418,1.1e-06,3.08e-05,8.94e-06,0.008224,0
0.9976,0.001004,2.15e-06,0.0002106,6.9e-06,0.001442,0
0.9976,0.0002909,1.43e-06,9.17e-05,1.305e-05,0.001644,0
0.9985,0.000427,1.85e-06,0.0004137,2.4e-06,0.000903,0
0.9976,0.0002694,9.5e-07,3.07e-05,2.75e-05,0.002123,0
0.9976,0.002068,9e-07,3.58e-05,8.46e-06,0.000581,0
0.996,0.00337,1.8e-06,3.254e-05,7.1e-06,0.0008283,0
0.9937,0.0009027,2.86e-06,0.0002018,1.156e-05,0.004765,0
0.915,0.0526,4.95e-06,0.000267,7e-06,0.032,0
0.9595,0.03104,2.74e-06,0.0007854,9.9e-06,0.008286,0
0.7964,0.1959,6e-06,0.0006914,1.45e-05,0.006996,0
0.97,0.02496,3.34e-06,0.000546,1.407e-05,0.003975,0
0.975,0.01349,2.8e-06,8.994e-05,1.27e-05,0.01136,0
0.9604,0.003565,1.5e-06,0.0001441,9.4e-06,0.03546,0
0.9897,0.002586,2.26e-06,6.3e-05,2.7e-06,0.00742,0
0.9893,0.001067,2.15e-06,6.86e-05,1.5e-06,0.00951,0
0.9316,0.0001321,2.2e-06,0.0001384,1.85e-06,0.0682,0
0.972,0.0004973,1.8e-06,5.63e-05,2.3e-06,0.02747,0
0.7656,8.21e-05,4.23e-06,0.0001374,5.36e-06,0.2345,0
0.6816,0.0003126,1.14e-05,0.000972,2e-06,0.3171,0
0.1771,4.44e-05,1.84e-05,0.0005355,4.23e-06,0.8223,5
0.2303,4.31e-05,4.1e-06,2.956e-05,1.687e-05,0.77,5
0.2128,2.09e-05,3.04e-06,8.24e-05,2.96e-05,0.7876,5
0.1486,2.193e-05,3.5e-06,7.52e-05,1.377e-05,0.8516,5
0.203,1.824e-05,3.76e-06,9.64e-05,6.26e-06,0.797,5
0.5156,4.17e-05,5.6e-06,8.94e-05,7.4e-06,0.4844,0
0.536,2.295e-05,7.1e-06,9.85e-05,1.06e-05,0.464,0
0.155,7.5e-06,1.9e-06,0.0001869,8.8e-06,0.845,5
0.382,1.89e-05,1.43e-06,4.596e-05,3.004e-05,0.6177,5
0.454,1.544e-05,2.15e-06,6.75e-05,3.856e-05,0.5454,5
0.5693,4.9e-05,1.25e-06,2.04e-05,2.563e-05,0.4302,0
0.6504,6.56e-05,1.3e-06,3.636e-05,1.6e-05,0.3494,0
0.8984,0.000324,1.4e-06,1.425e-05,1e-05,0.10144,0
0.8706,0.000607,1.8e-06,1.19e-05,9.24e-06,0.1288,0
0.9863,0.0005226,1.2e-06,7.3e-06,5.3e-06,0.013245,0
0.9854,0.0001346,1.9e-06,4.4e-06,5e-06,0.01439,0
0.998,0.000774,1.5e-06,5.9e-06,1.5e-06,0.0012,0
0.9976,0.0001308,9.06e-06,5.36e-06,3.8e-06,0.002203,0
0.998,0.001096,2.86e-06,1.3e-06,8.64e-06,0.0012865,0
0.9985,0.001386,3.16e-06,2.5e-06,3.1e-06,0.0001355,0
0.9985,0.0013,6.5e-06,2.9e-06,4.6e-06,0.0001315,0
0.998,0.001222,2.2e-06,8.1e-06,2.74e-06,0.0003638,0
0.999,0.0001676,2.44e-06,8.46e-06,4e-06,0.00055,0
0.9995,0.0001851,3.3e-06,6.866e-05,1.2e-06,0.0001838,0
1.0,0.00012106,3.9e-06,1.454e-05,1.97e-06,0.000298,0
0.9995,0.0001371,4.4e-06,1.144e-05,6.8e-06,0.0002265,0
0.992,0.001757,3.8e-06,1.4e-06,2.63e-05,0.006187,0
0.865,0.002485,9.5e-07,3.594e-05,1.66e-05,0.132,0
0.8555,0.003637,1.25e-06,4.23e-05,8.2e-06,0.1412,0
0.8774,0.0016165,5.7e-06,0.0002217,2.1e-06,0.1206,0
0.8687,0.1131,7.33e-06,0.0001309,1.67e-06,0.01772,0
0.876,0.0942,1.204e-05,0.0001192,3.4e-06,0.02963,0
0.6943,0.2979,4.77e-06,0.000571,3e-06,0.00711,0
0.4258,0.573,7.8e-06,0.0004997,3.93e-06,0.0004022,1
0.85,0.1471,7.75e-06,0.001944,9.2e-06,0.001144,0
0.938,0.0604,6.1e-06,0.001473,3.76e-06,0.0002556,0
0.9814,0.0184,7.33e-06,0.0002916,9.9e-06,0.0001981,0
0.986,0.012436,5.4e-06,0.001073,6.85e-06,0.000578,0
0.9766,0.02193,6.5e-06,0.00087,9.06e-06,0.0007086,0
0.9785,0.01368,6e-06,0.002882,2.08e-05,0.004642,0
0.994,0.00262,3.2e-06,0.0002995,2.89e-05,0.003027,0
0.989,0.004593,6.3e-06,7.254e-05,4.053e-05,0.006428,0
0.9844,0.01305,1.25e-05,2.32e-05,3.195e-05,0.002672,0
0.9775,0.01851,6.56e-05,2.56e-06,5.95e-05,0.00367,0
0.9546,0.04456,0.0002706,7.486e-05,2.97e-05,9.245e-05,0
0.9985,0.001527,0.00012195,5.88e-05,6.2e-06,0.0002475,0
0.9976,0.001796,1.365e-05,2.503e-05,1.2e-05,0.000651,0
0.999,0.0001522,8.64e-06,9.89e-05,1.293e-05,0.000779,0
0.998,0.000674,2.15e-05,0.000518,9.5e-07,0.0003915,0
0.9917,0.0001068,3.46e-06,0.0008807,2.44e-06,0.007214,0
0.991,0.000738,1.97e-06,0.001111,2.15e-06,0.007008,0
0.9927,0.0003464,3.3e-06,0.00435,1.8e-06,0.002493,0
0.9966,0.0003126,4e-06,0.00272,3.8e-06,0.0008197,0
0.999,0.0002439,8.8e-06,0.0001936,7.45e-06,0.0001336,0
0.9995,0.0005007,5.1e-06,8.6e-06,4.05e-06,0.0001925,0
0.9985,0.0006685,2.4e-06,3.23e-05,1.43e-06,0.0004156,0
0.9976,0.000459,2.26e-06,4.79e-05,4.2e-06,0.0022,0
0.982,0.000791,3.6e-06,0.004066,4.53e-06,0.01367,0
0.9795,0.002356,4.7e-06,0.00915,7.45e-06,0.00919,0
0.9946,0.001152,3.16e-06,0.002438,3.6e-06,0.001453,0
0.9907,0.001139,4.05e-06,0.002832,5.36e-06,0.005302,0
0.993,0.00163,2.4e-06,0.0008984,3.1e-06,0.00401,0
0.997,0.000992,2.15e-06,0.000247,7.45e-06,0.001843,0
0.996,0.0001904,1.9e-06,0.000341,5.8e-06,0.003117,0
0.9937,0.000337,2e-06,0.001482,4.5e-06,0.00436,0
0.9927,0.0005417,3.04e-06,0.00479,3.5e-06,0.001908,0
0.9824,0.0009375,2.26e-06,0.01373,4.6e-06,0.002886,0
0.984,0.001735,2.86e-06,0.012955,3e-06,0.001575,0
0.9927,0.0008097,2.15e-06,0.001912,4.35e-06,0.00444,0
0.969,0.02504,3.04e-06,0.002047,7e-06,0.003113,0
0.987,0.003906,1.4e-06,0.0005336,1.62e-05,0.008575,0
0.9897,0.00825,1.55e-06,0.0003695,2.414e-05,0.0017395,0
0.989,0.005352,1.1e-06,0.0004091,1.514e-05,0.005817,0
0.9717,0.001752,1.2e-06,0.003296,5.8e-06,0.02335,0
0.9854,0.0009646,1.4e-06,0.0002558,7.87e-06,0.013824,0
0.953,0.0009108,2.7e-06,0.0002704,1.44e-05,0.04538,0
0.9194,0.00637,3.1e-06,0.000337,3.964e-05,0.07385,0
0.931,0.007866,2.6e-06,0.0001428,9.6e-06,0.0605,0
0.974,0.004936,7.1e-06,0.00813,8e-07,0.01269,0
0.9937,0.0003524,6.7e-06,0.002964,4e-07,0.00313,0
0.913,0.002384,5.66e-06,0.001004,1.6e-06,0.08344,0
0.2463,6.235e-05,2.6e-06,0.000737,1.025e-05,0.753,5
0.2507,9.22e-05,4.23e-06,0.0005026,2.32e-05,0.7485,5
0.731,0.0011835,8.76e-06,0.0001929,3.6e-06,0.2678,0
0.7534,0.002504,4.1e-06,0.0007358,4.8e-06,0.2433,0
0.839,0.001942,1.85e-06,0.0002468,2.7e-06,0.1592,0
0.8457,0.000953,1.55e-06,7.25e-05,1.645e-05,0.1534,0
0.586,0.001196,2.9e-06,6.09e-05,1.28e-05,0.4126,0
0.5693,0.000614,3.9e-06,4.464e-05,1.335e-05,0.4297,0
0.2292,0.001063,6.1e-06,8.434e-05,1.65e-05,0.77,5
0.172,0.002384,8.46e-06,0.0002458,1.44e-05,0.825,5
0.956,0.007412,3.123e-05,2.444e-05,4.23e-06,0.03653,0
0.9844,0.0131,0.0001647,0.0001559,2.15e-06,0.002262,0
0.9316,0.04874,1.293e-05,0.01121,5.54e-06,0.00794,0
0.9873,0.001536,5.96e-06,0.0005913,2.2e-06,0.0109,0
0.9517,0.0002544,1.585e-05,4.953e-05,1.425e-05,0.04785,0
0.989,0.0002189,2.04e-05,0.0002484,7.4e-06,0.01094,0
0.99,0.0002856,9.7e-06,0.0001744,5.9e-06,0.00926,0
0.9985,0.0002289,1.23e-05,0.0002882,7.7e-06,0.001266,0
0.9897,0.001535,3.34e-06,0.000175,2.5e-06,0.00805,0
0.9873,0.01203,4.05e-06,0.0003948,1.3e-06,0.000336,0
0.964,0.0351,5.07e-06,0.0003266,1.2e-06,0.0003335,0
0.9116,0.08594,9.2e-06,0.001946,1.4e-06,0.0001901,0
0.979,0.010315,7e-06,0.008484,3.7e-06,0.002365,0
0.913,0.0528,2.77e-05,0.0338,2.2e-06,0.000394,0
0.7056,0.2195,5.28e-05,0.07294,3.2e-06,0.001721,0
0.8887,0.01119,4.7e-05,0.09973,1.5e-06,0.0007377,0
0.931,0.0158,3.12e-05,0.05063,7e-07,0.002897,0
0.823,0.1139,7.73e-05,0.06006,1.2e-06,0.00218,0
0.881,0.1022,1.234e-05,0.005848,3.9e-06,0.011215,0
0.9854,0.008896,7.57e-06,0.00239,1.25e-06,0.003265,0
0.934,0.05807,1.65e-05,0.002985,3.16e-06,0.004944,0
0.945,0.000284,7.75e-06,0.0004041,2.6e-06,0.05453,0
0.962,0.00957,1.085e-05,0.02364,9.9e-06,0.00474,0
0.942,0.02058,1.27e-05,0.0367,1.37e-05,0.001074,0
0.989,0.00703,3.3e-06,0.002996,3.74e-05,0.001215,0
0.951,0.01414,5.9e-05,0.03342,0.00011116,0.0011835,0
0.9644,0.0001315,8e-06,0.03198,1.84e-05,0.003292,0
0.986,2.533e-05,9.36e-06,0.001244,1.97e-05,0.01301,0
0.9937,1.89e-05,4.4e-06,0.000446,1.615e-05,0.005764,0
0.9985,2.28e-05,1.043e-05,0.000308,1.81e-05,0.000723,0
0.9985,0.0001466,4.8e-06,0.0002434,5.07e-06,0.0008173,0
0.9995,0.0003426,4.2e-06,0.0001065,1.29e-05,0.0001029,0
0.9995,0.000216,9.06e-06,4.47e-05,2.116e-05,5.03e-05,0
0.999,0.000455,9.66e-06,6.56e-05,1.11e-05,8.38e-05,0
0.9946,0.004898,3e-06,2.61e-05,8.59e-05,5.91e-05,0
0.997,0.002638,2.44e-06,2.223e-05,0.0003371,4.447e-05,0
0.997,0.0019245,2.7e-06,1.204e-05,0.0007043,5.64e-05,0
0.995,0.003874,2.86e-06,1.82e-05,0.0009723,2.63e-05,0
