class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.61,1.323e-05,1.997e-05,0.03296,7e-06,0.3572,0
0.66,8.64e-06,8.893e-05,0.2139,6.14e-06,0.1257,0
0.887,7.46e-05,3.964e-05,0.04745,7e-07,0.0656,0
0.9478,4.35e-05,7.9e-06,0.001661,5.4e-07,0.05063,0
0.957,0.000142,1.5e-06,0.000999,6.6e-07,0.0414,0
0.95,0.0001833,9.5e-07,3.3e-06,2.134e-05,0.04956,0
0.873,0.000101,3.4e-06,7.33e-06,5.36e-06,0.1262,0
0.684,0.00011545,3.64e-06,1.043e-05,4.9e-06,0.3157,0
0.719,0.000278,3.46e-06,7e-06,9.66e-06,0.2805,0
0.6733,0.001184,3.2e-06,6.56e-06,6e-06,0.3254,0
0.549,0.004803,5e-06,1.1e-05,7e-06,0.4465,0
0.148,0.00738,1.55e-06,7.7e-06,1.23e-05,0.8447,5
0.539,0.01253,3.2e-06,1.025e-05,8.7e-06,0.4482,0
0.682,0.001938,3.2e-06,7.4e-06,5.2e-06,0.3162,0
0.5073,0.002987,2.5e-06,1.25e-05,5.07e-06,0.4897,0
0.721,0.004406,3e-06,8.17e-06,5.96e-06,0.274,0
0.4739,0.003769,1.25e-06,2.66e-05,5.96e-06,0.5225,5
0.8325,0.002003,1.43e-06,5.037e-05,1.97e-06,0.1653,0
0.556,0.0004916,1.25e-06,7.12e-05,3e-06,0.4436,0
0.665,0.0005655,1.7e-06,2.27e-05,4.77e-06,0.3345,0
0.286,0.000776,8.3e-07,1.895e-05,1.09e-05,0.7134,5
0.272,1.055e-05,1.7e-06,0.0003371,2.67e-05,0.7275,5
0.1356,3.4e-06,2.2e-06,0.0004964,1.556e-05,0.8643,5
0.03033,8.2e-06,4e-07,5.937e-05,3.64e-05,0.9697,5
0.02426,4.5e-06,1.4e-06,0.000998,2.24e-05,0.975,5
0.01008,2.15e-06,8.3e-07,0.001105,1.055e-05,0.989,5
0.01672,2.1e-06,3.6e-07,0.0001714,1.705e-05,0.983,5
0.01778,2.6e-06,2.4e-07,0.00010234,1.33e-05,0.982,5
0.04114,2.5e-06,6.6e-07,0.0004144,7.45e-06,0.9585,5
0.2087,5.7e-06,1.25e-06,0.0002687,9.95e-06,0.7905,5
0.423,7.87e-06,3.1e-06,0.000994,6.14e-06,0.5757,5
0.536,1.305e-05,2.5e-06,0.003614,5e-06,0.4604,0
0.4204,0.0001552,8e-07,9.507e-05,7.45e-06,0.579,5
0.9062,0.0001141,1.13e-06,0.0004735,1.7e-06,0.0931,0
0.861,0.00010604,2.5e-06,0.000281,1.5e-06,0.1389,0
0.983,0.0002484,2.15e-06,0.000627,9e-07,0.01581,0
0.99,0.0002844,2.26e-06,6.455e-05,1.1e-06,0.009926,0
0.9814,0.0002049,8.1e-06,0.000138,2.4e-07,0.01837,0
0.9077,0.0004716,6.6e-06,1.71e-05,1.3e-06,0.09186,0
0.5776,0.0001603,5.36e-06,1.25e-05,3.64e-06,0.4226,0
0.9634,0.001663,9.6e-06,2.414e-05,4e-07,0.0345,0
0.6973,0.0003061,6.2e-06,1.955e-05,2.15e-06,0.3022,0
0.8154,0.0004032,3.4e-06,1.866e-05,1.85e-06,0.1841,0
0.454,5.805e-05,3.64e-06,2.724e-05,2.15e-06,0.5454,5
0.4102,6.104e-05,4.7e-06,1.395e-05,2.9e-06,0.59,5
0.3523,2.307e-05,3.64e-06,2.85e-05,3.5e-06,0.648,5
0.1581,6.616e-05,6e-07,1.776e-05,7.8e-06,0.842,5
0.2119,0.0002158,8e-07,2.99e-05,3.3e-06,0.788,5
0.6465,0.0006895,1.13e-06,9.95e-06,1.44e-05,0.353,0
0.2927,5.32e-05,9.5e-07,1.246e-05,1.496e-05,0.7075,5
0.2301,0.0001509,1e-06,5.8e-06,1.14e-05,0.7695,5
0.6543,0.0006204,2.4e-06,4.23e-06,1.16e-05,0.345,0
0.869,0.000382,1.6e-06,6.7e-06,8.1e-06,0.1302,0
0.9434,0.000264,1.3e-06,2.9e-06,1.454e-05,0.05634,0
0.922,0.0003834,2.15e-06,3.04e-06,8e-06,0.07745,0
0.9263,0.0001858,1.55e-06,6.74e-06,7.4e-06,0.07324,0
0.8564,0.0004213,1.97e-06,4.77e-06,9e-06,0.1432,0
0.911,0.0002275,2.15e-06,4.77e-06,6.4e-06,0.0886,0
0.968,0.0003896,2.44e-06,6.2e-06,1.43e-06,0.03168,0
0.9175,0.0007343,3.5e-06,6.3e-06,1.85e-06,0.0818,0
0.819,0.0005255,2.6e-06,7.8e-06,5.54e-06,0.1805,0
0.7256,0.000505,2.7e-06,5.96e-06,1.26e-05,0.2742,0
0.888,0.001434,2.8e-06,3.5e-06,7.1e-06,0.1106,0
0.946,0.001631,1.9e-06,7.57e-06,2.3e-06,0.05304,0
0.929,0.001002,1.6e-06,7.3e-06,3.93e-06,0.0698,0
0.9834,0.0004888,1.2e-06,1.07e-05,1.5e-06,0.0163,0
0.988,0.0002376,1.3e-06,2.91e-05,7e-07,0.0117,0
0.952,7.06e-05,1.55e-06,0.0001332,9.5e-07,0.0473,0
0.9214,4.67e-05,2.6e-06,4.08e-05,1.85e-06,0.0783,0
0.924,3.41e-05,4.53e-06,3.23e-05,1.8e-06,0.076,0
0.613,3.386e-05,3e-06,2.85e-05,4.8e-06,0.3867,0
0.9556,4.727e-05,2.74e-06,8.28e-05,8.3e-07,0.04443,0
0.986,5.24e-05,2.56e-06,8.79e-05,7e-07,0.01366,0
0.895,1.79e-05,3.6e-06,1.23e-05,1.246e-05,0.1048,0
0.9053,1.65e-05,1.204e-05,1.59e-05,1.48e-05,0.09436,0
0.9526,8.5e-06,9.3e-06,2.676e-05,2.14e-05,0.04697,0
0.979,3.123e-05,8e-06,2.24e-05,5.9e-06,0.02092,0
0.9717,1.35e-05,3.463e-05,0.00838,4.9e-06,0.01974,0
0.978,1.51e-05,8.06e-05,0.007706,2.7e-06,0.014244,0
0.981,0.00010496,2.366e-05,0.01573,4e-07,0.003311,0
0.992,0.0001581,0.0001826,0.006844,6.6e-07,0.000449,0
0.9937,0.0001612,0.00012094,0.005394,5e-07,0.0004537,0
0.981,0.0003345,4.25e-05,0.01758,3.6e-07,0.00105,0
0.996,0.00029,7.33e-06,0.003065,9.5e-07,0.000815,0
0.9795,0.006107,8.3e-07,0.001342,1.3e-06,0.01293,0
0.96,0.002499,7e-07,0.001368,1.2e-06,0.03616,0
0.9556,0.000703,9e-07,0.0002415,1e-06,0.0434,0
0.9727,0.0002842,1.55e-06,2.617e-05,1.25e-06,0.02731,0
0.9824,0.0005093,2.1e-06,2.474e-05,6.6e-07,0.01671,0
0.727,0.0003064,1.97e-06,2.22e-05,6.44e-06,0.2727,0
0.5645,0.0001535,1.7e-06,4.58e-05,5.2e-06,0.436,0
0.5757,0.001061,1.9e-06,1.27e-05,7.33e-06,0.4229,0
0.8384,0.0002116,3.9e-06,2.02e-05,2.56e-06,0.1613,0
0.771,6.99e-05,2.2e-06,3.27e-05,3.4e-06,0.2288,0
0.81,0.00011176,3.1e-06,2.3e-05,2.9e-06,0.1895,0
0.87,0.00012004,3.16e-06,1.657e-05,2.15e-06,0.1294,0
0.972,4.88e-05,2.6e-06,3.04e-05,9.5e-07,0.02812,0
0.803,3.59e-05,5.4e-06,8.345e-05,1.7e-06,0.1968,0
0.976,1.365e-05,4.35e-06,0.00011116,1.4e-06,0.02357,0
0.964,4.6e-06,1.913e-05,0.0004163,2.8e-06,0.03552,0
0.9775,1.4e-05,9e-06,0.000431,1.67e-06,0.02144,0
0.9897,2.51e-05,9.24e-06,0.000697,1.43e-06,0.00972,0
0.9336,2.944e-05,1.335e-05,0.000781,1.3e-06,0.0657,0
0.99,0.0001915,1.025e-05,0.00138,7e-07,0.0083,0
0.9976,0.0015,9.1e-06,0.0004194,7e-07,0.000604,0
0.9834,0.005016,1.377e-05,0.011505,4e-07,0.0001822,0
0.913,0.0846,2.17e-05,0.002464,1.13e-06,5.597e-05,0
0.928,0.0667,5.496e-05,0.00459,9.36e-06,8.154e-05,0
0.9604,0.03775,2.825e-05,0.0018835,4.53e-06,3.266e-05,0
0.988,0.007435,0.0001075,0.004852,6.6e-07,1.04e-05,0
0.9976,0.0011015,9.66e-06,0.001555,4e-07,4.643e-05,0
0.9995,0.0001059,5.317e-05,0.000266,3e-07,2.164e-05,0
0.9985,6.26e-05,1.204e-05,0.0006943,9.5e-07,0.0004263,0
0.9966,0.0001993,0.0003414,0.00257,5.4e-07,6.78e-05,0
0.9976,0.000144,7e-06,0.0003376,3.1e-06,0.001968,0
0.9976,3.576e-05,4.6e-06,0.0001433,4.9e-06,0.00219,0
0.997,5.054e-05,5.3e-06,0.0001777,6.3e-06,0.002167,0
0.9834,9.5e-06,7.6e-06,0.000408,1.3e-06,0.01631,0
0.998,1.5e-05,1.305e-05,2.44e-05,4e-07,0.001965,0
0.97,8.166e-05,5.96e-06,0.0001665,3e-07,0.02988,0
0.988,0.0002414,8.9e-06,0.00012183,1e-07,0.01137,0
0.964,0.001999,1.47e-05,0.0002059,1e-07,0.03433,0
0.9873,0.000502,2.307e-05,4.476e-05,6e-08,0.01216,0
0.705,0.000574,4e-06,0.0003235,5.4e-07,0.294,0
0.9688,0.00055,6.6e-06,0.000212,2e-07,0.03088,0
0.96,0.004974,5.54e-06,0.0021,6e-08,0.033,0
0.4905,0.001008,3.6e-06,0.000483,6.6e-07,0.508,5
0.12335,5.525e-05,1.85e-06,0.000306,8.3e-07,0.876,5
0.1823,2.56e-05,1.85e-06,0.0006504,1.3e-06,0.8174,5
0.3467,4.97e-05,3.6e-06,0.000699,9e-07,0.653,5
0.2888,3.26e-05,7.03e-06,0.001328,1.13e-06,0.71,5
0.4648,3.83e-05,1.186e-05,0.0003164,1.4e-06,0.5347,5
0.6963,2.766e-05,5.6e-06,5.76e-05,3e-06,0.3042,0
0.567,1.854e-05,1.47e-05,2.41e-05,7.7e-06,0.433,0
0.8706,1.585e-05,9.83e-06,1.98e-05,5e-06,0.1294,0
0.5176,1.71e-05,2.56e-06,1.997e-05,1.47e-05,0.4824,0
0.5977,1.03e-05,6.26e-06,6.27e-05,4.7e-06,0.4026,0
0.9204,8.34e-06,8.1e-06,0.00026,1.55e-06,0.0792,0
0.999,2.79e-05,1.03e-05,3.934e-05,2.4e-07,0.001097,0
0.9966,0.0001689,5.84e-06,4.95e-06,9e-07,0.003279,0
0.9844,0.000181,3.1e-06,1.34e-05,1.13e-06,0.015274,0
0.998,0.0001757,3.34e-06,1.264e-05,4e-07,0.001834,0
0.9985,0.000245,2.26e-05,0.00129,1e-07,0.0002233,0
0.9985,4.834e-05,5.63e-05,0.001269,2e-07,0.0002837,0
0.9956,0.00010633,1.055e-05,0.001862,4e-07,0.002153,0
0.9956,6.884e-05,5.07e-06,0.000852,5e-07,0.003067,0
0.9844,7.427e-05,2.3e-06,0.000932,1.5e-06,0.01443,0
0.9746,7.27e-05,1.85e-06,0.000334,1.7e-06,0.02522,0
0.9766,3.886e-05,1.687e-05,0.0223,3.6e-07,0.0008245,0
0.9766,1.305e-05,1.33e-05,0.01953,4e-07,0.00413,0
0.957,1.466e-05,7.2e-06,0.01508,7e-07,0.02795,0
0.846,9.9e-06,5.07e-06,0.001946,2.3e-06,0.1522,0
0.895,4.804e-05,4.7e-06,1.717e-05,2.74e-06,0.10486,0
0.8657,2.575e-05,2.26e-06,8.87e-05,3.04e-06,0.1343,0
0.362,1.49e-05,1.97e-06,0.0002303,3.3e-06,0.6377,5
0.4893,2.193e-05,3.9e-06,0.003454,1.2e-06,0.507,5
0.4424,3.064e-05,1.5e-06,0.002838,1.85e-06,0.5547,5
0.369,2.63e-05,1.97e-06,0.001014,1.43e-06,0.63,5
0.3728,7.683e-05,1.97e-06,0.006004,1.13e-06,0.6216,5
0.8667,0.000575,5.3e-06,0.001707,3.6e-07,0.1311,0
0.916,0.0008297,1.13e-06,0.0035,8e-07,0.08014,0
0.945,0.0003452,1.43e-06,6.014e-05,1.1e-06,0.05457,0
0.9697,0.002506,1.3e-06,6.646e-05,8.3e-07,0.02766,0
0.932,0.006996,1.97e-06,2.06e-05,2.86e-06,0.06067,0
0.932,0.000673,1.85e-06,4.274e-05,1.85e-06,0.06726,0
0.989,0.001121,1.55e-06,1.025e-05,1.5e-06,0.00984,0
0.983,0.000899,9.5e-07,4.67e-05,1.25e-06,0.01588,0
0.9863,0.0003061,1.13e-06,1.407e-05,2.2e-06,0.0133,0
0.932,0.0002018,1.7e-06,2.766e-05,2.4e-06,0.06793,0
0.9614,0.0001683,2.56e-06,2.68e-05,1.2e-06,0.0384,0
0.995,0.0003486,2.6e-06,4.23e-06,1.5e-06,0.00473,0
0.9307,7.176e-05,2.15e-06,1.24e-05,9.3e-06,0.06915,0
0.71,6.336e-05,4.7e-06,1.24e-05,7.4e-06,0.2903,0
0.654,8.23e-05,4.1e-06,1.51e-05,7.75e-06,0.3462,0
0.8213,8.5e-05,3.16e-06,2.855e-05,4.53e-06,0.179,0
0.8643,2.867e-05,2.74e-06,0.0001705,5e-06,0.1356,0
0.8564,3.934e-05,5.07e-06,0.00011927,3.8e-06,0.1437,0
0.665,2.605e-05,4.6e-06,0.000253,2.86e-06,0.3345,0
0.7227,1.21e-05,1.997e-05,0.0001589,5.54e-06,0.2776,0
0.901,1.84e-05,5.1e-06,8.553e-05,3.93e-06,0.0995,0
0.9185,2.53e-05,1.56e-05,8.404e-05,1.73e-05,0.0813,0
0.9805,4.14e-05,4.65e-06,1.44e-05,4.5e-06,0.01938,0
0.991,0.000826,1.5e-05,0.00010437,1.4e-06,0.00796,0
0.9688,0.0291,1.556e-05,0.000352,1.9e-06,0.001885,0
0.9717,0.02089,0.0013,0.00532,4e-07,0.0006094,0
0.972,0.02594,1.61e-05,5.14e-05,6.6e-07,0.002295,0
0.973,0.013336,4.47e-05,2.43e-05,1.6e-06,0.0135,0
0.9844,0.00607,4.506e-05,2.337e-05,1.2e-06,0.00982,0
0.962,0.0209,2.843e-05,9.07e-05,6.6e-07,0.01712,0
0.9517,0.00142,2.59e-05,0.001096,8.3e-07,0.0456,0
0.8643,0.000543,8.05e-06,0.001334,2.2e-06,0.1344,0
0.677,0.0009503,2.9e-06,0.001272,1.7e-06,0.3208,0
0.694,0.000963,9.5e-07,0.000727,2.5e-06,0.3044,0
0.536,0.001189,8.3e-07,0.0001539,4.1e-06,0.4622,0
0.211,0.001515,8.3e-07,0.0001675,4.3e-06,0.787,5
0.10547,0.000745,6e-07,0.0002363,1.7e-06,0.8936,5
0.943,0.001274,1.67e-06,5.007e-05,1e-06,0.05566,0
0.9844,0.001129,1.13e-06,0.0003388,3e-07,0.01391,0
0.992,0.0004582,2.4e-06,0.0001255,3e-07,0.00767,0
0.9854,0.0001138,3.2e-06,3.58e-05,7e-07,0.01442,0
0.97,0.001118,7.6e-06,7.236e-05,4e-07,0.02892,0
0.982,0.0006948,4.35e-06,0.0001158,2e-07,0.01715,0
0.9688,0.0002563,3.93e-06,0.0003557,2.4e-07,0.03073,0
0.9844,0.0003147,4.4e-06,8.273e-05,3.6e-07,0.01495,0
0.7056,0.0001384,5.6e-06,0.0002419,1.4e-06,0.2942,0
0.93,0.000811,3.5e-06,4.14e-05,2.26e-06,0.06885,0
0.6387,0.00051,8.3e-06,0.0001923,1.3e-06,0.3608,0
0.349,0.0007076,2.26e-06,3.13e-05,7.4e-06,0.65,5
0.8003,0.1759,5.07e-06,6.26e-06,6.354e-05,0.0232,0
0.8394,0.05002,2.3e-06,2.71e-05,3.36e-05,0.1101,0
0.77,0.01409,1.8e-06,0.0001701,1.45e-05,0.2155,0
0.821,0.0111,2.3e-06,0.0001911,1.81e-05,0.1675,0
