class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.003075,9.5e-07,4.7e-06,4.554e-05,5.14e-05,0
0.9956,0.00393,9e-07,6.85e-06,0.00010973,7.44e-05,0
0.997,0.00281,1.2e-06,6.5e-06,4.87e-05,3.046e-05,0
0.9897,0.010185,1.9e-06,8.5e-06,4.804e-05,1.717e-05,0
0.9937,0.006184,2.3e-06,1.31e-05,2.295e-05,1.115e-05,0
0.9937,0.006416,2.3e-06,7.7e-06,4.554e-05,1.05e-05,0
0.9897,0.009735,2.5e-06,7.3e-06,0.0001502,1.1e-05,0
0.989,0.01073,2.1e-06,7.45e-06,0.00010216,1.454e-05,0
0.94,0.05984,2.56e-06,1.46e-05,2.25e-05,1.794e-05,0
0.919,0.0812,3.4e-06,1.395e-05,1.93e-05,1.45e-05,0
0.9175,0.0822,3.7e-06,2.09e-05,1.93e-05,1.115e-05,0
0.957,0.04257,1.6e-06,1.67e-05,2.104e-05,3.33e-05,0
0.98,0.01982,1.5e-06,2.76e-05,1.574e-05,2.086e-05,0
0.9873,0.01265,1.2e-06,3.5e-05,1.74e-05,2.515e-05,0
0.991,0.00866,9.5e-07,1.144e-05,3.004e-05,3.98e-05,0
0.9863,0.01382,1.5e-06,2.2e-05,1.08e-05,2.074e-05,0
0.984,0.01657,1.5e-06,1.013e-05,3.3e-05,2.146e-05,0
0.9424,0.0577,2.1e-06,4.405e-05,1.127e-05,1.96e-05,0
0.9766,0.02351,1.6e-06,3.22e-05,2.986e-05,1.92e-05,0
0.969,0.03099,1.6e-06,4.16e-05,1.55e-05,2.7e-05,0
0.961,0.03928,1.67e-06,4.11e-05,7.2e-06,2.95e-05,0
0.9546,0.0453,1.5e-06,4.06e-05,1.216e-05,3.135e-05,0
0.9766,0.02365,1.5e-06,2.82e-05,9.06e-06,2.7e-05,0
0.983,0.01665,1.4e-06,1.484e-05,1.24e-05,3.05e-05,0
0.9966,0.003674,1.5e-06,4.15e-05,2.25e-05,1.836e-05,0
0.997,0.002817,1.25e-06,2.04e-05,7.29e-05,3.41e-05,0
0.998,0.00206,1.13e-06,2.72e-05,4.536e-05,5.895e-05,0
0.9985,0.000929,1.5e-06,4.464e-05,9.28e-05,7.343e-05,0
0.9985,0.001069,1.5e-06,4.727e-05,3.344e-05,3.624e-05,0
0.9976,0.002508,3.3e-06,1.93e-05,5.615e-05,4.33e-05,0
0.9907,0.00905,4.7e-06,3.66e-05,2.5e-05,1.76e-05,0
0.9834,0.01624,4.65e-06,1.83e-05,0.0001652,5.436e-05,0
0.992,0.00711,3.7e-06,7.2e-06,6.926e-05,4.375e-05,0
0.993,0.00705,2.9e-06,4.95e-06,5.406e-05,3.946e-05,0
0.9985,0.001182,2.15e-06,5.7e-06,1.99e-05,0.000145,0
0.9956,0.00455,4.95e-06,7.45e-06,5.466e-05,3.445e-05,0
0.998,0.001285,1.3e-06,4.23e-06,1.866e-05,0.0002286,0
0.996,0.004032,2.15e-06,1.043e-05,9.36e-06,3.725e-05,0
0.9907,0.0094,2.26e-06,1.067e-05,1.63e-05,2.41e-05,0
0.9966,0.00311,1.97e-06,2.5e-05,3.02e-05,1.54e-05,0
0.998,0.001543,1.25e-06,2.545e-05,4.655e-05,3.994e-05,0
0.998,0.001528,1.1e-06,2.22e-05,3.86e-05,5.33e-05,0
0.9844,0.01567,1.55e-06,2.72e-05,1.7e-06,5.543e-05,0
0.9897,0.01008,1.43e-06,3.93e-05,2.15e-06,3.19e-05,0
0.9863,0.01325,1.4e-06,2.41e-05,1.7e-06,5.066e-05,0
0.991,0.00892,1e-06,1.38e-05,1.4e-06,0.0002189,0
0.9824,0.01707,9e-07,2.24e-05,2.5e-06,0.0002782,0
0.9873,0.01268,6.6e-07,1.305e-05,4.4e-06,0.0004451,0
0.9785,0.02014,7e-07,1.353e-05,6.5e-06,0.001623,0
0.9937,0.005825,5e-07,1.156e-05,7.5e-06,0.000466,0
0.9907,0.00929,6e-07,9e-06,8.5e-06,0.0003564,0
0.9897,0.01012,5.4e-07,1.794e-05,8.5e-06,0.0002418,0
0.996,0.003675,4e-07,1.36e-05,8.5e-06,0.0003867,0
0.9985,0.00093,3.6e-07,9.4e-06,1e-05,0.000834,0
0.998,0.0008655,4e-07,5.36e-06,1.39e-05,0.001454,0
0.9976,0.001041,3.6e-07,9.8e-06,1.86e-05,0.001412,0
0.9985,0.0004663,3.6e-07,1.47e-05,2.35e-05,0.00124,0
0.999,0.0002463,8.3e-07,7.5e-06,1.39e-05,0.000526,0
1.0,0.0001487,2.6e-06,6.6e-06,5.84e-06,0.0001866,0
0.998,0.0002004,5e-07,1.42e-05,6.26e-06,0.001783,0
0.999,7.52e-05,9e-07,1.74e-05,3e-06,0.0009136,0
0.999,0.00011677,7e-07,1.7e-05,3.7e-06,0.000872,0
0.999,0.000422,8.3e-07,2.16e-05,1.43e-06,0.0004728,0
0.999,0.0002801,8e-07,3.11e-05,2.6e-06,0.0005627,0
0.999,0.0004425,1.1e-06,4.56e-05,1.25e-06,0.0001546,0
0.999,0.0002049,1e-06,4.554e-05,1.67e-06,0.00015,0
1.0,0.000141,1.1e-06,2.01e-05,1.9e-06,0.0001874,0
0.998,0.000403,4e-07,2.75e-05,3.93e-06,0.001343,0
0.999,0.0004675,6e-07,9.41e-05,3.1e-06,0.000525,0
0.9985,0.001086,5.4e-07,2.3e-05,6.5e-06,0.0002677,0
0.999,0.0006037,6e-07,4.63e-05,4.95e-06,0.0006447,0
0.999,0.0005813,6.6e-07,3.314e-05,7.8e-06,0.0005765,0
0.999,0.0003247,5e-07,1.75e-05,1.32e-05,0.000498,0
0.999,0.000456,6.6e-07,7.57e-06,8.34e-06,0.0003886,0
0.999,0.000812,8.3e-07,1.51e-05,1.264e-05,0.00010943,0
0.999,0.000479,8e-07,1.496e-05,1.27e-05,0.0001496,0
0.999,0.0009146,9e-07,2.146e-05,1.854e-05,9.89e-05,0
0.9976,0.002169,1.2e-06,3.35e-05,8.4e-06,8.106e-05,0
0.988,0.01246,2.7e-06,2.044e-05,9.7e-06,2.25e-05,0
0.993,0.006687,2.9e-06,3.75e-05,3.3e-06,1.98e-05,0
0.9897,0.01022,3.3e-06,3.35e-05,3.1e-06,1.496e-05,0
0.9624,0.03775,4.65e-06,2.81e-05,7.5e-06,1.88e-05,0
0.969,0.03104,4e-06,3.32e-05,4.7e-06,1.585e-05,0
0.9795,0.02002,1e-06,1.51e-05,2.16e-05,8.845e-05,0
0.9673,0.03247,1.55e-06,3.2e-05,1.48e-05,6.616e-05,0
0.9844,0.01604,1.4e-06,2.74e-05,6.85e-06,7.516e-05,0
0.9956,0.00392,6.6e-07,8.7e-06,1.067e-05,0.0004444,0
0.9966,0.002821,6.6e-07,1.46e-05,8.34e-06,0.0002713,0
0.999,0.0001734,5e-07,3.04e-05,9.66e-06,0.0005364,0
0.9985,0.0011635,8e-07,2.69e-05,1.293e-05,0.0003,0
0.998,0.001212,5.4e-07,3.684e-05,1.31e-05,0.0004303,0
0.999,0.0003486,6e-07,2.16e-05,1.425e-05,0.0003302,0
0.9985,0.0006356,7e-07,0.0001105,2.8e-05,0.000227,0
0.9995,0.0004718,1.43e-06,0.0003529,1.39e-05,0.0001667,0
0.9995,0.0002341,1.85e-06,0.0001471,3.33e-05,0.0003402,0
0.9995,0.0002216,1.4e-06,0.000221,3.54e-05,0.0002152,0
0.9995,0.0001476,1.3e-06,0.0002038,4.3e-05,0.0001942,0
0.9995,0.000187,1.2e-06,0.0001642,6.4e-05,0.0001571,0
0.9995,0.0001482,2e-06,0.0001016,5.83e-05,0.0002596,0
0.9995,0.0001557,1.4e-06,0.0001348,8.7e-06,0.0001662,0
0.999,7.087e-05,1.5e-06,9.06e-05,1.514e-05,0.000298,0
1.0,0.0001098,1.25e-06,8.947e-05,1.365e-05,0.000258,0
0.9995,0.0005407,1.6e-06,3.99e-05,6.4e-06,0.0001911,0
0.9995,0.0003939,1.97e-06,2.45e-05,1.276e-05,0.000347,0
0.9995,0.0006704,2.15e-06,1.41e-05,2.37e-05,0.0001467,0
0.9995,0.0004458,2e-06,2.38e-05,3.22e-05,0.0002577,0
0.999,0.0004134,1e-06,9.06e-06,2.14e-05,0.0003953,0
0.992,0.00807,4.65e-06,7.6e-06,1.94e-05,6.247e-05,0
0.9976,0.002203,1.2e-06,1.675e-05,6.54e-05,9.8e-05,0
0.9985,0.001132,9.5e-07,2.36e-05,0.0001324,0.0002061,0
0.9985,0.001439,1.13e-06,3.48e-05,6.4e-05,0.0001396,0
0.9985,0.001225,1.6e-06,3.26e-05,6.026e-05,9.49e-05,0
0.9985,0.0008807,2e-06,3.636e-05,3.153e-05,5.525e-05,0
0.9995,0.0004013,2.26e-06,1.18e-05,5.04e-05,8.04e-05,0
0.9995,0.000778,2.8e-06,2.426e-05,3.14e-05,7.08e-05,0
0.999,0.000964,1.85e-06,1.806e-05,1.645e-05,5.555e-05,0
0.9985,0.00114,2.5e-06,2.94e-05,1.27e-05,7.65e-05,0
0.999,0.001221,1.97e-06,1.45e-05,5.6e-06,0.00010026,0
0.999,0.001032,2e-06,9.36e-06,4.7e-06,7.564e-05,0
0.9995,0.0006,2.3e-06,1.22e-05,4.1e-06,8.43e-05,0
0.999,0.000712,1.67e-06,2.563e-05,4.05e-06,0.0001433,0
0.999,0.0004826,1.3e-06,2.146e-05,2.4e-06,0.00011355,0
0.9995,0.000549,1.013e-05,1.776e-05,1.5e-06,5.07e-05,0
1.0,0.0001457,6.74e-06,1.61e-05,1.3e-06,4.38e-05,0
0.999,0.000246,0.000111,2.27e-05,6e-07,5.13e-05,0
0.9995,0.000138,9.66e-06,6.7e-06,2.5e-06,0.0002408,0
0.999,0.0001044,3.2e-06,7.15e-06,9.1e-06,0.000527,0
0.9995,0.0002154,2.1e-06,4.95e-06,1.58e-05,0.0004597,0
0.999,8.625e-05,1.13e-06,1.64e-05,1.08e-05,0.0003629,0
1.0,0.000134,1.55e-06,1.89e-05,2.9e-06,0.0001544,0
1.0,7.97e-05,2.26e-06,3.755e-05,2.74e-06,0.0001183,0
1.0,0.00011307,3.16e-06,1.425e-05,1.6e-06,5.555e-05,0
1.0,0.000243,1.6e-06,4.447e-05,1.5e-06,6.264e-05,0
1.0,0.000251,1.2e-06,2.664e-05,3.16e-06,6.527e-05,0
1.0,0.0002397,2.15e-06,2.897e-05,1.8e-06,5.4e-05,0
0.999,0.000651,1.4e-06,1.365e-05,1.67e-06,7.373e-05,0
0.999,0.00068,3.04e-06,1.47e-05,9.5e-07,4.345e-05,0
0.999,0.0006127,2.8e-06,4.1e-06,2.4e-06,8.047e-05,0
0.999,0.000411,3.34e-06,6e-06,1.6e-06,7.12e-05,0
0.999,0.000885,4.2e-06,3.3e-06,4.8e-06,8.72e-05,0
0.9976,0.002764,3.93e-06,3.93e-06,3.16e-06,9.83e-05,0
0.998,0.001754,6.44e-06,2.4e-06,4.05e-06,0.0002286,0
0.9976,0.002132,4.1e-06,2.26e-06,7.75e-06,0.0004601,0
0.9946,0.004395,6e-06,1.8e-06,7.45e-06,0.0009236,0
0.9937,0.00598,7.3e-06,2.4e-06,2.3e-05,0.0002947,0
0.9956,0.002739,6.14e-06,4.65e-06,1.186e-05,0.001475,0
0.9976,0.001818,6.5e-06,3.7e-06,3.7e-06,0.000731,0
0.998,0.001328,5.54e-06,3.76e-06,1.9e-06,0.0006127,0
0.998,0.001645,4.9e-06,3.2e-06,1.97e-06,0.000429,0
0.996,0.001316,4e-06,5.96e-06,1.55e-06,0.002275,0
0.9985,0.001761,2.9e-06,4.9e-06,2.7e-06,7.98e-05,0
0.999,0.0006824,2e-06,4.7e-06,5.9e-06,7.19e-05,0
0.9985,0.00145,1.25e-06,4.35e-06,1.943e-05,6.723e-05,0
0.9985,0.00134,1.3e-06,3.9e-06,2.444e-05,4.834e-05,0
0.999,0.000409,1.5e-06,2.5e-06,2.1e-05,5.66e-05,0
0.999,0.000518,1.3e-06,3.04e-06,1.466e-05,6.74e-05,0
0.999,0.0003016,8.3e-07,1.67e-06,6.45e-05,0.00033,0
0.998,0.001299,5.4e-07,3.04e-06,0.0001415,0.0007234,0
0.998,0.0008073,5e-07,3.34e-06,0.0001808,0.0005226,0
0.997,0.0007095,5e-07,3.4e-06,6.384e-05,0.001953,0
0.9985,0.0005336,5.4e-07,3.3e-06,5.573e-05,0.000921,0
0.996,0.0003917,5.4e-07,4.1e-06,1.734e-05,0.003181,0
0.998,0.0007257,6e-07,2.74e-06,1.71e-05,0.001647,0
0.995,0.0003662,6.6e-07,2.56e-06,1.895e-05,0.004253,0
0.996,0.0006433,5.4e-07,2.1e-06,3.046e-05,0.003233,0
0.998,0.0005803,5.4e-07,3e-06,1.61e-05,0.001412,0
0.9985,0.0007787,5.4e-07,2.3e-06,1.68e-05,0.0009375,0
0.9976,0.001903,7e-07,3.16e-06,1.2e-05,0.000615,0
0.9966,0.003138,9e-07,6.3e-06,5e-06,0.00011027,0
0.9917,0.0084,9.5e-07,1.44e-05,1.305e-05,6.4e-05,0
0.9966,0.0034,9.5e-07,7.5e-06,4e-06,7.25e-05,0
0.9956,0.00439,8e-07,8.05e-06,1.15e-05,9.6e-05,0
0.9927,0.007122,2.56e-06,1.13e-05,1.675e-05,1.323e-05,0
0.999,0.0008006,2.15e-06,2.3e-06,3.74e-05,2.074e-05,0
0.999,0.000611,1.85e-06,2.5e-06,0.000104,2.52e-05,0
0.999,0.0003228,2e-06,1.5e-06,0.0001073,2.98e-05,0
0.999,0.000659,1.55e-06,2.2e-06,0.0001235,3.11e-05,0
0.999,0.000536,1.3e-06,1.4e-06,6.76e-05,5.88e-05,0
0.999,0.0008216,1.1e-06,1.6e-06,4.86e-05,0.0001198,0
0.999,0.000635,1.43e-06,1.25e-06,6.4e-06,0.0002195,0
0.999,0.000594,2.2e-06,1.25e-06,6.7e-06,0.0003335,0
0.999,0.000876,1.5e-06,1.6e-06,3.2e-06,0.000424,0
0.999,0.000598,1.43e-06,1.25e-06,3.6e-06,0.000631,0
0.998,0.0003352,1.4e-06,1.67e-06,5.1e-06,0.001077,0
0.999,0.000629,1.4e-06,3.6e-06,5.3e-06,0.000621,0
0.9985,0.0009637,1.2e-06,3.9e-06,4.95e-06,0.0006275,0
0.9985,0.0003586,1.1e-06,8.17e-06,9.5e-06,0.001111,0
0.998,0.001034,1.1e-06,5.66e-06,4.1e-06,0.0007334,0
0.9927,0.000274,1.43e-06,3.4e-06,2.384e-05,0.00668,0
0.997,0.0002553,1.67e-06,4.35e-06,1.92e-05,0.00305,0
0.9956,0.0002637,1.55e-06,1.6e-06,2.193e-05,0.004234,0
0.997,0.002249,1.6e-06,4.7e-06,1.43e-05,0.000459,0
0.9966,0.003368,1.5e-06,2.86e-06,2.354e-05,0.000201,0
0.999,0.0007486,9.5e-07,1.097e-05,1.77e-05,0.0001237,0
0.9946,0.004982,8.3e-07,5.7e-06,9.95e-06,0.0006404,0
0.9956,0.003632,7e-07,5.36e-06,2.3e-05,0.0004182,0
0.982,0.01758,1.67e-06,6.1e-06,1.35e-05,0.0002383,0
0.9897,0.01021,1.13e-06,7.4e-06,1.186e-05,0.0002296,0
0.9766,0.02289,1.7e-06,1.293e-05,6.2e-06,0.00012153,0
0.9863,0.01372,1.7e-06,1.78e-05,4.7e-06,0.0001017,0
0.9946,0.004696,8.3e-07,1.66e-05,5.66e-06,0.000298,0
0.9966,0.002714,1.13e-06,1.17e-05,5e-06,0.0001827,0
0.999,0.0004733,9e-07,1.57e-05,4.4e-06,0.0004327,0
0.997,0.002293,2.86e-06,5.25e-05,1e-06,0.0001051,0
0.9985,0.001163,1.025e-05,8.69e-05,1.4e-06,3.86e-05,0
0.9805,0.01968,7.8e-06,5.64e-05,1.2e-06,5.627e-05,0
0.999,0.001275,4.6e-06,2.91e-05,8e-07,4.774e-05,0
0.995,0.00474,7.45e-06,3.79e-05,6.6e-07,4.42e-05,0
0.9966,0.003471,2.74e-06,6.7e-06,1.5e-06,7.087e-05,0
0.999,0.001056,3.2e-06,4.65e-06,1.55e-06,6.09e-05,0
0.9995,0.0002792,1.55e-06,4.95e-06,2.56e-06,0.00010604,0
0.999,0.0004601,1.13e-06,7.45e-06,4.35e-06,0.0001776,0
0.999,0.0002906,1.25e-06,9.8e-06,3.46e-06,9.507e-05,0
0.999,0.0003643,1.13e-06,9e-06,7.8e-06,0.0001236,0
0.999,0.0003824,1.25e-06,6.56e-06,1.276e-05,0.00010896,0
0.999,0.000405,1.13e-06,6.44e-06,8.76e-06,0.0001389,0
0.999,7.69e-05,1.3e-06,3.79e-05,1.23e-05,0.000542,0
0.9985,6.17e-05,3.6e-06,4.15e-05,5.66e-06,0.001662,0
0.996,7.34e-05,1.45e-05,6.425e-05,3.3e-06,0.00376,0
0.998,0.0001817,6.7e-06,1.73e-05,4e-06,0.001923,0
0.9976,0.0002713,8.34e-06,1.12e-05,2.15e-06,0.002274,0
0.999,0.000252,3.23e-05,5.07e-06,2.86e-06,0.0008335,0
0.9985,0.000958,7.74e-05,1.31e-05,2.22e-05,0.0001147,0
0.999,0.0002321,2.33e-05,1.425e-05,3.713e-05,0.0005383,0
0.999,0.0001639,3.934e-05,7.03e-06,3.374e-05,0.0005,0
