class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.755,2.724e-05,5.1e-06,6.62e-05,5.1e-06,0.2451,0
0.7197,3.36e-05,4.05e-06,0.0002098,2.8e-06,0.2798,0
0.748,1.03e-05,1.44e-05,0.0003393,5.3e-06,0.2515,0
0.903,2.587e-05,4.5e-06,0.0003436,3.1e-06,0.097,0
0.8853,2.253e-05,4.05e-06,0.0003624,3.46e-06,0.11475,0
0.955,2.91e-05,1.156e-05,0.0002412,9e-07,0.04422,0
0.731,6.56e-06,1.127e-05,0.000706,3.1e-06,0.2678,0
0.931,5.7e-06,5.58e-05,0.002186,6.6e-07,0.06665,0
0.8857,3.7e-06,0.000327,0.004345,1.25e-06,0.1094,0
0.7393,6.1e-06,7.86e-05,0.000319,3.3e-06,0.2605,0
0.984,3.1e-06,0.0008955,0.0002041,1.1e-06,0.01519,0
0.7144,7.1e-06,5.62e-05,0.000331,1.25e-06,0.2852,0
0.9844,4e-06,0.0003395,0.0002035,6e-07,0.01516,0
0.975,3.4e-06,0.0002687,9.394e-05,1.67e-06,0.02466,0
0.741,3e-06,0.0002856,0.00025,3.16e-06,0.2583,0
0.9297,3.7e-06,0.0001209,0.00013,1.97e-06,0.0702,0
0.945,4.35e-06,0.0002637,9.24e-05,1.9e-06,0.05487,0
0.945,2.15e-06,7.766e-05,4.315e-05,1.46e-05,0.05487,0
0.9565,1.7e-06,0.0001973,1.64e-05,4.73e-05,0.04346,0
0.977,3.9e-06,9.03e-05,5.4e-06,0.0001064,0.0227,0
0.977,1.454e-05,2.53e-05,4e-06,9.01e-05,0.02258,0
0.9575,6.14e-06,4.745e-05,4.1e-06,9.906e-05,0.0428,0
0.9683,3.56e-05,7.58e-05,4.7e-06,1.73e-05,0.03143,0
0.964,7.3e-06,0.0007153,1.39e-05,2.36e-05,0.03503,0
0.976,6.914e-05,3.606e-05,3.7e-06,0.0001195,0.02388,0
0.9976,1.943e-05,0.0006847,2.4e-06,0.0001033,0.001233,0
0.9985,3.86e-05,0.0005684,5.4e-07,9.394e-05,0.0006285,0
0.9966,1.836e-05,0.001439,1.13e-06,2.944e-05,0.002167,0
0.9976,2.58e-05,0.0001929,3e-07,0.0001389,0.002306,0
0.979,3.8e-05,0.005276,2.1e-06,1.043e-05,0.01576,0
0.986,0.0002594,0.0002506,2.3e-06,7e-07,0.01349,0
0.8545,3.576e-05,8.297e-05,1.323e-05,1.3e-06,0.1451,0
0.6636,3.13e-05,1.96e-05,9.8e-06,3.7e-06,0.3362,0
0.817,3.68e-05,7.57e-06,1.89e-05,2.44e-06,0.183,0
0.383,1.2e-05,3.3e-06,2.46e-05,1.186e-05,0.617,5
0.713,3.21e-05,5.8e-06,2.61e-05,5.1e-06,0.2869,0
0.5117,2.34e-05,9.4e-06,1.687e-05,5.8e-06,0.4883,0
0.572,3.17e-05,1.276e-05,1.776e-05,7.03e-06,0.4282,0
0.8755,0.0002801,4.47e-05,1.234e-05,1.7e-06,0.12463,0
0.398,2.28e-05,1.365e-05,4.23e-06,2.54e-05,0.602,5
0.1907,5.25e-06,6.85e-06,1.16e-05,1.425e-05,0.809,5
0.4648,7.15e-06,7.2e-06,2.39e-05,2.265e-05,0.535,5
0.2925,1.97e-06,2.48e-05,2.843e-05,3.56e-05,0.7075,5
0.3313,2.4e-06,2.784e-05,9.9e-06,6.28e-05,0.669,5
0.8794,2.74e-06,0.0001485,0.0001377,7.1e-06,0.1204,0
0.982,1.43e-06,0.000714,3.713e-05,7.76e-05,0.01733,0
0.991,8.3e-07,0.0054,8.69e-05,7.93e-05,0.003633,0
0.95,1.25e-06,0.001178,5e-05,6.044e-05,0.04898,0
0.9434,1.13e-06,0.004135,0.0002494,5.27e-05,0.0524,0
0.617,1.43e-06,0.0001338,0.0009,1.2e-05,0.3818,0
0.942,9.5e-07,0.000363,9.81e-05,2.25e-05,0.0577,0
0.967,1.67e-06,0.001057,0.0002143,4.35e-06,0.03192,0
0.9854,1.8e-06,0.001289,0.0001732,2.86e-06,0.01323,0
0.976,4e-06,0.00682,0.0006924,1.5e-06,0.01671,0
0.9756,4.53e-06,0.000557,4.095e-05,2.44e-06,0.02371,0
0.9663,2.1e-05,2.55e-05,4.9e-06,4.77e-06,0.0334,0
0.536,5.907e-05,6.5e-06,6.616e-05,2.9e-06,0.464,0
0.7495,5.06e-05,7.33e-06,1.76e-05,8.2e-06,0.25,0
0.7217,2.396e-05,3.04e-05,6.354e-05,2e-06,0.2783,0
0.6436,1.836e-05,1.234e-05,4.464e-05,5.3e-06,0.3567,0
0.6367,8.7e-06,8.2e-06,0.0001339,6.4e-06,0.363,0
0.709,1.43e-05,6.85e-06,1.45e-05,3.15e-05,0.2908,0
0.929,3.9e-06,1.645e-05,8.17e-06,9.924e-05,0.07104,0
0.981,5e-06,6.056e-05,3.7e-06,0.0001531,0.01869,0
0.9727,5.3e-06,6.49e-05,2.5e-06,0.000841,0.02647,0
0.882,2.74e-06,8.726e-05,5.74e-05,0.083,0.03506,0
0.9497,3.9e-06,0.000889,4.49e-05,0.0434,0.005753,0
0.972,7.75e-06,0.000857,5.555e-05,0.02434,0.002954,0
0.9453,6.8e-06,1.26e-05,1.854e-05,0.03223,0.02245,0
0.9775,4.4e-06,1.05e-05,2.6e-05,0.0084,0.01418,0
0.966,1.57e-05,1.03e-05,4.4e-05,0.00956,0.0249,0
0.923,2.71e-05,6.56e-06,2.766e-05,0.04355,0.03354,0
0.9536,0.0001198,3.34e-06,1.144e-05,0.010574,0.03577,0
0.8164,0.00010973,1.55e-06,2.18e-05,0.0019045,0.1814,0
0.3567,0.0001019,3.04e-06,9.686e-05,4.72e-05,0.643,5
0.9585,0.003124,2.2e-06,1.043e-05,0.0002866,0.0388,0
0.9624,0.0003965,7.2e-06,3.46e-06,0.0001421,0.03696,0
0.983,0.0004828,5.2e-06,1.13e-06,0.0001142,0.01611,0
0.974,0.000128,5.645e-05,2.5e-06,5.907e-05,0.02542,0
0.9927,0.000302,2.164e-05,5.4e-07,0.0002025,0.00691,0
0.9717,4.095e-05,3.463e-05,9e-07,0.000436,0.02773,0
0.9917,7.45e-05,3.45e-05,7e-07,0.0006895,0.00786,0
0.9644,1.776e-05,3.63e-05,4.4e-06,0.0004187,0.03506,0
0.858,1.013e-05,0.0001207,2.85e-05,0.000491,0.1417,0
0.9688,3.73e-05,4.13e-05,1.13e-05,0.000126,0.03107,0
0.9565,0.0006304,5.84e-05,9.8e-06,2.58e-05,0.043,0
0.768,4.05e-06,0.0006695,0.000272,0.02657,0.2043,0
0.951,1.24e-05,0.00251,4.69e-05,0.03317,0.01307,0
0.3972,4.5e-06,0.0002149,0.00079,0.04227,0.5596,5
0.3115,4.05e-06,0.02151,0.2113,0.001972,0.4534,5
0.313,2.86e-06,0.02122,0.272,0.0008144,0.3933,5
0.548,4.5e-06,0.1103,0.2625,0.0004249,0.07886,0
0.4941,3.16e-06,0.00414,0.2084,0.0003126,0.2932,0
0.737,2.74e-06,0.02899,0.1842,0.0001627,0.05017,0
0.686,1.5e-06,0.0005507,0.02214,0.0002623,0.291,0
0.4216,1.2e-06,0.000127,0.02155,0.0006924,0.556,5
0.8105,1.55e-06,0.000401,0.00702,0.000491,0.1819,0
0.6504,1.13e-06,3.72e-05,0.003271,0.000872,0.3452,0
0.59,8.3e-07,0.0001823,0.003073,0.0001326,0.4067,0
0.9395,8.34e-06,3.76e-06,0.000799,8.76e-06,0.06015,0
0.883,1.51e-05,6.44e-06,0.0001261,3.785e-05,0.1167,0
0.8677,9.06e-06,2.56e-06,1.26e-05,0.001755,0.1305,0
0.8677,8.34e-06,4.65e-06,5.96e-06,0.00397,0.1284,0
0.735,3.46e-06,6.6e-06,4.06e-05,0.0004609,0.2642,0
0.516,2.5e-06,5.2e-06,7.945e-05,0.001039,0.483,0
0.4744,2.86e-06,4.8e-06,0.0001438,0.000252,0.525,5
0.2886,8.5e-06,2.1e-06,7.12e-05,4.47e-05,0.7114,5
0.3728,1.24e-05,1.43e-06,0.0005865,3.04e-05,0.627,5
0.1813,5.66e-06,9e-07,0.0003123,1.89e-05,0.8184,5
0.2006,5.9e-06,1e-06,0.0006237,1.27e-05,0.7993,5
0.1687,6.8e-06,7e-07,0.0001752,1.645e-05,0.831,5
0.1404,6.3e-06,9.5e-07,9.68e-05,1.174e-05,0.8594,5
0.1427,3.47e-05,9e-07,4.035e-05,5.5e-06,0.857,5
0.309,4.727e-05,9e-07,1.6e-05,6.79e-05,0.691,5
0.1048,8.34e-06,1.1e-06,4.78e-05,6.44e-05,0.8945,5
0.1302,5.6e-06,1.9e-06,7.117e-05,0.0003917,0.869,5
0.11206,1.8e-06,3.4e-06,0.0002056,6.247e-05,0.8877,5
0.3293,1.74e-05,2.7e-06,2.11e-05,0.00816,0.6626,5
0.4902,3.356e-05,5.84e-06,1.705e-05,0.0003512,0.51,5
0.4373,2.54e-05,1.377e-05,5.36e-06,0.00368,0.559,5
0.797,5.3e-06,8.106e-05,7.03e-06,0.005234,0.1975,0
0.918,2.4e-06,0.0001394,4.32e-05,0.000547,0.081,0
0.969,2.44e-06,0.0007625,5.23e-05,0.01023,0.01974,0
0.9854,3.64e-06,0.003857,5.35e-05,0.003736,0.006702,0
0.9917,4.08e-05,0.007,0.0002265,7.87e-06,0.000756,0
0.993,1.365e-05,0.00338,0.0002818,4.1e-06,0.003311,0
0.9976,1.37e-05,0.001617,4.87e-05,1.156e-05,0.00089,0
0.9453,2.9e-06,0.0001189,0.000622,7.57e-06,0.05405,0
0.967,1.484e-05,9.3e-06,1.985e-05,7.75e-06,0.0334,0
0.8467,2.33e-05,2.44e-06,3.004e-05,1.603e-05,0.153,0
0.9,1.705e-05,3.4e-06,5.305e-05,1.99e-05,0.1006,0
0.8047,2.75e-05,3.1e-06,5.49e-05,2.223e-05,0.195,0
0.8945,0.000269,9e-07,2.396e-05,2.01e-05,0.10516,0
0.87,0.0003417,1.4e-06,1.61e-05,1.67e-05,0.1293,0
0.871,0.001009,1.97e-06,1.174e-05,7e-06,0.1277,0
0.845,0.0003028,2.2e-06,9.31e-05,2.8e-06,0.1545,0
0.856,4.73e-05,5.2e-06,0.0001891,5.6e-06,0.1437,0
0.719,0.0001847,9.2e-06,0.000206,2.15e-06,0.2805,0
0.7188,4.14e-05,8e-06,0.002928,1.3e-06,0.2783,0
0.975,9.86e-05,1.943e-05,7.665e-05,1.7e-06,0.025,0
0.78,6.163e-05,5.3e-06,4.65e-06,0.01823,0.2018,0
0.2922,3.135e-05,4.53e-06,5.6e-06,0.4268,0.2808,4
0.1768,1.55e-05,8.6e-06,1.12e-05,0.1868,0.6367,5
0.102,9.5e-07,2.84e-05,8.696e-05,0.0411,0.857,5
0.1472,1.67e-06,9.95e-06,3.475e-05,0.00857,0.844,5
0.1517,1.67e-06,1.156e-05,1.5e-05,0.002352,0.846,5
0.19,2.44e-06,7.87e-06,9.24e-06,0.001001,0.809,5
0.2051,2.56e-06,4.1e-06,1.764e-05,0.002838,0.792,5
0.2698,1.67e-06,8.64e-06,5.037e-05,0.00523,0.725,5
0.178,1.25e-06,1.46e-05,2.92e-05,0.002386,0.8193,5
0.2253,1.3e-06,1.776e-05,8.905e-05,0.0005107,0.774,5
0.576,2.74e-06,0.0001614,0.0003705,1.18e-05,0.4233,0
0.7144,4.65e-06,1.41e-05,0.0001632,1.43e-05,0.2852,0
0.361,1.9e-06,1.73e-05,0.0002087,4.01e-05,0.6387,5
0.664,2.4e-06,0.0002794,0.001335,1.56e-05,0.334,0
0.844,2.15e-06,0.0004792,0.0004883,1.14e-05,0.1549,0
0.8843,6.26e-06,0.001202,0.00236,1.67e-06,0.11176,0
0.9814,1.92e-05,0.001837,0.0004187,4e-07,0.01686,0
0.9907,0.0001665,0.004196,0.000763,1e-07,0.004032,0
0.9937,7.67e-05,0.00557,0.0001906,1e-07,0.0007057,0
0.9854,0.0001884,0.0008717,2.79e-05,6.6e-07,0.013664,0
0.912,0.0003095,0.0058,0.0002148,1.85e-06,0.0816,0
0.9683,5.22e-05,0.00747,2.74e-05,4.643e-05,0.02402,0
0.968,0.0007105,0.02513,6.443e-05,2.37e-05,0.00684,0
0.855,9.72e-05,0.1073,0.0005455,1.95e-05,0.03693,0
0.8794,6.28e-05,0.10034,0.0003736,0.00010353,0.0198,0
0.288,2.44e-06,0.0005302,0.003824,6.384e-05,0.707,5
0.667,9.5e-06,0.00146,3.36e-05,0.047,0.2847,0
0.1511,3.04e-06,0.0006967,0.0002068,0.01232,0.836,5
0.5737,4.05e-06,0.002846,0.0002782,0.003298,0.4197,0
0.539,2.7e-06,0.001184,0.001032,0.000704,0.4578,0
0.7524,1.26e-05,0.004284,0.00904,3.487e-05,0.234,0
0.504,1.32e-05,0.001978,0.01182,2.64e-05,0.4824,0
0.533,7.4e-06,0.0002024,0.001319,9.376e-05,0.465,0
0.328,6.74e-06,1.91e-05,0.001639,4.69e-05,0.6704,5
0.2588,5.9e-06,1.776e-05,0.000891,4.685e-05,0.74,5
0.562,2.855e-05,0.0001009,0.001774,1.955e-05,0.436,0
0.5664,0.000313,5.1e-06,0.000792,2.074e-05,0.4326,0
0.832,5.007e-05,9.54e-06,0.000985,2.575e-05,0.1675,0
0.879,3.916e-05,1.186e-05,6.515e-05,1.83e-05,0.12103,0
0.721,5.037e-05,1.776e-05,0.00022,2.56e-06,0.2783,0
0.8867,8.1e-05,2.33e-05,0.0001779,1.3e-06,0.11334,0
0.846,0.0001141,2.6e-05,4.09e-05,4.2e-06,0.1536,0
0.868,6.59e-05,3.59e-05,0.0001095,4.26e-05,0.1318,0
0.973,0.0002369,3.88e-05,6.48e-05,2.337e-05,0.0265,0
0.9824,0.0002944,0.0001234,1.12e-05,0.003172,0.01387,0
0.658,0.0006037,0.0003831,8.76e-06,0.3389,0.002247,0
0.997,0.001311,0.0007505,9.5e-07,4.476e-05,0.0002148,0
0.989,0.00821,0.002705,8e-07,4.49e-05,1.913e-05,0
0.999,0.000247,0.0002358,3e-07,0.0001176,0.0002894,0
0.976,0.0008364,0.0007467,2.4e-07,0.002417,0.01942,0
0.978,8.297e-05,0.003439,1.13e-06,0.01208,0.00655,0
0.987,0.0006957,0.000759,9e-07,0.007088,0.004913,0
0.965,0.0001972,0.01154,8.64e-06,0.01672,0.007008,0
0.994,0.0002276,0.002213,6.2e-06,0.0001353,0.003042,0
0.9336,1.746e-05,0.00845,0.0001538,0.00864,0.04913,0
0.977,0.00034,6.38e-05,0.0001788,8.64e-06,0.02245,0
0.9663,0.03122,2.736e-05,2.98e-05,0.000361,0.002028,0
0.912,0.08716,0.0001816,8.94e-05,1.013e-05,0.000592,0
0.958,0.0409,0.000873,1.997e-05,1.97e-06,0.0001422,0
0.918,0.0816,6.205e-05,1.93e-05,9.5e-07,0.000598,0
0.9966,0.002825,3.284e-05,3.636e-05,2.4e-07,0.0003486,0
0.9966,0.002678,8.34e-06,6.9e-06,5.4e-07,0.000596,0
0.9897,0.00969,4.745e-05,1.32e-05,6.6e-07,0.0001099,0
0.996,0.000939,7.2e-06,9.54e-06,4.7e-06,0.002764,0
0.9985,0.000822,5.84e-06,4.31e-05,9.5e-07,0.0004275,0
0.9985,0.0009193,3.76e-06,1e-06,0.0001857,0.0004191,0
0.9893,0.007137,1.43e-05,3.3e-06,0.003178,0.0001477,0
0.997,0.002132,5.66e-06,1.67e-06,0.000777,0.0001829,0
0.9966,0.000208,4.3e-06,1.25e-06,0.000996,0.001623,0
0.989,3.874e-05,3.34e-06,2.15e-06,0.003677,0.007412,0
0.988,5.88e-05,5.07e-06,2.3e-06,5.23e-05,0.01217,0
0.984,0.0001059,2.3e-06,1.55e-06,0.001399,0.01471,0
0.9883,7.236e-05,2.26e-06,9.5e-07,0.001473,0.01023,0
0.9907,6.77e-05,4.6e-06,9.5e-07,0.0001326,0.00903,0
0.982,6.53e-05,5.07e-06,9e-07,0.01011,0.007797,0
0.9985,5.35e-05,3.81e-05,1.4e-06,0.0001811,0.0008636,0
0.99,9.88e-05,2.22e-05,1e-06,0.0001385,0.0098,0
