class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4414,1.18e-05,4.3e-06,4.554e-05,0.0001752,0.558,5
0.2612,6.4e-06,2.6e-06,6.77e-05,0.0004134,0.7383,5
0.1274,1.6e-05,1e-06,9.06e-06,0.00841,0.8643,5
0.2347,1.705e-05,1.4e-06,7.75e-06,0.007336,0.758,5
0.1117,2.58e-05,9e-07,7.2e-06,0.003084,0.885,5
0.06274,7.9e-06,1.8e-06,1.657e-05,0.00793,0.9287,5
0.05142,3.296e-05,3.04e-06,5.25e-06,0.1123,0.8364,5
0.1377,9.024e-05,7.8e-06,4.1e-06,0.2537,0.609,5
0.065,2.384e-05,1.8e-06,5.36e-06,0.03035,0.905,5
0.1254,5.54e-05,3.3e-06,5.7e-06,0.0755,0.799,5
0.375,0.0001559,5.66e-06,5e-06,0.1004,0.525,5
0.6753,0.0002587,9.36e-06,1.323e-05,0.003336,0.3213,0
0.938,0.0005436,1.335e-05,1.7e-06,0.003172,0.05826,0
0.9937,0.00424,0.0003338,1.01e-05,7.46e-05,0.001895,0
0.9917,0.003077,0.0003207,3.93e-06,0.0002677,0.004295,0
0.997,0.000988,0.0002025,5e-07,0.0003438,0.001622,0
0.9546,0.00502,0.0404,2.56e-06,3.976e-05,0.0003207,0
0.9727,0.0015335,0.02562,9.95e-06,1.34e-05,0.0002083,0
0.4495,0.000724,0.55,6.133e-05,1.854e-05,2.646e-05,2
0.933,0.000735,0.0665,2.617e-05,2.414e-05,2.83e-05,0
0.9814,0.000402,0.01706,1.585e-05,0.0003228,0.00066,0
0.931,0.0001564,0.06824,0.00014,2.587e-05,4.196e-05,0
0.682,0.001304,0.3152,0.0006843,0.00067,0.0001696,0
0.983,0.0006967,0.003956,1.26e-05,0.0114,0.001375,0
0.9556,0.0004249,0.03775,2.205e-05,0.004333,0.00186,0
0.97,0.000565,0.000692,2.65e-05,0.00951,0.01895,0
0.8135,0.002903,0.0002418,2.074e-05,0.1422,0.04108,0
0.934,0.0009227,0.0001588,1.55e-05,0.03806,0.02647,0
0.9624,0.000524,3.207e-05,2.104e-05,0.00115,0.0354,0
0.5566,0.0010395,1.884e-05,3.123e-05,0.001255,0.4404,0
0.3525,2.384e-05,2.5e-06,4.876e-05,0.003801,0.6436,5
0.4673,1.44e-05,2.44e-06,0.000104,0.00119,0.5312,5
0.6304,0.0003655,1.8e-06,2.354e-05,0.001575,0.368,0
0.2566,6.19e-05,6.6e-07,8.98e-05,0.001106,0.742,5
0.1777,2.253e-05,6e-07,4.405e-05,0.0004594,0.822,5
0.1688,1.574e-05,7e-07,4.99e-05,0.0002167,0.831,5
0.1665,2.05e-05,7e-07,2.325e-05,0.000495,0.833,5
0.0916,1.16e-05,7e-07,1.544e-05,0.0007706,0.9077,5
0.3257,5.364e-05,1.2e-06,9.5e-06,0.001537,0.6733,5
0.1693,0.0001366,1.3e-06,4.9e-06,0.00372,0.827,5
0.2815,0.001206,2.6e-06,3.6e-06,0.003729,0.7134,5
0.1843,0.0008035,2.4e-06,4.7e-06,0.01432,0.8003,5
0.1366,0.000608,6e-07,1.544e-05,3.594e-05,0.863,5
0.2659,0.0001513,7e-07,1.03e-05,0.0001504,0.734,5
0.4045,0.0003524,1e-06,1.73e-05,6.58e-05,0.595,5
0.11035,0.0001482,7e-07,5.96e-06,0.007217,0.8823,5
0.08466,0.0001909,4e-07,6.26e-06,0.001493,0.9136,5
0.09186,6.13e-05,3.6e-07,2.12e-05,0.001297,0.9067,5
0.0974,1.74e-05,2.4e-07,4.095e-05,0.0001365,0.9023,5
0.11993,1.323e-05,5.4e-07,3.266e-05,0.000869,0.879,5
0.1888,7.75e-06,7e-07,0.00012183,0.00011975,0.8105,5
0.1371,8.17e-06,8.3e-07,9.286e-05,0.000131,0.863,5
0.2153,2.223e-05,8.3e-07,7.34e-05,6.485e-05,0.7847,5
0.1511,1.31e-05,8e-07,7.355e-05,0.0001279,0.849,5
0.1293,1.675e-05,7e-07,6.8e-05,0.000216,0.87,5
0.2294,1.4e-05,1.25e-06,0.0001021,0.000307,0.77,5
0.2134,9.8e-06,4.9e-06,0.0002409,0.0004098,0.786,5
0.8936,0.0001864,0.0002844,7.88e-05,0.005207,0.10065,0
0.9585,0.00167,0.000127,5.007e-05,0.0002279,0.0391,0
0.955,0.000137,0.000229,0.0001098,0.000995,0.04376,0
0.7114,5.937e-05,3.6e-06,4.48e-05,0.001142,0.2874,0
0.6855,2.13e-05,1.61e-05,0.0001235,0.02768,0.2869,0
0.7686,1.47e-05,8e-06,0.0001607,0.00486,0.2263,0
0.9175,0.0001265,8.6e-06,7.11e-05,0.001107,0.0817,0
0.6924,0.0001379,2e-06,2.41e-05,0.00661,0.3013,0
0.526,0.00011325,1.67e-06,1.08e-05,0.0006394,0.4731,0
0.564,0.0001407,1.1e-06,4.8e-06,0.001231,0.4343,0
0.6357,0.000188,1.3e-06,5.66e-06,0.0003002,0.3638,0
0.808,5.69e-05,2.74e-06,5.96e-06,0.000747,0.1912,0
0.2964,5.1e-06,2.86e-06,1.79e-05,0.0003848,0.703,5
0.1403,3.34e-06,5.1e-06,3.63e-05,0.01038,0.8496,5
0.0473,8.76e-06,2.4e-06,1.22e-05,0.07434,0.8784,5
0.03372,4.4e-06,1.85e-06,4.45e-05,0.0725,0.8936,5
0.06976,4.23e-06,1.156e-05,3.01e-05,0.2153,0.7144,5
0.01791,5.96e-06,3.3e-06,1.06e-05,0.2695,0.713,5
0.02737,2.5e-06,5.54e-06,7.69e-05,0.1785,0.794,5
0.106,2.8e-06,5.7e-06,8.38e-05,0.1255,0.768,5
0.1154,3.16e-06,3.76e-06,0.00010675,0.03494,0.8496,5
0.2,1.264e-05,3.1e-06,0.0001005,0.083,0.717,5
0.2832,8.3e-06,2.2e-06,5.424e-05,0.01868,0.698,5
0.56,0.00010794,9.5e-07,8.16e-05,0.0001857,0.4397,0
0.96,0.0001322,1.85e-06,1.6e-05,5.555e-05,0.03986,0
0.987,0.0004287,4.1e-06,7.75e-06,0.0008535,0.01223,0
0.9287,0.000564,2.3e-06,3.88e-05,0.0001777,0.0705,0
0.983,0.002113,2.74e-06,7.75e-06,0.0001645,0.015205,0
0.987,0.01298,9.73e-05,5.84e-06,2.927e-05,0.000415,0
0.967,0.01563,1.657e-05,1.25e-05,1.85e-05,0.0172,0
0.851,0.0083,2.545e-05,1.79e-05,0.000881,0.1395,0
0.905,0.05386,1.97e-05,9.6e-06,6.044e-05,0.0412,0
0.941,0.001178,9.83e-06,8.17e-06,6.163e-05,0.0583,0
0.8926,0.0007586,1.45e-05,5.4e-06,5.9e-05,0.106,0
0.9814,0.00783,8.94e-06,1.115e-05,6.8e-06,0.01069,0
0.965,0.02289,2.94e-05,7.42e-05,3.5e-06,0.01223,0
0.9062,0.05817,6.92e-05,7.933e-05,1.454e-05,0.03558,0
0.881,0.00256,8.5e-06,1.514e-05,0.0001485,0.1165,0
0.7695,0.02484,9.006e-05,0.000452,9.22e-05,0.2054,0
0.9717,0.01455,0.0001038,6.27e-05,5.12e-05,0.01391,0
0.77,0.002956,1.705e-05,5.63e-05,0.000551,0.2263,0
0.8413,0.004837,7.874e-05,0.0001745,8.124e-05,0.1536,0
0.7544,0.0044,1.144e-05,0.0002732,3.78e-05,0.2407,0
0.9746,0.001825,2.396e-05,1.64e-05,3.725e-05,0.02368,0
0.9546,0.0002837,8.8e-06,2.766e-05,3.606e-05,0.04526,0
0.8867,0.001473,7.7e-06,2.26e-06,0.000222,0.111,0
0.02197,1.04e-05,5.4e-07,6.6e-06,0.0103,0.968,5
0.0081,2.766e-05,1.1e-06,3.6e-06,0.0422,0.9497,5
0.03394,7.3e-06,7e-07,6.8e-06,0.0008283,0.9653,5
0.01979,7.8e-06,5.4e-07,5.7e-06,0.003218,0.9766,5
0.02127,3.3e-06,8.3e-07,1.764e-05,0.0013,0.9775,5
0.04477,4.6e-06,1.4e-06,1.884e-05,0.001435,0.9536,5
0.04556,7.6e-06,1.67e-06,1.12e-05,0.002575,0.9517,5
0.04385,6.26e-06,1.6e-06,1.61e-05,0.00394,0.952,5
0.02142,7e-06,1.25e-06,1.055e-05,0.01761,0.961,5
0.03983,6.5e-06,7e-07,1.63e-05,0.00903,0.9507,5
0.0631,5.3e-06,8e-07,3.75e-05,0.00923,0.9272,5
0.4058,1.47e-05,3.64e-06,5.084e-05,0.0837,0.5107,5
0.2598,1.32e-05,3.3e-06,5.4e-05,0.11707,0.623,5
0.3188,3.713e-05,3e-06,1.854e-05,0.1489,0.5317,5
0.3137,1.58e-05,2.15e-06,5.15e-05,0.0422,0.644,5
0.3892,4.64e-05,4e-06,1.335e-05,0.1471,0.4639,5
0.582,3.53e-05,4.53e-06,2.59e-05,0.2026,0.2157,0
0.6245,7.284e-05,6.8e-06,8.4e-06,0.1898,0.1857,0
0.182,2.766e-05,4.95e-06,3.35e-05,0.537,0.2808,4
0.08826,1.84e-05,3.4e-06,1.92e-05,0.665,0.2466,4
0.04132,2.05e-05,2.1e-06,5.2e-06,0.8975,0.06107,4
0.1501,3.92e-05,1.8e-06,1.216e-05,0.615,0.2344,4
0.2162,1.1e-05,1.43e-06,3.797e-05,0.04135,0.7427,5
0.168,7.9e-06,1.85e-06,4.98e-05,0.0645,0.7676,5
0.2023,1.174e-05,2.6e-06,3.07e-05,0.1985,0.599,5
0.2122,1.8e-05,3.46e-06,1.574e-05,0.321,0.467,5
0.1407,1.186e-05,2.4e-06,2.65e-05,0.2081,0.6514,5
0.1081,2.83e-05,2.1e-06,1.526e-05,0.575,0.3164,4
0.0607,7.57e-06,1.8e-06,1.11e-05,0.01962,0.92,5
0.7705,1.81e-05,0.0001119,1.2e-05,0.007156,0.222,0
0.352,4.965e-05,2.486e-05,1.496e-05,0.004864,0.643,5
0.1302,2.766e-05,0.00010586,5.5e-06,0.823,0.04663,4
0.506,0.0002037,6.56e-05,2.193e-05,0.1904,0.303,0
0.6055,0.0003119,0.001957,0.0001175,0.06027,0.3323,0
0.978,0.021,2.444e-05,2.3e-06,0.000674,0.0003846,0
0.9893,0.00879,5.7e-06,1.2e-06,0.0004044,0.001043,0
0.984,0.01607,1.11e-05,1.43e-06,0.0001286,0.0003045,0
0.9756,0.02316,2.16e-05,2e-06,0.0003636,0.000597,0
0.9863,0.0117,9.2e-06,5.4e-06,8.51e-05,0.001589,0
0.9644,0.011536,1.59e-05,4.6e-06,0.00242,0.02147,0
0.94,0.002014,2.01e-05,6.1e-06,0.0006065,0.05722,0
0.984,0.003666,0.00459,5.85e-05,0.000543,0.007217,0
0.9507,0.009766,0.03775,8.667e-05,0.0002885,0.001704,0
0.0789,0.00549,0.9155,3.39e-05,1.6e-06,1.63e-05,2
0.2432,0.0679,0.689,1.794e-05,1.377e-05,0.0003047,2
0.05176,0.0361,0.912,5.424e-05,2.74e-06,0.0001658,2
0.03001,0.06793,0.902,1.764e-05,7.15e-06,8.73e-05,2
0.604,0.01055,0.3713,2.09e-05,3.743e-05,0.01418,0
0.4702,0.02766,0.4958,2.23e-05,1.22e-05,0.00624,2
0.96,0.01074,0.01175,4e-06,1.097e-05,0.01703,0
0.9565,0.02008,0.01517,7.33e-06,5.36e-06,0.00823,0
0.956,0.004475,0.013435,1.4e-05,7.75e-06,0.0262,0
0.9365,0.01978,0.04324,8.17e-06,3e-06,0.0008826,0
0.3638,3.123e-05,1.2e-06,1.16e-05,0.000367,0.6357,5
0.93,0.0002376,2.26e-06,3.546e-05,3.24e-05,0.0693,0
0.8657,0.0004888,1.3e-06,7.1e-06,0.0005355,0.1335,0
0.953,0.001602,1.4e-06,5.6e-06,0.0002997,0.0451,0
0.5044,0.000319,1.3e-06,1.36e-05,0.000954,0.4944,0
0.873,0.00299,1.85e-06,8.9e-06,0.01343,0.1107,0
0.9688,0.00268,1.2e-06,6.014e-05,0.0001911,0.02873,0
0.691,0.0001402,9e-07,0.0001467,0.000339,0.3088,0
0.9517,0.0002382,2.2e-06,3.57e-05,0.0001504,0.04764,0
0.9863,0.000518,1.574e-05,8.017e-05,3.57e-05,0.01263,0
0.9917,0.0003262,9.66e-05,4.79e-05,2.354e-05,0.007774,0
0.9814,0.000158,2.53e-05,0.0001297,1.05e-05,0.01859,0
0.914,5.496e-05,5.144e-05,0.0001786,3.69e-05,0.085,0
0.8745,3.76e-05,1.84e-05,0.0002568,1.3e-05,0.12476,0
0.896,4.65e-05,3.59e-05,0.0001937,1.51e-05,0.10376,0
0.951,0.0001705,5.33e-05,0.0002456,5.3e-06,0.048,0
0.9155,0.0002104,5.776e-05,6.145e-05,5.89e-05,0.08405,0
0.3337,1.45e-05,7.5e-06,6.306e-05,0.0003803,0.6665,5
0.1361,3.7e-06,7.7e-06,0.0001762,0.004063,0.86,5
0.179,6.9e-06,2.2e-06,8.19e-05,0.0002059,0.821,5
0.11017,0.0001104,3.3e-06,4.23e-06,0.01923,0.8706,5
0.2019,0.0002768,3.34e-06,2.1e-06,0.002329,0.7954,5
0.2976,0.00019,3.64e-06,2.9e-06,0.00461,0.6973,5
0.1274,4.04e-05,2.1e-06,2.5e-06,0.001689,0.8706,5
0.2334,0.0003188,6.26e-06,2.5e-06,0.001061,0.765,5
0.5186,0.001558,5.66e-06,2.4e-06,0.0005727,0.4792,0
0.3848,0.0003479,1.87e-05,2.86e-06,0.000623,0.6147,5
0.355,0.02039,7.9e-06,1.67e-06,0.001816,0.6226,5
0.3364,0.09753,3.43e-05,2.44e-06,0.0005417,0.5654,5
0.3867,0.01862,7.15e-06,1e-06,0.02722,0.568,5
0.0443,7.784e-05,5e-07,2.15e-06,0.0001769,0.9556,5
0.02545,6.51e-05,2e-07,1.55e-06,0.004486,0.9697,5
0.1193,7.504e-05,3.6e-07,3.16e-06,0.006145,0.8745,5
0.3818,0.0001417,5.4e-07,6.6e-06,0.014725,0.603,5
0.5034,0.000166,9.5e-07,7.33e-06,0.0785,0.4175,0
0.3284,4.84e-05,1.13e-06,1.34e-05,0.1937,0.4778,5
0.2585,0.0002164,9e-07,6.14e-06,0.4592,0.2817,4
0.2937,0.0001076,9.5e-07,8.94e-06,0.1488,0.557,5
0.0696,0.000176,1.1e-06,9.5e-07,0.8916,0.03857,4
0.4463,0.000519,4.65e-06,4.9e-06,0.2026,0.3503,0
0.697,0.00244,1.97e-06,1.05e-05,0.04453,0.2563,0
0.804,0.000978,8.1e-06,8.7e-06,0.08936,0.10565,0
0.9126,0.0002265,7.2e-06,7.1e-06,0.00825,0.07874,0
0.8926,0.0002892,3.1e-06,6.6e-06,0.00469,0.10266,0
0.8726,0.0005507,3.64e-06,9.36e-06,0.00959,0.1176,0
0.9907,0.000998,5.7e-06,6.1e-06,0.001058,0.007008,0
0.9727,0.00404,8.9e-06,1.67e-05,0.000891,0.02232,0
0.987,0.00993,2.354e-05,8.34e-05,9.05e-05,0.00305,0
0.8984,0.09827,2.26e-05,4.6e-05,0.0001475,0.003393,0
0.1943,1.21e-05,6.8e-06,9.21e-05,0.01293,0.793,5
0.0772,1.264e-05,3.16e-06,0.0002403,0.0001595,0.9224,5
0.082,2.027e-05,1e-06,1.24e-05,0.00151,0.917,5
0.1151,1.09e-05,1.13e-06,2.57e-05,9.996e-05,0.8843,5
0.1587,1.276e-05,9.5e-07,1.76e-05,0.0001396,0.8413,5
0.06854,8.4e-06,4e-07,2.53e-05,0.0001892,0.931,5
0.2186,9.1e-06,1.1e-06,3.135e-05,9.09e-05,0.7812,5
0.097,7.57e-06,8.3e-07,2.295e-05,3.4e-05,0.903,5
0.1339,6.8e-06,8.3e-07,3.654e-05,4.28e-05,0.866,5
0.0429,5.3e-06,3.6e-07,2.7e-05,4.84e-05,0.957,5
0.1302,6.85e-06,7e-07,2.7e-05,0.000138,0.8696,5
0.361,7.24e-05,8.3e-07,1.01e-05,0.0007596,0.638,5
