class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001241,4.05e-06,5.2e-06,3.04e-06,4.053e-05,0
1.0,0.0001651,4.3e-06,5.6e-06,1.9e-06,2.813e-05,0
1.0,0.0001562,3.7e-06,5.96e-06,1.8e-06,3.07e-05,0
1.0,0.0002011,5.25e-06,6.56e-06,1.2e-06,2.54e-05,0
1.0,0.0001701,3.7e-06,6.4e-06,1.97e-06,6.05e-05,0
1.0,0.00012183,5.1e-06,7.8e-06,1.55e-06,6.723e-05,0
1.0,8.917e-05,5.1e-06,8.6e-06,1.97e-06,6.217e-05,0
1.0,0.0001493,3.76e-06,3.34e-06,4.53e-06,8.667e-05,0
1.0,5.305e-05,3.64e-06,2.56e-06,1.29e-05,0.0001389,0
1.0,0.0001416,3.34e-06,2.56e-06,5.07e-06,0.000143,0
0.999,0.0001563,2.9e-06,1.6e-06,9.83e-06,0.0002577,0
0.999,0.000129,2.7e-06,2.56e-06,9.5e-06,0.0002549,0
0.999,9.716e-05,3.16e-06,2.5e-06,6.3e-06,0.0002713,0
1.0,0.0001158,5.7e-06,3.64e-06,2.8e-06,0.0001316,0
1.0,0.0002491,5.54e-06,1.8e-06,2.5e-06,0.00012046,0
1.0,0.0001582,9.5e-06,4.7e-06,6.6e-07,0.000134,0
1.0,6.896e-05,5.1e-06,4e-06,2.26e-06,0.0002329,0
1.0,2.44e-05,1.95e-05,1.48e-05,6.6e-07,0.00011104,0
1.0,0.00011635,1.276e-05,5e-06,8.3e-07,5.12e-05,0
1.0,0.00015,4.65e-06,3.6e-06,1.6e-06,3.3e-05,0
0.999,0.0004697,2.86e-06,4.77e-06,1e-06,4.226e-05,0
0.9995,0.0001385,2e-06,2.44e-06,2.2e-06,0.0002363,0
1.0,0.0001907,2.2e-06,2.26e-06,2.15e-06,0.000132,0
1.0,0.00012124,2.86e-06,1.4e-06,2.7e-06,0.0001585,0
0.9995,7.135e-05,1.13e-06,3.1e-06,7.87e-06,0.000529,0
0.9995,7.194e-05,1.3e-06,2.15e-06,1.13e-05,0.0003872,0
0.9995,4.07e-05,2.3e-06,3.46e-06,4.1e-06,0.0005393,0
1.0,6.765e-05,3e-06,2.9e-06,3.76e-06,0.00010526,0
1.0,0.0001607,2.26e-06,6.3e-06,2.6e-06,6.133e-05,0
1.0,6.545e-05,2.15e-06,4.23e-06,3.93e-06,0.0002068,0
1.0,0.0001323,6.1e-06,4.05e-06,2e-06,3.13e-05,0
1.0,0.0001135,7.57e-06,7.7e-06,2.7e-06,1.5e-05,0
1.0,4.25e-05,1.043e-05,7.8e-06,2.56e-06,1.58e-05,0
1.0,7.325e-05,6.6e-06,1.097e-05,2.9e-06,1.73e-05,0
1.0,4.85e-05,6.4e-06,1.293e-05,1.4e-06,2.193e-05,0
1.0,9.64e-05,5.66e-06,1.043e-05,1.55e-06,2.18e-05,0
1.0,0.0001651,4e-06,1.23e-05,9.5e-07,2.48e-05,0
1.0,0.0001062,2.18e-05,1.276e-05,3e-07,3.4e-05,0
1.0,0.0001321,3.25e-05,1.055e-05,3e-07,8.315e-05,0
0.9995,0.000648,5.96e-06,1.01e-05,6.6e-07,6.83e-05,0
1.0,0.000329,1.025e-05,5e-06,1.7e-06,3.56e-05,0
1.0,0.0001427,7.45e-06,5.36e-06,1.97e-06,6.086e-05,0
0.999,0.0004156,4.9e-06,1.234e-05,1e-06,5.17e-05,0
1.0,0.0002352,4.4e-06,4.9e-06,8.3e-07,8.48e-05,0
0.999,0.000369,5.54e-06,5.54e-06,1e-06,5.82e-05,0
0.999,0.0005326,5.07e-06,3.6e-06,2.1e-06,3.415e-05,0
0.9985,0.001292,4.8e-06,4.2e-06,2.2e-06,2.53e-05,0
0.999,0.000507,2.4e-06,3.2e-06,3.7e-06,5.48e-05,0
0.999,0.0004432,2e-06,2.5e-06,3.5e-06,9.24e-05,0
0.999,0.0003507,2.74e-06,3.64e-06,4.53e-06,3.58e-05,0
1.0,0.0002116,1.67e-06,6.6e-06,2.4e-06,7.784e-05,0
0.999,0.000742,2.1e-06,2.5e-06,4.4e-06,4.38e-05,0
0.999,0.00056,1.85e-06,1.9e-06,7.6e-06,5.67e-05,0
0.999,0.000728,2.9e-06,2.7e-06,2.44e-06,3.55e-05,0
0.999,0.000406,2.9e-06,2.5e-06,3.2e-06,4.053e-05,0
0.999,0.000388,3.64e-06,3.93e-06,2.9e-06,2.563e-05,0
0.9995,0.000368,2.7e-06,2.86e-06,3.2e-06,3.34e-05,0
1.0,0.0002692,2.6e-06,2.4e-06,6.1e-06,4e-05,0
0.999,0.0005097,2.5e-06,2.56e-06,3.46e-06,3.177e-05,0
0.9995,0.0003703,3.04e-06,1.9e-06,2.26e-06,4.226e-05,0
1.0,0.000261,4.9e-06,2.15e-06,2e-06,3.97e-05,0
0.999,0.00091,4e-06,2.4e-06,1.85e-06,3.55e-05,0
0.999,0.000522,4.7e-06,4.53e-06,1.85e-06,1.854e-05,0
0.999,0.000545,5e-06,6.1e-06,3.6e-06,1.26e-05,0
0.999,0.000511,4.9e-06,6.6e-06,7.7e-06,1.32e-05,0
0.999,0.0004375,2.86e-06,3.64e-06,1.51e-05,2.99e-05,0
0.999,0.0004327,5.6e-06,3.1e-06,1.03e-05,3.266e-05,0
0.9995,0.0004609,8.94e-06,1.204e-05,4.95e-06,1.68e-05,0
0.999,0.000431,3.76e-06,1.174e-05,6.2e-06,2.265e-05,0
0.9995,0.0006795,5.84e-06,1.5e-05,4.65e-06,1.81e-05,0
0.999,0.0009036,3.6e-06,1.01e-05,5.7e-06,2.676e-05,0
1.0,0.000192,3.1e-06,4.65e-06,7.9e-06,3.71e-05,0
1.0,0.0001544,3e-06,7.6e-06,3.7e-06,6.217e-05,0
1.0,0.0002271,3.04e-06,4.3e-06,4.95e-06,3.83e-05,0
1.0,0.0001681,3e-06,3.1e-06,3.4e-06,6.19e-05,0
1.0,0.0001582,4.3e-06,4e-06,4.8e-06,1.776e-05,0
1.0,0.00012124,3.9e-06,6.4e-06,5.6e-06,1.48e-05,0
1.0,9.22e-05,3e-06,3.1e-06,1.466e-05,3.14e-05,0
1.0,0.0002373,3.76e-06,3.3e-06,8.9e-06,1.687e-05,0
1.0,0.000181,3.16e-06,3.1e-06,1.25e-05,1.72e-05,0
0.999,0.0005345,6.7e-06,2.1e-06,8.34e-06,1.41e-05,0
0.999,0.0005565,4.6e-06,1.55e-06,1.19e-05,1.8e-05,0
1.0,0.0002556,5.1e-06,1.2e-06,1.115e-05,2.474e-05,0
1.0,0.0001487,6.44e-06,1.7e-06,1.55e-05,1.42e-05,0
0.999,0.000372,4e-06,3.34e-06,2.46e-05,1.144e-05,0
0.999,0.000561,3.04e-06,2.9e-06,3.68e-05,1.92e-05,0
0.9966,0.00369,3.16e-06,7.9e-06,2.88e-05,2.26e-05,0
0.9976,0.002613,3.3e-06,5.66e-06,2.027e-05,2.736e-05,0
0.993,0.007004,4.3e-06,6.5e-06,1.74e-05,1.62e-05,0
0.999,0.0007424,1.6e-06,6.2e-06,1e-05,5.263e-05,0
0.9976,0.002417,3.04e-06,8.1e-06,9.66e-06,2.056e-05,0
0.9985,0.001692,3e-06,7.1e-06,1.05e-05,1.913e-05,0
0.997,0.002861,3.3e-06,8.9e-06,1.13e-05,1.13e-05,0
0.9873,0.01223,3.64e-06,6.2e-06,1.055e-05,1.42e-05,0
0.9863,0.01377,5.2e-06,6.3e-06,1.2e-05,1.12e-05,0
0.9844,0.0158,6.7e-06,5.2e-06,1.81e-05,1.02e-05,0
0.9907,0.00967,5.66e-06,4.5e-06,9.4e-06,1.36e-05,0
0.9946,0.0054,5.25e-06,6.8e-06,7.2e-06,1.967e-05,0
0.9883,0.01176,1.01e-05,9e-06,2.3e-06,1.866e-05,0
0.9937,0.006153,5.36e-06,7.8e-06,2.26e-06,2.53e-05,0
0.999,0.001194,6.14e-06,5.5e-06,1.5e-06,3.46e-05,0
0.999,0.000856,4.3e-06,1.09e-05,1.7e-06,1.84e-05,0
0.9985,0.001835,4.35e-06,9.5e-06,1.97e-06,2.26e-05,0
0.999,0.0005884,4.7e-06,6.4e-06,1.9e-06,2.503e-05,0
0.9976,0.0025,5.07e-06,8e-06,2.1e-06,2.1e-05,0
0.996,0.003857,8.2e-06,4.3e-06,1.55e-06,1.98e-05,0
0.997,0.003172,7.7e-06,6e-06,1.6e-06,2.34e-05,0
0.999,0.000509,6.5e-06,2.74e-06,1.97e-06,3.433e-05,0
0.9995,0.0003374,5.54e-06,2.8e-06,1.67e-06,2.29e-05,0
1.0,0.0001452,4.9e-06,3.2e-06,2.7e-06,2.927e-05,0
1.0,0.0002375,2.3e-06,3.04e-06,3.7e-06,3.844e-05,0
1.0,0.0001754,2.86e-06,4.9e-06,3.04e-06,2.84e-05,0
1.0,0.0001166,1.67e-06,3.2e-06,6.4e-06,8.55e-05,0
1.0,9.89e-05,1.43e-06,5.2e-06,5.07e-06,8.84e-05,0
1.0,6.24e-05,2.6e-06,3.5e-06,2.7e-06,9.56e-05,0
1.0,6.3e-05,2.1e-06,4.4e-06,3e-06,0.0001718,0
1.0,0.0002204,2.15e-06,1.9e-06,1.21e-05,8.14e-05,0
1.0,0.0002735,2.2e-06,2.44e-06,1.74e-05,4.55e-05,0
1.0,0.0002227,1.9e-06,2.26e-06,2.62e-05,6.96e-05,0
1.0,0.0001615,3.16e-06,2.3e-06,1.4e-05,5.287e-05,0
1.0,0.00011194,3.5e-06,2.5e-06,2.13e-05,4.715e-05,0
1.0,0.0002433,5.25e-06,3.2e-06,1.33e-05,3.064e-05,0
1.0,0.000248,6.26e-06,3.64e-06,8.4e-06,2.426e-05,0
1.0,0.0003042,8.6e-06,1.85e-06,2.26e-05,3.62e-05,0
1.0,0.000381,7e-06,1.6e-06,6.5e-06,3.58e-05,0
1.0,0.000173,7.7e-06,2.7e-06,7.33e-06,3.594e-05,0
1.0,0.0001508,6.2e-06,1.7e-06,5.6e-06,3.44e-05,0
0.999,0.0004134,5.9e-06,2.9e-06,2.86e-06,2.12e-05,0
1.0,0.000238,4.4e-06,2.5e-06,4.65e-06,2.53e-05,0
0.999,0.000529,3.76e-06,4.3e-06,6.26e-06,2.134e-05,0
1.0,0.0002121,3.2e-06,3.7e-06,6.44e-06,2.38e-05,0
1.0,0.0002565,4.53e-06,3.16e-06,9.95e-06,1.71e-05,0
0.999,0.0004504,4.35e-06,2.5e-06,1.38e-05,1.37e-05,0
1.0,0.0003197,4.95e-06,3.93e-06,1.03e-05,9.8e-06,0
1.0,0.0001004,8.1e-06,5.9e-06,9.2e-06,1.01e-05,0
1.0,4.077e-05,1.5e-05,8.7e-06,1.043e-05,1.11e-05,0
1.0,5.94e-05,1.17e-05,6.7e-06,1.603e-05,1.323e-05,0
1.0,5.27e-05,1.32e-05,5.96e-06,1.24e-05,1.08e-05,0
1.0,4.935e-05,1.186e-05,5.07e-06,1.31e-05,1.46e-05,0
1.0,4.22e-05,1.335e-05,8e-06,5.4e-06,1.246e-05,0
1.0,5.615e-05,7.45e-06,7.1e-06,7.03e-06,1.645e-05,0
1.0,6.59e-05,3.505e-05,2.8e-05,4.77e-06,1.49e-05,0
1.0,0.000137,7.57e-06,2.32e-05,8.17e-06,1.99e-05,0
0.998,0.0001733,0.0002782,0.001627,6.1e-06,1.28e-05,0
0.9995,0.000572,5.25e-06,6.35e-05,1.02e-05,3.27e-05,0
0.9985,0.001123,4.05e-06,6.086e-05,4.8e-06,2.07e-05,0
0.999,0.0007915,4.1e-06,1.3e-05,8.76e-06,2.295e-05,0
0.9995,0.0008125,9.3e-06,1.657e-05,1.06e-05,2.46e-05,0
0.999,0.0008774,4.95e-06,8.17e-06,1.913e-05,3.35e-05,0
0.9995,0.000502,4e-06,3.8e-06,1.7e-05,9.78e-05,0
0.999,0.000576,1.7e-06,4.1e-06,1.824e-05,9.66e-05,0
0.999,0.0006633,2.4e-06,4.8e-06,1.657e-05,4.02e-05,0
0.999,0.0004377,2e-06,2.86e-06,2.927e-05,9.33e-05,0
0.999,0.0006437,2e-06,2.6e-06,1.42e-05,5.06e-05,0
0.999,0.0003815,1.5e-06,1.5e-06,1.71e-05,0.0001185,0
0.9995,0.0002782,1.43e-06,1.25e-06,1.407e-05,0.000124,0
1.0,0.0001882,1.8e-06,1.85e-06,1.87e-05,0.0001651,0
1.0,0.000235,1.97e-06,2.6e-06,1.204e-05,4.11e-05,0
0.999,0.0003946,1.8e-06,3.5e-06,3.2e-06,8.07e-05,0
0.9995,0.000426,1.7e-06,4.1e-06,4.6e-06,3.505e-05,0
0.9995,0.000333,2.56e-06,3.2e-06,2.4e-06,4.26e-05,0
0.999,0.0005035,3.34e-06,2.74e-06,4.1e-06,1.91e-05,0
1.0,0.000177,2.56e-06,3.5e-06,5.25e-06,2.974e-05,0
0.9995,0.0003319,1.7e-06,4.1e-06,3.7e-06,4.876e-05,0
1.0,0.0002273,2.5e-06,4.95e-06,5.3e-06,2.39e-05,0
1.0,0.0002768,2.74e-06,6.14e-06,2.1e-06,3.08e-05,0
1.0,0.0002997,2.9e-06,4.1e-06,1.67e-06,3.034e-05,0
1.0,0.0002145,2.8e-06,3.6e-06,2.7e-06,4.92e-05,0
1.0,0.00014,2.6e-06,2.7e-06,2e-06,0.0001081,0
1.0,8.345e-05,4.7e-06,3.3e-06,1.85e-06,6.586e-05,0
1.0,7.24e-05,7.15e-06,3.16e-06,1.97e-06,4.977e-05,0
1.0,4.82e-05,4.65e-06,2.56e-06,2.9e-06,8.845e-05,0
1.0,5.966e-05,7.15e-06,2.2e-06,2.3e-06,8.21e-05,0
1.0,3.9e-05,9.6e-06,2.74e-06,2.26e-06,4.56e-05,0
1.0,9.245e-05,5.84e-06,3.04e-06,2.56e-06,4.34e-05,0
1.0,0.0001757,4.5e-06,2.7e-06,6e-06,2.16e-05,0
1.0,0.0001302,4.35e-06,3.6e-06,7.2e-06,2.646e-05,0
1.0,0.0002463,3.1e-06,3.7e-06,1.28e-05,2.02e-05,0
1.0,0.0001565,3.5e-06,3.8e-06,1.174e-05,2.325e-05,0
1.0,0.0001359,5e-06,4.5e-06,1.63e-05,1.4e-05,0
1.0,0.0001252,4.23e-06,6.56e-06,6.8e-06,1.59e-05,0
1.0,0.0001496,3.9e-06,2.8e-06,4.95e-05,3.546e-05,0
1.0,0.0001807,2.56e-06,2.7e-06,2.15e-05,4e-05,0
1.0,0.000203,2.26e-06,2.7e-06,2.134e-05,4.023e-05,0
0.999,0.000582,3e-06,2.7e-06,2.146e-05,3.076e-05,0
0.999,0.000382,2.6e-06,1.67e-06,1.88e-05,6.187e-05,0
0.999,0.000885,5.5e-06,2.2e-06,1.28e-05,3.57e-05,0
0.999,0.0008125,4.05e-06,2.26e-06,5.07e-06,3.844e-05,0
0.999,0.000776,6.56e-06,1.43e-06,2.04e-05,2.754e-05,0
1.0,0.0002162,5.6e-06,1.5e-06,1.425e-05,0.0001123,0
1.0,0.0001948,4e-06,2.1e-06,3.713e-05,5.317e-05,0
1.0,0.0001589,4.5e-06,2.9e-06,3.89e-05,3.94e-05,0
0.9995,0.000741,7.8e-06,5.1e-06,7.5e-06,2.545e-05,0
1.0,0.0001472,3.93e-06,4.35e-06,7.343e-05,0.00010645,0
1.0,0.0001639,6.5e-06,6.3e-06,4.35e-05,2.9e-05,0
0.9995,0.000463,1.687e-05,3.46e-06,3.17e-05,3.123e-05,0
1.0,6.25e-05,4.17e-05,5.3e-06,1.746e-05,2.426e-05,0
0.9995,2.47e-05,8.38e-05,6.9e-06,0.0001769,0.00010526,0
0.9995,0.0001683,0.0001267,2.93e-05,2.76e-05,6.24e-05,0
0.998,0.0013,3.05e-05,8.6e-06,2.35e-05,3.165e-05,0
0.999,0.0007505,4.48e-05,1.34e-05,4.1e-06,4.08e-05,0
0.9995,0.000522,1.5e-05,7.2e-06,1.3e-05,7.57e-05,0
0.9985,0.001946,1.98e-05,3.6e-06,8.94e-06,6.05e-05,0
0.9995,0.0004206,1.067e-05,1.28e-05,1.1e-06,0.0001212,0
0.9995,0.0003295,2.45e-05,1.01e-05,1.2e-06,0.000203,0
0.9995,0.000268,4.62e-05,8.6e-06,1.13e-06,7.07e-05,0
0.999,0.000399,4.97e-05,1.776e-05,2.86e-06,6.76e-05,0
1.0,0.0002027,3.767e-05,1.705e-05,7.1e-06,3.153e-05,0
1.0,0.0002007,2.855e-05,1.34e-05,2.813e-05,5.33e-05,0
0.999,0.0003324,4.774e-05,3.72e-05,3.34e-06,2.646e-05,0
0.999,0.001234,3.82e-05,3.9e-06,1.603e-05,6.69e-05,0
0.999,0.0007896,3.403e-05,8e-06,1.246e-05,3.445e-05,0
0.999,0.0007257,5.68e-05,6.44e-06,2.48e-05,2.134e-05,0
0.9976,0.002098,1.95e-05,4.53e-06,1.764e-05,2.307e-05,0
0.993,0.006523,1.96e-05,6.4e-06,1.717e-05,2.18e-05,0
0.996,0.003702,8.2e-06,4.05e-06,1.043e-05,5.94e-05,0
0.9927,0.007393,7.2e-06,5.54e-06,1.21e-05,5.114e-05,0
0.99,0.009514,8.3e-06,5.07e-06,7.2e-06,6.11e-05,0
0.9766,0.0232,1.2e-05,8.4e-06,4.95e-06,3.27e-05,0
0.988,0.01226,8.34e-06,5.8e-06,8.05e-06,3.99e-05,0
0.984,0.01619,1.144e-05,1.436e-05,4.3e-06,2.027e-05,0
0.991,0.008675,1.15e-05,1.305e-05,2.86e-06,3e-05,0
0.986,0.01385,3.624e-05,7.33e-06,2.6e-06,1.067e-05,0
0.9946,0.005028,2.635e-05,1.32e-05,1.2e-06,2.59e-05,0
0.9946,0.005512,7.53e-05,2.86e-06,4.9e-06,2.04e-05,0
0.994,0.00539,3.463e-05,1.21e-05,4.4e-06,1.556e-05,0
0.9893,0.010544,9.4e-05,1.03e-05,2.6e-06,4e-06,0
0.995,0.004772,3.68e-05,8.3e-06,9.5e-06,9.3e-06,0
0.996,0.003704,2.027e-05,5.5e-06,6.44e-06,1.115e-05,0
0.996,0.003378,2.45e-05,1.526e-05,1.55e-06,5.7e-06,0
0.9946,0.004875,7.814e-05,1.156e-05,5e-07,4.9e-06,0
0.999,0.0009513,3.58e-05,5.5e-06,7e-07,8.8e-06,0
0.998,0.00193,2.32e-05,3.6e-06,1.3e-06,8.05e-06,0
0.9966,0.003168,1.7e-05,4.7e-06,1.8e-06,8.7e-06,0
0.998,0.002146,5.8e-06,5.2e-06,2.44e-06,1.63e-05,0
0.9907,0.00937,6.8e-06,3.6e-06,4.35e-06,2.39e-05,0
0.994,0.00592,8.5e-06,3.1e-06,1.67e-06,3.695e-05,0
0.977,0.02275,1.115e-05,1.67e-06,3.93e-06,6.96e-05,0
