class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.007545,1.4e-06,5.2e-06,3e-06,0.003956,0
0.97,0.0285,3.64e-06,2.2e-06,1.01e-05,0.001228,0
0.989,0.011185,3.9e-06,2e-06,3.46e-06,0.000169,0
0.961,0.03662,5.1e-06,4.1e-06,2.3e-06,0.001982,0
0.876,0.1228,3.64e-06,6.72e-05,1.25e-06,0.0009193,0
0.967,0.0326,7.7e-06,0.0001853,4e-07,0.0003662,0
0.9937,0.00596,2.15e-06,0.0001624,3.6e-07,0.000626,0
0.998,4.077e-05,1.186e-05,0.000192,5.4e-07,0.001655,0
0.973,0.000128,4.5e-06,2.4e-05,5.3e-06,0.02625,0
0.937,1.92e-05,3.5e-06,2.396e-05,1.24e-05,0.0631,0
0.9956,0.0003536,1.52e-05,1e-05,8.3e-07,0.00354,0
0.998,0.0002918,3.46e-06,1.645e-05,9e-07,0.001594,0
0.9985,0.0008144,1.454e-05,1.144e-05,8.3e-07,0.0003767,0
0.9985,0.0001273,4.4e-06,4.53e-06,6.56e-06,0.001452,0
0.9995,5.746e-05,1.32e-05,1.02e-05,5.54e-06,0.0007133,0
0.9995,0.0001872,7.5e-06,2.104e-05,2.44e-06,0.0003908,0
0.9995,0.0003672,1.454e-05,1.93e-05,1.3e-06,0.000117,0
1.0,0.0001264,1.71e-05,2.41e-05,1.2e-06,5.096e-05,0
0.9995,0.0003905,1.29e-05,1.29e-05,5e-07,4.84e-05,0
0.9995,0.000555,1.5e-05,1.204e-05,8.3e-07,2.39e-05,0
0.9995,0.0004618,7.4e-06,6.09e-05,1.1e-06,7.64e-05,0
0.999,0.00038,2.82e-05,0.0002918,8.3e-07,7e-05,0
0.9985,0.001298,3.29e-05,0.0003848,7e-07,4.08e-05,0
0.998,0.001395,0.0001694,0.0002666,6.6e-07,1.62e-05,0
0.9985,0.001251,0.0001264,0.000228,3.6e-07,1.603e-05,0
0.9995,4.48e-05,0.0002842,8.31e-05,8e-07,9.36e-06,0
0.9995,4.6e-05,0.0004215,9.155e-05,5e-07,2.06e-05,0
0.998,0.001934,3.964e-05,4.47e-05,3.4e-06,7.15e-06,0
0.998,0.0005217,0.001153,0.0001234,1.41e-05,1.3e-06,0
0.998,0.001178,3.52e-05,0.0004597,2.7e-06,2.74e-06,0
0.9976,0.00166,0.000488,0.0001152,8.1e-06,6e-07,0
0.9995,0.0004117,3.505e-05,1.794e-05,6.8e-06,1.9e-06,0
0.9995,0.000648,7.78e-05,2.7e-05,4.1e-06,1.43e-06,0
0.998,0.001591,4.303e-05,7.6e-06,1.8e-06,3.2e-06,0
0.996,0.0004656,0.003355,2.766e-05,8e-07,1.25e-06,0
0.9995,0.000376,0.000259,4.05e-05,1e-06,2.1e-06,0
0.9956,0.004204,0.0002165,2.986e-05,1.3e-06,5.54e-06,0
0.9585,0.04138,0.0001583,5.25e-05,2.74e-06,9.7e-06,0
0.999,0.0002658,1.884e-05,9.54e-06,8.3e-06,0.0002995,0
0.9995,0.0001274,8.17e-06,5.6e-06,7.45e-06,0.0003762,0
0.9995,0.0002937,2.825e-05,1.37e-05,1.55e-06,0.000129,0
0.9995,0.000539,3.207e-05,5.66e-06,1.4e-06,2.24e-05,0
0.9897,0.0106,2.46e-05,6.3e-06,2.86e-06,3.3e-05,0
0.991,0.00882,0.0001267,4.6e-06,1.3e-06,2.044e-05,0
0.9937,0.006237,4.93e-05,5.84e-06,1.67e-06,1.955e-05,0
0.995,0.005013,3.37e-05,3.16e-06,3.46e-06,4.625e-05,0
0.999,0.000913,0.0001538,5.2e-06,1.97e-06,2.19e-05,0
0.9985,0.001548,4.78e-05,1.95e-05,1.1e-06,1.794e-05,0
0.993,0.00705,0.0001209,1.574e-05,8e-07,2.4e-05,0
0.9907,0.009125,5.674e-05,1.51e-05,2.26e-06,1.794e-05,0
0.9946,0.005238,9.3e-06,6.7e-06,3.3e-06,0.0001087,0
0.983,0.01709,5.8e-06,3.713e-05,3.4e-06,0.00010264,0
0.991,0.00739,1.46e-05,0.0006866,5.4e-07,0.00011337,0
0.992,0.006668,6.26e-06,0.000641,1.5e-06,0.0002644,0
0.9937,0.004684,3.326e-05,0.001606,2e-07,6.51e-05,0
0.9956,0.00328,2.426e-05,0.0007267,1e-07,0.0001278,0
0.9966,0.002525,7.8e-06,0.000741,3.6e-07,9.69e-05,0
0.9937,0.00552,9e-06,0.0005836,3.6e-07,6.455e-05,0
0.985,0.01463,5.25e-06,0.000752,7e-07,0.000101,0
0.994,0.005287,9.8e-06,0.0002121,1.25e-06,1.73e-05,0
0.996,3.344e-05,6.57e-05,0.003418,9e-07,4.85e-05,0
0.9995,0.0003574,1.3e-05,0.0002164,4.5e-06,3.13e-05,0
1.0,8.893e-05,1.45e-05,6.545e-05,4.77e-06,2.02e-05,0
1.0,0.0002028,3.4e-06,1.43e-05,5.4e-06,0.00011045,0
0.999,0.000374,2.15e-06,4.53e-06,1.51e-05,0.0001292,0
0.999,0.0003831,2.3e-06,1.08e-05,7.87e-06,7.653e-05,0
0.9956,0.00403,2.86e-06,3.76e-06,1.454e-05,7.1e-05,0
0.998,0.001871,2.5e-06,1.67e-06,2.36e-05,0.0002387,0
0.9985,0.001227,3.3e-06,2e-06,2.515e-05,0.0001429,0
0.999,0.001234,2.4e-06,3e-06,1.27e-05,0.0001464,0
0.999,0.0009246,1.9e-06,3e-06,1.216e-05,0.0001537,0
0.9795,0.02072,1.42e-05,3.3e-06,4.4e-06,5.287e-05,0
0.9863,0.013794,9.8e-06,8.05e-06,6.8e-06,4.613e-05,0
0.9785,0.02129,1.264e-05,5e-06,2.74e-06,3.39e-05,0
0.939,0.06113,7.4e-06,1.776e-05,4e-06,4.7e-05,0
0.806,0.1937,1.436e-05,9.54e-06,2.56e-06,1.81e-05,0
0.926,0.0742,1.657e-05,2.867e-05,1.13e-06,1.45e-05,0
0.991,0.00872,4.1e-06,5.9e-06,4.53e-06,1.967e-05,0
0.9995,0.0001576,5.44e-05,2.3e-06,1e-06,3.546e-05,0
0.9985,0.001341,2.93e-05,9.5e-07,2.2e-06,3.356e-05,0
0.9995,0.0001621,0.0003176,3.9e-06,1.55e-06,8.8e-06,0
0.9995,3.07e-05,3.74e-05,3.04e-06,1.24e-05,0.0002007,0
0.9995,0.0001781,0.0002168,2.7e-06,2.44e-06,4.655e-05,0
0.9995,0.0003173,1.746e-05,1.6e-06,4.23e-06,9.346e-05,0
1.0,0.0001153,9.83e-06,7.7e-06,3.5e-06,6.145e-05,0
1.0,9.15e-05,5.7e-06,8.2e-06,6.7e-06,8.21e-05,0
0.999,0.0004148,3.3e-06,6.1e-06,8.8e-06,6.31e-05,0
0.9995,0.0002366,5.3e-06,8.69e-05,1.17e-05,0.0003006,0
0.999,0.0007935,5.5e-06,3.666e-05,1.997e-05,0.0001553,0
0.996,0.003607,1.4e-05,0.000135,8.7e-06,1.76e-05,0
0.9985,0.00129,4.8e-05,0.0001943,1.97e-06,1.21e-05,0
0.9976,0.002611,1.264e-05,0.0001994,9e-07,1.59e-05,0
0.9956,0.003242,4.66e-05,0.001083,1.25e-06,9.3e-06,0
0.9976,0.00211,5.05e-05,0.0003395,6.6e-07,1.03e-05,0
0.9775,0.02023,0.0004857,0.00151,5.4e-07,4.23e-06,0
0.9946,0.004967,5.61e-05,0.000615,3e-07,8.2e-06,0
0.9966,0.001856,0.0003262,0.001126,3e-07,2.4e-06,0
0.992,0.007137,2.456e-05,0.0001264,7e-07,4.65e-06,0
0.994,0.005676,9.8e-06,0.0001066,1.43e-06,8.4e-06,0
0.9937,0.006714,6.7e-06,6.14e-05,3.4e-06,6.7e-06,0
0.993,0.006485,3.64e-06,8.69e-05,4.35e-06,1.24e-05,0
0.995,0.0053,4.2e-06,6.2e-05,6e-06,1.97e-05,0
0.9937,0.00614,3.7e-06,6.574e-05,8.76e-06,2.01e-05,0
0.999,0.000747,8.46e-06,7.975e-05,1.4e-06,8.94e-06,0
0.998,0.001864,5.5e-06,0.0002356,1.97e-06,7.5e-06,0
0.9966,0.003384,3.16e-06,5.75e-05,2.7e-06,2.766e-05,0
0.998,0.001754,8.05e-06,7.98e-05,5.66e-06,7e-06,0
0.9985,0.0011425,1.13e-05,0.000104,2e-06,8.9e-06,0
0.9995,0.000509,5.36e-06,1.62e-05,1.26e-05,3.76e-05,0
0.9995,0.0004444,1.03e-05,4.82e-05,4.4e-06,2.044e-05,0
0.9995,0.000326,4.65e-06,3.27e-05,1.377e-05,4.107e-05,0
0.9995,0.0005007,2.7e-06,1.95e-05,4.1e-06,0.0001811,0
0.999,0.0008507,3.04e-06,4.23e-06,8.7e-06,0.0001478,0
0.999,0.0001682,2.9e-06,4.35e-06,3.93e-06,0.0003533,0
0.999,0.000482,2.9e-06,2.5e-06,5.66e-06,0.0002897,0
1.0,0.0001128,6.3e-06,2.86e-06,3.04e-06,0.0002742,0
0.999,0.0001765,6.56e-06,3.8e-06,2.6e-06,0.000745,0
0.997,0.003063,1.436e-05,3.76e-06,3.64e-06,4.04e-05,0
0.999,0.001097,0.00012094,1.067e-05,6.6e-07,1.82e-05,0
0.997,0.00218,0.0001554,5.36e-06,6e-07,1.53e-05,0
1.0,8.47e-05,3.546e-05,7.087e-05,2.4e-07,3.844e-05,0
0.9995,0.0001858,3.105e-05,5.1e-06,5e-07,6.694e-05,0
1.0,6.074e-05,2.62e-05,3.3e-06,5.4e-07,4.256e-05,0
0.999,9.38e-05,1.055e-05,3.4e-06,9e-07,0.0004537,0
0.999,0.0001061,1.39e-05,9.5e-07,1.67e-06,0.000556,0
0.998,0.0004797,5.36e-06,2.44e-06,1.43e-06,0.001018,0
0.993,0.000524,1.1e-06,3.9e-06,4.7e-06,0.006615,0
0.9937,0.001761,1.25e-06,4.9e-06,4.8e-06,0.004642,0
0.992,0.00477,3.5e-06,1.2e-06,5.54e-06,0.003317,0
0.977,0.0164,3.5e-06,4.9e-06,3.16e-06,0.00624,0
0.9463,0.03087,2.5e-06,3.1e-06,8.6e-06,0.02321,0
0.9707,0.02786,2.86e-06,3.8e-06,6.3e-06,0.001452,0
0.9443,0.05453,3.8e-06,4.23e-06,3.3e-06,0.000944,0
0.972,0.02725,2.8e-06,3.46e-06,3.16e-06,0.0005608,0
0.9907,0.00825,1.6e-06,1.2e-06,9.24e-06,0.000704,0
0.996,0.003674,2.15e-06,6.6e-07,1.07e-05,0.0003552,0
0.9966,0.003319,2.1e-06,1.6e-06,3.76e-06,0.0001554,0
0.9917,0.008255,4.3e-06,9.5e-07,4.6e-06,0.00011337,0
0.999,0.00044,3.64e-06,2.2e-06,2.8e-06,0.0003273,0
0.999,0.0004056,2.4e-06,1.55e-06,3.3e-06,0.000499,0
0.999,0.000896,2.5e-06,3.34e-06,6.85e-06,0.000148,0
1.0,0.0002816,3.4e-06,1.884e-05,3e-06,3.37e-05,0
0.9956,0.003832,8.8e-06,9.6e-05,5.4e-07,4.19e-05,0
0.9907,0.009,8.34e-06,4.154e-05,1.3e-06,6.604e-05,0
0.973,0.0266,1e-05,1.675e-05,2.44e-06,6.57e-05,0
0.923,0.0774,3.41e-05,9.8e-06,7.5e-06,2.58e-05,0
0.8354,0.1648,5.263e-05,9.6e-06,8.2e-06,1.055e-05,0
0.8276,0.1721,9.555e-05,5.9e-06,3.743e-05,8.5e-06,0
0.6665,0.3337,0.0002658,6.3e-06,4.8e-06,3.93e-06,0
0.9033,0.09625,0.0006337,6.44e-06,1.07e-05,2.9e-06,0
0.996,0.003805,0.00011575,8.3e-07,2.253e-05,2.015e-05,0
0.996,0.002295,0.001879,1.3e-06,6.85e-06,1.55e-05,0
0.997,0.002958,0.00018,5e-07,6.21e-05,2.18e-05,0
0.9985,0.0002744,0.0006294,1.6e-06,7.05e-05,0.0002456,0
0.999,0.0008707,5.59e-05,9.5e-06,9.06e-06,4.745e-05,0
0.999,0.0001442,4.387e-05,2.486e-05,5.54e-06,0.0001974,0
0.999,9.006e-05,2.235e-05,2.45e-05,6.2e-06,0.000835,0
0.9995,7.52e-05,1.75e-05,1.365e-05,2.44e-06,0.0003862,0
0.997,5.12e-05,9.7e-06,1.14e-05,6.8e-06,0.002985,0
0.997,1.83e-05,3.266e-05,1.51e-05,2.8e-06,0.003204,0
0.998,2.044e-05,1.14e-05,1.6e-05,2.9e-06,0.002165,0
0.999,1.943e-05,9.66e-06,3.78e-05,1.25e-06,0.0004196,0
0.998,4.5e-05,5.66e-06,1.675e-05,1.5e-06,0.001728,0
0.9995,0.00010806,7.15e-06,0.000141,2e-07,0.000286,0
0.9995,0.0001523,1.067e-05,7.8e-06,5e-07,0.00052,0
1.0,9.35e-05,1.43e-05,1.63e-05,2.4e-07,0.0001718,0
0.9995,0.00010365,5.88e-05,2.605e-05,6e-08,0.0001694,0
0.9995,4.405e-05,0.0005007,0.0001678,6e-08,5.656e-05,0
0.9995,6.12e-05,0.0001817,9.644e-05,1e-07,6.12e-05,0
0.9995,3.03e-05,8.8e-05,0.0001585,2e-07,7.52e-05,0
0.997,0.002363,0.0002277,0.0002313,3.6e-07,5.3e-06,0
0.9995,0.0004547,1.144e-05,0.0001606,8e-07,1.95e-05,0
0.9995,0.0003543,6.4e-06,0.0001757,5e-07,1.59e-05,0
0.999,0.000629,1.85e-06,0.000207,1.1e-06,5.21e-05,0
0.999,0.0003154,2.6e-06,0.000851,5e-07,7.594e-05,0
0.999,5.746e-05,3.34e-06,0.001078,4e-07,0.0001352,0
0.999,0.0002449,1.7e-06,0.0004833,4e-07,0.00011426,0
1.0,0.0001144,5.84e-06,0.000263,3.6e-07,8.774e-05,0
0.9995,0.0002418,8.9e-06,6.25e-05,4e-07,0.0001512,0
0.999,0.000351,3.2e-06,2.92e-05,7e-07,8.625e-05,0
1.0,0.0002073,2.5e-06,2.03e-05,9e-07,0.0001447,0
0.9985,0.001552,1.4e-06,4.4e-06,2.56e-06,0.0001884,0
0.9976,0.002468,1.2e-06,1.13e-05,4.53e-06,8.87e-05,0
0.9976,0.00259,1.13e-06,8e-06,7.03e-06,0.0002804,0
0.999,0.000785,8e-07,6.7e-06,1.05e-05,0.0002035,0
0.999,0.000254,9.5e-07,4.2e-06,1.56e-05,0.0006204,0
0.9995,0.0003428,5.1e-06,4.64e-05,2.9e-06,7.67e-05,0
0.999,0.0002096,1.7e-06,3.654e-05,1.8e-06,0.000525,0
0.9995,0.0002148,2.4e-06,0.0001528,1.1e-06,0.0002266,0
0.9995,0.0004973,5.66e-06,3.195e-05,7e-07,0.0003219,0
0.9946,0.00476,1e-05,1.144e-05,5e-07,0.000164,0
0.998,0.001825,6.276e-05,0.00019,3e-07,0.0002613,0
0.9995,0.0003724,1.25e-05,3.827e-05,1e-07,0.0005164,0
0.9976,0.001004,1.174e-05,1.836e-05,2e-07,0.001529,0
0.9995,0.0003803,6.9e-06,1.12e-05,2.4e-07,0.0002186,0
0.999,0.000354,3.3e-06,2.056e-05,3.6e-07,0.0004406,0
0.999,0.000792,1.01e-05,9.95e-06,6e-08,8.98e-05,0
0.999,0.0003712,2.9e-06,1.144e-05,3e-07,0.0001842,0
1.0,0.0001504,0.0001218,3.93e-06,6e-08,3.374e-05,0
0.9995,5.174e-05,0.0002104,1.67e-05,2e-07,4.57e-05,0
1.0,6.04e-05,1.13e-05,9.2e-06,2e-07,0.0001357,0
1.0,7.486e-05,1.3e-05,3.1e-06,4e-07,0.0002592,0
0.9995,5.955e-05,0.0001376,4.1e-06,3.6e-07,5.335e-05,0
0.9995,5.01e-05,0.0002673,3.64e-06,1.3e-06,4.55e-05,0
0.999,9.91e-05,0.0007424,6.2e-06,1.7e-06,3.39e-05,0
0.999,0.0002098,0.0009775,1.16e-05,3.6e-07,2.62e-05,0
0.9995,7.72e-05,6.14e-05,4.84e-05,2e-07,9.67e-05,0
0.9995,0.0002329,7.76e-05,1.59e-05,2.4e-07,0.0001659,0
0.9995,0.000155,2.54e-05,9.6e-06,7e-07,0.0004354,0
0.9995,3.487e-05,0.0001513,2.39e-05,2.4e-07,5.51e-05,0
0.9995,2.044e-05,0.0001464,2.51e-05,2e-07,0.0001093,0
0.9995,2.09e-05,0.0003643,1.836e-05,4e-07,8.2e-05,0
1.0,1.085e-05,0.0002364,2.1e-05,5e-07,6.58e-05,0
0.9995,4.005e-05,0.0001296,1.2e-06,3.76e-06,0.0001177,0
0.9995,0.0002413,0.0001516,2.4e-06,5.4e-07,5.656e-05,0
1.0,0.0002006,1.21e-05,2.3e-06,6.6e-07,0.0002252,0
1.0,5.37e-05,1.95e-05,2.74e-06,2.74e-06,0.0002275,0
1.0,0.0001955,6e-06,3.4e-06,2.26e-06,0.00010014,0
1.0,0.0001444,4e-06,5.6e-06,5.84e-06,0.000111,0
0.999,0.0003934,3.5e-06,3e-06,4.65e-06,0.00011206,0
0.998,0.002058,6.1e-06,3e-06,3.4e-06,0.0001155,0
0.997,0.002789,6e-06,6.1e-06,2.44e-06,9.716e-05,0
0.999,0.001194,5.25e-06,1.91e-05,2.4e-07,0.00011814,0
0.9976,0.001755,5.07e-06,9.4e-05,3e-07,0.0002887,0
0.9937,0.0058,1.514e-05,0.000211,1e-07,0.0001837,0
0.998,0.00118,3.2e-05,0.000538,6e-08,9.5e-05,0
0.9995,0.00010043,0.0001101,0.0001397,6e-08,5.06e-05,0
0.9995,3.45e-05,0.0001862,0.0004337,6e-08,0.00010836,0
