class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4668,0.000554,1.13e-05,4.417e-05,0.00214,0.531,5
0.652,0.0007896,4.035e-05,5.406e-05,0.04544,0.3015,0
0.9287,0.0022,0.0001642,1.5e-05,0.006138,0.06305,0
0.9307,0.001773,9.79e-05,3.59e-05,0.0007143,0.0669,0
0.991,0.00402,0.0001855,0.0002575,9.1e-06,0.004272,0
0.9795,0.01768,0.001948,0.0003948,8.94e-06,0.000614,0
0.994,0.002333,0.001,0.001442,3.7e-06,0.000766,0
0.9287,0.001028,0.0002604,0.066,7.1e-06,0.004036,0
0.9854,0.000754,0.0005765,0.01221,3.3e-06,0.0008664,0
0.965,0.000542,0.001614,0.03143,3.93e-06,0.001141,0
0.9634,0.002302,2.49e-05,0.005688,4.1e-06,0.02834,0
0.915,0.001853,1.4e-05,0.000556,9e-06,0.0825,0
0.8677,0.0009737,3.9e-06,0.0002475,2.563e-05,0.1307,0
0.935,0.001008,3.93e-06,5.68e-05,1.05e-05,0.06384,0
0.8013,0.0001287,2.4e-06,0.0002164,9.8e-06,0.1986,0
0.9536,0.000711,2.1e-06,8.017e-05,1.97e-06,0.0455,0
0.8716,0.0005755,2.74e-06,0.0007334,3.64e-06,0.1268,0
0.929,0.0695,1.19e-05,0.0005164,2.4e-07,0.001003,0
0.95,0.04715,2.9e-06,2.85e-05,1.13e-06,0.002441,0
0.7373,0.2627,1.15e-05,0.000139,5.4e-07,9.996e-05,0
0.8203,0.1798,1.025e-05,3.666e-05,1.1e-06,0.0001681,0
0.895,0.10455,7.9e-06,5.1e-06,4.2e-06,0.000318,0
0.93,0.06854,4.53e-06,9.2e-06,6.1e-06,0.001219,0
0.958,0.03038,2.9e-06,6.133e-05,2e-06,0.01145,0
0.914,0.08435,6.7e-06,4.8e-06,1.734e-05,0.001372,0
0.9927,0.00545,6.79e-05,7.1e-06,1.794e-05,0.001611,0
0.98,0.01903,0.0002118,2.044e-05,6.44e-06,0.0008426,0
0.9766,0.02315,4.28e-05,1.323e-05,1.11e-05,0.000599,0
0.9893,0.00991,8.64e-06,2.015e-05,1.67e-06,0.0006423,0
0.998,0.001346,9.95e-06,2.205e-05,1.8e-06,0.000468,0
0.997,0.001459,2.48e-05,2.58e-05,8e-07,0.001451,0
0.998,0.001529,2.75e-05,1.27e-05,9.5e-07,0.0008035,0
0.9976,0.002209,0.000149,3.326e-05,3.6e-07,0.000152,0
0.9956,0.00374,0.00010777,1.86e-05,6e-07,0.00023,0
0.994,0.003887,1.764e-05,0.0001314,2.4e-07,0.00157,0
0.9883,0.01015,2.05e-05,5.6e-06,8.3e-07,0.001875,0
0.941,0.05698,3.165e-05,6.855e-05,5.4e-07,0.001821,0
0.993,0.005947,8.1e-06,4.184e-05,7e-07,0.001168,0
0.987,0.0056,6.26e-06,6.87e-05,3.9e-06,0.007427,0
0.9927,0.001091,2.8e-06,0.0001427,1e-06,0.006157,0
0.975,0.00967,2.2e-06,4.125e-05,2.15e-06,0.01496,0
0.9023,0.002783,2.8e-06,0.000492,4.5e-06,0.09454,0
0.91,0.001543,1.5e-06,0.000549,3.6e-06,0.0879,0
0.8477,0.0003707,3.64e-06,0.002169,1.6e-06,0.1499,0
0.2974,0.00011414,2.9e-06,0.00046,1e-06,0.702,5
0.6924,0.0001328,5.2e-06,9.54e-06,5.5e-06,0.3071,0
0.5757,5.24e-05,6.26e-06,1.43e-06,0.0001256,0.4246,0
0.973,0.0002351,7.33e-06,4e-07,3.2e-05,0.02692,0
0.997,0.0003603,9.3e-06,7e-07,2.35e-05,0.002392,0
0.9976,0.0007033,2.64e-05,2.4e-07,0.0006633,0.001017,0
0.9873,8.184e-05,3.99e-05,5.4e-07,0.00997,0.0026,0
0.9834,0.0001894,7.26e-05,6e-07,0.0002635,0.01595,0
0.957,6.384e-05,3.4e-05,1.9e-06,0.000317,0.0426,0
0.869,0.0007024,2.4e-05,2.44e-06,0.0004177,0.1295,0
0.669,0.00010467,7.81e-05,1.746e-05,0.0003445,0.331,0
0.747,0.0001477,2.46e-05,0.000107,2.307e-05,0.2522,0
0.5977,0.0001057,9.42e-05,0.000909,1.31e-05,0.4014,0
0.423,2.41e-05,5.39e-05,0.00523,1.45e-05,0.5713,5
0.3254,9.5e-06,5.424e-05,0.02524,1.025e-05,0.6494,5
0.7007,0.0001543,2.1e-06,0.001204,0.0001153,0.2979,0
0.3364,0.0001683,2.8e-06,0.005245,1.5e-06,0.658,5
0.928,8.094e-05,1.4e-06,0.000236,2.3e-06,0.07117,0
0.994,0.0001779,1.13e-06,0.0001634,1.1e-06,0.005703,0
0.997,6.56e-05,9.5e-07,9.835e-05,2.26e-06,0.00269,0
0.997,0.0002515,9e-07,0.0002701,1e-06,0.00229,0
0.9956,0.0001798,9.5e-07,5.275e-05,4.8e-06,0.003986,0
0.9937,0.0001464,1.2e-06,7.21e-05,4.7e-06,0.006588,0
0.8906,0.0001061,2.5e-06,1.985e-05,3.5e-05,0.10974,0
0.6445,0.0009336,1.6e-06,1.12e-05,0.0001146,0.3545,0
0.3389,0.00246,1.8e-06,1.02e-05,0.0001122,0.658,5
0.456,0.07007,4.3e-06,2.44e-06,0.003313,0.4707,5
0.134,0.00684,3e-06,7.75e-06,0.00011146,0.859,5
0.06415,0.000769,1.3e-06,1.2e-05,0.0001027,0.935,5
0.11676,0.001676,3.76e-06,2.66e-05,3.96e-05,0.882,5
0.0494,8.184e-05,1.1e-06,8.583e-05,3.21e-05,0.9507,5
0.03738,0.0002214,6.6e-07,2.07e-05,8.166e-05,0.963,5
0.00759,2.724e-05,5e-07,3.8e-06,0.0001187,0.992,5
0.113,0.001265,1.43e-06,1.2e-06,0.0004091,0.8857,5
0.06714,0.0003302,3.7e-06,1.5e-06,0.002588,0.93,5
0.5786,0.003384,0.0002309,5e-06,9.537e-05,0.4177,0
0.7715,0.0002087,0.0002759,5.66e-06,5.84e-05,0.2284,0
0.973,0.000463,0.0002015,1.25e-06,2.42e-05,0.02579,0
0.9946,0.001215,0.0005374,6.5e-06,3.93e-06,0.003616,0
0.969,0.000332,0.0001764,7.45e-06,9.54e-06,0.02983,0
0.9707,0.001188,0.003565,8.136e-05,2.86e-06,0.0244,0
0.9897,0.003635,0.0007515,0.0002208,1.5e-06,0.005417,0
0.995,0.002127,0.00099,0.000366,1e-06,0.001357,0
0.993,0.002487,0.002531,0.00124,8e-07,0.0001215,0
0.988,0.01127,0.00011295,0.0005274,5.9e-06,0.0004296,0
0.994,0.00274,0.0001009,0.001119,6.8e-06,0.00235,0
0.946,0.04004,0.0005474,0.004772,6.26e-06,0.008736,0
0.9595,0.01782,3.487e-05,0.0001231,3.5e-06,0.022,0
0.934,0.002258,2.73e-05,0.000181,4e-06,0.0637,0
0.9346,0.001249,2.49e-05,1.08e-05,7.1e-06,0.06433,0
0.9854,0.000954,1.11e-05,7.03e-06,2.7e-06,0.01378,0
0.987,0.00051,3.76e-06,3.6e-06,2.17e-05,0.01236,0
0.987,0.0003438,4.65e-06,8.8e-06,4.2e-06,0.01263,0
0.501,5.44e-05,2.7e-06,8.33e-05,7.8e-06,0.4988,0
0.8945,0.000144,4.53e-06,2.57e-05,3.3e-06,0.10535,0
0.7974,0.0002369,5.2e-06,1.18e-05,8e-06,0.2024,0
0.845,0.0001239,1.794e-05,7.313e-05,1.55e-06,0.1545,0
0.7466,0.00011784,5.07e-06,2.223e-05,7.33e-06,0.2532,0
0.979,0.0005646,0.0003786,2.4e-07,0.000203,0.01991,0
0.98,0.000999,0.0004313,2.4e-07,0.0002097,0.01868,0
0.9775,0.000822,0.0001668,2e-07,0.001396,0.02025,0
0.9126,8.18e-05,6.574e-05,3.6e-07,0.0642,0.02313,0
0.9688,0.0001941,0.0001547,2.4e-07,0.02545,0.004826,0
0.944,6.044e-05,0.0001676,7e-07,0.01682,0.0389,0
0.9375,0.000169,9.376e-05,6.6e-07,0.000942,0.06104,0
0.7007,0.0002391,1.94e-05,8.3e-07,0.001168,0.2979,0
0.2083,7.83e-05,6.5e-06,1.67e-06,0.0001712,0.7915,5
0.3105,0.0003557,3.93e-06,1.43e-06,0.0005417,0.689,5
0.6465,0.000769,2.26e-06,2.86e-06,0.000139,0.3528,0
0.9062,0.001274,2.3e-06,8.1e-06,1.425e-05,0.0922,0
0.941,0.0007195,4.53e-06,5.66e-06,8.64e-06,0.05795,0
0.9263,0.00222,3e-06,1.08e-05,3.4e-06,0.0714,0
0.6963,0.000776,3.16e-06,5.91e-05,3.04e-06,0.303,0
0.7417,0.00063,2.3e-06,3.04e-05,2.86e-06,0.2573,0
0.5347,0.0001457,3.16e-06,3.69e-05,3.16e-06,0.4648,0
0.4587,0.0001318,3.4e-06,0.0004065,1.3e-06,0.5405,5
0.7,6.235e-05,3.46e-06,7.44e-05,3.4e-06,0.3,0
0.528,2.69e-05,6.4e-06,7.89e-05,4.8e-06,0.4714,0
0.73,4.89e-05,3.5e-06,5.656e-05,4.65e-06,0.2695,0
0.647,5.966e-05,4.1e-06,0.000135,2.5e-06,0.353,0
0.3484,0.000166,2.2e-06,4.214e-05,4.65e-06,0.651,5
0.2166,4.44e-05,1.43e-06,0.0001494,3.7e-06,0.783,5
0.154,6.18e-05,1.2e-06,0.0001719,2.44e-06,0.8457,5
0.1666,6.36e-05,1.6e-06,0.0003004,1.6e-06,0.833,5
0.675,0.0001183,1.67e-06,3.016e-05,7.7e-06,0.325,0
0.2974,4.81e-05,3.04e-06,4.91e-05,3.6e-06,0.702,5
0.6895,0.0001621,4.1e-06,4.69e-05,4.9e-06,0.3105,0
0.9697,0.0002544,7.57e-06,8.6e-06,4.53e-06,0.02988,0
0.7,8.26e-05,1.21e-05,2.41e-05,1.22e-05,0.2998,0
0.955,9.775e-05,2.8e-05,1.78e-05,6.9e-06,0.04486,0
0.9756,0.0001267,9.2e-06,8.6e-06,7.6e-06,0.02432,0
0.997,0.000274,1.91e-05,2.8e-05,3e-06,0.002666,0
0.9976,0.0002823,7.904e-05,9.793e-05,1.4e-06,0.002485,0
0.9966,8.327e-05,6.574e-05,0.0001811,1e-06,0.003183,0
0.9985,0.0003078,0.0003757,0.0001033,1.13e-06,0.000792,0
0.9976,0.001548,0.0001538,4.3e-06,9.36e-06,0.000518,0
0.999,0.000973,4.554e-05,2.8e-06,1.734e-05,0.0001395,0
0.9907,0.000526,8.6e-06,3.76e-06,0.0001495,0.00889,0
0.9946,0.0004668,2.86e-06,1.734e-05,1.63e-05,0.005154,0
0.715,0.00833,4.1e-06,2.694e-05,0.0004802,0.2756,0
0.961,0.003952,2.44e-06,7.9e-06,0.00010306,0.03528,0
0.876,0.001797,4.35e-06,2.956e-05,3.51e-05,0.1223,0
0.9736,0.0003476,1.67e-06,1.77e-05,0.0002285,0.0257,0
0.8174,0.0001568,2.1e-06,5.01e-05,2.79e-05,0.1824,0
0.851,0.0001439,1.8e-06,6.89e-05,4.44e-05,0.1484,0
0.684,7.11e-05,1.97e-06,0.0002317,1.65e-05,0.3157,0
0.8403,4.07e-05,1.55e-06,0.0001326,1.47e-05,0.1597,0
0.7856,1.013e-05,3.1e-06,0.0004983,1.22e-05,0.214,0
0.691,2.086e-05,2.7e-06,1.38e-05,6.31e-05,0.3088,0
0.726,1.93e-05,3.7e-06,2.64e-05,3.53e-05,0.2737,0
0.692,1.57e-05,5.6e-06,5.645e-05,1.83e-05,0.308,0
0.4436,8.3e-06,2.56e-06,0.0001606,3.21e-05,0.556,5
0.3738,6.14e-06,1.8e-06,0.0001533,4.435e-05,0.626,5
0.4736,4.77e-06,2.7e-06,0.0002446,2.927e-05,0.5264,5
0.56,4.6e-06,3e-06,0.0001253,7.85e-05,0.4397,0
0.9346,9.9e-06,2.15e-06,0.0001286,2.13e-05,0.06525,0
0.936,1.1e-05,1.9e-06,0.0004768,2.515e-05,0.0639,0
0.8394,1.794e-05,3.1e-06,0.0004134,1.293e-05,0.1602,0
0.9355,2.39e-05,1.6e-06,0.0001944,1.997e-05,0.064,0
0.9053,0.0001429,1.204e-05,0.000982,2.4e-06,0.09375,0
0.5605,2.92e-05,4.1e-06,0.00403,3.16e-06,0.435,0
0.3691,4.01e-05,3.4e-06,0.0003092,4.05e-06,0.631,5
0.3372,0.0001221,2e-06,7.385e-05,4.6e-06,0.6626,5
0.1156,3.75e-05,1.6e-06,2.646e-05,1.25e-05,0.8843,5
0.4204,0.0001935,2.8e-06,0.00010294,4.1e-06,0.579,5
0.8516,0.000797,5e-06,2.15e-05,3.4e-06,0.1477,0
0.8843,0.001696,1.53e-05,4.19e-05,1.3e-06,0.1137,0
0.9824,0.009315,3.34e-05,7.8e-06,7e-07,0.008156,0
0.957,0.012924,3.08e-05,1.514e-05,8.3e-07,0.03023,0
0.986,0.001591,1.526e-05,3.2e-06,1.9e-06,0.01305,0
0.7495,0.2496,3.38e-05,1.633e-05,1.1e-06,0.000834,0
0.974,0.004986,4.7e-06,2.2e-06,0.0002061,0.02083,0
0.9585,0.00215,6.74e-06,4.25e-05,6.56e-06,0.03928,0
0.9385,0.001763,3.5e-06,2.27e-05,1.556e-05,0.06024,0
0.948,0.0002309,6.85e-06,2.235e-05,1.514e-05,0.05176,0
0.9136,0.000753,1.305e-05,6.85e-06,2.01e-05,0.0858,0
0.99,0.001168,3.016e-05,2.74e-06,6.1e-06,0.008484,0
0.918,0.0002503,1.764e-05,1.3e-06,0.0001748,0.0818,0
0.5054,4.274e-05,8.2e-06,2.74e-06,0.0001266,0.4941,0
0.9697,0.001254,7.3e-06,5.4e-07,0.000581,0.0281,0
0.9634,0.03625,8.7e-06,1e-06,6.38e-05,0.0006123,0
0.9507,0.0486,2.45e-05,5.7e-06,7e-06,0.0007906,0
0.9893,0.00812,4.7e-06,2.15e-06,1.097e-05,0.002878,0
0.963,0.03488,9.7e-06,2.5e-06,7.4e-06,0.001869,0
0.9,0.0999,6.7e-06,3.46e-06,5.66e-06,0.0003684,0
0.8916,0.1085,8.34e-06,8.94e-06,3.1e-06,0.0001444,0
0.958,0.0412,3.4e-06,1.585e-05,2.5e-06,0.000784,0
0.9736,0.02461,3.1e-06,6.53e-05,1.4e-06,0.001731,0
0.9507,0.04913,6.26e-06,3.72e-05,1.55e-06,0.0004048,0
0.9453,0.05408,6.26e-06,4.88e-05,2.56e-06,0.0006046,0
0.929,0.06946,6.5e-06,0.0005746,8e-07,0.000805,0
0.982,0.01398,2.6e-06,0.001081,4e-07,0.002989,0
0.9937,0.00437,1.8e-06,0.000252,3.6e-07,0.001791,0
0.997,0.002687,2.1e-06,0.0003352,2.4e-07,0.0002404,0
0.997,0.0006185,1.13e-06,0.000368,3.6e-07,0.001714,0
0.993,0.002031,8.3e-07,0.0004704,8.3e-07,0.0044,0
0.9937,0.005703,1.13e-06,0.0002178,2.1e-06,0.000663,0
0.9946,0.003056,9.5e-07,5.615e-05,2.3e-06,0.002096,0
0.8193,0.1804,7.8e-06,7.725e-05,7.3e-06,3.546e-05,0
0.972,0.02791,5.84e-06,0.0001065,1.6e-06,2.646e-05,0
0.993,0.00691,2.26e-06,6.77e-05,3.8e-06,5.46e-05,0
0.99,0.00911,9.66e-06,0.0007706,8.3e-07,2.605e-05,0
0.9854,0.014435,4.35e-06,0.0001219,1.2e-06,7.564e-05,0
0.978,0.02194,2.2e-06,6.163e-05,2.7e-06,0.0003939,0
0.994,0.00444,1.1e-06,0.0002315,1.25e-06,0.0006423,0
0.9966,0.00248,2.15e-06,0.0001178,4e-07,0.0004926,0
0.9717,0.001545,1.9e-06,1.89e-05,1.43e-06,0.02655,0
0.984,0.0001534,1.7e-06,1.115e-05,1.8e-06,0.0159,0
0.6167,4.31e-05,5.07e-06,1.824e-05,7.6e-06,0.383,0
0.3728,8.36e-05,1.425e-05,1.9e-05,3.76e-06,0.627,5
