class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.002855,7.7e-06,6e-06,2e-07,0.0003362,0
0.996,0.003458,8.7e-06,6.1e-05,6e-08,0.0005407,0
0.995,0.003424,1.305e-05,6.586e-05,6e-08,0.00167,0
0.9736,0.02551,2.55e-05,8.8e-05,6e-08,0.0008187,0
0.9824,0.01686,1.335e-05,1.66e-05,1e-07,0.001049,0
0.9785,0.02118,3.725e-05,2.146e-05,1e-07,0.0007734,0
0.9854,0.01323,1.62e-05,6.6e-06,2e-07,0.001805,0
0.9214,0.0773,3.26e-05,2.104e-05,2.4e-07,0.001027,0
0.9414,0.05685,6.78e-05,1.89e-05,2e-07,0.001952,0
0.9575,0.042,9e-06,6.9e-06,5.4e-07,0.000656,0
0.9194,0.0804,1.59e-05,7.03e-06,5.4e-07,0.000408,0
0.551,0.4495,2.015e-05,1.657e-05,9e-07,9.36e-05,0
0.817,0.1826,1.484e-05,2.164e-05,7e-07,0.0001478,0
0.9365,0.06335,3.27e-05,5.1e-06,8.3e-07,0.0001751,0
0.9805,0.01984,4.4e-06,1.055e-05,3e-06,4.71e-05,0
0.995,0.004757,2.6e-06,8e-06,1.8e-06,6.51e-05,0
0.9863,0.01348,2.74e-06,5.36e-06,1.156e-05,6.1e-05,0
0.9985,0.001537,3.64e-06,5.25e-06,3e-06,3.034e-05,0
0.9985,0.001302,1.67e-06,4e-06,7.15e-06,6.28e-05,0
0.9985,0.001661,1.43e-06,3.9e-06,8.7e-06,0.0001147,0
0.9985,0.001685,2.3e-06,3.76e-06,2.56e-06,0.0001233,0
0.9976,0.00266,3.16e-06,3.04e-06,2.7e-06,0.0001416,0
0.9976,0.001936,1.8e-06,4.3e-06,3.7e-06,0.0001874,0
0.9946,0.004898,1.67e-06,3.16e-06,2.56e-06,0.0001987,0
0.7617,0.2377,3.93e-06,1.2e-05,3.34e-06,0.000788,0
0.926,0.07135,3.4e-06,7.5e-06,2.56e-06,0.003042,0
0.9194,0.0772,3.16e-06,1.04e-05,1.6e-06,0.003237,0
0.9736,0.02553,2.7e-06,3.8e-06,1.67e-06,0.001025,0
0.9395,0.05817,2.74e-06,1.32e-05,1.1e-06,0.002178,0
0.962,0.0376,3.34e-06,6.3e-06,9.5e-07,0.00046,0
0.9946,0.004025,1.55e-06,8.05e-06,8.3e-07,0.00132,0
0.9966,0.003225,2.1e-06,4.05e-06,8.3e-07,0.0002367,0
0.995,0.00406,1.55e-06,4.7e-06,1.3e-06,0.000513,0
0.985,0.01493,2.26e-06,5.6e-06,1.6e-06,0.0001501,0
0.9907,0.00979,2.8e-06,4.3e-06,3.4e-06,4.584e-05,0
0.995,0.005016,2.15e-06,4.1e-06,3.2e-06,6.306e-05,0
0.9966,0.003824,2.7e-06,7.33e-06,1.67e-06,4.29e-05,0
0.9863,0.01335,2.5e-06,1.204e-05,7e-07,0.0002658,0
0.9893,0.01037,2.5e-06,9.54e-06,1.1e-06,8.816e-05,0
0.9834,0.0165,4.7e-06,4.95e-06,1.43e-06,3.05e-05,0
0.958,0.04233,5.9e-06,5.9e-06,2.7e-06,2.104e-05,0
0.9565,0.04327,4.95e-06,5.84e-06,4.7e-06,2.44e-05,0
0.9907,0.009125,2.5e-06,5.9e-06,2.7e-06,4.14e-05,0
0.9824,0.01738,3.46e-06,6.4e-06,3.4e-06,2.927e-05,0
0.992,0.008,2.15e-06,1.746e-05,2.2e-06,3.83e-05,0
0.994,0.00587,2.7e-06,7.7e-06,3.46e-06,2.795e-05,0
0.9927,0.007133,4.2e-06,6.7e-06,5.6e-06,1.615e-05,0
0.98,0.01964,4.1e-06,9.95e-06,5.2e-06,1.88e-05,0
0.991,0.00828,2.5e-06,7.7e-06,2.56e-06,4.8e-05,0
0.988,0.01216,3.1e-06,1.46e-05,2.86e-06,3.15e-05,0
0.991,0.00861,1.8e-06,1.204e-05,3.6e-06,4.2e-05,0
0.9897,0.0105,2.4e-06,1.01e-05,3.9e-06,2.84e-05,0
0.996,0.003828,1.8e-06,7.45e-06,3.8e-06,3.713e-05,0
0.978,0.0221,3.3e-06,8.34e-06,6.1e-06,1.79e-05,0
0.982,0.01767,5.36e-06,4.35e-06,4.2e-06,1.34e-05,0
0.9795,0.02034,4.23e-06,2.8e-06,8.17e-06,2.754e-05,0
0.9824,0.0175,2.7e-06,3.16e-06,4.9e-06,6.11e-05,0
0.992,0.00757,2.15e-06,2.1e-06,4.1e-06,0.0001079,0
0.995,0.005035,3.16e-06,1e-06,5.4e-06,5.86e-05,0
0.99,0.0101,3.4e-06,1e-06,6.4e-06,8.96e-05,0
0.969,0.03085,4.8e-06,1.67e-06,5.4e-06,4.864e-05,0
0.969,0.03067,4.5e-06,1.85e-06,5.1e-06,6.133e-05,0
0.9873,0.0127,2.1e-06,1.85e-06,4.9e-06,0.0002532,0
0.9854,0.01422,2.26e-06,2.3e-06,3.34e-06,0.0003972,0
0.9883,0.01114,1.85e-06,2.8e-06,3.6e-06,0.0002797,0
0.961,0.0381,2.8e-06,3.76e-06,3.16e-06,0.000949,0
0.995,0.004726,2.2e-06,1.97e-06,2.8e-06,0.0002402,0
0.992,0.007454,2.56e-06,3.3e-06,2e-06,0.00077,0
0.9937,0.00608,2.8e-06,1.4e-06,3.7e-06,0.0004308,0
0.9956,0.004654,3.34e-06,3.76e-06,8.3e-07,0.0001078,0
0.994,0.006336,5.6e-06,7e-06,4e-07,3.97e-05,0
0.9897,0.00998,3.4e-06,5.36e-06,8e-07,7.457e-05,0
0.9927,0.007168,3.93e-06,1.067e-05,6e-07,3.11e-05,0
0.996,0.003744,3.1e-06,6.6e-06,1.13e-06,2.35e-05,0
0.999,0.001017,2.1e-06,4.05e-06,1e-06,8.39e-05,0
0.999,0.000844,2.44e-06,6.56e-06,5.4e-07,5.24e-05,0
0.9966,0.003334,3.9e-06,1.75e-05,5e-07,1.943e-05,0
0.998,0.001737,2.9e-06,1.365e-05,3.6e-07,4.303e-05,0
0.999,0.00055,2.1e-06,2.79e-05,3.6e-07,0.00011826,0
0.998,0.000989,3.04e-06,8.76e-06,7e-07,0.0008497,0
0.999,0.0006776,2.56e-06,4.95e-06,1.13e-06,0.0006332,0
0.998,0.001481,3.16e-06,3.76e-06,1e-06,0.0002904,0
0.9985,0.001375,3.8e-06,3.4e-06,6e-07,0.0002508,0
0.9956,0.004265,6.9e-06,4.53e-06,4e-07,0.0001656,0
0.9966,0.003305,5e-06,3.2e-06,7e-07,0.0002142,0
0.993,0.006687,1.01e-05,4.23e-06,6e-07,0.0001202,0
0.9976,0.00235,6.2e-06,1.85e-06,1e-06,0.0002956,0
0.998,0.001437,6.9e-06,1.97e-06,1.55e-06,0.0002627,0
0.9956,0.004406,4e-06,2.56e-06,3.9e-06,9.906e-05,0
0.993,0.00698,4.3e-06,3.9e-06,7.03e-06,4.405e-05,0
0.994,0.00601,5e-06,3.8e-06,7.15e-06,3.88e-05,0
0.9946,0.005447,5.2e-06,2.56e-06,1.75e-05,2.29e-05,0
0.9976,0.002224,5.66e-06,1.67e-06,1.49e-05,2.85e-05,0
0.9966,0.003023,6.2e-06,2e-06,1.824e-05,2.62e-05,0
0.9966,0.00328,6.3e-06,2.5e-06,2.12e-05,1.9e-05,0
0.9976,0.002224,4.05e-06,3.04e-06,2.06e-05,3.105e-05,0
0.9976,0.002459,7.57e-06,3.76e-06,9.66e-06,1.68e-05,0
0.9897,0.01042,6.26e-06,7.03e-06,6.8e-06,1.82e-05,0
0.983,0.01666,6.14e-06,6.4e-06,5.6e-06,2.8e-05,0
0.998,0.00207,3.9e-06,2.15e-06,1.53e-05,6.99e-05,0
0.9893,0.01114,3.76e-06,5e-06,1.46e-05,5.35e-05,0
0.989,0.011314,3.76e-06,1.2e-05,1.925e-05,8.89e-05,0
0.977,0.02277,6.14e-06,7.1e-06,1.615e-05,5.87e-05,0
0.9917,0.00842,3.8e-06,5.4e-06,1.64e-05,7.004e-05,0
0.9873,0.01255,6.5e-06,2.74e-06,7.1e-06,8.56e-05,0
0.9946,0.00552,5.1e-06,3.34e-06,6.85e-06,4.04e-05,0
0.996,0.003643,3.64e-06,1.3e-06,9.6e-06,5.38e-05,0
0.9976,0.001965,4.53e-06,2.15e-06,6.2e-06,3.14e-05,0
0.999,0.001119,3.46e-06,8e-07,9.83e-06,6.41e-05,0
1.0,0.0002106,4.2e-06,8.3e-07,3.04e-06,6.75e-05,0
0.999,0.0004394,3.9e-06,9e-07,1.43e-06,0.0002923,0
0.998,0.001739,2.74e-06,2.5e-06,8.3e-07,0.0001979,0
0.9985,0.000794,2.86e-06,9.5e-07,2.26e-06,0.0007653,0
0.996,0.00401,3.46e-06,2.2e-06,1.13e-06,0.0001831,0
0.995,0.004322,2.56e-06,1.3e-06,4.9e-06,0.0002314,0
0.995,0.00505,4.65e-06,1.85e-06,2.5e-06,8.74e-05,0
0.996,0.003613,4.77e-06,6.6e-07,4.53e-06,0.0001584,0
0.9956,0.004402,5.66e-06,1.1e-06,2.3e-06,8.28e-05,0
0.995,0.004772,3.34e-06,2.1e-06,3.4e-06,4.363e-05,0
0.9946,0.00505,6.26e-06,2.8e-06,1.9e-06,2.66e-05,0
0.9937,0.00595,6.1e-06,3.6e-06,4.1e-06,1.854e-05,0
0.9927,0.00722,8.3e-06,2.9e-06,3.3e-06,1.454e-05,0
0.9946,0.00525,9.83e-06,1.8e-06,6.14e-06,1.436e-05,0
0.996,0.003675,1.49e-05,2.5e-06,1.67e-06,1.377e-05,0
0.973,0.02718,1.51e-05,7.7e-06,2.3e-06,7.3e-06,0
0.989,0.01157,1.68e-05,3.64e-06,1.3e-06,1.73e-05,0
0.996,0.003643,2.97e-05,7.1e-06,2.44e-06,5.25e-06,0
0.997,0.00325,2.21e-05,3.6e-06,3.8e-06,1.156e-05,0
0.9976,0.002335,1.3e-05,1.13e-06,3.916e-05,4.274e-05,0
0.982,0.0178,8.8e-06,4.53e-06,9.2e-06,2.65e-05,0
0.988,0.01169,2.7e-06,2.5e-06,7.15e-06,0.0001518,0
0.9766,0.02338,3.9e-06,4.5e-06,3.5e-06,0.0001031,0
0.9946,0.00509,2.56e-06,2.8e-06,6.14e-06,0.0001832,0
0.99,0.00961,4.1e-06,3.2e-06,1.97e-06,0.0003288,0
0.997,0.001567,4.05e-06,2.8e-06,1.4e-06,0.001068,0
0.9897,0.009705,5.07e-06,1.67e-06,2.8e-06,0.0003557,0
0.9834,0.01646,7.15e-06,1.7e-06,1.7e-06,0.0001763,0
0.9907,0.009346,4.6e-06,1.55e-06,3.4e-06,0.0001653,0
0.992,0.00783,4.7e-06,3.6e-06,2.86e-06,6.27e-05,0
0.9985,0.001104,2e-06,1.43e-06,6.1e-06,0.0001718,0
0.9985,0.001755,4.7e-06,3.76e-06,2.56e-06,3.695e-05,0
0.999,0.0008707,2.6e-06,3.16e-06,1.85e-06,4.13e-05,0
0.987,0.013565,3.34e-06,5.54e-06,2.6e-06,2.277e-05,0
0.9937,0.006832,4.05e-06,3.7e-06,5.6e-06,1.377e-05,0
0.9814,0.01872,4.23e-06,3.76e-06,7.2e-06,2.015e-05,0
0.9897,0.01018,4.2e-06,2.2e-06,3.9e-06,2.277e-05,0
0.994,0.005775,2.15e-06,1.43e-06,5.3e-06,9.5e-05,0
0.9805,0.01933,4.23e-06,1.55e-06,7.1e-06,5.86e-05,0
0.985,0.0149,3.8e-06,1.7e-06,3.6e-06,8.535e-05,0
0.9805,0.01909,3.76e-06,2.56e-06,3.3e-06,5.317e-05,0
0.999,0.0009155,2.74e-06,1.2e-06,1.9e-06,0.0001744,0
0.9834,0.01648,3.46e-06,2.15e-06,2.15e-06,0.0001048,0
0.999,0.001038,1.97e-06,1.55e-06,2.15e-06,0.0002035,0
0.9976,0.002821,2.5e-06,1.25e-06,3.04e-06,7.933e-05,0
0.999,0.001174,1.6e-06,2e-06,7.3e-06,8.756e-05,0
0.9976,0.002626,1.43e-06,2.4e-06,4.8e-06,8.26e-05,0
0.9966,0.003319,1.3e-06,3.9e-06,7.3e-06,7.284e-05,0
0.9824,0.01714,1.9e-06,8.46e-06,2.86e-06,6.76e-05,0
0.991,0.00837,3.1e-06,6.44e-06,3.34e-06,3.016e-05,0
0.991,0.00856,2.5e-06,4.23e-06,4.35e-06,5.51e-05,0
0.9727,0.02711,2.56e-06,9.4e-06,4.4e-06,4.3e-05,0
0.982,0.01796,1.55e-06,9.24e-06,3.46e-06,8.804e-05,0
0.9927,0.00716,1.67e-06,6.85e-06,1.7e-06,8.416e-05,0
0.969,0.03069,2.26e-06,7.15e-06,3.6e-06,0.0001117,0
0.9146,0.08545,2.86e-06,1.58e-05,2.9e-06,8.607e-05,0
0.982,0.0182,2.56e-06,7e-06,1.55e-06,0.0001021,0
0.9517,0.04794,2.8e-06,9e-06,2.44e-06,9.644e-05,0
0.9795,0.02089,2.86e-06,7.75e-06,9.5e-07,0.00011694,0
0.9653,0.03455,2.8e-06,8.4e-06,1.4e-06,0.0001999,0
0.9834,0.0164,4.6e-06,4.23e-06,1.1e-06,6.163e-05,0
0.988,0.01259,3.4e-06,7.7e-06,8e-07,6.76e-05,0
0.9873,0.012405,5.5e-06,2.8e-06,1.85e-06,3.94e-05,0
0.988,0.01256,5.8e-06,3.64e-06,1.5e-06,2.927e-05,0
0.978,0.02187,3.93e-06,7.4e-06,1.13e-06,6.92e-05,0
0.905,0.0952,6.9e-06,1.025e-05,2.44e-06,3.695e-05,0
0.9507,0.04913,5.3e-06,4.6e-06,5.3e-06,2.5e-05,0
0.979,0.02121,5.9e-06,5.66e-06,2.4e-06,2.03e-05,0
0.975,0.025,7.5e-06,4.5e-06,7.4e-06,1.76e-05,0
0.9937,0.006424,4.7e-06,3.6e-06,8.94e-06,1.36e-05,0
0.97,0.02982,7.75e-06,4.53e-06,5e-06,1.46e-05,0
0.9854,0.01456,4.53e-06,4.4e-06,5.9e-06,1.7e-05,0
0.9683,0.0315,4.9e-06,4.05e-06,8.64e-06,2.176e-05,0
0.9863,0.01378,3.76e-06,3.04e-06,1.08e-05,2.12e-05,0
0.994,0.005997,2.56e-06,2e-06,1.264e-05,3.01e-05,0
0.991,0.008766,3.3e-06,2.7e-06,1.067e-05,2.843e-05,0
0.995,0.004505,3.2e-06,1.67e-06,3.9e-06,4.58e-05,0
0.9937,0.00599,3.8e-06,1.85e-06,5.66e-06,5.82e-05,0
0.991,0.00869,5.6e-06,2.2e-06,3.16e-06,2.915e-05,0
0.9795,0.02075,5.2e-06,3.16e-06,3e-06,4.38e-05,0
0.9976,0.002436,3.93e-06,2.74e-06,1.3e-06,0.00010145,0
0.9966,0.003048,3.4e-06,2.3e-06,6e-06,2.2e-05,0
0.998,0.001916,2.86e-06,6.85e-06,1.3e-06,6.63e-05,0
0.996,0.00388,3.6e-06,4.9e-06,5e-06,2.33e-05,0
0.9893,0.010414,4.95e-06,1.05e-05,2.9e-06,2.53e-05,0
0.994,0.005913,2.56e-06,7.03e-06,4.77e-06,2.58e-05,0
0.9946,0.00504,2.6e-06,4.95e-06,3.64e-06,4.905e-05,0
0.9883,0.0114,2.86e-06,6.3e-06,5.9e-06,2.68e-05,0
0.9897,0.01046,2.6e-06,7.1e-06,4.3e-06,3.25e-05,0
0.9985,0.001696,1.9e-06,3.16e-06,4.8e-06,6.884e-05,0
0.9956,0.004627,1.67e-06,6.14e-06,3.8e-06,9.555e-05,0
0.9956,0.00403,2.3e-06,3.7e-06,2.8e-06,8.214e-05,0
0.998,0.001942,2.15e-06,3e-06,2e-06,9.12e-05,0
0.998,0.001841,3.04e-06,1.4e-06,6.2e-06,7.474e-05,0
0.9985,0.001495,2.9e-06,1.9e-06,7.6e-06,7.01e-05,0
0.997,0.002636,2.74e-06,1.8e-06,6.3e-06,9.036e-05,0
0.9985,0.001473,1.3e-06,1.9e-06,5.1e-06,0.0002851,0
0.9966,0.003235,2.7e-06,1.3e-06,3.6e-06,0.0002928,0
0.995,0.000187,3.9e-06,1e-06,5.7e-06,0.00469,0
0.999,0.0004547,3.9e-06,8e-07,6.2e-06,0.000802,0
0.9985,0.0005984,4.3e-06,6e-07,4.77e-06,0.000972,0
0.999,0.000256,4.3e-06,4e-07,8.05e-06,0.000831,0
0.999,0.0003798,4.6e-06,4e-07,1e-05,0.0008316,0
0.9985,0.000538,2.56e-06,6e-07,1.04e-05,0.001182,0
0.999,0.0006175,1.97e-06,9e-07,6.9e-06,0.0005155,0
0.998,0.000925,2.74e-06,1e-06,4e-06,0.0009127,0
0.998,0.001657,3.3e-06,1.5e-06,1.85e-06,0.0002835,0
0.9976,0.002098,3.4e-06,1.7e-06,2.26e-06,0.0001551,0
0.9985,0.00127,4.2e-06,1.2e-06,2.9e-06,6.557e-05,0
0.975,0.02466,6.3e-06,4.05e-06,1.6e-06,4.68e-05,0
0.991,0.0082,2.3e-06,3.8e-06,1.55e-06,0.000138,0
0.9585,0.04108,3.64e-06,6.7e-06,2.6e-06,0.0001181,0
0.992,0.007584,2.9e-06,5.07e-06,1.25e-06,9.763e-05,0
0.9937,0.006706,4.05e-06,7.6e-06,9.5e-07,6.276e-05,0
