class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001506,3.8e-06,2.414e-05,3.9e-06,1.1e-05,0
0.999,0.001236,4.4e-06,1e-05,4.7e-06,1.86e-05,0
0.9956,0.004234,2.86e-06,4.95e-05,4e-07,8.17e-05,0
0.9966,0.003054,2.9e-06,2.86e-05,3e-07,0.0001668,0
0.999,0.001164,1.33e-05,5.35e-05,2e-07,1.51e-05,0
0.992,0.007698,9.06e-06,3.844e-05,3e-07,1.75e-05,0
0.999,0.000917,9.6e-06,5.09e-05,2e-07,1.854e-05,0
0.9976,0.002361,4.4e-06,3e-05,3e-07,2.4e-05,0
0.9976,0.00219,4.7e-06,2.94e-05,2.4e-07,2.87e-05,0
0.9956,0.004112,4.9e-06,8.816e-05,3e-07,2.37e-05,0
0.966,0.03296,0.0003738,0.000964,1e-07,7.3e-06,0
0.9956,0.003626,3.02e-05,0.0001249,1e-07,1.33e-05,0
0.961,0.03818,7.62e-05,0.0002453,1e-07,6.8e-06,0
0.997,0.002962,1.98e-05,8.655e-05,6e-08,2.474e-05,0
0.9688,0.03082,3.32e-05,0.0004003,2e-07,1.53e-05,0
0.9863,0.01323,1.323e-05,0.0003352,1e-07,2.38e-05,0
0.9683,0.02779,4.83e-05,0.003687,6e-08,0.0001056,0
0.996,0.002338,1.54e-05,0.001008,6e-08,0.0002389,0
0.993,0.006577,2.91e-05,0.0003033,6e-08,9.81e-05,0
0.988,0.01022,0.0001781,0.001736,6e-08,3.88e-05,0
0.9966,0.001883,3.04e-06,0.0002096,2e-07,0.001245,0
0.9976,0.001597,3.9e-06,0.0002253,1e-07,0.0004556,0
0.996,0.003414,2.1e-06,0.0001785,2e-07,0.0003655,0
0.9976,0.001732,5.25e-06,0.0002918,1e-07,0.0002575,0
0.998,0.001201,2.1e-06,0.0002016,2.4e-07,0.0001556,0
0.9956,0.002907,1.43e-06,0.0004396,2e-07,0.0006204,0
0.987,0.01135,1.97e-06,0.0002706,2e-07,0.001335,0
0.997,0.001828,1.6e-06,0.000348,2e-07,0.000902,0
0.9976,0.000756,1.3e-06,0.0001308,2e-07,0.001939,0
0.998,0.001608,2.15e-06,7.176e-05,2e-07,0.0001595,0
0.994,0.00511,3.1e-06,0.0003366,2e-07,8.29e-05,0
0.989,0.011185,8e-06,0.0002787,1e-07,6.11e-05,0
0.995,0.004375,2.38e-05,0.000247,1e-07,1.6e-05,0
0.999,0.0008664,1.204e-05,0.0001111,2.4e-07,1.836e-05,0
0.9995,0.0004728,1.26e-05,2.38e-05,3.6e-07,7.296e-05,0
0.9985,0.001383,2.533e-05,3.59e-05,5e-07,4.274e-05,0
0.9985,0.0012,3.415e-05,6.67e-05,8.3e-07,1.56e-05,0
0.9995,0.0007167,2.03e-05,5.376e-05,5.4e-07,1.144e-05,0
0.999,0.001029,9.5e-06,3.19e-05,3.6e-07,2.42e-05,0
0.999,0.001249,6.7e-06,2.99e-05,5.4e-07,2.646e-05,0
0.999,0.00058,5.2e-06,2.61e-05,6e-07,2.57e-05,0
0.9136,0.0865,3.535e-05,0.00011355,1.25e-06,8.7e-06,0
0.98,0.01997,1.81e-05,0.0002371,3e-07,1.144e-05,0
0.989,0.01088,4.387e-05,0.0005274,3e-07,6.1e-06,0
0.983,0.01643,5.25e-05,0.000708,6e-07,3e-06,0
0.9824,0.01723,3.53e-05,0.0001692,3e-07,8.9e-06,0
0.996,0.003191,7.75e-06,0.0004032,2.4e-07,1.67e-05,0
0.9956,0.00343,7.2e-06,0.000823,1e-07,3.27e-05,0
0.995,0.004326,5.36e-06,0.0008273,2e-07,2.27e-05,0
0.9834,0.01038,1.02e-05,0.006237,6e-08,0.0002348,0
0.8203,0.1722,8.297e-05,0.007347,6e-08,6.88e-05,0
0.979,0.0123,8.18e-05,0.005283,6e-08,0.003408,0
0.631,0.3667,0.0002563,0.002308,6e-08,0.0001003,0
0.7744,0.1974,0.0004218,0.02615,6e-08,0.001495,0
0.897,0.09924,6.276e-05,0.003344,6e-08,0.001012,0
0.4116,0.566,0.000259,0.01817,6e-08,0.003729,1
0.3982,0.5986,0.0001929,0.002472,6e-08,0.0003638,1
0.5317,0.4558,0.0003006,0.008026,6e-08,0.004177,0
0.6255,0.3704,0.000445,0.002281,6e-08,0.001602,0
0.746,0.2474,0.0002319,0.004135,6e-08,0.002047,0
0.994,0.005318,2.444e-05,0.000203,6e-08,0.000694,0
0.975,0.02437,2.134e-05,0.0001578,6e-08,0.0001918,0
0.9927,0.00719,1.02e-05,7.16e-05,1e-07,0.0001701,0
0.996,0.00348,1.78e-05,5.776e-05,1e-07,0.0001434,0
0.9956,0.004246,1.08e-05,7.063e-05,1e-07,0.0002224,0
0.999,0.001158,9.24e-06,3.207e-05,1e-07,7.23e-05,0
0.9995,0.000834,2.11e-05,5.87e-05,1e-07,4.745e-05,0
0.997,0.002731,1.11e-05,0.0001071,2e-07,3.314e-05,0
0.996,0.002882,1.93e-05,0.0004241,1e-07,4.554e-05,0
0.9985,0.001163,1.41e-05,0.0003006,2e-07,7.43e-05,0
0.997,0.002615,1e-05,0.0002718,2e-07,0.0001204,0
0.9985,0.001137,4.6e-06,0.0002651,2.4e-07,0.000221,0
0.995,0.004166,2.56e-06,0.0001887,2e-07,0.000215,0
0.9824,0.01753,2.8e-06,0.0002338,3e-07,0.0001634,0
0.9927,0.007423,2.26e-06,0.0002508,2.4e-07,0.0002171,0
0.989,0.010796,2.86e-06,0.000195,2.4e-07,0.000289,0
0.9824,0.01706,4.8e-06,0.0002332,1e-07,0.0003955,0
0.957,0.0423,4.6e-06,0.000276,3e-07,0.0003624,0
0.9204,0.0783,6.9e-06,0.0003948,2e-07,0.0008645,0
0.9336,0.0652,1.24e-05,0.0002373,1e-07,0.000389,0
0.946,0.05374,9.7e-06,0.0002494,1e-07,0.0006337,0
0.987,0.01233,6.56e-06,8.214e-05,1e-07,0.000652,0
0.998,0.001137,3e-06,0.0001041,1e-07,0.000985,0
0.998,0.001499,3.93e-06,0.000293,6e-08,0.0002383,0
0.997,0.00232,5.8e-06,0.0001608,6e-08,0.0001543,0
0.9966,0.002647,5.4e-06,0.0001271,6e-08,0.0003245,0
0.997,0.002533,6.9e-06,0.000146,2e-07,6.753e-05,0
0.996,0.003824,7.9e-06,9.04e-05,1e-07,8.935e-05,0
0.997,0.00302,1.013e-05,5.67e-05,3e-07,3.76e-05,0
0.9683,0.03088,6.9e-06,0.0001323,2.4e-07,0.0001915,0
0.99,0.00912,4.8e-06,4.05e-05,2.4e-07,0.0002625,0
0.9556,0.044,6.1e-06,0.0001801,2e-07,0.000152,0
0.9653,0.0346,3.743e-05,4.89e-05,1e-07,7.12e-05,0
0.9917,0.00778,1.365e-05,8.476e-05,6e-08,6.706e-05,0
0.9883,0.01153,2.53e-05,8.833e-05,1e-07,1.943e-05,0
0.998,0.001914,8.64e-06,2.193e-05,1e-07,5.3e-05,0
0.998,0.002056,4.965e-05,3.42e-05,1e-07,1.05e-05,0
0.9966,0.00336,5.066e-05,7.16e-05,2e-07,4.65e-06,0
0.992,0.007797,1.776e-05,7.62e-05,2.4e-07,9.6e-06,0
0.9907,0.00943,3.14e-05,2.95e-05,5e-07,5.6e-06,0
0.9946,0.00525,6e-06,9.3e-06,3.04e-06,8.46e-06,0
0.994,0.005753,4.9e-06,1.705e-05,1.8e-06,7.8e-06,0
0.9937,0.00623,4.2e-06,9.4e-06,2.44e-06,1.07e-05,0
0.995,0.00501,3.3e-06,3.93e-06,1.6e-06,4.29e-05,0
0.9556,0.04443,3.04e-06,1.38e-05,1.4e-06,9.346e-05,0
0.8984,0.1015,3.1e-06,1.08e-05,2.6e-06,0.0001861,0
0.7197,0.2795,4.35e-06,1.94e-05,1.4e-06,0.000768,0
0.4697,0.5303,7.1e-06,3.517e-05,9.5e-07,0.0001446,1
0.677,0.3235,5.3e-06,2.67e-05,1.1e-06,0.000182,0
0.966,0.03406,5.6e-06,2.855e-05,3e-07,6.7e-05,0
0.9395,0.05984,4.1e-06,0.000607,2e-07,0.000338,0
0.9355,0.06354,6.5e-06,0.0006466,2e-07,0.0001885,0
0.9937,0.005753,3e-06,0.0001345,2e-07,0.0003018,0
0.9224,0.07715,4.53e-06,0.000803,2e-07,0.0002282,0
0.98,0.01997,5.07e-06,8.79e-05,2e-07,0.0001114,0
0.9946,0.005272,1.07e-05,0.0001348,1e-07,7.117e-05,0
0.9937,0.005924,1.46e-05,0.0001145,2.4e-07,0.00010794,0
0.9976,0.002283,1.276e-05,3.87e-05,5e-07,6.66e-05,0
0.9937,0.005848,6.1e-06,8.076e-05,4e-07,6.55e-05,0
0.9966,0.00279,8.17e-06,0.000132,3.6e-07,7.43e-05,0
0.9985,0.001153,6.3e-06,7.164e-05,4e-07,6.443e-05,0
0.9985,0.001016,9.2e-06,4.62e-05,6e-07,5.287e-05,0
0.995,0.0044,8.5e-06,0.0001892,3e-07,6.65e-05,0
0.994,0.005375,4.9e-06,8.86e-05,4e-07,5.513e-05,0
0.993,0.006496,9.8e-06,0.0003242,3e-07,9.906e-05,0
0.9775,0.0225,9.8e-06,0.0001284,6e-07,5.424e-05,0
0.956,0.0442,5.96e-06,0.0001268,3.6e-07,0.0001322,0
0.9907,0.00925,9.06e-06,4.62e-05,3.6e-07,9.96e-05,0
0.861,0.1389,1.615e-05,0.0001962,2.4e-07,8.553e-05,0
0.3274,0.6724,5.4e-05,8.744e-05,2.4e-07,3.964e-05,1
0.695,0.3047,1.94e-05,4.74e-05,3.6e-07,5.43e-05,0
0.617,0.383,6.07e-05,0.0001007,2.4e-07,2.736e-05,0
0.862,0.1382,1.74e-05,0.0002463,2e-07,0.0001134,0
0.9746,0.02428,2.22e-05,0.0004992,6e-08,0.0001451,0
0.925,0.07355,1.067e-05,0.0008574,1e-07,0.000736,0
0.9897,0.00995,7.1e-06,0.0003033,1e-07,0.0002353,0
0.9946,0.00483,4.7e-06,4.977e-05,1e-07,0.00039,0
0.995,0.004124,2.74e-06,8.935e-05,1e-07,0.000324,0
0.9985,0.000903,1.55e-06,1.657e-05,5.4e-07,0.0004022,0
0.999,0.0006623,1.3e-06,1.466e-05,7e-07,0.0004532,0
0.9976,0.001839,1.43e-06,1.19e-05,9e-07,0.0004294,0
0.9985,0.0003085,1.5e-06,1.967e-05,8.3e-07,0.000931,0
0.999,0.0003455,1.55e-06,1.484e-05,1.2e-06,0.0001352,0
0.999,0.000422,1.4e-06,2.17e-05,2.2e-06,0.0001407,0
0.999,0.0006695,2.1e-06,1.08e-05,2.86e-06,3.064e-05,0
0.9985,0.001276,2.3e-06,1.645e-05,1.25e-06,5.704e-05,0
0.9966,0.003437,3e-06,1.87e-05,1.7e-06,3.713e-05,0
0.996,0.003925,2.7e-06,1.84e-05,1.85e-06,3.56e-05,0
0.9985,0.001227,2.1e-06,1.33e-05,9e-07,9.674e-05,0
0.9985,0.001097,1.8e-06,1.76e-05,6e-07,0.0001626,0
0.9976,0.002035,2e-06,1.746e-05,5.4e-07,0.0001318,0
0.997,0.002533,2.56e-06,1.59e-05,5e-07,7.08e-05,0
0.9976,0.002235,4e-06,3.994e-05,3e-07,0.00011295,0
0.999,0.000845,4e-06,6.22e-05,4e-07,9.75e-05,0
0.9844,0.01542,4.6e-06,5.67e-05,3.6e-07,0.0001462,0
0.9883,0.0112,7.3e-06,8.49e-05,3.6e-07,5.877e-05,0
0.9897,0.01027,5.4e-06,9.024e-05,2e-07,0.0001656,0
0.9907,0.00886,5.9e-06,0.0003235,2.4e-07,9.924e-05,0
0.9946,0.004955,3.6e-06,0.0002713,2e-07,0.0003386,0
0.9985,0.0006886,3.9e-06,0.0002133,2e-07,0.0001677,0
0.9976,0.002123,3.4e-06,0.0002458,1e-07,0.0002818,0
0.9966,0.002695,4.95e-06,0.0002147,1e-07,0.0002549,0
0.9927,0.00682,4.4e-06,0.0001261,6e-08,0.0002623,0
0.986,0.01378,4.35e-06,9.76e-05,1e-07,0.0001706,0
0.953,0.0469,9.83e-06,9.75e-05,6e-08,0.0003603,0
0.992,0.005383,5.3e-06,0.0001121,6e-08,0.002117,0
0.9927,0.006435,3.1e-06,0.0001075,6e-08,0.0005665,0
0.989,0.01045,5.07e-06,8.55e-05,6e-08,0.000883,0
0.914,0.0855,2.34e-05,0.0003173,6e-08,4.08e-05,0
0.8813,0.11835,3.7e-05,0.0002316,1e-07,7.24e-05,0
0.873,0.1262,0.0001595,0.000595,6e-08,1.65e-05,0
0.716,0.2834,2.59e-05,0.000777,2.4e-07,1.913e-05,0
0.944,0.05438,7.063e-05,0.00139,1e-07,8.3e-06,0
0.982,0.01778,4.894e-05,0.0004778,2e-07,7.15e-06,0
0.9937,0.005863,2.55e-05,8.4e-05,4e-07,5.6e-06,0
0.9956,0.004612,1.156e-05,8.97e-05,3.6e-07,9.54e-06,0
0.9956,0.00465,7.3e-06,8.09e-05,3e-07,2.05e-05,0
0.981,0.01924,9.66e-06,6.38e-05,4e-07,1.78e-05,0
0.991,0.00832,4.95e-06,1.63e-05,3.6e-07,8.02e-05,0
0.991,0.00892,6.74e-06,1.484e-05,2.4e-07,6.175e-05,0
0.994,0.005947,5e-06,1.28e-05,2.4e-07,9.316e-05,0
0.964,0.03616,1.66e-05,4.745e-05,3.6e-07,2.354e-05,0
0.946,0.05377,2.027e-05,4.28e-05,3.6e-07,2.116e-05,0
0.9316,0.06854,2.486e-05,7.49e-05,5.4e-07,9.5e-06,0
0.932,0.0675,3.85e-05,0.0001563,4e-07,6.5e-06,0
0.9634,0.03683,1.985e-05,0.00010884,5e-07,7e-06,0
0.991,0.008835,5.07e-06,3.403e-05,4e-07,1.56e-05,0
0.996,0.003723,5.4e-06,9.37e-05,2.4e-07,1.48e-05,0
0.9966,0.003637,1.144e-05,6.14e-05,2e-07,1.6e-05,0
0.996,0.004063,6e-06,7.41e-05,3e-07,1.45e-05,0
0.9966,0.003138,1.24e-05,5.72e-05,4e-07,7.03e-06,0
0.999,0.001186,1.58e-05,7.08e-05,2e-07,1.276e-05,0
0.998,0.001848,1.955e-05,6.974e-05,6e-08,1.92e-05,0
0.998,0.001652,8.34e-06,2.99e-05,2e-07,6.264e-05,0
0.9976,0.001957,1.353e-05,9.495e-05,6e-08,0.0001062,0
0.997,0.002626,5.8e-06,4.554e-05,1e-07,0.00011605,0
0.9976,0.00222,5.2e-06,6.205e-05,2e-07,8.357e-05,0
0.999,0.000728,4.7e-06,2.35e-05,2.4e-07,5.907e-05,0
0.9985,0.001349,4.23e-06,6.42e-05,3e-07,3.68e-05,0
0.9995,0.0003066,6.7e-06,0.000199,3e-07,6.29e-05,0
0.9995,0.0003557,1.02e-05,0.000297,2.4e-07,3.39e-05,0
0.99,0.009926,7.57e-06,9.05e-05,3.6e-07,1.92e-05,0
0.9873,0.01299,3.3e-06,4.786e-05,3e-07,0.0001417,0
0.9937,0.005867,2.74e-06,6.336e-05,2.4e-07,5.93e-05,0
0.9966,0.00317,2.2e-06,7.373e-05,2e-07,0.0001253,0
0.9937,0.00604,2.9e-06,3.13e-05,2e-07,0.000128,0
0.9893,0.01041,2.9e-06,7.75e-05,1e-07,0.0002288,0
0.989,0.010666,3.64e-06,8.48e-05,2e-07,4.387e-05,0
0.9917,0.007996,3.16e-06,0.0001078,1e-07,6.026e-05,0
0.969,0.03049,6.1e-06,8.35e-05,2e-07,4.494e-05,0
0.988,0.01228,6.85e-06,9.024e-05,1e-07,7.34e-05,0
0.9854,0.01433,6.7e-06,3.076e-05,2.4e-07,6.28e-05,0
0.9893,0.010666,1.02e-05,3.695e-05,3e-07,1.794e-05,0
0.992,0.00739,7.57e-06,3.135e-05,2e-07,4.39e-05,0
0.996,0.003607,1.15e-05,1.04e-05,2.4e-07,0.0001243,0
0.991,0.008194,9.9e-06,7.75e-06,3e-07,0.000305,0
0.986,0.01376,4.125e-05,1.556e-05,2.4e-07,0.0004733,0
0.99,0.007736,3.28e-05,2.366e-05,2e-07,0.001852,0
0.9795,0.00343,6.2e-05,4.66e-05,2.4e-07,0.01672,0
0.9917,0.003826,1.657e-05,4.333e-05,2e-07,0.004383,0
0.989,0.004242,1.14e-05,3.05e-05,1e-07,0.007202,0
0.9907,0.00783,5.54e-06,5.144e-05,2e-07,0.001475,0
0.991,0.005684,1.53e-05,0.0002155,1e-07,0.002848,0
