class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,2.93e-05,3.64e-06,2.66e-05,8.07e-05,0.00919,0
0.9937,2.456e-05,2.4e-06,1.89e-05,5.69e-05,0.00613,0
0.9893,2.897e-05,1.4e-06,2.426e-05,2.81e-05,0.01063,0
0.992,3.296e-05,1.2e-06,3.39e-05,5.82e-05,0.008,0
0.998,0.0001082,1.3e-06,2.16e-05,1.01e-05,0.00194,0
0.998,0.00012153,2e-06,4.54e-05,2.03e-05,0.002035,0
0.9995,0.0003989,3.16e-06,1.293e-05,5.3e-06,0.0003214,0
0.999,0.0003343,1.97e-06,1.68e-05,5.3e-06,0.0009513,0
0.9985,0.00104,3.1e-06,1.854e-05,5.6e-06,0.00010276,0
0.9985,0.001253,3.4e-06,1.2e-05,4.6e-06,0.000188,0
0.999,0.0012045,3.93e-06,1.32e-05,2.8e-06,3.904e-05,0
0.999,0.001141,5.2e-06,1.377e-05,2.4e-06,5.23e-05,0
0.9966,0.003695,4e-06,9e-06,1.85e-06,5.94e-05,0
0.996,0.004196,5.3e-06,3.433e-05,1.1e-06,5.174e-05,0
0.9985,0.001273,7.4e-06,3.71e-05,1.25e-06,2.265e-05,0
0.999,0.000862,3.1e-06,9.24e-06,8.3e-07,0.0001109,0
0.999,0.000506,4.3e-06,9.24e-06,9.5e-07,8.23e-05,0
0.998,0.001521,8.9e-06,6.1e-06,5e-07,6.974e-05,0
0.9995,0.000329,8.64e-06,7.1e-06,5e-07,0.000291,0
0.9995,0.0002297,9.06e-06,7.9e-06,5.4e-07,0.0003178,0
0.9995,0.0004475,1.544e-05,6.3e-06,6e-07,0.0002599,0
0.998,0.002008,5.9e-06,8.46e-06,1e-06,8.947e-05,0
0.999,0.00109,1.115e-05,3.2e-06,1.4e-06,8.506e-05,0
0.998,0.002169,2.295e-05,5.54e-06,5.4e-07,3.743e-05,0
0.9976,0.002304,1.39e-05,1.4e-05,3e-07,0.0003662,0
0.9966,0.00336,6.26e-06,5.28e-05,3.6e-07,9.32e-05,0
0.998,0.001966,2.7e-06,6.59e-05,5e-07,0.00018,0
0.997,0.002283,2.7e-06,0.0001191,6.6e-07,6.825e-05,0
0.998,0.002262,5.84e-06,3.87e-05,7e-07,4.54e-05,0
0.999,0.001221,4.3e-06,1.65e-05,3.6e-07,0.0001348,0
0.997,0.002514,5.1e-06,3.63e-05,3e-07,0.0001544,0
1.0,0.0001625,4.3e-06,8.5e-06,8.3e-07,0.0001729,0
0.9966,0.003258,1.06e-05,2.2e-05,3.6e-07,2.784e-05,0
0.999,0.001336,1.353e-05,4.53e-06,3e-07,6.13e-05,0
0.9976,0.002825,1.02e-05,5.36e-06,7e-07,4.74e-05,0
0.895,0.10504,2.927e-05,2.14e-05,3.6e-07,4.5e-05,0
0.9575,0.04242,2.69e-05,1.66e-05,2e-07,0.00010675,0
0.8945,0.10516,3.755e-05,8.46e-06,6.6e-07,4.977e-05,0
0.8438,0.1558,4.46e-05,2.706e-05,6e-07,8.124e-05,0
0.7783,0.2214,2.384e-05,2.6e-05,5.4e-07,7.31e-05,0
0.8105,0.1895,4.214e-05,8.05e-06,1.7e-06,6.02e-05,0
0.7754,0.2247,2.754e-05,1.115e-05,1.6e-06,1.854e-05,0
0.86,0.1398,5.215e-05,8.05e-06,3.6e-07,3.64e-05,0
0.8657,0.1343,1.425e-05,1.675e-05,3e-07,6.217e-05,0
0.7363,0.2634,2.14e-05,8.756e-05,2.4e-07,0.000137,0
0.8047,0.1952,2.4e-05,3.75e-05,5e-07,0.000109,0
0.9062,0.094,1.89e-05,3.07e-05,8.3e-07,0.0001618,0
0.7876,0.2123,1.89e-05,0.000104,3.6e-07,8.59e-05,0
0.9663,0.03366,4.24e-05,2.164e-05,3e-07,0.0002127,0
0.72,0.2793,6.634e-05,4.435e-05,5e-07,0.0002426,0
0.7383,0.2617,5.096e-05,3.03e-05,3.6e-07,0.0002111,0
0.975,0.02402,2.515e-05,2.086e-05,7e-07,0.0008807,0
0.8374,0.1624,3.53e-05,7.89e-05,9.5e-07,0.000204,0
0.9663,0.0336,2.45e-05,5.585e-05,1.9e-06,0.000268,0
0.996,0.003464,9.8e-06,1.645e-05,1.85e-06,0.0001807,0
0.9834,0.01633,1.27e-05,5.215e-05,5.4e-07,0.0002563,0
0.975,0.02441,1.514e-05,2.89e-05,8.3e-07,0.0001655,0
0.957,0.0432,1.32e-05,3.7e-05,1.1e-06,0.000258,0
0.977,0.02292,1.21e-05,0.0001296,3e-07,0.0001479,0
0.994,0.00569,8.8e-06,8.714e-05,4e-07,0.0001017,0
0.9927,0.00762,9.8e-06,2.4e-05,4e-07,8.583e-05,0
0.986,0.0139,1.46e-05,7.11e-05,5.4e-07,1.395e-05,0
0.9844,0.01509,9.5e-06,2.28e-05,1.13e-06,2.104e-05,0
0.9834,0.01668,6.3e-06,6.74e-06,2.5e-06,7.84e-05,0
0.973,0.0265,1.54e-05,1.51e-05,2.2e-06,2.48e-05,0
0.983,0.01671,4.226e-05,1.01e-05,3.46e-06,1.86e-05,0
0.986,0.01431,2.61e-05,2.146e-05,2.6e-06,1.42e-05,0
0.861,0.1392,0.0001432,2.88e-05,3.7e-06,1.03e-05,0
0.9663,0.03397,0.0001614,1.264e-05,1.43e-05,5.07e-06,0
0.9937,0.006283,0.0001328,1.1e-05,2.503e-05,7.4e-06,0
0.9946,0.005306,0.00010353,8.5e-06,1.025e-05,7.33e-06,0
0.998,0.001371,0.000189,5.66e-06,7.7e-06,6.1e-06,0
1.0,0.0001585,6.78e-05,6.9e-06,6.4e-06,1.484e-05,0
0.999,0.0002339,0.000865,6.85e-06,8.46e-06,9.1e-06,0
0.998,0.001387,0.0001737,5e-06,1.13e-05,3.93e-06,0
0.999,0.0002259,0.000301,1.47e-05,6.44e-06,5.3e-06,0
0.9946,0.0048,3.594e-05,1.48e-05,3.3e-06,3.7e-06,0
0.994,0.005287,0.0006146,6.44e-06,2.9e-06,5.36e-06,0
0.9956,0.003963,0.0002383,6.85e-06,2.6e-06,9.06e-06,0
0.998,0.002003,3.576e-05,1.09e-05,1.13e-06,3.76e-05,0
0.9976,0.001656,4.9e-06,3.93e-05,9e-07,0.0002049,0
0.998,0.002,6.26e-06,3.36e-05,1.3e-06,4.184e-05,0
0.998,0.002254,5.7e-06,1.985e-05,7e-07,0.0001072,0
0.998,0.001714,3.04e-06,1.62e-05,1.4e-06,9.01e-05,0
0.999,0.0009136,3.76e-06,9.6e-06,1.6e-06,0.0002376,0
0.998,0.001796,3.7e-06,6.74e-06,1e-06,0.0004785,0
0.997,0.002022,2.56e-06,8.5e-06,2e-06,0.000789,0
0.9946,0.003237,2.8e-06,3.93e-06,1.9e-06,0.001772,0
0.993,0.004658,3.34e-06,4.6e-06,1.6e-06,0.001667,0
0.975,0.02419,4.7e-06,8.76e-06,1.8e-06,0.000618,0
0.9883,0.01109,6.2e-06,2.354e-05,1.7e-06,0.0003633,0
0.993,0.00489,2.7e-06,1.556e-05,1.67e-06,0.002094,0
0.9775,0.02052,2.8e-06,1.86e-05,2.1e-06,0.001553,0
0.9854,0.002863,1.97e-06,1.24e-05,2.4e-06,0.0118,0
0.982,0.01529,2.2e-06,2.587e-05,2.86e-06,0.00242,0
0.99,0.00956,2.74e-06,7.1e-06,4.8e-06,0.000337,0
0.9907,0.009056,3.64e-06,1.88e-05,2.2e-06,0.000263,0
0.989,0.011185,2.15e-06,1.895e-05,3.76e-06,0.0003176,0
0.991,0.00838,3.2e-06,1.62e-05,3e-06,0.0004225,0
0.9985,0.00072,5.07e-06,1.824e-05,2.1e-06,0.0005345,0
0.9985,0.00066,3.16e-06,2.706e-05,1.6e-06,0.0009317,0
0.998,0.0003667,2.44e-06,4.03e-05,2.15e-06,0.001413,0
0.9956,0.0001471,4e-06,4.494e-05,2.8e-06,0.003698,0
0.9946,0.0011635,2.6e-06,2.456e-05,2.2e-06,0.004673,0
0.994,0.0002658,2.44e-06,2.444e-05,5.3e-06,0.0053,0
0.991,0.000173,2.9e-06,9.54e-06,4.7e-06,0.0085,0
0.9966,6.855e-05,3.04e-06,1.17e-05,2e-06,0.003601,0
0.995,5.19e-05,3.2e-06,1.06e-05,4.23e-06,0.00476,0
0.9937,4.965e-05,4.2e-06,1.92e-05,3.5e-06,0.006226,0
0.996,0.0003507,2.8e-06,5.96e-06,3.76e-06,0.003258,0
0.9966,0.00197,8.7e-06,6.8e-06,3.8e-06,0.001637,0
0.9937,0.005653,6.3e-06,1.95e-05,3.76e-06,0.000446,0
0.9946,0.004635,5.84e-06,1.62e-05,3.04e-06,0.0005774,0
0.992,0.007755,1.043e-05,1.35e-05,2.74e-06,0.0003376,0
0.9897,0.009766,7.57e-06,6.85e-06,2.15e-06,0.0003915,0
0.9717,0.0285,1.115e-05,2.44e-05,9e-07,0.000233,0
0.9775,0.02237,6.8e-06,3.654e-05,8.3e-07,0.0001272,0
0.9785,0.02179,7.03e-06,4.79e-05,9.5e-07,7.34e-05,0
0.997,0.003113,4.23e-06,2.51e-05,4e-07,0.0001688,0
0.9946,0.005005,7.3e-06,3.445e-05,8.3e-07,0.0001976,0
0.995,0.003614,3.34e-06,6.3e-05,1.1e-06,0.0009494,0
0.9927,0.002012,2.56e-06,6.25e-05,2.2e-06,0.005436,0
0.994,0.00277,2.6e-06,8.667e-05,2.2e-06,0.00324,0
0.9927,0.00437,2.2e-06,3.03e-05,2.15e-06,0.002972,0
0.987,0.0004795,1.8e-06,1.925e-05,9.9e-06,0.01287,0
0.9927,0.0008316,1.55e-06,1.31e-05,3.76e-06,0.006073,0
0.971,0.0002266,1.8e-06,1.51e-05,6.6e-06,0.0287,0
0.9736,0.0003865,1.6e-06,2.104e-05,5.25e-06,0.02594,0
0.993,0.005913,2.9e-06,3.27e-05,4.35e-06,0.0006623,0
0.9976,0.000622,1.8e-06,5.44e-05,6.2e-06,0.001283,0
0.9976,0.0003743,2.1e-06,6.706e-05,1.08e-05,0.002386,0
0.996,0.000457,1.6e-06,2.146e-05,7.9e-06,0.003334,0
0.9985,0.000533,1.6e-06,3.266e-05,7.9e-06,0.000643,0
0.998,0.000642,2.5e-06,0.0001802,7.15e-06,0.000825,0
0.997,0.00185,4.53e-06,0.0008163,4e-06,0.0003517,0
0.999,0.0006766,5e-06,0.0003128,7.03e-06,0.0002656,0
0.9976,0.001869,4.2e-06,0.0001577,3e-06,0.0003018,0
0.997,0.001906,3.6e-06,0.0002005,5.36e-06,0.0009117,0
0.987,0.01242,5.2e-06,0.0002112,3e-06,0.00063,0
0.9917,0.00809,3.6e-06,0.0002818,2.6e-06,0.0002606,0
0.9233,0.076,1.62e-05,0.0003178,1.6e-06,5.32e-05,0
0.876,0.1236,1.407e-05,0.0001101,2.7e-06,3.51e-05,0
0.925,0.0751,9.95e-06,8.22e-05,1.43e-06,5.007e-05,0
0.853,0.147,8.6e-06,3.815e-05,1.67e-06,0.00010264,0
0.871,0.1287,1.365e-05,0.00010896,1.55e-06,8.553e-05,0
0.656,0.3442,1.64e-05,5.87e-05,2e-06,7.784e-05,0
0.655,0.345,9.24e-06,5.174e-05,1.67e-06,9.924e-05,0
0.568,0.432,9.66e-06,8.476e-05,2.3e-06,5.59e-05,0
0.7837,0.216,1.38e-05,9.73e-05,1.85e-06,0.00011283,0
0.885,0.11536,1.013e-05,7.075e-05,2.7e-06,0.0001304,0
0.8486,0.1515,8.64e-06,4.596e-05,2.1e-06,0.0001581,0
0.794,0.2056,1.776e-05,5.805e-05,1.7e-06,8.72e-05,0
0.6685,0.331,8.64e-06,2.25e-05,3.8e-06,5.436e-05,0
0.8926,0.1074,6.14e-06,8.494e-05,1.6e-06,0.0001593,0
0.882,0.1184,4.5e-06,4.643e-05,2.3e-06,0.0001236,0
0.9365,0.0633,4.35e-06,8.23e-05,1.67e-06,0.0001262,0
0.8076,0.1919,6.4e-06,6.735e-05,1.9e-06,6.515e-05,0
0.9634,0.0362,3.16e-06,5.11e-05,1.9e-06,0.0002615,0
0.989,0.01105,1.97e-06,3.11e-05,1.9e-06,0.0004077,0
0.991,0.00851,1.9e-06,2.11e-05,3.1e-06,0.0003319,0
0.9897,0.01013,4e-06,4.69e-05,3.46e-06,0.0001444,0
0.9927,0.007114,4.35e-06,3.72e-05,4.1e-06,0.0003119,0
0.9907,0.00936,6.2e-06,5.186e-05,2.7e-06,0.0001315,0
0.977,0.02235,6.85e-06,1.68e-05,3.64e-06,8.017e-05,0
0.9966,0.003141,4.05e-06,1.72e-05,3.7e-06,0.0001848,0
0.991,0.008965,5.1e-06,2.307e-05,4.1e-06,0.0001844,0
0.9976,0.002256,2.8e-06,1.997e-05,3.34e-06,0.000505,0
0.9985,0.001085,3e-06,8.17e-06,5.07e-06,0.0004623,0
0.9985,0.001023,9.95e-06,4.9e-06,5.1e-06,0.0001572,0
0.9937,0.006237,1.13e-05,9.66e-06,3.64e-06,7.95e-05,0
0.9985,0.001111,9.66e-06,4.4e-06,3.4e-06,0.0001799,0
0.998,0.001071,3.5e-06,3.2e-06,3.76e-06,0.0005913,0
0.999,0.0006776,2.6e-06,2.56e-06,1.144e-05,0.0002851,0
0.999,0.0008063,2.8e-06,5.4e-06,5.9e-06,8.273e-05,0
0.999,0.0008807,3.16e-06,2.56e-06,6.8e-06,9.28e-05,0
0.999,0.000777,3.16e-06,3.3e-06,2.8e-06,0.000223,0
0.997,0.002127,2.4e-06,3.6e-06,4.8e-06,0.0003295,0
0.9937,0.006004,3.1e-06,5.8e-06,1.6e-06,0.000549,0
0.992,0.007412,3.1e-06,9.66e-06,2.15e-06,0.000632,0
0.991,0.008316,3e-06,9.95e-06,1.97e-06,0.0004053,0
0.985,0.01485,7.7e-06,9.2e-06,1.9e-06,0.0002196,0
0.9775,0.02231,6.4e-06,1.764e-05,3e-06,0.0001261,0
0.9814,0.01823,2.26e-05,3.016e-05,2.5e-06,0.0003326,0
0.9927,0.0059,1.25e-05,1.73e-05,2.8e-06,0.001799,0
0.9736,0.02548,5.484e-05,2.16e-05,3.2e-06,0.0004466,0
0.9834,0.01563,8.76e-06,6.8e-06,6.56e-06,0.000887,0
0.9624,0.0371,1.42e-05,2.04e-05,3.4e-06,0.0002222,0
0.8613,0.1381,1.21e-05,2.664e-05,3.93e-06,0.000291,0
0.778,0.2223,1.353e-05,6.05e-05,5.5e-06,0.0001249,0
0.812,0.188,1.794e-05,4.447e-05,3.3e-06,0.0001537,0
0.946,0.05347,1.46e-05,6.2e-05,2.44e-06,0.0003507,0
0.971,0.02837,1.2e-05,2.104e-05,1.8e-06,0.0003967,0
0.9478,0.05222,1.45e-05,2.49e-05,3.2e-06,7.9e-05,0
0.9595,0.04047,1.01e-05,3.1e-05,2.15e-06,9.626e-05,0
0.9697,0.0297,5.84e-06,4.2e-05,2.3e-06,0.0001405,0
0.993,0.006527,6.4e-06,6.86e-05,1.8e-06,0.0004041,0
0.9976,0.001529,2.7e-06,9.024e-05,9e-07,0.00076,0
0.9937,0.005836,4.35e-06,2.57e-05,6.6e-07,0.0001805,0
0.9976,0.002462,1.67e-06,1.16e-05,9e-07,0.0003912,0
0.999,0.00118,2.7e-06,7.87e-06,9.5e-07,0.0001913,0
0.994,0.00563,2.15e-06,2.706e-05,5.4e-07,0.0001291,0
0.999,0.000625,2e-06,1.61e-05,1.4e-06,0.0001768,0
0.9985,0.001248,2.44e-06,7.75e-06,6.6e-07,0.0003502,0
0.9976,0.001955,5.8e-06,7.1e-06,1.67e-06,0.0010395,0
0.997,0.001976,3.64e-06,1.013e-05,1.13e-06,0.000808,0
0.999,0.0008364,3.5e-06,1.03e-05,1.43e-06,0.000325,0
0.995,0.004524,5.9e-06,1.466e-05,1.7e-06,0.0002334,0
0.9976,0.001268,4.53e-06,1.17e-05,2.9e-06,0.000734,0
0.997,0.002064,5.8e-06,9.83e-06,3.93e-06,0.0009103,0
0.9956,0.003246,3.7e-06,1.86e-05,3.1e-06,0.001151,0
0.996,0.00304,4.53e-06,1.156e-05,5.96e-06,0.0007963,0
0.993,0.00658,1.43e-06,1.025e-05,1.84e-05,0.000474,0
0.9946,0.00406,8.3e-07,1.293e-05,8.05e-06,0.0016775,0
0.9976,0.0016775,7e-07,7.15e-06,8.1e-06,0.000855,0
0.993,0.0006204,9e-07,5.3e-06,1.41e-05,0.00665,0
0.9956,0.001019,9e-07,5.7e-06,8.4e-06,0.003119,0
0.9834,0.0006757,2.1e-06,1.9e-06,1.055e-05,0.01605,0
0.984,0.0003994,1.5e-06,4.77e-06,3.1e-06,0.0155,0
0.9834,0.0001665,1.4e-06,8.17e-06,5.84e-06,0.01663,0
0.9907,0.0002654,1.4e-06,7.15e-06,7.3e-06,0.009125,0
0.983,0.0001955,1.13e-06,4.2e-06,1.17e-05,0.01678,0
0.981,0.0001498,1.2e-06,1.204e-05,2.26e-06,0.0188,0
0.972,0.000235,1.43e-06,2.16e-05,1.3e-06,0.02742,0
0.8643,0.0001427,1.43e-06,3.22e-05,2.74e-06,0.1356,0
0.954,0.0004175,1.5e-06,3.34e-05,1.2e-06,0.04517,0
0.9907,0.000538,1.25e-06,4.137e-05,6.6e-07,0.00857,0
0.996,0.002287,1e-06,3.05e-05,1.2e-06,0.001907,0
0.9897,0.00327,2.4e-06,5.31e-05,1.4e-06,0.006634,0
0.996,0.001767,3.04e-06,9.78e-05,6.6e-07,0.0015,0
