class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.907,2.74e-06,0.000588,1.54e-05,0.0003893,0.09216,0
0.9453,8.8e-06,8.29e-05,7.3e-06,7.4e-06,0.05493,0
0.9937,1.067e-05,0.0003,1.043e-05,2.4e-06,0.00581,0
0.9985,1.067e-05,0.0003912,1.95e-05,8e-07,0.001189,0
0.997,5.54e-06,0.001812,8.47e-05,1.25e-06,0.00104,0
0.9756,3.46e-06,0.02316,0.000677,4.5e-06,0.0003471,0
0.9985,3.76e-06,0.001004,5.42e-05,3.16e-06,0.000286,0
0.9995,1.6e-05,0.0002532,9.24e-06,4.35e-06,2.36e-05,0
0.9976,8.446e-05,0.002666,1.33e-05,1.13e-06,6.14e-06,0
0.9995,7.56e-05,0.0001839,2.58e-05,1e-06,7.45e-06,0
0.9995,2.813e-05,0.0003436,9.54e-06,8.3e-07,2.426e-05,0
0.983,4.5e-05,0.01718,1.335e-05,6e-06,1.895e-05,0
1.0,2.57e-05,2.074e-05,1.5e-06,5.025e-05,0.0001596,0
0.9995,4.95e-06,7.66e-05,7e-06,7.25e-05,0.0005655,0
0.999,1.11e-05,0.0002923,0.00010324,8.34e-06,0.0001061,0
0.9995,1.44e-05,0.0004458,3.51e-05,2.26e-06,8.816e-05,0
0.999,0.000507,0.0001239,4.35e-06,3.6e-07,6.515e-05,0
0.9995,0.0001154,0.0002651,1.7e-06,1.4e-06,6.56e-05,0
0.9976,0.0001508,0.001916,1.55e-06,4.2e-06,0.0001762,0
0.9995,9.06e-06,6.16e-05,4.7e-06,7.8e-06,0.000553,0
0.999,1.365e-05,0.000766,5.2e-06,5.7e-06,0.0002565,0
0.998,4.2e-06,9.43e-05,1.8e-06,0.0002487,0.001659,0
0.992,0.0001462,0.0001587,3e-07,0.006958,0.0005093,0
0.997,0.0003424,0.001373,4e-07,0.0009656,0.0002632,0
0.8335,8.95e-05,5.38e-05,5.4e-07,0.1647,0.0016575,0
0.877,1.836e-05,5.76e-05,1.5e-06,0.12054,0.002472,0
0.631,1.204e-05,2.63e-05,7.75e-06,0.3655,0.003368,0
0.954,1.18e-05,2.02e-05,3.9e-06,0.04428,0.001955,0
0.9917,9.66e-06,1.466e-05,1.97e-06,0.006348,0.001671,0
0.994,6.74e-06,1.025e-05,2.5e-06,0.00221,0.003616,0
0.9985,2.134e-05,3.46e-06,1.7e-06,8.35e-05,0.00133,0
0.9966,3.177e-05,1.97e-06,1.55e-06,0.0001004,0.003624,0
0.996,3.03e-05,3.64e-06,1.1e-06,0.0001616,0.003897,0
0.994,3.767e-05,3.1e-06,1.3e-06,4.3e-05,0.005558,0
0.9854,6.056e-05,1.6e-06,2.4e-06,3.415e-05,0.014725,0
0.977,0.0001268,2.5e-06,8e-07,7.635e-05,0.02301,0
0.971,0.0001612,2.26e-06,1.85e-06,1.4e-05,0.02916,0
0.9004,0.00010395,2e-06,1.6e-06,5.716e-05,0.0994,0
0.863,0.0003738,2.6e-06,3.93e-06,1.73e-05,0.1371,0
0.5396,0.000526,1.55e-06,1.395e-05,1.22e-05,0.4597,0
0.8726,0.0001005,5.8e-06,8.05e-06,7.03e-06,0.1271,0
0.9155,0.000335,6.8e-06,3.37e-05,9.5e-07,0.08417,0
0.947,6.99e-05,1.96e-05,1.81e-05,1.9e-06,0.053,0
0.9907,3.22e-05,1.58e-05,2.13e-05,2e-06,0.00921,0
0.968,1.48e-05,1.276e-05,0.0001562,1.28e-05,0.03207,0
0.9487,6.5e-06,0.000257,2.414e-05,2.86e-05,0.0506,0
0.9814,1.19e-05,0.000674,3.1e-06,0.0003695,0.01723,0
0.943,3.16e-05,0.0005164,1.1e-06,0.00192,0.05466,0
0.981,6.38e-05,0.000231,3.6e-07,0.0003252,0.01828,0
0.991,1.425e-05,2.19e-05,3.6e-07,0.002338,0.006275,0
0.992,5.36e-06,7.623e-05,6e-07,0.001236,0.006393,0
0.9917,3.7e-06,0.0001038,9.5e-07,0.001695,0.00586,0
0.991,7.8e-06,4.53e-05,8e-07,0.000365,0.00818,0
0.9897,7.39e-05,0.0003738,1e-07,0.00944,0.0006323,0
0.999,0.0001757,0.00010884,1e-07,0.0001702,0.0001812,0
0.997,0.0002184,9.83e-06,2e-07,0.002306,0.0001957,0
0.996,0.003801,1.013e-05,8e-07,1.746e-05,2.88e-05,0
0.996,0.003628,1.21e-05,4.4e-06,3.34e-06,2.53e-05,0
0.9976,0.002483,2e-06,1.13e-06,1.955e-05,0.000205,0
0.9893,0.010796,6.9e-06,3e-06,9.8e-06,0.00010425,0
0.939,0.06073,3.76e-06,6.6e-07,0.0001334,0.0004156,0
0.9473,0.05222,3.04e-06,1.13e-06,4.137e-05,0.0007415,0
0.9854,0.007423,3.1e-06,4e-07,5.67e-05,0.006737,0
0.995,0.003473,4.7e-06,3e-07,8.523e-05,0.001126,0
0.993,0.002535,3e-06,4e-07,5.513e-05,0.00408,0
0.9653,0.001872,4.53e-06,7e-07,1.45e-05,0.0326,0
0.9214,0.0009503,8.9e-06,5e-07,4.58e-05,0.0779,0
0.963,0.000463,1.514e-05,5.4e-07,2.55e-05,0.03668,0
0.569,9.084e-05,8.94e-06,3.5e-06,1.93e-05,0.431,0
0.2568,3.95e-05,5.1e-06,5.6e-06,1.425e-05,0.743,5
0.08887,3.08e-05,1.85e-06,5.5e-06,6.3e-06,0.911,5
0.02834,1.27e-05,9e-07,4.23e-06,1.055e-05,0.972,5
0.03436,3.4e-05,6e-07,2.3e-06,1.02e-05,0.9653,5
0.03848,1.03e-05,9e-07,2.8e-06,2.07e-05,0.962,5
0.01987,1.4e-05,2.4e-07,2.7e-06,2.41e-05,0.98,5
0.1427,6.795e-05,1e-06,1.7e-06,7.576e-05,0.8574,5
0.125,7.105e-05,6e-07,1.6e-06,0.0002656,0.875,5
0.2935,0.0003774,1.2e-06,2.4e-06,0.0001944,0.7065,5
0.761,0.0001612,1.55e-06,2e-06,0.000898,0.2377,0
0.8247,0.00011086,2.44e-06,1.43e-06,0.0001409,0.1755,0
0.87,8.68e-05,3.5e-06,8.3e-07,0.000905,0.1288,0
0.913,0.0001106,5.96e-06,9.5e-07,2.825e-05,0.08655,0
0.955,3.78e-05,3.37e-05,1.13e-06,2.45e-05,0.04507,0
0.9224,0.0002277,0.0002241,3.7e-06,2.2e-06,0.077,0
0.954,3.63e-05,0.00010234,1.6e-06,1.17e-05,0.04605,0
0.8926,8.52e-05,8.37e-05,4.05e-06,3.7e-06,0.10724,0
0.968,0.000496,0.0012665,2.15e-06,6.74e-06,0.03043,0
0.9844,0.00077,0.000953,3.3e-06,9e-07,0.01389,0
0.8125,3.06e-05,0.0032,7.224e-05,5.84e-06,0.1838,0
0.867,0.0004559,0.003746,0.0002011,5e-07,0.128,0
0.871,0.0004284,0.03494,0.001552,6.6e-07,0.0921,0
0.8857,0.000498,0.07635,0.00198,5.4e-07,0.03558,0
0.8022,5.317e-05,0.0001845,0.0007486,2e-07,0.1969,0
0.923,0.0002468,0.03506,0.003748,3.6e-07,0.03864,0
0.6226,7.56e-05,0.0003862,0.001272,4e-07,0.376,0
0.766,3.64e-05,0.0002049,0.004017,2.4e-07,0.2292,0
0.5327,2.4e-05,2.62e-05,0.000543,5e-07,0.4663,0
0.7217,6.79e-05,5.424e-05,0.001564,2e-07,0.277,0
0.501,0.000127,1.27e-05,0.001849,2.4e-07,0.4973,0
0.7407,0.0003405,0.0001239,0.000683,1e-07,0.258,0
0.11676,0.000263,6e-06,0.002964,2e-07,0.8804,5
0.1418,0.0001006,3e-06,0.01534,3.6e-07,0.843,5
0.3608,5.49e-05,3.34e-06,0.001106,8e-07,0.638,5
0.9263,0.000703,5.07e-06,0.002607,2.4e-07,0.07043,0
0.9893,0.007057,6.115e-05,5.65e-05,3.6e-07,0.003952,0
0.985,0.01048,0.000102,1.25e-06,0.0002553,0.004875,0
0.5156,0.0001316,0.00010407,5.25e-06,0.238,0.2463,0
0.4756,0.0004103,1.353e-05,5.4e-07,0.5117,0.01253,4
0.6978,0.0002277,8.3e-06,8e-07,0.1432,0.159,0
0.5664,0.0003946,2.56e-06,1.8e-06,0.0435,0.3894,0
0.1992,4.45e-05,2.7e-06,1.55e-06,0.0007515,0.8,5
0.1155,2.32e-05,2.26e-06,1.7e-06,0.0005503,0.884,5
0.1895,0.0001094,1.7e-06,2.7e-06,6.97e-05,0.81,5
0.1384,1.21e-05,1.25e-06,9.6e-06,5.76e-05,0.8613,5
0.228,5.84e-06,2.3e-06,1.246e-05,0.0001888,0.7715,5
0.6313,1.96e-05,3.1e-06,1.35e-05,3.695e-05,0.3682,0
0.8716,4.26e-05,6.85e-06,2.3e-06,3.076e-05,0.1284,0
0.98,0.000518,2.7e-06,1e-06,1.2e-05,0.01974,0
0.969,0.001037,1.9e-06,1.85e-06,1.75e-05,0.02922,0
0.9595,0.0007486,1.25e-06,6e-06,2.08e-05,0.03983,0
0.8965,0.0010395,2.1e-06,1.7e-06,4.63e-05,0.10236,0
0.868,0.000696,2.44e-06,5.66e-06,3.59e-05,0.1313,0
0.881,0.001329,3e-06,1.13e-06,8.154e-05,0.11774,0
0.638,0.000949,4.5e-06,6.7e-06,1.1e-05,0.3608,0
0.859,0.0001169,3.34e-06,5.8e-06,3.51e-05,0.1407,0
0.5366,0.0007696,1.8e-06,3.9e-06,0.0001002,0.4626,0
0.628,0.00827,2.26e-06,2e-06,0.000764,0.3633,0
0.2756,0.001281,2.26e-06,2.26e-06,0.0002431,0.723,5
0.8354,0.016,3.8e-06,1.2e-06,0.004772,0.1438,0
0.714,0.003162,2.9e-06,8.3e-07,0.00985,0.273,0
0.751,0.00769,4.6e-06,1.2e-06,0.001976,0.239,0
0.717,0.02603,5.5e-06,2.26e-06,0.03326,0.2242,0
0.852,0.001818,4.95e-06,2.44e-06,8.3e-05,0.146,0
0.963,0.00468,5.9e-06,5.4e-07,0.0001634,0.03183,0
0.8716,0.001936,2.545e-05,1.8e-06,1.53e-05,0.1263,0
0.737,0.002144,8.5e-06,5.4e-06,8.17e-06,0.2607,0
0.3738,0.0001842,1.67e-06,1.085e-05,1.425e-05,0.626,5
0.435,3.79e-05,1.13e-06,1.87e-05,2.15e-05,0.565,5
0.1908,1.55e-05,9e-07,3.82e-05,1.687e-05,0.8096,5
0.303,3.016e-05,1.4e-06,1.61e-05,1.544e-05,0.697,5
0.1683,1.49e-05,6e-07,3.624e-05,1.91e-05,0.832,5
0.1217,0.0001215,7e-07,1.16e-05,6.9e-06,0.8784,5
0.132,9.89e-05,7e-07,6.56e-06,1.48e-05,0.8677,5
0.3184,0.0002198,8.3e-07,1.07e-05,1.496e-05,0.6816,5
0.2983,0.0002273,8.3e-07,1.305e-05,1.68e-05,0.7017,5
0.415,4.065e-05,9.5e-07,6.2e-06,0.0001336,0.585,5
0.6167,0.0003543,1.67e-06,4.5e-06,3.51e-05,0.383,0
0.653,9.54e-06,4.6e-06,1.02e-05,0.0001106,0.347,0
0.6562,1.67e-06,1.22e-05,0.0001552,8.243e-05,0.3433,0
0.6235,1.6e-06,2.974e-05,0.0001261,5.45e-05,0.3767,0
0.9585,4e-07,0.0003927,0.0002398,0.0005503,0.0406,0
0.9585,5.4e-07,0.000901,0.0004766,0.000149,0.04004,0
0.9946,9.5e-07,4.315e-05,3.296e-05,0.0001984,0.004932,0
0.994,8e-07,0.0001168,1.83e-05,0.0006676,0.005142,0
0.9946,7e-07,0.0001704,7.67e-05,2.545e-05,0.0048,0
0.996,4.3e-06,0.0002592,0.0007033,1.55e-06,0.002876,0
0.995,8.7e-06,0.0001363,0.0001478,9e-07,0.00489,0
0.904,0.0002085,8.05e-06,4.69e-05,1.1e-06,0.0958,0
0.5923,0.0002484,2.2e-06,3.84e-05,9.4e-06,0.4075,0
0.504,0.000119,2.56e-06,7.94e-05,1.9e-06,0.496,0
0.4014,0.000131,2.56e-06,5.39e-05,3.5e-06,0.598,5
0.383,2.027e-05,1.1e-06,3.594e-05,1.603e-05,0.6167,5
0.3513,2.15e-05,1.7e-06,1.067e-05,2.164e-05,0.6484,5
0.4197,3.37e-05,1.3e-06,1.98e-05,1.12e-05,0.58,5
0.4148,1.305e-05,1.2e-06,2.45e-05,3e-05,0.585,5
0.1813,2.2e-06,2e-06,6.9e-05,2.84e-05,0.8184,5
0.6274,3.9e-06,1.496e-05,0.0003781,6.7e-06,0.3718,0
0.935,1.97e-06,2.074e-05,4.46e-05,9.3e-06,0.065,0
0.9683,6.7e-06,8.46e-06,4.834e-05,2.15e-06,0.03168,0
0.9116,2e-05,5.84e-06,2.74e-06,2.086e-05,0.0888,0
0.6704,1.08e-05,5.54e-06,7.83e-05,4.77e-06,0.3293,0
0.687,3.13e-05,8e-06,1.02e-05,4.5e-06,0.3132,0
0.701,1.54e-05,1.72e-05,1.186e-05,4.5e-06,0.2983,0
0.6636,0.0001009,7.15e-06,1e-05,3.3e-06,0.3362,0
0.4207,1.89e-05,5.84e-06,2.18e-05,4.5e-06,0.5796,5
0.7607,4.834e-05,1.59e-05,4.6e-06,6.8e-06,0.2393,0
0.767,5.2e-05,8.9e-06,4.23e-06,7.3e-06,0.2332,0
0.898,1.35e-05,1.29e-05,4.53e-06,9.6e-06,0.1019,0
0.8115,2.37e-05,6.4e-06,3.1e-06,1.79e-05,0.1884,0
0.933,9.24e-06,2.65e-05,1.85e-06,2.3e-05,0.0671,0
0.864,8e-06,1.78e-05,7e-06,1.2e-05,0.1361,0
0.9175,6.4e-06,9.334e-05,5.2e-06,1.794e-05,0.0822,0
0.9644,1.09e-05,0.0003736,1.6e-06,3.96e-05,0.03513,0
0.6655,3.41e-05,0.000119,1.43e-06,0.0001618,0.3345,0
0.944,0.0004263,0.0003934,7e-07,2.044e-05,0.05515,0
0.9336,0.00574,0.00010073,2.8e-06,3.1e-06,0.06064,0
0.935,0.015,3.177e-05,1.1e-06,6.56e-06,0.04993,0
0.8647,0.04248,0.0002092,3.93e-06,3.8e-06,0.0925,0
0.3625,0.6284,0.00157,2.9e-06,3.64e-06,0.007164,1
0.08057,0.918,0.0002446,2.7e-06,1.3e-06,0.000954,1
0.136,0.8623,5.95e-05,7e-07,6.1e-06,0.001144,1
0.1497,0.8423,0.0001129,2.15e-06,6.3e-06,0.00767,1
0.3855,0.4558,3.1e-05,1.156e-05,1.61e-05,0.1588,1
0.2908,0.5767,4.226e-05,5.62e-05,5.8e-06,0.1326,1
0.3237,0.327,8.917e-05,2.38e-05,1.98e-05,0.349,5
0.6143,0.1805,3.49e-05,4.88e-05,5e-06,0.205,0
0.7876,0.02844,1.35e-05,0.0002319,1.5e-06,0.1832,0
0.73,0.01735,6.14e-06,3.5e-06,9.29e-05,0.2524,0
0.909,0.05972,1.21e-05,1.52e-05,4.8e-06,0.03069,0
0.8926,0.10297,2.57e-05,7.33e-06,3.2e-06,0.004417,0
0.951,0.0001858,6.44e-06,0.001253,0.0001966,0.04718,0
0.9116,0.0867,6.88e-05,2.825e-05,1.66e-05,0.001513,0
0.4028,0.5967,0.000385,1.65e-05,6.473e-05,5.6e-05,1
0.963,0.0358,0.0002269,2.7e-06,0.000607,9.4e-05,0
0.727,0.2566,6.485e-05,1.23e-05,0.01527,0.0005155,0
0.9526,0.001935,7.9e-06,0.0001231,0.0365,0.00867,0
0.852,0.00846,3.6e-06,0.0001068,0.00653,0.133,0
0.882,0.001402,1.97e-06,0.0001127,0.01956,0.09686,0
0.884,0.001042,2.8e-06,6.145e-05,0.04834,0.06696,0
0.9795,0.0003757,9e-07,1.5e-05,0.002071,0.01773,0
0.9673,0.00204,4.7e-06,6.2e-06,9.2e-06,0.03079,0
0.7446,0.0002906,1.55e-06,2.694e-05,5.96e-06,0.2554,0
0.5728,0.00122,3e-06,1.186e-05,1.12e-05,0.4258,0
0.151,0.0001484,8.3e-07,8.64e-06,1.425e-05,0.8486,5
0.428,0.0001078,1.67e-06,8.8e-06,1.66e-05,0.572,5
0.1456,5.18e-05,1.3e-06,3.64e-06,1.79e-05,0.8545,5
0.231,0.0001384,3.34e-06,2.1e-06,1.68e-05,0.769,5
0.4883,3.5e-05,4.23e-06,1.55e-06,0.0001559,0.511,5
0.5728,7.81e-05,2.8e-06,3.3e-06,5.984e-05,0.427,0
