class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0004025,8.6e-06,1.675e-05,2.8e-06,5.317e-05,0
0.999,0.000718,2.325e-05,1.41e-05,1.09e-05,4.876e-05,0
0.9995,0.0006843,1.85e-05,7.7e-06,7.45e-06,5.23e-05,0
0.9995,0.0001884,1.39e-05,3.17e-05,7e-06,0.0002275,0
0.9995,0.0002294,1.884e-05,4.24e-05,4.7e-06,4.345e-05,0
0.999,0.0003333,1.03e-05,7.707e-05,9.7e-06,0.0001314,0
0.9995,0.0001932,8.7e-06,0.0001532,3.76e-06,6.485e-05,0
0.9995,9.42e-05,2.277e-05,0.0002494,3.5e-06,1.72e-05,0
0.9995,0.0002345,1.067e-05,0.0002534,3.16e-06,1.75e-05,0
0.9985,0.0004704,1.34e-05,0.000595,2.5e-06,9.83e-06,0
0.998,0.0003176,3.815e-05,0.001604,4.5e-06,1.58e-05,0
0.9985,0.0005145,1.4e-05,0.00106,2.6e-06,1.436e-05,0
0.9956,0.0001941,3.59e-05,0.003775,2e-06,1.77e-05,0
0.997,0.0001998,2.164e-05,0.002882,1e-06,1.37e-05,0
0.989,0.000412,6.455e-05,0.01091,1.6e-06,1.29e-05,0
0.995,0.0005984,4.333e-05,0.004257,1.2e-06,8.3e-06,0
0.9985,0.0002582,3.29e-05,0.0008183,1.55e-06,8.46e-06,0
0.9976,0.001064,5.9e-06,0.000853,6.6e-07,3.105e-05,0
0.9995,0.0004702,1.585e-05,0.0003128,9e-07,1.65e-05,0
0.9995,0.0003958,6.5e-06,5.597e-05,9e-07,4.053e-05,0
0.9985,0.001729,3.93e-06,4.27e-05,4e-07,3.034e-05,0
0.999,0.0004053,5.36e-06,1.997e-05,3.6e-07,3.05e-05,0
0.996,0.003975,6.4e-06,3.38e-05,8e-07,1.293e-05,0
0.997,0.003036,7.7e-06,2.164e-05,5.4e-07,1.23e-05,0
0.999,0.000655,5.96e-06,1.067e-05,3.6e-07,4.04e-05,0
1.0,0.000303,5.4e-06,1.687e-05,4e-07,7.075e-05,0
0.999,0.0005903,3.04e-06,1.067e-05,5e-07,0.0002549,0
0.9995,0.000493,3.93e-06,9.36e-06,9.5e-07,0.0001653,0
0.999,0.0002637,2.4e-06,1.025e-05,1.2e-06,0.0004518,0
0.999,0.0003583,3.64e-06,1.776e-05,7e-07,0.0002112,0
0.999,0.0004735,3.7e-06,1.717e-05,8e-07,6.586e-05,0
0.999,0.0005674,3.34e-06,7.6e-06,1.25e-06,4.774e-05,0
0.999,0.0003958,2.44e-06,7.9e-06,9.5e-07,0.00010085,0
0.999,0.000359,3.93e-06,8.3e-06,1.2e-06,4.11e-05,0
0.9995,0.0004003,8.9e-06,6.68e-05,1e-06,4.02e-05,0
0.9995,0.000327,9.7e-06,5.126e-05,1.6e-06,4.62e-05,0
0.9995,0.0002307,7.3e-06,3.26e-05,2.26e-06,6.09e-05,0
0.9995,0.0005665,7.9e-06,2.57e-05,2.74e-06,6.825e-05,0
0.999,0.0005093,9.83e-06,1.854e-05,4.6e-06,0.0002763,0
0.9995,0.0002885,6e-06,2.146e-05,4.5e-06,0.0001903,0
1.0,7.47e-05,1.234e-05,2.307e-05,3.3e-06,7.766e-05,0
1.0,0.000167,6e-06,1.186e-05,9.8e-06,7.05e-05,0
1.0,5.34e-05,5.96e-06,2.766e-05,8.1e-06,0.0001932,0
1.0,6.95e-05,5.9e-06,1.91e-05,1.127e-05,0.0001205,0
1.0,5.466e-05,5.6e-06,3.84e-05,4.7e-06,9.483e-05,0
1.0,5.263e-05,6.26e-06,4.053e-05,6.56e-06,9.05e-05,0
0.9995,0.0003464,7.3e-06,3.064e-05,1.9e-06,5.084e-05,0
0.9995,0.0001593,1.067e-05,4.42e-05,1.7e-06,3.785e-05,0
0.9995,0.0006175,6.2e-06,5.51e-05,1.4e-06,4.98e-05,0
0.9995,0.0003862,7.4e-06,0.00010777,1.8e-06,8.196e-05,0
0.9985,0.0016985,9.9e-06,8.81e-05,8.3e-07,5.007e-05,0
0.999,0.0009003,1.204e-05,4.33e-05,1.3e-06,8.196e-05,0
0.9985,0.001238,1.49e-05,4.56e-05,1.9e-06,3.73e-05,0
0.9995,0.0003507,1.85e-05,2.086e-05,2.15e-06,6.59e-05,0
0.9995,0.000852,1.436e-05,1.43e-05,2.44e-06,6.3e-05,0
0.9995,0.0004113,2.38e-05,1.91e-05,3e-06,2.253e-05,0
0.9995,0.0003722,2.13e-05,2.58e-05,2.56e-06,1.54e-05,0
0.9995,0.0004802,2.8e-05,3.195e-05,4.2e-06,1.264e-05,0
0.9985,0.001148,1.836e-05,2.724e-05,3.6e-06,1.43e-05,0
0.9995,0.0002894,2.944e-05,2.79e-05,5.9e-06,2.354e-05,0
1.0,7.075e-05,8.73e-05,6.056e-05,3.4e-06,1.07e-05,0
1.0,0.0001445,9.245e-05,5.01e-05,5.4e-06,1.425e-05,0
1.0,0.0001553,3.05e-05,4.24e-05,2.5e-06,2.99e-05,0
0.9995,0.0002168,4.76e-05,0.0001,4.05e-06,1.854e-05,0
0.999,0.0003252,7.933e-05,0.0001689,2.3e-06,6.8e-06,0
0.999,0.0003698,4.71e-05,0.0001184,3e-06,1.425e-05,0
0.999,0.0002207,0.0001258,0.0001649,7e-06,1.985e-05,0
0.999,0.0002701,5.86e-05,0.0002735,3.6e-06,2.17e-05,0
0.9985,0.0003824,5.764e-05,0.0008755,4.5e-06,1.514e-05,0
0.999,0.0004137,4.476e-05,0.000629,5.25e-06,9e-06,0
0.998,0.001498,2.62e-05,0.0005445,4e-06,1.615e-05,0
0.9985,0.001058,1.7e-05,0.00035,1.9e-06,1.21e-05,0
0.998,0.001767,1.76e-05,0.0003402,3.04e-06,1.48e-05,0
0.997,0.0002916,5.8e-05,0.002546,2.1e-06,6.56e-06,0
0.9995,0.0001956,4.005e-05,0.000261,1.43e-06,9.06e-06,0
0.999,0.0001808,0.000137,0.000536,1.9e-06,3.6e-06,0
0.9995,0.0002294,2.31e-05,0.0002116,2.1e-06,6.8e-06,0
0.9995,0.000311,4.06e-05,0.0002592,1.8e-06,3.46e-06,0
0.9995,0.0002465,7.55e-05,0.0001732,1.85e-06,3.04e-06,0
0.999,0.000468,9.54e-05,0.0007253,1.3e-06,2.74e-06,0
0.9995,0.0001267,0.0001552,0.0002594,1.85e-06,2.15e-06,0
0.9985,0.000298,6.18e-05,0.001402,2.2e-06,2.9e-06,0
0.998,0.0005155,0.0001693,0.001316,2.8e-06,1.1e-06,0
0.9966,0.000842,7.2e-05,0.002577,1.67e-06,1.6e-06,0
0.995,0.000634,3.415e-05,0.003704,1.6e-06,4.3e-06,0
0.9985,0.0004141,2.134e-05,0.001112,9e-07,6.3e-06,0
0.999,0.0003211,4.655e-05,0.000557,2.3e-06,4.53e-06,0
0.9995,0.0005555,1.59e-05,0.0003533,1.5e-06,1.1e-05,0
0.9985,0.00108,1.88e-05,0.00053,1e-06,1.085e-05,0
0.9985,0.000985,1.687e-05,9.507e-05,7e-07,1.067e-05,0
0.999,0.0006046,6.604e-05,0.000575,4e-07,7.9e-06,0
0.9985,0.0009375,1.89e-05,0.0001764,3.6e-07,1.84e-05,0
0.9995,0.0004003,3.153e-05,7.61e-05,6e-07,1.88e-05,0
0.998,0.0006185,4.125e-05,0.0007834,6e-07,1.997e-05,0
0.9985,0.000665,2.9e-05,0.0006237,1.2e-06,1.24e-05,0
0.9985,0.0005426,4.053e-05,0.000745,1.2e-06,5.4e-06,0
0.998,0.001296,3.92e-05,0.000595,1.3e-06,6.74e-06,0
0.9985,0.001212,3.225e-05,0.0004065,1.97e-06,1.585e-05,0
0.9966,0.003395,3.69e-05,9.394e-05,2.9e-06,1.87e-05,0
0.999,0.00101,1.55e-05,0.000163,1.97e-06,2.635e-05,0
0.9976,0.00245,1.37e-05,5.615e-05,1.6e-06,3.11e-05,0
0.999,0.0006185,2.307e-05,0.0001351,1.85e-06,1.98e-05,0
0.999,0.0001884,7.945e-05,0.000368,4.2e-06,1.43e-05,0
0.999,0.0004072,2.426e-05,0.0002906,1.9e-06,1.39e-05,0
0.9985,0.000998,2.88e-05,0.0005407,1.7e-06,2.42e-05,0
0.9985,0.0006466,9.9e-06,0.0004697,9.5e-07,3.606e-05,0
0.9985,0.0002009,1.35e-05,0.000948,8e-07,3e-05,0
0.997,0.0001353,3.53e-05,0.003122,9.5e-07,1.57e-05,0
0.998,0.0001776,1.657e-05,0.001938,7e-07,2.986e-05,0
0.9985,7.93e-05,2.4e-05,0.000875,7e-07,3.755e-05,0
0.992,0.0002768,2.18e-05,0.007812,1.1e-06,1.54e-05,0
0.993,0.000286,2.71e-05,0.006115,1.1e-06,9.66e-06,0
0.9937,0.0005546,2.03e-05,0.006077,8.3e-07,1.38e-05,0
0.9976,0.0001781,3.374e-05,0.001607,7e-07,1.65e-05,0
0.9985,0.0001333,4.834e-05,0.001454,1.13e-06,1.645e-05,0
0.9995,0.0001255,4.125e-05,0.0007086,7e-07,2.37e-05,0
0.999,0.00011265,9.817e-05,0.000476,1e-06,1.83e-05,0
0.9995,0.0002263,1.91e-05,0.0002515,6.6e-07,3.06e-05,0
0.9995,0.000565,1.03e-05,0.0001767,6e-07,2.76e-05,0
0.999,0.0007796,1.997e-05,0.0002221,6.6e-07,3.153e-05,0
0.9995,0.0003576,7.7e-06,0.0004256,5.4e-07,5.233e-05,0
0.9995,0.0002697,6.7e-06,0.00012004,9.5e-07,0.0001721,0
0.9995,0.000406,6.4e-06,0.0002245,9e-07,0.0001448,0
0.9995,0.0004244,7.4e-06,0.00010884,9e-07,6.46e-05,0
0.9995,0.000679,3.2e-06,0.00011456,1e-06,6.14e-05,0
0.9995,0.000392,5.36e-06,0.0001364,9e-07,0.000165,0
0.997,0.000983,5.14e-05,0.001953,6.6e-07,1.585e-05,0
0.9995,0.0001929,2.134e-05,0.000409,8.3e-07,2.84e-05,0
0.9995,7.56e-05,1.997e-05,0.000545,9e-07,3.21e-05,0
0.9995,8.565e-05,1.92e-05,0.0005317,1e-06,2.813e-05,0
0.9995,8.917e-05,2.027e-05,0.00053,8e-07,2.24e-05,0
0.9995,3.67e-05,2.813e-05,0.0003386,9e-07,3.415e-05,0
1.0,1.675e-05,3.207e-05,4.685e-05,2.8e-06,8.53e-05,0
1.0,3.27e-05,5.054e-05,6.18e-05,1.25e-06,3.56e-05,0
1.0,6.11e-05,2.164e-05,8.565e-05,1.3e-06,3.02e-05,0
1.0,3.886e-05,1.603e-05,0.0001197,9e-07,2.694e-05,0
0.9995,0.0001339,2.35e-05,0.0001382,1.25e-06,2.73e-05,0
0.9995,0.0001065,2.444e-05,0.000315,1.5e-06,3.654e-05,0
0.9985,0.00011337,4.16e-05,0.001466,1.13e-06,3.004e-05,0
0.9995,0.0001345,1.365e-05,0.000497,1e-06,4.17e-05,0
0.9985,0.0002642,1.33e-05,0.0007854,6e-07,6.52e-05,0
0.9985,0.000979,9e-06,0.0004141,8e-07,7.68e-05,0
0.9995,0.0003643,6.56e-06,0.0004432,7e-07,0.0001667,0
0.9985,0.000761,1.1e-05,0.0004814,7e-07,4.09e-05,0
0.999,0.000834,2.15e-06,3.725e-05,4.77e-06,7.033e-05,0
0.9995,0.0007076,4.05e-06,4.32e-05,3.2e-06,8.285e-05,0
0.9995,0.00049,4.65e-06,7.58e-05,2.56e-06,4.81e-05,0
0.9995,0.000491,5.5e-06,0.0001465,2.2e-06,3.59e-05,0
0.999,0.000856,1.734e-05,0.00011605,1.67e-06,1.87e-05,0
0.9995,7.904e-05,8.833e-05,0.0001923,2.9e-06,1.09e-05,0
1.0,8.4e-05,2.503e-05,0.000137,1.13e-06,7.8e-06,0
0.9995,1.84e-05,0.0003288,0.0002627,1.8e-06,5.25e-06,0
0.9995,4.6e-05,8.58e-05,0.0001265,2.1e-06,5e-06,0
0.9995,3.54e-05,7.856e-05,0.0003848,9.5e-07,1.05e-05,0
0.9995,3.463e-05,0.0001456,0.000257,1.13e-06,1.46e-05,0
0.9995,7.44e-05,8.35e-05,0.0003302,1e-06,3.7e-06,0
0.9995,5.615e-05,4.97e-05,0.0002367,1.13e-06,6.6e-06,0
0.9995,6.44e-05,8.56e-05,0.0001229,1.8e-06,5.36e-06,0
0.9995,9.02e-05,5.01e-05,0.0002751,1.97e-06,5.5e-06,0
0.9995,0.0001413,2.26e-05,8.29e-05,1.13e-06,1.556e-05,0
0.9995,0.0002085,3.17e-05,0.0001575,1.55e-06,1.097e-05,0
0.9995,0.0003119,4.71e-05,0.0001715,1.43e-06,9.66e-06,0
0.9995,0.00029,2.43e-05,0.0002978,1.6e-06,1.127e-05,0
0.9995,0.000258,2.015e-05,0.0002906,1.2e-06,1.156e-05,0
0.999,0.0002164,8.66e-05,0.000698,1.67e-06,6.7e-06,0
0.9995,0.0001621,3.296e-05,0.0003057,1.1e-06,2.414e-05,0
0.9995,0.0001932,5.275e-05,0.0004072,8e-07,1.276e-05,0
0.999,0.000561,3.21e-05,0.0003202,4e-07,1.454e-05,0
0.9995,0.0007725,2.366e-05,0.0001954,4e-07,1.55e-05,0
0.9995,0.0004196,2.91e-05,0.0003283,4e-07,2.11e-05,0
0.9985,0.0006824,3.11e-05,0.0006337,5e-07,1.305e-05,0
0.9985,0.001552,2.193e-05,0.0002694,5e-07,1.7e-05,0
0.9985,0.001102,2.426e-05,0.0003111,6.6e-07,1.38e-05,0
0.998,0.001724,2.444e-05,0.0005207,6e-07,1.717e-05,0
0.9976,0.00192,1.14e-05,0.0001732,1.55e-06,1.657e-05,0
0.9985,0.001647,7.75e-06,4.6e-05,1.97e-06,3.976e-05,0
0.9976,0.002422,1.22e-05,7.65e-05,3e-06,9.3e-06,0
0.9995,0.0005574,9.6e-06,8.696e-05,1.55e-06,1.38e-05,0
0.9995,0.0007944,1e-05,7.98e-05,1.13e-06,1.66e-05,0
0.999,0.000947,8.6e-06,9.304e-05,2.56e-06,7.1e-06,0
0.9995,0.0004358,9.1e-06,0.0001285,4.05e-06,9.4e-06,0
0.9985,0.000843,1.21e-05,0.0001639,2.2e-06,5.66e-06,0
0.999,0.0004609,3.064e-05,0.0002091,3.5e-06,6.8e-06,0
0.9995,0.0006795,2.25e-05,0.0001526,2.86e-06,5.4e-06,0
0.9995,0.0002947,1.484e-05,5.78e-05,3.6e-06,1.1e-05,0
0.9995,0.000688,1.514e-05,3.445e-05,3.8e-06,8.94e-06,0
0.9995,0.000253,2.754e-05,4.84e-05,5.9e-06,2.11e-05,0
0.999,0.000402,4.59e-05,0.000338,3.7e-06,1.35e-05,0
0.999,0.000539,3.177e-05,0.0001818,4.77e-06,2.94e-05,0
0.999,0.0005975,1.88e-05,0.000282,2.3e-06,1.42e-05,0
0.9995,0.0004635,2.18e-05,0.0001394,1.85e-06,2.235e-05,0
0.999,0.0007396,1.234e-05,0.0002465,2e-06,3.37e-05,0
0.999,0.0002121,3.564e-05,0.0004246,2.44e-06,1.91e-05,0
0.9995,0.0001177,3.03e-05,0.0003831,2.1e-06,1.64e-05,0
0.999,6.81e-05,9.17e-05,0.000258,6.26e-06,2.545e-05,0
0.9995,0.0002431,2.694e-05,0.0002016,3.04e-06,2.06e-05,0
0.9995,0.0001345,5.376e-05,0.000212,2.74e-06,1.13e-05,0
0.9995,0.0001397,3.51e-05,0.000203,2.2e-06,1.08e-05,0
0.9995,0.0001236,6.29e-05,0.0001988,9e-07,9.4e-06,0
0.9995,0.0003371,8.69e-05,5.525e-05,2.4e-06,4.95e-06,0
0.9985,0.001163,6.58e-05,6.28e-05,2e-06,2.253e-05,0
0.999,0.000554,3.594e-05,0.0001702,9.5e-07,1.63e-05,0
0.9985,0.001276,2.706e-05,0.0002494,1.43e-06,4.685e-05,0
0.999,0.0002264,4.095e-05,0.000249,2.8e-06,7.67e-05,0
0.9976,0.00245,4.04e-05,0.000219,1.5e-06,4.98e-05,0
0.999,0.0010395,2.617e-05,0.0001448,1.85e-06,4.59e-05,0
0.999,0.0007186,1.395e-05,0.000235,2.15e-06,0.0001057,0
0.998,0.001624,6.8e-06,9.316e-05,3e-06,0.000208,0
0.999,0.0007524,3.07e-05,0.0004358,3.2e-06,5.996e-05,0
0.998,0.0004349,1.97e-05,0.0008945,1.6e-06,6.264e-05,0
0.999,0.0006223,1.45e-05,0.0004172,1.5e-06,9.966e-05,0
0.999,0.000576,1.95e-05,0.0002813,1.2e-06,6.294e-05,0
0.999,0.0004344,3.105e-05,0.0003002,1.6e-06,4.21e-05,0
0.999,0.0003068,2.84e-05,0.000452,1.43e-06,6.354e-05,0
0.999,0.000261,4.673e-05,0.0002565,1.85e-06,3.463e-05,0
0.999,0.0002882,2.56e-05,0.0002297,1.5e-06,5.36e-05,0
0.999,0.000158,6.235e-05,0.0004277,2.4e-06,4.23e-05,0
0.999,0.0001767,6.044e-05,0.0001948,1.5e-06,4.774e-05,0
0.9995,0.00011516,1.544e-05,6.944e-05,1.4e-06,0.0001799,0
0.9995,0.000136,1.38e-05,4.23e-05,1e-06,0.0001771,0
0.9976,0.00185,6.74e-06,7.784e-05,9.5e-07,0.00010705,0
0.997,0.003082,5.54e-06,4.28e-05,9.5e-07,7.93e-05,0
0.9985,0.000983,3.46e-06,5.54e-05,1.2e-06,0.0002093,0
0.9985,0.000929,4.1e-06,4.07e-05,1.13e-06,0.0001924,0
0.9985,0.0008135,5.25e-06,1.943e-05,8.3e-07,0.0003762,0
0.9985,0.001076,3.6e-06,1.95e-05,1.55e-06,0.000592,0
0.9985,0.000795,6.6e-06,1.74e-05,1.2e-06,0.0003526,0
0.9985,0.000888,6.9e-06,3.05e-05,1.43e-06,0.0002191,0
0.999,0.0008874,1.484e-05,3.59e-05,1e-06,0.0001732,0
0.9985,0.001132,8.1e-06,6.15e-05,1.1e-06,0.0001487,0
0.9995,0.000577,1.097e-05,3.88e-05,8.3e-07,0.0001805,0
0.9985,0.001287,8.1e-06,5.066e-05,9.5e-07,0.0001734,0
0.998,0.001781,1.824e-05,0.0001843,1.4e-06,6.17e-05,0
