class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.485,0.0001355,1.16e-05,5.29e-05,2.37e-05,0.5146,5
0.4753,1.54e-05,5.54e-06,0.000636,1.645e-05,0.524,5
0.0994,1.81e-05,1.55e-06,0.0001515,6.44e-06,0.9004,5
0.1726,1.645e-05,3.64e-06,0.0002344,4.3e-06,0.827,5
0.151,9.83e-06,4.8e-06,9.73e-05,2.2e-06,0.8486,5
0.2214,7.4e-06,9e-06,0.0001625,4.65e-06,0.7783,5
0.1854,1.17e-05,7.33e-06,6.557e-05,1.9e-06,0.8145,5
0.1895,1.56e-05,2.86e-06,7.564e-05,3.4e-06,0.81,5
0.1761,6.2e-06,3.5e-06,4.977e-05,3.6e-06,0.8237,5
0.4072,1.2e-05,3.8e-06,4.834e-05,5.7e-06,0.5923,5
0.10925,3.16e-06,3.46e-06,3.44e-05,9.3e-06,0.8906,5
0.07007,7.5e-06,2.74e-06,4.52e-05,1.7e-06,0.9297,5
0.972,1.043e-05,8.196e-05,0.00011116,1.55e-06,0.02774,0
0.978,1.7e-06,0.0003064,6.13e-05,1.27e-05,0.02127,0
0.984,2.2e-06,0.0002314,1.764e-05,4.053e-05,0.01554,0
0.8574,5.2e-06,3.8e-05,0.0001718,2.74e-06,0.1428,0
0.9077,2.44e-06,0.0002013,2.235e-05,4.88e-05,0.09235,0
0.9346,1.55e-06,7.373e-05,0.0004272,9.54e-06,0.06476,0
0.858,1.67e-06,0.0002022,0.0003552,5.17e-05,0.1414,0
0.6733,1.8e-06,3.844e-05,0.001176,3.49e-05,0.3254,0
0.652,1.25e-06,6.05e-05,0.001817,4.435e-05,0.3462,0
0.3335,3.9e-06,9.2e-06,0.000539,4.166e-05,0.6655,5
0.3647,2.56e-06,7.54e-05,0.01007,5.56e-05,0.6255,5
0.531,6.14e-06,2.41e-05,0.000597,2.95e-05,0.4683,0
0.799,5.54e-06,7.427e-05,0.00529,4.21e-05,0.1954,0
0.973,1.794e-05,2.575e-05,7.766e-05,2.205e-05,0.02692,0
0.9595,1.18e-05,8.17e-06,0.00035,1.585e-05,0.04022,0
0.751,2.426e-05,6.14e-06,0.0002263,6.2e-06,0.2488,0
0.836,1.37e-05,1.71e-05,8.2e-06,0.0001637,0.164,0
0.606,7.4e-06,1.75e-05,7.57e-06,0.0004003,0.394,0
0.9536,0.0001298,3.47e-05,2.56e-06,0.0008693,0.04532,0
0.9478,2.28e-05,2.396e-05,4.77e-06,0.0024,0.04974,0
0.9937,1.62e-05,4.53e-06,4.84e-05,0.0006466,0.005623,0
0.9844,3.4e-05,6.5e-06,6.2e-06,0.009605,0.006256,0
0.9966,1.43e-05,9.1e-06,1.293e-05,0.0003366,0.00323,0
0.995,2.62e-05,7.03e-06,7.2e-06,0.0004656,0.004444,0
0.996,3.92e-05,6.14e-06,4.6e-06,0.0002832,0.00344,0
0.995,4.196e-05,6.4e-06,5.54e-06,0.0001528,0.00469,0
0.999,6.42e-05,5.07e-06,1.6e-06,0.0002189,0.001129,0
0.9995,0.0001243,4.4e-06,2.5e-06,5.054e-05,0.0003395,0
0.999,0.0001669,4.1e-06,3.16e-06,3.743e-05,0.000803,0
0.9966,4.29e-05,3.8e-06,3.403e-05,3.71e-05,0.0028,0
0.9907,0.0004728,1.6e-06,3.76e-06,1.025e-05,0.00869,0
0.994,0.0005903,1.13e-06,1.5e-06,9.08e-05,0.004944,0
0.974,0.00011486,2e-06,2.44e-06,0.0001042,0.02626,0
0.9575,0.0001278,1.25e-06,2.56e-06,9.817e-05,0.0423,0
0.902,6.926e-05,1.67e-06,4.5e-06,7.92e-05,0.098,0
0.817,2.04e-05,2.3e-06,9.5e-06,8.71e-05,0.183,0
0.6323,2.515e-05,2.3e-06,9.36e-06,0.0003874,0.3674,0
0.6475,4e-06,1.63e-05,1.52e-05,0.0005026,0.352,0
0.309,2.8e-06,1.61e-05,1.47e-05,6.473e-05,0.691,5
0.658,1.97e-06,0.0001479,3.9e-05,0.0001321,0.3413,0
0.581,3.46e-06,0.0002297,1.484e-05,0.0002985,0.4187,0
0.503,3.76e-06,0.0001724,2.5e-05,4.96e-05,0.497,0
0.7524,6.7e-06,0.0003116,1.22e-05,0.0001969,0.2472,0
0.9346,2.193e-05,0.0438,6.44e-06,0.000537,0.02106,0
0.7607,8.3e-06,0.0004082,1.01e-05,3.17e-05,0.2384,0
0.986,2.68e-05,0.0003228,5.54e-06,4.6e-06,0.01401,0
0.935,1.043e-05,0.0006456,4.1e-06,7.176e-05,0.06433,0
0.9863,3.92e-05,0.0001109,2.26e-06,3.7e-06,0.013405,0
0.9585,9.5e-06,6.67e-05,9.8e-06,7.15e-06,0.04193,0
0.964,1.61e-05,3.35e-05,8.7e-06,4.53e-06,0.03546,0
0.82,2.63e-05,3.86e-05,3.93e-06,1.38e-05,0.18,0
0.854,3.13e-05,2.9e-05,4.2e-06,6.1e-06,0.1455,0
0.857,3.61e-05,0.0001273,6.1e-06,5.25e-06,0.1427,0
0.976,7.87e-06,0.0001358,4.8e-06,5.9e-06,0.02393,0
0.9707,1.02e-05,9.274e-05,4.4e-06,5.54e-06,0.02904,0
0.9624,1.425e-05,5.93e-05,2.6e-06,7.75e-06,0.0369,0
0.876,2.486e-05,2.44e-05,5.4e-06,9.4e-06,0.1238,0
0.9443,3.27e-05,2.67e-05,3.9e-06,8.8e-06,0.05536,0
0.9683,5.144e-05,2.694e-05,2.86e-06,9.7e-06,0.03192,0
0.9683,5.54e-05,1.097e-05,3.16e-06,8.34e-06,0.0315,0
0.9585,3.15e-05,2.28e-05,4.7e-06,1.16e-05,0.04187,0
0.827,2.426e-05,1.067e-05,1.407e-05,3.42e-05,0.1726,0
0.8438,1.377e-05,7.33e-06,5.28e-05,2.474e-05,0.156,0
0.7764,3.284e-05,6.8e-06,1.866e-05,1.88e-05,0.2234,0
0.462,4.66e-05,7.15e-06,5.08e-05,9.36e-06,0.5376,5
0.371,2.84e-05,1e-05,7.6e-06,1.353e-05,0.6284,5
0.9214,4.91e-05,2.044e-05,8.6e-06,2.26e-06,0.0791,0
0.9688,1.46e-05,7.325e-05,1.18e-05,2.7e-06,0.03052,0
0.991,7.5e-06,0.0001328,1.71e-05,1.13e-06,0.008415,0
0.9556,1.043e-05,6.056e-05,1.115e-05,4.7e-06,0.04425,0
0.952,8.46e-06,0.0001076,1.04e-05,3.93e-06,0.04797,0
0.985,4.77e-06,8.243e-05,6.7e-06,8.3e-06,0.01481,0
0.9805,8.4e-06,0.0002058,5.4e-06,3.64e-06,0.01903,0
0.972,4.1e-06,0.0003407,8.46e-06,1.305e-05,0.02757,0
0.9316,6e-06,8.833e-05,5.25e-06,2.223e-05,0.068,0
0.833,3.58e-05,3.225e-05,4e-06,3.84e-05,0.1672,0
0.873,3.195e-05,6.765e-05,6.3e-06,1.705e-05,0.127,0
0.97,3.26e-05,7.54e-05,2.6e-06,3.195e-05,0.02934,0
0.9644,1.395e-05,5.066e-05,9.8e-06,1.12e-05,0.0352,0
0.894,1.454e-05,7.284e-05,1.246e-05,7.9e-06,0.1058,0
0.926,2.28e-05,2.24e-05,6.87e-05,2.8e-06,0.0741,0
0.985,1.94e-05,2.265e-05,9.155e-05,1.9e-06,0.0146,0
0.9575,1.764e-05,6.6e-06,8.297e-05,4.77e-06,0.0423,0
0.965,4.02e-05,4.23e-06,3.57e-05,4.8e-06,0.03476,0
0.961,7.66e-05,5.54e-06,3.916e-05,2.6e-06,0.03845,0
0.959,0.000162,2.63e-05,9.83e-06,2e-06,0.04074,0
0.987,0.0001247,5.3e-06,5.4e-06,7.5e-06,0.01259,0
0.9766,0.0001404,3.1e-06,4.65e-06,3.2e-06,0.02293,0
0.977,8.33e-05,2.6e-06,4.77e-06,1.01e-05,0.02272,0
0.9883,3.296e-05,1.25e-06,1.323e-05,1.186e-05,0.01148,0
0.949,8.31e-05,3.46e-06,5.3e-06,1.025e-05,0.0508,0
0.8647,0.000629,2.22e-05,1.8e-06,9.8e-06,0.1345,0
0.872,0.001157,1.35e-05,1.55e-06,5.8e-06,0.1266,0
0.971,0.0008297,3.356e-05,9.5e-07,1.603e-05,0.02792,0
0.9575,0.00011235,0.000214,3.04e-06,3.5e-06,0.04242,0
0.9814,3.48e-05,0.0003366,6.44e-06,3.64e-06,0.01797,0
0.9907,0.000155,0.000839,2.56e-06,4.7e-06,0.00819,0
0.988,0.0001558,0.0007763,4.65e-06,3.7e-06,0.011375,0
0.9897,0.00016,0.000626,4.5e-06,5.96e-06,0.00915,0
0.9893,0.0003061,0.001907,6e-06,5.1e-06,0.00836,0
0.98,0.01015,0.007965,1.9e-06,7.5e-06,0.001948,0
0.979,1.144e-05,0.0001938,2.55e-05,6.7e-06,0.02112,0
0.987,8e-06,0.00299,9.18e-05,6.6e-06,0.00964,0
0.9727,2.87e-05,7.296e-05,8.87e-05,1.19e-05,0.02713,0
0.8726,0.000572,3.195e-05,2.15e-06,5.007e-05,0.127,0
0.9473,0.0008273,2.044e-05,1.8e-06,2.91e-05,0.0518,0
0.943,0.0002182,1.097e-05,4.95e-06,8.64e-06,0.05685,0
0.8022,5.75e-05,2.07e-05,1.293e-05,7.45e-06,0.1974,0
0.745,0.000132,2.44e-05,2.044e-05,4.23e-06,0.2546,0
0.9155,3.98e-05,7.707e-05,3.38e-05,5.2e-06,0.0845,0
0.7803,3.326e-05,0.00011545,1.335e-05,6.9e-06,0.2201,0
0.863,0.0001442,0.00064,1.36e-05,7.9e-06,0.1361,0
0.818,5.64e-05,0.000296,6.44e-06,1.264e-05,0.1814,0
0.7856,3.01e-05,0.0003335,5.29e-05,5.9e-06,0.2139,0
0.822,0.0001006,0.000325,1.11e-05,1.08e-05,0.1779,0
0.5967,0.0001297,0.001347,2.32e-05,1.38e-05,0.4019,0
0.645,7.075e-05,0.0003557,8.2e-06,2.646e-05,0.3547,0
0.7617,6.336e-05,0.0008435,9.3e-06,1.44e-05,0.2373,0
0.7603,0.0002395,5.2e-05,1.3e-06,9.87e-05,0.2393,0
0.882,9.567e-05,1.99e-05,1.4e-06,2.87e-05,0.1184,0
0.9917,0.000511,9.36e-06,5e-07,2.795e-05,0.00745,0
0.9365,0.0001783,3.207e-05,7e-07,4.64e-05,0.06287,0
0.978,0.0009227,2.223e-05,5e-07,2.1e-05,0.02066,0
0.978,0.0004125,1.31e-05,6.6e-07,2.63e-05,0.02187,0
0.9956,0.0004897,1.03e-05,1.43e-06,9.2e-06,0.00342,0
0.9956,0.0003593,4.1e-06,3.64e-06,1.025e-05,0.00393,0
0.9985,0.0006,5.5e-06,4.05e-06,1.59e-05,0.0013,0
0.9985,0.0003052,3.1e-06,1.31e-05,6.9e-06,0.001079,0
0.9966,0.002005,1.13e-05,9.6e-06,1.31e-05,0.001369,0
0.989,0.0001196,9.83e-06,2.885e-05,2.86e-06,0.01086,0
0.996,0.0001549,1.115e-05,8.9e-06,3.34e-06,0.003315,0
0.989,0.001276,6.8e-06,2.9e-06,6e-06,0.010086,0
0.9966,0.001984,4.35e-06,9.1e-06,2.26e-06,0.001428,0
0.999,0.000708,1.913e-05,5.86e-05,5e-07,0.000389,0
0.999,0.0004237,1.92e-05,5.32e-05,1.13e-06,0.0004318,0
0.999,0.000839,8.08e-05,2.14e-05,3.9e-06,0.0001639,0
0.9995,0.0002415,0.0001607,1.8e-05,5.07e-06,0.0003145,0
0.981,0.01547,1.22e-05,1.353e-05,1.7e-05,0.003403,0
0.9844,0.001183,5.436e-05,8.5e-06,2.897e-05,0.01408,0
0.992,0.001266,3.72e-05,7.5e-06,3.4e-06,0.006382,0
0.939,0.0001496,1.705e-05,4.77e-06,6.9e-06,0.06073,0
0.9644,0.0001522,1.82e-05,3.2e-06,6.4e-06,0.0354,0
0.929,0.00010216,8.6e-06,5e-06,1.05e-05,0.0705,0
0.904,7.52e-05,2.7e-06,9.5e-06,4.54e-05,0.09607,0
0.898,5.42e-05,1.8e-06,3.004e-05,4.745e-05,0.1019,0
0.94,9.865e-05,3.93e-06,2.45e-05,4.27e-05,0.0602,0
0.959,0.0004878,1.55e-06,7.71e-05,2.97e-05,0.04065,0
0.944,0.0002813,1.9e-06,3.11e-05,1.12e-05,0.0556,0
0.94,0.0002253,4.65e-06,1.06e-05,9.06e-06,0.05984,0
0.715,0.0003855,3.535e-05,9.8e-06,6.3e-06,0.2844,0
0.914,0.0004852,4.506e-05,1.466e-05,4.5e-06,0.0856,0
0.6895,2.474e-05,5.543e-05,3.105e-05,4.417e-05,0.3108,0
0.7637,3.463e-05,2.515e-05,1.13e-05,2.96e-05,0.2366,0
0.546,7.075e-05,4.1e-05,6.2e-06,3.135e-05,0.4543,0
0.4814,0.0002247,5.245e-05,1.25e-06,0.00011295,0.5186,5
0.588,7.904e-05,0.0001878,3.5e-06,0.000176,0.4119,0
0.9863,0.00010216,0.0006466,1.37e-05,0.000309,0.01253,0
0.9814,6.71e-05,0.000522,1.884e-05,0.0003939,0.01738,0
0.9863,6.1e-05,0.0001292,3.21e-05,0.00012034,0.013535,0
0.9873,2.1e-05,0.0001256,2.44e-05,8.72e-05,0.012695,0
0.9917,4.11e-05,7.98e-05,2.15e-05,8.285e-05,0.008125,0
0.9775,0.00011975,7.474e-05,1.5e-05,5.436e-05,0.02242,0
0.978,0.0005054,6.07e-05,1.425e-05,1.68e-05,0.02187,0
0.817,0.0007215,1.234e-05,1.985e-05,1.27e-05,0.1826,0
0.967,0.0006185,9.24e-06,7.87e-06,9.7e-06,0.0325,0
0.941,0.000569,5.2e-06,6.56e-06,7.6e-06,0.05832,0
0.883,0.002813,1.967e-05,3e-06,3.5e-06,0.1147,0
0.9336,0.001248,1.353e-05,3.2e-06,3.8e-06,0.0654,0
0.925,0.0008497,1.645e-05,2.86e-06,5e-06,0.07446,0
0.959,0.001078,9.2e-06,4.65e-06,3.76e-06,0.03983,0
0.798,0.0002983,4.05e-06,9.66e-06,4.95e-06,0.2018,0
0.992,0.0003786,6.14e-06,4.4e-06,8.8e-06,0.00692,0
0.9883,0.0005627,5.4e-06,1.115e-05,8e-06,0.01133,0
0.981,0.0001,1.854e-05,3.9e-06,1.07e-05,0.01875,0
0.863,7.856e-05,6.5e-06,5.4e-06,1.12e-05,0.1371,0
0.979,5.27e-05,4.77e-06,4.05e-06,1.27e-05,0.021,0
0.9614,4.524e-05,8.3e-06,5.84e-06,8.17e-06,0.03864,0
0.976,3.32e-05,5.3e-06,1.17e-05,1.603e-05,0.02438,0
0.977,6.205e-05,7.15e-06,7.45e-06,1.377e-05,0.02293,0
0.988,8.78e-05,5.66e-06,5.7e-06,1.64e-05,0.012405,0
0.99,6.52e-05,4.35e-06,9.2e-06,1.11e-05,0.009544,0
0.9688,0.0001108,1.52e-05,1.407e-05,3.06e-05,0.03084,0
0.9834,0.0001951,7.33e-06,7.7e-06,2.456e-05,0.0164,0
0.9478,0.000136,1e-05,7.03e-06,8.46e-05,0.05173,0
0.986,0.000664,6.14e-06,8.5e-06,2.38e-05,0.01337,0
0.9824,0.001436,2.15e-05,6.3e-06,1.72e-05,0.01651,0
0.99,0.00034,4.3e-06,4.35e-06,3.314e-05,0.009186,0
0.998,0.0009117,8.9e-06,3.5e-06,2.68e-05,0.001232,0
0.997,0.000788,5.66e-06,5.1e-06,2.63e-05,0.001721,0
0.995,0.003262,6.6e-06,1.3e-06,1.997e-05,0.001642,0
0.996,0.00104,1.144e-05,2.6e-06,4.4e-06,0.002762,0
0.994,0.000922,1.156e-05,3e-06,4e-06,0.005367,0
0.9893,0.0005684,5.4e-06,1.85e-06,1.043e-05,0.01035,0
0.997,0.0003533,5.4e-06,6.7e-06,1.03e-05,0.00287,0
0.9946,7.534e-05,2.44e-06,7.7e-06,3.72e-05,0.005558,0
0.9917,0.0001142,2.56e-06,2.44e-06,0.0001571,0.00807,0
0.9907,0.0001225,3.76e-06,1.6e-06,0.0001789,0.00867,0
0.9927,0.002108,9.83e-06,6.74e-06,0.0001432,0.00509,0
0.971,0.001318,1.07e-05,6.4e-06,0.0001002,0.0273,0
0.867,0.0003407,3.3e-06,5.6e-06,5.186e-05,0.1324,0
0.8696,0.0005994,1.5e-06,4.35e-06,0.0003698,0.1293,0
0.712,0.000586,1.3e-06,5.7e-06,0.0001637,0.2876,0
0.9053,0.0003765,1.8e-06,4.23e-06,5.466e-05,0.09393,0
0.7295,0.000247,2.26e-06,5.66e-06,2.21e-05,0.2703,0
0.508,0.00011414,2.4e-06,1.186e-05,2.635e-05,0.4922,0
0.586,0.0001714,2.4e-06,5.21e-05,5.2e-06,0.4138,0
0.7876,6.604e-05,5.3e-06,6.91e-05,6e-06,0.2119,0
0.319,2.57e-05,2.56e-06,4.756e-05,2.164e-05,0.6807,5
0.4312,1.097e-05,4.65e-06,0.0001129,2.49e-05,0.569,5
0.9673,0.002357,1.717e-05,0.000396,3.1e-06,0.02972,0
0.983,7.766e-05,3e-05,0.0005236,1.85e-06,0.01646,0
0.9893,0.0001558,3.606e-05,7.33e-06,7.57e-06,0.01069,0
0.988,0.0005083,7.826e-05,7.87e-06,1.985e-05,0.01138,0
0.9966,0.00010896,5.984e-05,1.85e-06,4.56e-05,0.003204,0
