class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,3.24e-05,4.95e-06,1.1e-06,1.734e-05,0.0005383,0
1.0,2.95e-05,5e-06,1.97e-06,1.514e-05,0.0002778,0
1.0,7.725e-05,6.26e-06,1.1e-06,4.655e-05,0.0003083,0
1.0,0.0001031,7.33e-06,9.5e-07,0.0002422,7.99e-05,0
0.9995,9.95e-05,3.76e-06,2.86e-06,9.13e-05,0.0005336,0
0.9995,0.00073,4.8e-06,1.02e-05,9.85e-05,5.68e-05,0
0.999,0.000965,4.65e-06,2.2e-05,4.107e-05,0.0001758,0
0.9985,0.001496,5.84e-06,5.27e-05,3.904e-05,0.0002112,0
0.995,0.0046,6.6e-06,3.49e-05,1.854e-05,0.0001467,0
0.998,0.002045,5.7e-06,1.92e-05,1.705e-05,0.0001477,0
0.996,0.003975,5.3e-06,1.174e-05,2.015e-05,0.0002091,0
0.998,0.000721,3.2e-06,1.8e-05,2.27e-05,0.001309,0
0.9946,0.004593,6e-06,6.044e-05,3.5e-06,0.0004113,0
0.999,0.000568,7.33e-06,3.59e-05,8.17e-06,0.000566,0
0.998,0.00201,9.66e-06,0.0001377,1.13e-06,0.0001093,0
0.9995,0.0002806,2.44e-06,5.03e-05,7.8e-06,0.0005083,0
0.9985,0.0011215,6.26e-06,0.0001168,1.25e-06,5.8e-05,0
0.9995,0.0001354,2.9e-06,6.55e-05,6.56e-06,0.0002494,0
0.9995,0.0002377,4.3e-06,2.366e-05,1.03e-05,6.133e-05,0
0.9995,0.000253,5.66e-06,2.205e-05,6.36e-05,9.57e-05,0
1.0,5.037e-05,3.93e-06,5.96e-06,3.666e-05,9.74e-05,0
1.0,0.0001345,3.7e-06,4.1e-06,4.08e-05,5.305e-05,0
1.0,3.004e-05,3.64e-06,3.64e-06,5.627e-05,0.000162,0
1.0,1.884e-05,4.3e-06,5.36e-06,1.067e-05,0.0001338,0
0.9995,6.2e-06,6.85e-06,7.5e-06,1.216e-05,0.000296,0
1.0,1.574e-05,1.097e-05,9.24e-06,4.77e-06,0.000166,0
1.0,9.66e-06,1.49e-05,3.04e-06,1.1e-05,0.0002904,0
1.0,9.83e-06,2.35e-05,2.74e-06,1.377e-05,0.0001229,0
0.999,5.794e-05,8.46e-06,5.4e-07,3.666e-05,0.0004463,0
1.0,7.97e-05,6.3e-06,1.6e-06,8.8e-06,5.2e-05,0
1.0,0.0001467,8.7e-06,2.6e-06,8.9e-06,4.44e-05,0
0.9995,0.0002465,3.344e-05,7.03e-06,9.1e-06,3.797e-05,0
0.9995,0.0002434,3.76e-06,2.5e-06,2.116e-05,0.000185,0
0.9995,0.0003893,9.95e-06,2.1e-06,3.58e-05,4.375e-05,0
0.9995,0.0001861,8.1e-06,2e-06,2.91e-05,8.63e-05,0
0.9995,0.0004106,2.36e-05,1.4e-06,1.93e-05,2.044e-05,0
0.9995,0.0002078,2.134e-05,2.2e-06,1.95e-05,0.00010204,0
0.9995,0.0004354,4e-05,8e-07,2.77e-05,8.166e-05,0
0.9995,8.29e-05,1.96e-05,1.6e-06,3.445e-05,0.0005794,0
0.9995,6.63e-05,1.31e-05,1.67e-06,4.584e-05,0.000355,0
0.9995,6.896e-05,2.396e-05,2.9e-06,1.53e-05,0.0001658,0
1.0,3.88e-05,3.535e-05,4.1e-06,6.9e-06,0.00011736,0
1.0,0.0001144,4.41e-05,7.87e-06,5.25e-06,6.026e-05,0
1.0,0.00012195,1.74e-05,7.4e-06,8.17e-06,4.303e-05,0
1.0,0.0001515,2.54e-05,9.24e-06,9.54e-06,3.14e-05,0
1.0,0.0002284,8e-06,8.8e-06,4.95e-06,2.36e-05,0
0.9995,0.0005364,1.13e-05,4.3e-06,2.44e-06,2.59e-05,0
0.9995,0.0008326,2.193e-05,6.6e-06,3.04e-06,2.69e-05,0
0.998,0.001631,3.68e-05,1.12e-05,2.26e-06,5.99e-05,0
0.997,0.002783,1.01e-05,1.41e-05,2e-06,2.056e-05,0
0.9854,0.01474,1.28e-05,2.724e-05,1e-06,2.16e-05,0
0.9966,0.00358,4.53e-06,1.264e-05,1.43e-06,4.077e-05,0
0.9946,0.005447,4.77e-06,1.12e-05,1.7e-06,4.61e-05,0
0.998,0.002056,3.6e-06,5.3e-06,5.1e-06,6.735e-05,0
0.9985,0.001197,5.84e-06,6.4e-06,9.1e-06,4.72e-05,0
0.9995,0.0006804,4.8e-06,7.4e-06,1.144e-05,5.496e-05,0
0.9995,0.0005126,7.6e-06,1e-05,2.17e-05,3.767e-05,0
0.999,0.001007,5.07e-06,5.11e-05,4.3e-06,1.59e-05,0
0.9995,0.0006986,6e-06,2.99e-05,3.4e-06,1.657e-05,0
0.999,0.0009575,7.1e-06,1.68e-05,2.7e-06,1.156e-05,0
1.0,0.0001849,5.96e-06,2.33e-05,2.5e-06,2.784e-05,0
1.0,5.53e-05,4.6e-06,1.62e-05,9.24e-06,0.000211,0
0.9995,0.000235,6.44e-06,7.4e-06,1.854e-05,6.76e-05,0
0.9995,0.000297,4.5e-06,8.05e-06,1.33e-05,6.646e-05,0
0.9995,0.0003748,6.5e-06,4.3e-06,2.223e-05,7.44e-05,0
0.9995,0.0004315,5.66e-06,9.54e-06,1.91e-05,6.694e-05,0
0.9995,0.0004268,4.05e-06,2.44e-06,3.14e-05,7.325e-05,0
1.0,0.0001392,5.07e-06,2.56e-06,3.98e-05,4.876e-05,0
1.0,0.000239,3.93e-06,5.4e-06,6.14e-06,5.394e-05,0
1.0,0.0002064,4e-06,1.156e-05,2.86e-06,2.57e-05,0
1.0,0.000336,8.4e-06,8.5e-06,4.7e-06,1.19e-05,0
1.0,0.0002472,6.74e-06,7.3e-06,7.8e-06,1.204e-05,0
1.0,0.0003276,7e-06,3.6e-06,7.15e-06,7.75e-06,0
1.0,0.0001116,9e-06,3.8e-06,1.353e-05,1.63e-05,0
0.999,0.0008144,1e-05,3.4e-06,8e-06,1.27e-05,0
0.9995,0.0003192,1.75e-05,3.9e-06,6.56e-06,4.51e-05,0
0.9995,0.0005193,1.29e-05,1.884e-05,5.5e-06,3.713e-05,0
0.977,0.02332,2.986e-05,1.51e-05,9.83e-06,6.04e-05,0
0.9683,0.03174,2.21e-05,1.884e-05,6.8e-06,3.356e-05,0
0.9683,0.03156,2.21e-05,1.097e-05,5e-06,2.885e-05,0
0.998,0.002247,1.02e-05,5.36e-06,3.6e-06,4.96e-05,0
0.998,0.001926,1.323e-05,7.3e-06,2.1e-06,4.756e-05,0
0.9976,0.002386,2.2e-05,8.94e-06,1.6e-06,5.6e-05,0
0.9917,0.008316,1.23e-05,8.46e-06,1.25e-06,4.154e-05,0
0.9985,0.001752,1.675e-05,6.4e-06,3.64e-06,4.894e-05,0
0.99,0.010254,4.65e-06,1.496e-05,4.65e-06,1.71e-05,0
0.993,0.00668,2.15e-06,2.62e-05,5.36e-06,2.915e-05,0
0.9985,0.001362,4.53e-06,1.943e-05,9.6e-06,4.17e-05,0
0.9995,0.0001097,1.234e-05,6.4e-06,1.454e-05,0.0002928,0
0.9995,0.0003479,9.6e-06,5.2e-06,1.11e-05,6.276e-05,0
0.9995,0.000911,2.444e-05,7.87e-06,6.8e-06,2.766e-05,0
0.999,0.0006423,4.953e-05,2.015e-05,2.22e-05,3.01e-05,0
0.9995,0.000865,2.253e-05,5.54e-06,4.894e-05,9.3e-06,0
0.999,0.001187,6.37e-05,8.9e-06,3.797e-05,7.15e-06,0
0.999,0.0007887,3.36e-05,4.53e-06,6.02e-05,1.025e-05,0
0.9995,0.0005655,0.0001395,3.36e-05,4.697e-05,1.4e-05,0
0.999,0.0005956,1.603e-05,4.7e-06,7.963e-05,6.16e-05,0
1.0,8.3e-05,5.63e-05,5.144e-05,5.186e-05,7.19e-05,0
0.9995,0.0002038,9.3e-06,1.395e-05,9.75e-05,0.0001101,0
0.9995,0.000293,1.16e-05,3.2e-06,1.717e-05,0.0002513,0
0.999,0.0002875,1.556e-05,1.05e-05,3.98e-05,0.0002675,0
0.999,0.0003264,1.335e-05,6e-06,5.347e-05,0.0002887,0
0.999,8.404e-05,3.64e-06,2.5e-06,7e-05,0.0009446,0
0.9995,0.00011116,6.8e-06,4.1e-06,4.27e-05,0.0005503,0
1.0,0.0001027,1.943e-05,1.77e-05,3.56e-05,0.0001554,0
0.9985,0.001103,2.867e-05,7.15e-06,1.407e-05,0.0001988,0
0.999,0.0004802,1.57e-05,3.53e-05,6.14e-06,0.00010717,0
0.9995,0.0001475,6.2e-06,2.65e-05,2.74e-06,0.0002513,0
0.9995,0.0003335,4.35e-06,3.785e-05,7e-07,0.0001253,0
1.0,0.0003078,3.6e-06,3.01e-05,1.5e-06,8.976e-05,0
1.0,4.82e-05,3.04e-06,5.28e-05,8.3e-07,0.00010294,0
0.999,5.126e-05,8.7e-06,6.3e-06,1e-06,0.0003974,0
1.0,4.256e-05,5.36e-05,4.494e-05,6.6e-07,5.64e-05,0
1.0,7.59e-05,2.67e-05,1.64e-05,9.5e-07,2.754e-05,0
1.0,8.37e-05,2.986e-05,1.45e-05,1.2e-06,0.0001046,0
1.0,0.0001246,2.76e-05,3.6e-05,2.44e-06,4.315e-05,0
0.999,0.000596,0.00010026,1.025e-05,1.25e-06,9.47e-05,0
0.999,0.000784,5.46e-05,4.65e-06,1.1e-06,0.0001034,0
0.999,0.000694,4.91e-05,2.74e-06,2.15e-06,0.0001386,0
0.999,0.0008144,3.39e-05,9.54e-06,1.7e-06,9.304e-05,0
1.0,0.0001647,9.6e-06,3.16e-06,8.4e-06,7.65e-05,0
0.997,0.002779,1.645e-05,2.19e-05,7.5e-06,0.0001159,0
0.9883,0.011826,1.84e-05,3.046e-05,1.234e-05,3.535e-05,0
0.999,0.00089,2.104e-05,1.84e-05,1.72e-05,0.00010735,0
0.998,0.001567,1.5e-05,8.17e-06,3.517e-05,4.89e-05,0
0.998,0.001211,2.02e-05,3.4e-06,8.67e-05,4.8e-05,0
0.999,0.0008917,1.67e-05,3.4e-06,0.0001198,3.624e-05,0
0.998,0.002193,6.086e-05,1.9e-06,8.22e-05,8.05e-06,0
0.9985,0.001059,6.28e-05,2.3e-06,0.0002276,1.675e-05,0
0.999,0.000668,0.0002599,2.26e-06,0.0002463,8.8e-06,0
0.999,0.000652,0.000138,1.9e-06,0.0001678,2.074e-05,0
0.999,0.0003524,0.0001335,2.8e-06,0.0001895,1.11e-05,0
1.0,0.0001508,3.99e-05,1.055e-05,1.985e-05,1.54e-05,0
1.0,0.0001557,2.915e-05,2.7e-06,1.01e-05,8.7e-06,0
1.0,7.17e-05,2.104e-05,2.4e-06,1.61e-05,1.21e-05,0
1.0,5.61e-05,3.25e-05,5.36e-06,1.25e-05,1.3e-05,0
1.0,7.83e-05,2.65e-05,7.75e-06,1.41e-05,1.02e-05,0
1.0,9.423e-05,4.494e-05,8.17e-06,4.315e-05,1.01e-05,0
1.0,0.000116,1.264e-05,2.65e-05,2.366e-05,1.12e-05,0
1.0,0.0001348,1.5e-05,9.66e-06,2.575e-05,1.14e-05,0
1.0,0.000183,8.5e-06,1.48e-05,1.97e-05,1.293e-05,0
1.0,0.000187,1.085e-05,1.47e-05,2.28e-05,1.407e-05,0
0.9985,0.001381,6.74e-06,1.69e-05,2.44e-05,1.067e-05,0
0.9995,0.0002407,7.6e-06,2.71e-05,1.186e-05,1.925e-05,0
0.9995,0.0002654,9.6e-06,6.47e-05,6.56e-06,1.44e-05,0
1.0,0.00010955,1.35e-05,2.9e-05,3.34e-05,1.35e-05,0
1.0,9.44e-05,1.64e-05,3.03e-05,1.71e-05,1.913e-05,0
1.0,0.0001009,5.07e-06,1.75e-05,2.96e-05,4.506e-05,0
0.9995,0.0004466,4.3e-06,2.974e-05,2.84e-05,8.99e-05,0
0.9985,0.00118,2.74e-06,6.1e-05,6e-06,6.65e-05,0
0.9995,0.0007944,3.34e-06,0.0001223,9.06e-06,8.15e-05,0
0.999,0.0008783,2.9e-06,4.34e-05,3.46e-06,6.31e-05,0
0.9985,0.001078,7.15e-06,4.774e-05,4.95e-06,4.417e-05,0
0.9985,0.0008435,4.1e-06,6.306e-05,4.1e-06,5.08e-05,0
0.9995,0.0005064,4.6e-06,2.55e-05,7.6e-06,6.37e-05,0
0.998,0.001868,1.5e-06,3.48e-05,2.3e-06,0.0001385,0
0.998,0.002014,2.4e-06,2.533e-05,2.26e-06,9.066e-05,0
0.995,0.00488,6.44e-06,2e-05,1.97e-06,5.18e-05,0
0.9985,0.001285,9.8e-06,8.94e-06,6.5e-06,6.94e-05,0
0.998,0.001227,1.895e-05,2.36e-05,5.84e-06,5.56e-05,0
1.0,0.0002179,4.6e-05,2.03e-05,6.7e-06,5.73e-05,0
0.999,0.000426,3.98e-05,6.26e-06,2.575e-05,7.135e-05,0
0.999,0.001044,1.68e-05,1.17e-05,1.436e-05,3.11e-05,0
0.998,0.001895,1.97e-05,3.51e-05,1.013e-05,1.37e-05,0
0.9985,0.001603,1.62e-05,5.46e-05,6.1e-06,7.75e-06,0
0.9985,0.0012,2.07e-05,5.11e-05,9.8e-06,1.1e-05,0
0.998,0.001713,2.825e-05,0.0001973,5.07e-06,1.28e-05,0
0.997,0.002985,2.25e-05,5.08e-05,4.35e-06,1.55e-05,0
0.992,0.007534,1.37e-05,4.63e-05,2.9e-06,1.21e-05,0
0.996,0.003246,2.12e-05,4.45e-05,1.13e-06,3.284e-05,0
0.9746,0.0254,3.61e-05,0.0001093,1.1e-06,1.746e-05,0
0.9756,0.0246,1.407e-05,0.0002341,6.6e-07,6.557e-05,0
0.973,0.02614,3.82e-05,0.001097,2.26e-06,3.564e-05,0
0.9893,0.009995,5.15e-05,0.0005,9.54e-06,2.116e-05,0
0.9824,0.01749,4.977e-05,0.0004444,6.2e-06,1.746e-05,0
0.9946,0.004757,0.000195,0.0001601,3.19e-05,1.764e-05,0
0.989,0.0106,0.0002217,0.0001138,7.343e-05,3.64e-06,0
0.9956,0.00407,0.0003304,2.23e-05,9.55e-05,1.43e-06,0
0.9937,0.005943,0.0002768,3.54e-05,0.0001571,1.85e-06,0
0.996,0.003687,0.0001694,3.47e-05,5.126e-05,1.4e-06,0
0.995,0.00453,3.73e-05,3.95e-05,3.7e-05,2e-06,0
0.994,0.005714,0.0001234,1.305e-05,0.0001206,1.25e-06,0
0.996,0.003717,3.135e-05,4.154e-05,3.415e-05,3.76e-06,0
0.9736,0.02625,7.59e-05,2.4e-05,3.946e-05,1.4e-06,0
0.9683,0.03156,2.41e-05,1.69e-05,3.463e-05,3.34e-06,0
0.979,0.02113,2.04e-05,2.825e-05,1.79e-05,3.46e-06,0
0.9995,0.000759,1.353e-05,5.85e-05,1.17e-05,1.04e-05,0
0.9976,0.001957,1.06e-05,6.175e-05,7.03e-06,1.1e-05,0
0.9995,0.0003843,1.21e-05,2.05e-05,2.27e-05,3.11e-05,0
0.9995,0.000539,1.454e-05,7.87e-06,1.866e-05,2.35e-05,0
0.999,0.000905,1.46e-05,1.23e-05,1.04e-05,6.825e-05,0
0.9995,0.000933,1.19e-05,1.943e-05,1.94e-05,1.91e-05,0
0.9946,0.004856,9.5e-06,2.295e-05,5.36e-06,1.74e-05,0
0.9697,0.02986,2.61e-05,4.685e-05,3.7e-06,1.705e-05,0
0.9927,0.007195,2.43e-05,3.67e-05,9.5e-07,1.31e-05,0
0.947,0.05267,2.515e-05,6.48e-05,1.8e-06,1.65e-05,0
0.965,0.0351,2.885e-05,5.82e-05,2.86e-06,1.46e-05,0
0.9453,0.0546,3.02e-05,0.0001235,1.25e-06,1.69e-05,0
0.958,0.04242,2.44e-05,2.646e-05,9.1e-06,6.2e-06,0
0.941,0.05884,1.734e-05,4.44e-05,4.2e-06,1.23e-05,0
0.9395,0.06085,3.4e-05,2.766e-05,1.23e-05,1.11e-05,0
0.949,0.0505,1.42e-05,1.69e-05,2.6e-06,1.32e-05,0
0.9844,0.01555,4.06e-05,7.33e-06,3.16e-06,6.74e-06,0
0.9976,0.002293,9.06e-05,4.1e-06,5.1e-06,3.797e-05,0
0.9995,0.0004916,3.12e-05,7.4e-06,9.5e-07,1.967e-05,0
1.0,2.575e-05,2.76e-05,1.17e-05,6.9e-06,6.39e-05,0
1.0,2.72e-05,4e-06,2.54e-05,7.03e-06,5.94e-05,0
1.0,8.446e-05,5.9e-06,1.043e-05,8.7e-06,1.997e-05,0
1.0,8.16e-05,7.9e-06,1.77e-05,5.7e-06,2.074e-05,0
1.0,8.684e-05,5.54e-06,1.717e-05,9.36e-06,2.57e-05,0
0.9966,0.002747,1.913e-05,0.0003324,8e-07,2.86e-06,0
0.999,0.0008535,1.23e-05,0.0001525,8e-07,2.86e-06,0
0.995,0.005104,2.974e-05,0.0001376,3.6e-07,1.9e-06,0
0.998,0.001939,2.486e-05,0.0002956,3e-07,2.9e-06,0
0.996,0.00263,0.0001314,0.0008802,1e-07,3.2e-06,0
0.9956,0.003956,3.77e-05,0.0001467,2.3e-06,7.8e-06,0
0.9927,0.007214,7.88e-05,0.0002166,1.2e-06,5.1e-06,0
0.9985,0.001213,4.107e-05,0.0001525,6.6e-07,7.1e-06,0
0.999,0.0005774,0.0002882,0.0001466,4e-07,2.74e-06,0
0.9995,0.0004408,2.86e-05,0.0001553,1.8e-06,6.6e-06,0
0.9995,2.98e-05,1.13e-05,0.0003345,6.85e-06,0.0001005,0
0.9995,6.014e-05,6.14e-06,0.0004294,5.36e-06,0.0001886,0
0.9995,9.376e-05,6.3e-06,0.0002527,5.36e-06,0.0001339,0
1.0,8.106e-05,4e-06,5.144e-05,4.53e-06,0.0001916,0
0.9995,0.0003455,3.46e-06,0.00010264,1.5e-06,8.56e-05,0
0.9995,0.0005913,2.4e-06,7.57e-05,1.25e-06,3.88e-05,0
0.999,0.000367,2.44e-06,5.466e-05,2.15e-06,4.655e-05,0
0.999,0.0009327,2.2e-06,3.63e-05,7e-07,5.674e-05,0
0.9976,0.002499,3.34e-06,5.86e-05,1.55e-06,1.436e-05,0
0.999,0.001195,3.4e-06,1.454e-05,1.6e-06,2.39e-05,0
0.979,0.02087,1.085e-05,3.165e-05,6.4e-06,1.4e-05,0
0.989,0.011375,2.5e-05,6.8e-06,1.29e-05,1.15e-05,0
0.981,0.01918,2.85e-05,7.45e-06,1.33e-05,8.1e-06,0
0.9673,0.03214,1.28e-05,1.11e-05,5.2e-06,4.22e-05,0
