class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.871,0.001096,1.29e-05,4.95e-06,4.1e-06,0.1278,0
0.864,0.0002794,3.326e-05,4e-06,1.42e-05,0.1364,0
0.803,3.797e-05,1.82e-05,1e-05,1.25e-05,0.1969,0
0.965,0.0001826,8.3e-06,1.43e-06,6.84e-05,0.03522,0
0.9707,0.0001339,3.1e-06,1.216e-05,1.526e-05,0.02954,0
0.9873,0.0002317,2.86e-06,1.48e-05,0.0001249,0.01222,0
0.951,7.81e-05,1.9e-06,1.21e-05,3.934e-05,0.0483,0
0.9155,6.49e-05,1.13e-06,6.22e-05,2.044e-05,0.08405,0
0.925,4.49e-05,1.3e-06,8.16e-05,2.223e-05,0.07465,0
0.999,0.0003667,3.04e-06,1.556e-05,0.0001444,0.000591,0
0.9937,6.2e-05,1.3e-06,0.0001689,4.405e-05,0.005886,0
0.9995,4.995e-05,4.6e-06,9.066e-05,3.82e-05,0.0002408,0
0.998,1.454e-05,4.9e-06,0.00057,6.694e-05,0.001278,0
0.999,7.9e-06,7.1e-06,0.0001613,6.98e-05,0.0006046,0
0.9995,1.526e-05,9.7e-06,0.0002651,1.94e-05,0.0002654,0
0.9995,1.97e-05,1.62e-05,0.000367,3.14e-05,0.0001426,0
0.9995,0.0001577,2.9e-06,4.55e-05,1.14e-05,0.0001868,0
0.9995,1.78e-05,9.954e-05,0.0006566,1.03e-05,1.27e-05,0
0.9995,0.0003698,1.59e-05,7.35e-05,6.4e-06,7.3e-06,0
1.0,0.0001324,7.9e-06,8.684e-05,2.3e-06,6.9e-06,0
0.999,0.000793,1.63e-05,8.035e-05,9e-07,2.44e-06,0
0.999,0.000538,4.1e-06,6.43e-05,1.1e-06,1e-05,0
1.0,0.0001152,2.15e-06,4.82e-05,5e-07,6.306e-05,0
0.999,0.001197,1.4e-06,0.000102,6.6e-07,0.000148,0
0.9995,3.38e-05,1.1e-06,2.38e-05,3e-06,0.0003297,0
0.998,5.4e-06,1.4e-06,2.56e-05,2.646e-05,0.00213,0
0.986,1.03e-05,1.3e-06,5.45e-05,1.34e-05,0.014114,0
0.977,8.1e-06,1.8e-06,0.000178,1.913e-05,0.02249,0
0.978,8.94e-06,1.85e-06,9.36e-06,6.44e-05,0.02135,0
0.731,1.764e-05,1.4e-06,4.69e-05,3.56e-05,0.2688,0
0.5483,7.45e-06,1.9e-06,4.923e-05,5.68e-05,0.4512,0
0.599,9.66e-06,1.43e-06,3.946e-05,4.58e-05,0.4006,0
0.676,5.7e-06,1.8e-06,0.0002333,4.29e-05,0.324,0
0.549,6.7e-06,9.5e-07,9.024e-05,0.0001341,0.4514,0
0.733,1.69e-05,9e-07,2.414e-05,0.0002302,0.2666,0
0.778,2.515e-05,9e-07,1.353e-05,0.0001953,0.2219,0
0.782,1.76e-05,8.3e-07,2.13e-05,0.0002851,0.2172,0
0.9023,2.074e-05,1.2e-06,8.4e-06,0.0002325,0.09735,0
0.8755,3.064e-05,7e-07,3.52e-05,6.81e-05,0.12463,0
0.81,3.33e-05,9.5e-07,1.71e-05,0.0001004,0.1902,0
0.731,4.303e-05,8.3e-07,8.2e-06,0.000125,0.269,0
0.71,5.18e-05,9e-07,4.9e-06,0.0001522,0.29,0
0.851,0.0002184,9e-07,2e-06,0.0001729,0.149,0
0.9033,0.00011915,1.7e-06,2.15e-06,3.48e-05,0.09625,0
0.9897,0.0003557,1.13e-06,1.67e-06,1.03e-05,0.00993,0
0.99,0.001664,1.1e-06,1.67e-06,6.5e-06,0.007904,0
0.999,0.000624,1.043e-05,8e-07,1.8e-06,0.0001711,0
0.999,0.001253,1.12e-05,2.6e-06,1e-06,3.535e-05,0
0.9893,0.00995,2.86e-06,6e-07,6.056e-05,0.0004497,0
0.975,0.024,0.0001755,4.05e-06,2.56e-06,6.217e-05,0
0.998,0.0004127,0.0002913,0.0008683,6e-08,3.61e-05,0
0.7627,0.001031,0.07904,0.1569,2e-07,0.0001832,0
0.969,6.38e-05,0.02422,0.00594,9.5e-07,0.000327,0
0.3394,0.0002074,0.456,0.2026,2.74e-06,0.001933,2
0.979,2.813e-05,6.7e-06,7.683e-05,3.8e-06,0.02113,0
0.6553,0.0001574,1.115e-05,0.0009747,7.4e-06,0.344,0
0.1613,0.0005336,1.5e-06,8.3e-06,3.87e-05,0.838,5
0.4023,0.0003095,9.06e-06,7.2e-06,8.8e-06,0.597,5
0.258,0.0002975,9.5e-07,2.4e-06,0.0001101,0.741,5
0.4624,0.0011215,2.98e-05,1.8e-06,1.95e-05,0.536,5
0.777,0.000788,1.36e-05,1.13e-06,1.5e-05,0.2227,0
0.382,0.0001588,8e-07,2.44e-06,0.000138,0.6177,5
0.5654,0.004543,1.7e-06,8.3e-07,0.0002463,0.43,0
0.3403,0.001114,7e-07,4.6e-06,2.71e-05,0.6587,5
0.581,0.000265,1.13e-06,8.94e-06,1.32e-05,0.4185,0
0.989,5.066e-05,4.53e-06,4.91e-05,7e-07,0.01094,0
1.0,2.33e-05,4.5e-05,1.83e-05,6e-07,3.7e-05,0
0.999,1.14e-05,8.94e-06,0.0001454,6e-07,0.000559,0
0.9995,5.9e-06,7.87e-06,0.0002584,1.13e-06,0.0002269,0
0.9995,5.07e-06,6.6e-06,0.0002723,2e-06,0.0002156,0
1.0,4.23e-06,1.64e-05,1.82e-05,6.3e-06,5.82e-05,0
0.9995,8.4e-06,2.4e-06,5.34e-05,7.03e-06,0.0002381,0
0.999,1.8e-06,0.0001208,0.0003216,1.13e-06,9.66e-05,0
0.999,2.4e-06,0.0001017,0.0006766,3e-07,0.0001405,0
1.0,4.05e-06,7.784e-05,4.977e-05,4.1e-06,9.4e-06,0
1.0,5.37e-05,3.13e-05,9.5e-07,8.4e-06,8e-06,0
1.0,8.34e-06,1.305e-05,2.9e-06,3.4e-06,4.303e-05,0
1.0,4.4e-06,6.65e-05,2.104e-05,2.8e-06,2.366e-05,0
0.999,1.97e-06,0.0007067,2.545e-05,9.1e-06,2.384e-05,0
1.0,3.81e-05,7.9e-06,3.4e-06,3.9e-06,5.287e-05,0
1.0,8.46e-06,1.83e-05,1.37e-05,6.5e-06,2.867e-05,0
0.9995,0.000625,2.277e-05,4.95e-06,6e-06,3.7e-06,0
0.998,0.001945,8.2e-06,2.74e-06,2.31e-05,5.7e-06,0
0.995,0.004986,3.16e-06,7.7e-06,2.56e-06,3.72e-05,0
0.9976,0.002268,5.27e-05,1.81e-05,2.15e-06,1.85e-06,0
1.0,1.305e-05,9.83e-06,5.96e-06,2.3e-06,7.77e-05,0
1.0,1.35e-05,1.61e-05,6.98e-05,1.25e-06,1.44e-05,0
0.9995,1.323e-05,1.43e-06,2.51e-05,4.95e-06,0.000801,0
0.9985,1.75e-05,1.13e-06,1.264e-05,6e-06,0.001319,0
0.9883,1.496e-05,1.4e-06,1.17e-05,9.7e-06,0.01202,0
0.989,1.377e-05,1.13e-06,1.75e-05,1.57e-05,0.0112,0
0.882,1.2e-05,1.5e-06,2.91e-05,1.75e-05,0.1184,0
0.801,2.664e-05,8e-07,0.0001158,1.86e-05,0.1993,0
0.3435,5.84e-06,1.3e-06,0.000176,1.12e-05,0.6567,5
0.256,1e-05,9e-07,3.02e-05,1.836e-05,0.7437,5
0.339,7.5e-06,1.25e-06,4.613e-05,2.33e-05,0.661,5
0.384,8e-06,1.25e-06,6.16e-05,2.23e-05,0.616,5
0.557,1.13e-05,1.25e-06,4.59e-05,2.795e-05,0.4424,0
0.347,4.7e-06,1.43e-06,0.0001459,1.89e-05,0.653,5
0.3591,3.2e-06,1.85e-06,0.0002367,3.06e-05,0.64,5
0.4639,3.3e-06,2.56e-06,0.0001502,5.07e-05,0.536,5
0.2472,3.5e-06,1.85e-06,0.0003548,4.286e-05,0.7524,5
0.4531,7.6e-06,1.85e-06,0.0004103,3.38e-05,0.5464,5
0.643,4.9e-06,4.35e-06,0.00318,2.86e-05,0.3538,0
0.715,6.6e-06,3.04e-06,0.0004349,1.37e-05,0.2844,0
0.501,4.88e-05,1.2e-06,3.17e-05,2.89e-05,0.4988,0
0.6123,2.1e-05,2.44e-06,2.223e-05,1.93e-05,0.3875,0
0.6704,3.314e-05,2.7e-06,1.63e-05,1.854e-05,0.3293,0
0.995,1.62e-05,1.44e-05,0.00464,1.9e-06,0.0003533,0
0.9985,8.1e-06,1.54e-05,0.001431,1.7e-06,0.0003316,0
0.9956,1.234e-05,2.17e-05,0.00421,2.1e-06,5.484e-05,0
0.9917,1.01e-05,1.75e-05,0.008125,2.9e-06,0.0001475,0
0.9966,1.085e-05,3.844e-05,0.003574,1.97e-06,3.386e-05,0
0.997,3.5e-06,1.276e-05,0.002485,2.32e-05,0.0008316,0
0.976,9.775e-05,5.76e-05,0.024,1.8e-06,1.705e-05,0
0.97,1.53e-05,2.63e-05,0.02975,3.04e-06,9.584e-05,0
0.9966,9.3e-06,2.134e-05,0.00358,3.1e-06,3.92e-05,0
0.9946,2.65e-05,2.61e-05,0.00531,2.2e-06,1.55e-05,0
1.0,2.78e-05,3.4e-06,0.0001901,1.2e-06,5.466e-05,0
1.0,2.056e-05,3.16e-06,1.884e-05,4.53e-06,7.59e-05,0
1.0,1.46e-05,4.2e-06,3.64e-05,1.39e-05,5.853e-05,0
0.9995,2.34e-05,3.7e-06,0.0001994,8.3e-07,0.0001372,0
0.997,1.44e-05,2.26e-06,0.0001413,5.4e-06,0.002626,0
0.9985,2.885e-05,1.1e-06,4.184e-05,4.7e-06,0.001786,0
0.9985,8.64e-06,2.44e-06,8.7e-05,9.83e-06,0.001914,0
0.9893,1.87e-05,1.55e-06,5.543e-05,9.95e-06,0.01059,0
0.9834,1.03e-05,1.43e-06,0.0002112,1.22e-05,0.01656,0
0.9927,1.5e-05,1.5e-06,9.87e-05,1.84e-05,0.006836,0
0.987,6.44e-06,3e-06,0.000812,1.4e-05,0.01206,0
0.9824,9.95e-06,1.7e-06,0.0007243,1.52e-05,0.01714,0
0.967,1.806e-05,2.7e-06,0.003681,1.115e-05,0.02948,0
0.9854,3.34e-06,7.2e-06,0.0015545,8.76e-06,0.01333,0
0.9854,2.2e-06,2.3e-05,0.01226,1.15e-05,0.002165,0
0.9717,2.4e-06,1.705e-05,0.01054,2.736e-05,0.01807,0
0.9116,2.1e-06,1.49e-05,0.005817,7.886e-05,0.0824,0
0.919,2.26e-06,3.35e-05,0.01956,4.745e-05,0.0611,0
0.8276,1.4e-06,0.000725,0.0782,8.535e-05,0.09314,0
0.8276,4.23e-06,9.12e-05,0.05844,8.5e-06,0.11334,0
0.748,3.64e-06,0.0001916,0.1383,1.64e-05,0.1138,0
0.6616,2.2e-06,4.01e-05,0.00893,6.974e-05,0.3289,0
0.7324,2.8e-06,9.27e-05,0.0649,3.74e-05,0.2025,0
0.3088,1.25e-06,4.45e-05,0.003242,8.196e-05,0.688,5
0.3372,1.13e-06,0.0002437,0.06177,4.96e-05,0.601,5
0.4204,1.13e-06,0.0002012,0.0558,3.636e-05,0.523,5
0.1206,1.6e-06,6.56e-06,0.002235,6.44e-06,0.8774,5
0.1985,1.6e-06,1.323e-05,0.004154,1.1e-05,0.7974,5
0.2006,1.25e-06,1.57e-05,0.000262,4.26e-05,0.7993,5
0.629,6e-07,0.0009737,0.00281,0.0002923,0.3667,0
0.6577,1.2e-06,6.6e-05,0.0008984,0.0001776,0.3413,0
0.7236,1.9e-06,7.993e-05,0.0005727,3.17e-05,0.276,0
0.2472,3.76e-06,7.15e-06,0.0006266,2.15e-05,0.752,5
0.348,1.95e-05,8.3e-07,4.76e-05,2.13e-05,0.6523,5
0.43,1.043e-05,1.4e-06,5.61e-05,4.15e-05,0.57,5
0.999,0.0003421,2.44e-06,1.7e-06,2.5e-06,0.000607,0
0.9893,2.63e-05,5.4e-06,5.4e-07,7.474e-05,0.010796,0
0.9976,5.156e-05,4.35e-06,6.6e-07,1.216e-05,0.002201,0
1.0,1.65e-05,1.35e-05,6.6e-07,2.635e-05,0.0002499,0
0.9995,5.84e-06,5.7e-06,3.2e-06,9.98e-05,0.000802,0
0.999,9.5e-07,3.844e-05,1.69e-05,8.756e-05,0.0007663,0
0.999,1.246e-05,4.2e-06,3.4e-06,0.0002234,0.0006022,0
0.999,4.077e-05,2.15e-06,3.16e-06,0.0002484,0.000731,0
1.0,9.245e-05,2.51e-05,5.5e-06,4.2e-05,3.34e-05,0
1.0,5.76e-05,6.9e-06,1.305e-05,9.2e-06,0.0001074,0
0.997,2.69e-05,3.16e-06,1.12e-05,1.14e-05,0.003286,0
0.999,1.067e-05,5.2e-06,2.17e-05,7.57e-06,0.0008717,0
0.9995,4.77e-06,0.000577,3.856e-05,1.34e-05,3.01e-05,0
0.999,1.13e-06,0.0001352,5.5e-05,1.09e-05,0.0003283,0
1.0,4.95e-06,0.0001459,1.585e-05,2.9e-06,2.736e-05,0
0.999,6.4e-06,5.9e-05,0.0004168,8.3e-07,2.42e-05,0
0.966,2.44e-06,0.0003252,0.0333,1.85e-06,0.0003033,0
0.965,5.1e-06,0.000152,0.03494,6.6e-07,0.000353,0
0.8784,5.6e-06,6.825e-05,0.117,1e-06,0.004787,0
0.867,2.7e-06,0.0003335,0.1192,1.5e-06,0.01314,0
0.7593,2.74e-06,6.646e-05,0.1797,4.8e-06,0.06113,0
0.8955,1.7e-06,0.0002197,0.0673,5.36e-06,0.03674,0
0.8354,1.8e-06,2.17e-05,0.002876,1.067e-05,0.1619,0
0.98,2.15e-06,1.025e-05,0.001273,4.7e-06,0.01881,0
0.854,9e-06,2.56e-06,7.373e-05,8.4e-06,0.1461,0
0.9395,1.687e-05,2e-06,8.8e-06,1.97e-05,0.06085,0
0.9355,0.0002608,8e-07,2.545e-05,1.09e-05,0.064,0
0.941,4.32e-05,1.25e-06,8.87e-05,2.3e-06,0.0589,0
0.9907,3.546e-05,1.25e-06,3.505e-05,1.85e-06,0.00936,0
0.942,2.69e-05,1.2e-06,1.913e-05,1.83e-05,0.05847,0
0.836,2.927e-05,1.4e-06,1.96e-05,6.914e-05,0.1633,0
0.7163,5.17e-05,1.13e-06,1.21e-05,4.464e-05,0.284,0
0.758,2.15e-06,5.573e-05,0.00010437,4.67e-05,0.2423,0
0.539,5.2e-06,1.83e-05,0.0002309,3.46e-06,0.4612,0
0.494,5.7e-06,3.89e-05,0.002039,1.97e-06,0.504,5
0.2277,0.0003154,2.74e-06,0.01313,3e-07,0.759,5
0.1139,0.0002295,5.8e-06,0.1276,2.4e-07,0.7583,5
0.1099,0.001003,6e-06,0.3936,2.4e-07,0.4956,5
0.011406,0.000368,3.18e-05,0.983,0.0,0.004807,3
0.00904,0.0009084,2.927e-05,0.978,0.0,0.01198,3
0.03363,0.0001093,2.91e-05,0.911,0.0,0.05524,3
0.03394,8.64e-05,8e-06,0.4165,1e-07,0.55,5
0.1738,2.146e-05,7.19e-05,0.3223,2e-07,0.5034,5
0.0779,7.5e-06,1.05e-05,0.05875,4e-07,0.8633,5
0.325,8.1e-05,0.0001552,0.02087,2.4e-07,0.654,5
0.132,1.97e-06,0.1794,0.5845,1.28e-05,0.10406,3
0.01875,5.4e-07,0.234,0.743,1.1e-05,0.003807,3
0.1304,1.7e-06,0.03525,0.7354,3e-06,0.09937,3
0.0988,9.5e-07,0.001046,0.1827,2.86e-06,0.7173,5
0.634,2.8e-06,0.0279,0.1902,4.7e-06,0.148,0
0.9355,2.44e-06,0.01196,0.00699,3.3e-06,0.0454,0
0.964,3.93e-06,0.00593,0.002968,1.5e-06,0.02686,0
0.9395,2.56e-06,0.006588,0.003735,4.3e-06,0.0502,0
0.924,3.64e-06,0.0009575,0.0005054,2e-06,0.0746,0
0.779,3.12e-05,1.51e-05,3.43e-05,2.86e-06,0.2214,0
0.7188,0.0004535,2e-06,4.9e-06,2.176e-05,0.2805,0
0.9536,0.0001812,1.4e-06,3.93e-06,2.07e-05,0.0464,0
0.803,5.86e-05,2.5e-06,3.6e-06,3.785e-05,0.1968,0
0.967,3.064e-05,1.9e-06,5.2e-06,1.794e-05,0.0332,0
0.9556,2.795e-05,2.26e-06,2.74e-06,4.51e-05,0.04434,0
0.9565,6.27e-05,1.5e-06,3.7e-06,2.75e-05,0.04327,0
0.957,4.715e-05,1e-06,1.043e-05,1.91e-05,0.04297,0
0.978,0.0001618,6e-07,8.94e-06,1.64e-05,0.02165,0
0.9624,0.0002404,6e-07,7.9e-06,2.164e-05,0.03717,0
0.952,0.000547,5e-07,8.17e-06,3.28e-05,0.04712,0
0.9165,0.0002959,6e-07,1.305e-05,2.34e-05,0.08307,0
0.9683,0.0005207,6e-07,1.365e-05,1.62e-05,0.03094,0
0.889,0.0002089,6.6e-07,2.21e-05,1.544e-05,0.11084,0
