class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.00474,7.26e-05,3.713e-05,2.7e-06,2.116e-05,0
0.998,0.001634,0.000187,1.484e-05,1.13e-06,1.353e-05,0
0.998,0.0019245,7.015e-05,2.027e-05,1.43e-06,1.28e-05,0
0.999,0.0005803,8.8e-05,3.3e-05,2e-06,1.02e-05,0
0.969,0.03021,0.0006404,0.0003386,1.234e-05,4.1e-06,0
0.9966,0.002789,0.0007086,0.0001655,3.994e-05,2.86e-06,0
0.9985,0.001244,0.0004604,0.0001151,1.88e-05,8.34e-06,0
0.998,0.0005198,0.0005574,0.0003324,3.4e-05,1.36e-05,0
0.9995,0.0001984,0.0001774,0.0001334,1.144e-05,6.527e-05,0
0.9995,0.0003784,0.0002818,4.5e-05,2.11e-05,5.02e-05,0
0.999,0.0003006,4.35e-05,2.36e-05,8.196e-05,3.7e-05,0
0.9995,7.22e-05,0.0003905,7.7e-06,0.0001428,5.805e-05,0
1.0,0.0001268,9.614e-05,1.57e-05,9.02e-05,5.66e-05,0
1.0,0.00011575,9.406e-05,1.19e-05,6.91e-05,0.0001626,0
1.0,6.145e-05,0.0001255,1.186e-05,3.93e-06,2.96e-05,0
0.999,0.000282,0.0003896,9.4e-06,5.07e-06,2.56e-06,0
0.9956,0.0003676,0.002838,0.0007787,1.8e-06,5.5e-06,0
0.966,0.000515,0.03372,0.0002064,6.1e-06,3.8e-06,0
0.9917,0.0005703,0.00576,0.00208,4e-06,7.15e-06,0
0.9873,0.004,0.00831,0.0002465,1.97e-06,9e-06,0
0.9985,0.001009,0.0001755,3.02e-05,7.2e-05,2.694e-05,0
0.999,0.0004306,0.0005374,1.204e-05,2.486e-05,1.603e-05,0
0.998,0.000667,0.001627,7e-06,1.84e-05,1.08e-05,0
0.9976,0.0009236,0.001597,1.87e-05,1.79e-05,1.264e-05,0
0.998,0.001311,0.000288,8.46e-06,4.77e-05,1.115e-05,0
0.9956,0.00386,0.0002239,5.54e-06,0.0002383,2.56e-05,0
0.994,0.002115,0.0038,2.79e-05,3.05e-05,3.6e-06,0
0.989,0.01067,0.0001807,1.043e-05,0.0002983,2.694e-05,0
0.9976,0.002417,0.0002606,4.77e-06,5.907e-05,4.44e-05,0
0.9995,0.0003052,0.000302,1.05e-05,0.0001849,8.97e-05,0
0.9985,0.000449,0.0002944,1.3e-06,5.156e-05,0.0006075,0
0.99,0.0002328,0.0001831,4.8e-06,0.0001651,0.00908,0
0.993,0.0001572,0.0001302,7.15e-06,1.657e-05,0.00639,0
0.998,0.000886,0.0002594,0.0001487,5.1e-06,0.0003057,0
0.998,0.0006905,0.0003405,3.64e-05,1.544e-05,0.0005727,0
0.9976,0.001767,0.0001006,0.0001571,9.36e-06,5.5e-05,0
0.9966,0.001463,0.001763,0.0001268,8.76e-06,2.897e-05,0
0.998,0.0008507,0.0005407,9.2e-05,8.6e-06,8.61e-05,0
0.9976,0.001377,0.001143,0.00011235,2.62e-05,4.71e-05,0
0.9995,0.0001398,0.0001867,0.0001112,1.734e-05,0.0003562,0
0.9985,0.0004613,0.0003607,0.0001239,5.51e-05,0.0003433,0
0.998,0.0001401,0.001529,0.00011146,3.97e-05,0.0002859,0
0.9976,0.0001373,0.001849,6.616e-05,0.0001195,0.0003583,0
0.9976,1.3e-05,0.00201,0.0001491,0.0001473,0.0003006,0
0.9995,5.54e-05,0.0001739,1.05e-05,0.0002995,0.0002238,0
0.999,3.844e-05,0.0002142,7.3e-06,0.0003338,0.000801,0
0.999,6.235e-05,7.64e-05,9.3e-06,0.0003574,0.000641,0
0.9985,9.77e-05,4.67e-05,5.8e-06,9.79e-05,0.001322,0
0.995,5.02e-05,5.263e-05,5e-06,0.0002952,0.004482,0
0.995,3.743e-05,6.76e-05,4.65e-06,0.000273,0.00461,0
0.9966,8.81e-05,0.00011504,2.86e-06,0.0003672,0.00239,0
0.9976,7.17e-05,2.813e-05,2.9e-06,8.43e-05,0.002176,0
0.9976,7.904e-05,2.277e-05,1.9e-06,0.0001311,0.002169,0
0.999,0.0001839,4.77e-05,1.7e-06,4.435e-05,0.001119,0
0.999,0.0002651,3.8e-05,2.9e-06,8.64e-05,0.000309,0
0.999,0.0007854,2.21e-05,2.1e-06,3.24e-05,8.33e-05,0
0.999,0.0001948,5.484e-05,5.84e-06,6.54e-05,0.00028,0
0.9985,2.87e-05,2.88e-05,9.6e-06,1.73e-05,0.000887,0
0.999,0.0001249,5.44e-05,6e-06,0.0001411,0.000538,0
0.998,0.0001664,7.01e-05,7.8e-06,0.0001377,0.001363,0
0.9863,0.0001838,9.304e-05,5.4e-06,0.00011784,0.01321,0
0.9937,7.296e-05,6.46e-05,1.174e-05,0.0004685,0.00567,0
0.9956,0.0001949,6.145e-05,3.6e-06,0.0006194,0.003315,0
0.989,4.78e-05,9.257e-05,4.2e-06,0.0004287,0.01048,0
0.9897,0.0003088,6.88e-05,2.15e-06,0.000129,0.010056,0
0.9663,9.745e-05,0.0001528,7.4e-06,0.0002344,0.03305,0
0.9746,0.0001186,0.000125,3.76e-06,0.0004272,0.02515,0
0.973,0.0001242,0.0001655,1.9e-06,0.0003443,0.02583,0
0.985,9.316e-05,3.49e-05,1.2e-06,0.00017,0.01463,0
0.9893,5.92e-05,3.505e-05,1.2e-06,0.0001028,0.010414,0
0.9976,4.32e-05,4.02e-05,9e-07,0.000273,0.001814,0
0.9966,0.0001081,1.88e-05,9.5e-07,0.0001884,0.003202,0
0.9985,0.000331,1.12e-05,7e-07,0.0002289,0.001094,0
0.9966,0.000263,7.75e-06,6e-07,0.0003474,0.002424,0
0.991,0.0001749,1.544e-05,5.4e-07,0.003656,0.004833,0
0.992,0.0001811,9.2e-06,1.7e-06,0.000538,0.006752,0
0.998,0.0001329,3.684e-05,1.6e-06,0.0002204,0.001328,0
0.999,0.0004847,2.396e-05,1.67e-06,6.914e-05,0.0003355,0
0.999,0.0001723,2.015e-05,3.5e-06,4.756e-05,0.000538,0
0.9995,0.0001267,2.426e-05,8.3e-06,2.19e-05,0.000277,0
0.999,6.485e-05,4.34e-05,7.4e-06,1.806e-05,0.000553,0
1.0,0.0001436,5.77e-05,6.4e-06,9.83e-06,7.56e-05,0
0.9995,2.843e-05,0.000231,1.93e-05,9.54e-06,6.05e-05,0
1.0,0.0002284,8.82e-05,4.34e-05,3.5e-06,4.14e-05,0
0.9995,0.0003493,0.0001074,3.9e-05,7.9e-06,0.0001737,0
0.9995,0.0003853,4.37e-05,2.17e-05,4.47e-05,0.0002491,0
0.999,0.0001959,0.00012,4.26e-05,0.000225,0.0004447,0
0.9976,0.0001327,8.386e-05,1.836e-05,0.0003238,0.002073,0
0.998,0.0001329,5.865e-05,8.9e-06,0.0001485,0.001127,0
0.998,0.000295,4.506e-05,3.6e-06,0.0002124,0.001034,0
0.998,0.0002431,7.5e-05,2.15e-06,0.000548,0.000865,0
0.999,0.0001322,8.565e-05,2.74e-06,0.0002344,0.000909,0
0.999,0.00022,4.84e-05,1.9e-06,5.12e-05,0.0002453,0
0.9995,0.0001195,2.563e-05,2.6e-06,3.72e-05,0.000512,0
0.9995,8.553e-05,2.545e-05,2.4e-06,2.64e-05,0.000883,0
1.0,0.0001264,9.334e-05,3.9e-06,7.725e-05,9.84e-05,0
1.0,0.0002233,6.99e-05,3.9e-06,4.7e-05,5.69e-05,0
0.9995,0.0002111,1.085e-05,4.35e-06,3.564e-05,8.92e-05,0
0.9995,0.000284,2.17e-05,1.21e-05,8.9e-06,3.004e-05,0
1.0,0.0001754,1.34e-05,1.93e-05,6.11e-05,3.815e-05,0
0.9995,0.0006948,6.4e-06,1.675e-05,1.395e-05,4.125e-05,0
1.0,0.0001235,1.115e-05,1.16e-05,2.44e-05,8.17e-05,0
0.9995,0.0001895,1.734e-05,6.14e-06,1.13e-05,0.0001352,0
0.999,0.0002637,1.45e-05,5.9e-06,9.3e-05,0.0002098,0
0.9995,0.0001061,7.15e-06,7.15e-06,3.01e-05,0.0006375,0
0.9985,0.0001557,7.2e-06,6.85e-06,7.576e-05,0.001731,0
0.998,1.83e-05,2.07e-05,1.42e-05,4.93e-05,0.002192,0
0.9985,3.28e-05,2.533e-05,7.8e-06,6.914e-05,0.001061,0
0.999,5.06e-05,4.643e-05,9.83e-06,8.506e-05,0.0004082,0
0.999,2.69e-05,4.137e-05,2.056e-05,8.03e-05,0.0006976,0
1.0,4.24e-05,0.0001324,4.58e-05,2.03e-05,0.000195,0
0.999,3.296e-05,6.67e-05,2.73e-05,1.496e-05,0.0003288,0
1.0,3.28e-05,0.0001388,1.246e-05,2.01e-05,8.816e-05,0
1.0,2.88e-05,7.784e-05,1.16e-05,1.3e-05,0.0001139,0
0.9995,1.71e-05,0.00010264,3.487e-05,6.44e-06,0.0002311,0
0.999,7.8e-06,0.0001649,4.435e-05,3.076e-05,0.0004926,0
0.998,5.96e-06,7.844e-05,1.75e-05,3.225e-05,0.001866,0
0.9995,5.84e-06,9.644e-05,2.676e-05,8.345e-05,0.000602,0
0.999,9.54e-06,0.000121,1.055e-05,0.0003476,0.000439,0
0.999,2.6e-05,5.5e-05,1.395e-05,0.0001274,0.0002742,0
0.999,1.64e-05,0.0001241,3.326e-05,6.25e-05,0.0002209,0
0.9985,3.56e-05,0.0002973,8.31e-05,0.0004532,0.00010663,0
0.999,7.63e-05,5.376e-05,8.6e-06,0.0002503,0.0001568,0
0.9995,7.325e-05,8.36e-05,5.907e-05,0.0003724,7.874e-05,0
0.999,0.0001894,2.95e-05,3.034e-05,0.0001384,6.616e-05,0
0.993,0.006115,3.886e-05,0.0001906,0.0002034,7.5e-05,0
0.9976,0.001932,4.46e-05,0.0001334,0.0002463,0.0001363,0
0.9834,0.0004334,0.001713,0.01426,1.02e-05,9.66e-06,0
0.943,0.00994,0.002083,0.045,1e-06,5.716e-05,0
0.9653,0.0018215,0.00438,0.02841,3e-06,3.046e-05,0
0.8545,0.00527,0.00537,0.1349,2.8e-06,3.517e-05,0
0.626,0.001837,0.005962,0.366,7e-06,6.42e-05,0
0.5693,0.00874,0.02129,0.401,5e-06,2.47e-05,0
0.8755,0.001612,0.001386,0.1213,4.23e-06,7.004e-05,0
0.8604,0.007732,0.003689,0.1284,1.013e-05,1.836e-05,0
0.9976,0.0008607,0.0003297,0.001153,1.33e-05,0.0001143,0
0.999,9.8e-06,0.00014,0.000583,1.19e-05,0.0004609,0
0.9985,2.59e-05,1.73e-05,3.05e-05,0.0002446,0.00114,0
0.9985,6.74e-06,4.91e-05,4.34e-05,0.0003352,0.00118,0
0.999,8.94e-06,7.36e-05,7.9e-05,0.0004215,0.0004094,0
0.999,8.3e-06,7.045e-05,6.56e-05,7.57e-05,0.0006876,0
0.9995,7.8e-06,7.68e-05,5.203e-05,4.02e-05,0.000677,0
0.9995,1.08e-05,3.135e-05,4.89e-05,7.1e-06,0.0003488,0
0.999,2.044e-05,1.98e-05,1.585e-05,2.4e-05,0.000809,0
0.9995,8.33e-05,1.68e-05,1.52e-05,6.74e-06,0.0005136,0
0.9995,0.0002575,8.8e-06,2.17e-05,2.66e-05,6.2e-05,0
0.9995,0.0008183,8.5e-06,1.52e-05,5.5e-05,2.52e-05,0
0.998,0.001698,1.144e-05,1.83e-05,6.27e-05,3.177e-05,0
0.997,0.00231,1.884e-05,1.174e-05,0.0001625,2.426e-05,0
0.98,0.0198,1.544e-05,3.195e-05,9.15e-05,9.24e-06,0
0.9985,0.001666,2.85e-05,3.475e-05,9.82e-05,1.17e-05,0
0.996,0.003704,2.104e-05,3.81e-05,6.634e-05,8.94e-06,0
0.9985,0.000792,2.31e-05,1.395e-05,0.0004358,1.77e-05,0
0.9966,0.001408,2.205e-05,1.54e-05,0.002007,2.48e-05,0
0.998,0.0008607,1.425e-05,8.94e-06,0.00099,3.46e-05,0
0.9985,4.94e-05,1.013e-05,6.1e-06,0.0007634,0.0004716,0
0.9966,2.45e-05,1.31e-05,1.115e-05,0.0009775,0.00209,0
0.9854,3.666e-05,2.06e-05,5.2e-06,0.01179,0.00305,0
0.992,1.93e-05,3.123e-05,4.2e-06,0.005997,0.001966,0
0.991,3.475e-05,2.974e-05,2.9e-06,0.005093,0.003342,0
0.9883,2.605e-05,2.73e-05,1.8e-06,0.005123,0.006554,0
0.9985,1.824e-05,2.62e-05,1.4e-06,0.000537,0.0009584,0
0.9995,3.82e-05,5.82e-05,1.43e-06,9.4e-05,0.000704,0
1.0,6.866e-05,3.84e-05,1.44e-05,5.3e-06,5.66e-05,0
0.9995,6.205e-05,0.000171,7.78e-05,1.1e-06,2.64e-05,0
1.0,2.474e-05,1.82e-05,2.99e-05,1.4e-06,0.0001727,0
0.9937,2.08e-05,2.55e-05,8.6e-06,1.967e-05,0.006596,0
0.998,0.0004973,4.7e-06,1.85e-06,1.246e-05,0.001882,0
0.9985,0.0006843,3.16e-06,1.144e-05,2.15e-06,0.000708,0
0.9976,0.002092,2.7e-06,3.2e-06,3.16e-06,0.000345,0
0.987,0.012596,3.4e-06,2.694e-05,3.3e-06,0.000127,0
0.9883,0.011826,1.43e-06,5e-06,6.7e-06,0.0004401,0
0.9897,0.01011,1.4e-06,4.23e-06,9.8e-06,0.000689,0
0.9897,0.01017,2e-06,6.5e-06,4.7e-06,0.000442,0
0.9775,0.02153,6.26e-06,1.115e-05,5.84e-06,0.0008626,0
0.958,0.04126,4.7e-06,1.48e-05,1e-05,0.0006137,0
0.99,0.00931,3.76e-06,4.53e-05,1.633e-05,0.0002416,0
0.993,0.00676,3.5e-06,3.58e-05,1.16e-05,0.0002414,0
0.9946,0.00534,8.2e-06,5.15e-05,9.1e-06,0.0001118,0
0.9927,0.007538,2.78e-05,0.0002228,4.5e-06,3.415e-05,0
0.9985,0.001258,1.47e-05,7.93e-05,2e-06,0.0002121,0
0.9995,0.000358,1.305e-05,2.97e-05,4.3e-06,0.0001428,0
0.999,0.0001405,2.384e-05,7.993e-05,5.84e-06,0.0001637,0
0.9995,0.00010866,1.127e-05,5.245e-05,1.144e-05,0.0002573,0
0.999,0.0003426,5.627e-05,0.0001184,0.0001265,0.0002913,0
0.9966,0.002783,2.97e-05,0.000239,8.26e-05,3.666e-05,0
0.9995,8.23e-05,3.08e-05,0.0001323,0.0003576,0.000171,0
0.9995,0.0003176,3.12e-05,2.86e-05,0.0002878,7.81e-05,0
0.9937,0.0002496,1.174e-05,2.12e-05,0.005814,0.0003643,0
0.9946,5.66e-05,1.11e-05,2.21e-05,0.00545,0.0003572,0
1.0,8.494e-05,2.95e-05,5.43e-05,8.565e-05,3.98e-05,0
0.9995,2.086e-05,2.426e-05,1.353e-05,0.000144,0.0001494,0
0.9995,0.0001034,2.104e-05,8.6e-06,0.0002663,4.745e-05,0
1.0,7.147e-05,1.46e-05,4e-06,7.075e-05,9.44e-05,0
0.999,0.000512,1.72e-05,1.48e-05,5.466e-05,2.72e-05,0
1.0,0.0002087,3.356e-05,1.097e-05,2.164e-05,1.78e-05,0
0.9985,0.0017805,2.87e-05,1.09e-05,1.15e-05,1.04e-05,0
1.0,4.476e-05,5.75e-05,4.65e-06,4.053e-05,0.0001417,0
1.0,6.67e-05,1.067e-05,6.6e-06,8.06e-05,7.474e-05,0
0.9995,0.0002176,9.4e-06,6.85e-06,0.0001538,3.666e-05,0
0.999,0.0004518,1.23e-05,6.08e-05,0.0002041,8.9e-05,0
0.999,0.0003426,6.1e-06,4.95e-05,4.625e-05,0.0001656,0
0.999,0.00061,6.4e-06,3.07e-05,1.27e-05,0.0001867,0
0.999,0.0002882,7.8e-06,0.0001043,1.943e-05,8.87e-05,0
0.9995,0.000147,3.4e-06,5.823e-05,4.286e-05,0.0005903,0
0.9995,4.08e-05,4.35e-06,2.11e-05,3.207e-05,0.000452,0
1.0,0.00011176,1.34e-05,0.00010556,2.26e-05,7.74e-05,0
0.9995,4.88e-05,7.1e-06,3.18e-05,0.0002011,0.0004387,0
0.9995,3.23e-05,6.56e-06,4.92e-05,0.0001633,0.000663,0
0.9985,1.746e-05,9.6e-06,5.734e-05,0.0001639,0.0009675,0
0.999,2.09e-05,2.69e-05,6.664e-05,0.0001448,0.0005207,0
0.999,3.546e-05,4.876e-05,0.00011927,0.0003045,0.0002747,0
0.9995,6.29e-05,0.00012165,0.0001462,0.0001076,4.51e-05,0
1.0,5.65e-05,0.00011754,0.0001155,0.0001441,3.35e-05,0
0.999,2.75e-05,0.0002202,0.0001464,0.0001525,2.1e-05,0
0.999,2.676e-05,0.0001403,9.75e-05,0.0003004,6.205e-05,0
0.9995,9.17e-05,0.000176,0.00010324,0.0002006,3.69e-05,0
0.9976,9.64e-05,0.001733,0.0004625,0.0004146,1.895e-05,0
0.9985,0.0001539,0.000765,0.0004053,0.0001988,8e-06,0
0.9985,0.00010896,0.0004797,0.000616,0.0001389,6e-06,0
0.9985,0.0001185,0.000332,0.0003748,0.000511,1.276e-05,0
0.9956,0.0001493,0.001147,0.002687,0.0005345,9.7e-06,0
0.996,6.6e-05,0.0005884,0.000988,0.002028,2.81e-05,0
0.9966,5.17e-05,0.0004177,0.001609,0.001144,2.65e-05,0
0.994,9.316e-05,0.0007453,0.00509,0.0001332,2.29e-05,0
0.995,2.28e-05,0.000353,0.004383,7.93e-05,5.18e-05,0
0.992,3.105e-05,0.001154,0.006653,0.0001037,4.72e-05,0
0.995,2.044e-05,0.0018425,0.002743,0.000175,5.16e-05,0
0.9893,7.623e-05,0.0008016,0.010025,6.115e-05,2.52e-05,0
0.9976,8.315e-05,0.0002565,0.002384,9.185e-05,8.01e-05,0
