class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00478,1.65e-05,0.0003152,0.995,0.0,5.1e-06,3
0.00818,1.42e-05,0.001296,0.9907,6e-08,2.9e-06,3
0.03455,7.254e-05,0.0004714,0.9653,6e-08,4.77e-06,3
0.00892,1.013e-05,0.007015,0.984,1e-07,1.13e-06,3
0.0582,4.44e-05,0.00274,0.939,3.6e-07,1.3e-06,3
0.739,0.0002656,0.00266,0.2583,3e-07,3.76e-06,0
0.971,2.38e-05,0.000791,0.02792,2e-07,1.454e-05,0
0.961,6.88e-05,0.000619,0.03827,6e-08,1.47e-05,0
0.978,0.0003068,0.0006948,0.02118,6e-08,8.64e-06,0
0.8735,9.74e-05,0.01584,0.11084,1e-07,9.6e-06,0
0.667,7.82e-05,0.02663,0.3064,2.4e-07,7.33e-06,0
0.773,7.606e-05,0.0372,0.1902,2e-07,1.23e-05,0
0.03772,1.293e-05,0.05695,0.9053,1e-07,6.44e-06,3
0.0388,1.895e-05,0.001088,0.9604,0.0,2.2e-05,3
0.02422,9.95e-06,0.005672,0.9697,6e-08,3.386e-05,3
0.02335,1.717e-05,0.02783,0.9487,6e-08,3.75e-05,3
0.007904,3.034e-05,0.5786,0.4136,2.4e-07,7.15e-06,2
0.002079,4.35e-06,0.68,0.3176,1.2e-06,2.8e-05,2
0.01784,3.46e-06,0.2937,0.6885,6e-07,6.235e-05,3
0.03574,1e-06,0.00726,0.956,2e-07,0.000593,3
0.05872,3.34e-06,0.04892,0.8916,3e-07,0.0002985,3
0.1373,1.7e-05,0.672,0.1908,2.4e-06,7.03e-06,2
0.4302,8.166e-05,0.5635,0.005817,1.1e-06,1.33e-05,2
0.9795,6.15e-05,0.01764,0.002438,7e-07,2.22e-05,0
0.5635,0.00010765,0.4326,0.003674,1.33e-05,6.85e-06,0
0.4106,4.77e-06,0.3203,0.269,2.223e-05,0.0001093,0
0.668,1.025e-05,0.1804,0.1511,9.83e-06,2.49e-05,0
0.6357,2.82e-05,0.332,0.03256,6.85e-06,1.013e-05,0
0.614,1.216e-05,0.01785,0.368,9e-07,3.55e-05,0
0.801,1.27e-05,0.001189,0.1978,3.6e-07,9.67e-05,0
0.6313,1.687e-05,0.001598,0.367,2e-07,0.0001562,0
0.8228,3.45e-05,0.0002302,0.1752,6e-08,0.001899,0
0.715,5.56e-05,0.0001764,0.2798,1e-07,0.00571,0
0.9785,0.0001774,6.66e-05,0.01945,0.0,0.001585,0
0.921,0.0001756,0.0002642,0.07874,6e-08,0.0005813,0
0.9785,0.000682,0.001032,0.02002,6e-08,0.0001274,0
0.4724,3.31e-05,0.0001704,0.0677,6e-07,0.4597,0
0.8843,3.94e-05,0.0002315,0.0914,2.4e-07,0.024,0
0.363,3.105e-05,0.00223,0.62,3e-07,0.01458,3
0.989,4.99e-05,0.00852,0.002966,1.85e-06,0.0001533,0
0.189,1.353e-05,0.7954,0.01617,2.61e-05,3.5e-05,2
0.7417,7.24e-05,0.2432,0.01524,4.19e-05,3.39e-05,0
0.7163,0.0001737,0.258,0.02542,1.85e-06,3.713e-05,0
0.459,8.18e-05,0.4673,0.0737,3.1e-06,9.1e-06,2
0.5327,3.713e-05,0.321,0.1461,1.85e-06,3.266e-05,0
0.966,0.0004678,0.02428,0.00976,3e-07,1.943e-05,0
0.854,0.0001543,0.1421,0.003902,9e-07,1.013e-05,0
0.854,0.0004156,0.1405,0.005096,5e-07,7.2e-06,0
0.716,0.0019,0.1896,0.0931,2.4e-07,2.44e-05,0
0.8213,0.001658,0.07056,0.10583,2e-07,0.0005674,0
0.974,0.003696,0.0155,0.006187,6e-08,0.0001491,0
0.649,0.0004735,0.05353,0.2964,3e-07,0.0006623,0
0.8154,1.99e-05,0.0871,0.09717,5e-07,0.0002102,0
0.2246,7.6e-06,0.082,0.693,3.6e-07,0.000442,3
0.1489,5.8e-06,0.1252,0.726,1.2e-06,0.0001113,3
0.0459,2.26e-06,0.2457,0.708,1.43e-06,0.0001396,3
0.02934,3.2e-06,0.1748,0.796,8.3e-07,2.88e-05,3
0.2009,1.28e-05,0.2367,0.5625,1.1e-06,3.08e-05,3
0.00735,3.3e-06,0.07086,0.922,2.4e-07,1.92e-05,3
0.06073,1.56e-05,0.01426,0.925,1e-07,6e-06,3
0.07086,1.14e-05,0.00272,0.9263,1e-07,5.9e-06,3
0.02509,4.05e-06,0.002285,0.9727,1e-07,3.76e-06,3
0.0598,4.05e-06,0.001575,0.939,1e-07,2.307e-05,3
0.2717,2.307e-05,0.02373,0.705,1e-06,1.04e-05,3
0.4453,3.284e-05,0.06744,0.4873,1e-06,2.4e-05,3
0.4348,8.744e-05,0.04514,0.52,1.2e-06,1.61e-05,3
0.025,9.7e-06,0.1262,0.849,1.13e-06,1.01e-05,3
0.002258,7e-07,0.02055,0.977,1.55e-06,1.574e-05,3
0.1278,1.8e-05,0.0711,0.8013,6.6e-07,1.085e-05,3
0.0464,3.6e-06,0.003365,0.95,2.4e-07,3.916e-05,3
0.02266,3.9e-06,0.01025,0.967,2e-07,1.895e-05,3
0.03622,4.05e-06,0.01441,0.949,1e-07,8.535e-05,3
0.04422,9.7e-06,0.0137,0.9424,6e-08,1.47e-05,3
0.014404,6.2e-06,0.0186,0.967,1e-07,8.7e-06,3
0.01854,6.735e-05,0.00971,0.9717,0.0,9.4e-06,3
0.004833,1.425e-05,0.007736,0.9873,0.0,8.1e-06,3
0.01169,1.5e-05,0.05807,0.93,4e-07,7.03e-06,3
0.4077,0.0006614,0.1785,0.4133,1e-07,2.253e-05,3
0.162,0.002007,0.368,0.4685,2e-07,7.6e-06,3
0.0701,0.00203,0.5015,0.4263,2e-07,1.043e-05,2
0.1497,0.0007086,0.8203,0.02939,5e-07,2.2e-06,2
0.1137,2.897e-05,0.8755,0.01026,9.5e-07,5.7e-06,2
0.9033,4.97e-05,0.0943,0.00193,7e-07,0.00011796,0
0.4116,0.002224,0.585,0.00118,1.5e-06,0.0003262,2
0.6914,0.0001693,0.3032,0.001879,1.85e-06,0.00325,0
0.894,9e-06,0.071,0.02614,4.4e-06,0.00855,0
0.95,2.32e-05,0.00473,0.003439,6e-07,0.04193,0
0.9033,1.6e-05,0.05417,0.0258,2.15e-06,0.0164,0
0.789,7.7e-06,0.01845,0.09766,1.4e-06,0.0948,0
0.714,1.54e-05,0.00685,0.02039,9e-07,0.2593,0
0.4397,9.8e-06,0.002298,0.12286,9.5e-07,0.4346,0
0.1793,1.25e-05,0.004948,0.512,6.6e-07,0.3035,3
0.0935,3.8e-06,0.001595,0.765,8e-07,0.1401,3
0.9937,2.36e-05,0.0002018,0.004784,1e-07,0.001247,0
0.9976,0.00188,2.26e-06,9.954e-05,8.3e-07,0.0003319,0
0.992,0.00761,2.7e-06,1.603e-05,1.6e-06,5.26e-05,0
0.9976,0.002724,1.51e-05,3.46e-06,2.2e-06,0.00011927,0
0.999,0.00053,1.43e-06,1.323e-05,2.8e-06,0.0001743,0
0.9995,0.0004559,6.4e-06,7.08e-05,7e-07,8.89e-05,0
0.9995,0.0003252,7.45e-06,5.52e-05,1.13e-06,0.0002615,0
0.9146,1.19e-05,0.0007257,0.06055,2.366e-05,0.02475,0
0.987,4.8e-06,7.33e-05,0.000881,2.31e-05,0.01182,0
0.9575,1.204e-05,2.29e-05,0.0002364,7.993e-05,0.04224,0
0.9863,2.01e-05,2.676e-05,0.001965,4.5e-06,0.01208,0
0.967,1.013e-05,6.5e-06,0.000765,3.2e-06,0.03262,0
0.9536,4.23e-06,1.25e-05,0.002022,3.04e-06,0.04483,0
0.8936,1.9e-06,0.0001261,0.0316,4.2e-06,0.0749,0
0.707,6.14e-06,0.001221,0.288,4e-07,0.003336,0
0.8975,4.23e-06,0.001233,0.08325,8e-07,0.01807,0
0.5117,2.2e-06,0.003769,0.2286,3.64e-06,0.2559,0
0.994,3.87e-05,5.25e-06,0.000784,2e-07,0.00517,0
0.998,3.06e-05,2.8e-06,0.0002778,2.4e-07,0.001661,0
0.994,0.0001108,5.25e-06,0.00583,2e-07,0.0002055,0
0.988,0.007652,1.085e-05,0.00456,6e-08,6.77e-05,0
0.968,0.002571,6.3e-06,0.02905,1e-07,0.000829,0
0.977,0.002089,6.44e-06,0.02019,3e-07,0.0003915,0
0.909,0.001643,3.34e-06,0.01107,4e-07,0.07776,0
0.1594,0.000258,9.83e-06,0.839,1e-07,0.001352,3
0.0596,0.00067,1.806e-05,0.9395,6e-08,0.00013,3
0.04556,0.0004284,0.0002766,0.9536,6e-08,5.4e-06,3
0.02338,0.0001051,0.0001543,0.976,6e-08,9.8e-06,3
0.0397,1.98e-05,0.0002134,0.96,6e-08,4.36e-05,3
0.02013,8.5e-06,0.0007515,0.979,6e-08,0.000271,3
0.01472,1.85e-05,0.000882,0.9844,6e-08,0.0004227,3
0.007637,3.91e-05,0.08887,0.9033,7e-07,9.257e-05,3
0.1346,0.001356,0.1414,0.722,3e-07,0.0001582,3
0.04358,0.000103,0.2585,0.6978,1e-06,0.00011474,3
0.010994,1.36e-05,0.2583,0.7305,2.5e-06,0.0001702,3
0.01263,7.1e-06,0.01634,0.9697,5e-07,0.001215,3
0.006054,5.19e-05,0.003967,0.9893,2.4e-07,0.0005956,3
0.005486,0.0001477,0.0007977,0.993,2e-07,0.0005083,3
0.005272,0.0008307,0.001571,0.992,6e-08,0.0003,3
0.02773,0.0005884,0.0005364,0.964,3e-07,0.00698,3
0.0368,1.8e-05,0.000999,0.9526,3e-07,0.00945,3
0.01956,0.000492,6.13e-05,0.978,1e-07,0.001584,3
0.2173,0.0001576,0.0003343,0.718,4e-07,0.06433,3
0.02094,0.0004945,4.22e-05,0.9717,2e-07,0.006985,3
0.3027,0.0001638,0.00288,0.3096,7.45e-06,0.3848,5
0.9893,0.003258,0.000773,0.00676,6e-08,0.0003664,0
0.9546,0.007442,0.002169,0.03308,2e-07,0.003012,0
0.9863,0.000314,0.001533,0.00917,1e-07,0.002466,0
0.881,0.002758,0.000673,0.01356,3e-07,0.10223,0
0.9673,0.00053,0.000535,0.02942,0.0,0.002602,0
0.9404,0.00119,0.01102,0.0394,6e-08,0.007523,0
0.4875,0.0009313,0.0001836,0.509,6e-08,0.00244,3
0.3042,7.46e-05,0.001822,0.6934,2e-07,0.0007052,3
0.3896,0.0002164,0.000161,0.5806,3.16e-06,0.02919,3
0.1758,0.0006766,0.001409,0.822,5.4e-07,6.65e-05,3
0.5337,0.0004864,7.7e-05,0.4272,3.4e-06,0.03812,0
0.1628,2.736e-05,0.0001332,0.8335,3e-07,0.00347,3
0.108,1.967e-05,0.0003684,0.888,5.4e-07,0.003298,3
0.015236,4.1e-06,0.0004773,0.984,2e-07,0.0002594,3
0.01079,4.35e-06,0.02711,0.962,1.13e-06,0.0001338,3
0.02422,2.44e-06,0.00786,0.968,3.6e-07,1.84e-05,3
0.145,1.94e-05,0.02867,0.826,1.55e-06,8.1e-06,3
0.3074,1.17e-05,0.00025,0.6924,3.6e-07,0.0002083,3
0.5215,3.564e-05,0.0001462,0.4785,2.4e-07,0.0002363,0
0.819,4.965e-05,2.205e-05,0.1798,2.4e-07,0.001657,0
0.534,3.874e-05,0.0001538,0.4656,2e-07,0.0001001,0
0.5103,0.0001401,0.0001246,0.489,1e-07,7.015e-05,0
0.933,0.0001633,5.78e-05,0.06696,1e-07,8.71e-05,0
0.9663,0.0002553,4.65e-06,0.0259,1.2e-06,0.007687,0
0.996,0.000395,2.44e-06,0.002823,6e-07,0.0004215,0
0.9976,0.0004508,4.6e-06,0.0024,1.13e-06,0.000212,0
0.999,6.175e-05,2.35e-05,0.0008445,6e-08,0.0001212,0
0.9624,4.73e-05,2.956e-05,0.03702,2e-07,0.0002458,0
0.8833,3.35e-05,0.0002233,0.1163,1e-07,0.0003984,0
0.9473,2.64e-05,7.02e-05,0.0513,1e-07,0.001014,0
0.7437,1.043e-05,4.79e-05,0.2433,5.4e-07,0.013596,0
0.74,3.18e-05,0.0004106,0.2588,6e-08,0.0004323,0
0.987,5.07e-06,0.0004082,0.01249,2e-07,0.000269,0
0.9126,4.05e-06,0.000334,0.0821,3.6e-07,0.005444,0
0.853,5.6e-06,0.000234,0.1449,3e-07,0.002327,0
0.2355,2.86e-06,0.0007925,0.763,2.4e-07,0.0003822,3
0.2042,4.95e-06,0.0003338,0.7954,2e-07,0.0001276,3
0.1833,2.56e-06,0.0009327,0.8154,2.4e-07,0.0001164,3
0.25,2.6e-06,0.0005407,0.749,5e-07,0.0001518,3
0.02574,1.6e-06,0.002337,0.9717,1e-07,2.1e-05,3
0.001354,2e-07,0.002655,0.996,3e-07,8.076e-05,3
0.0005302,2e-07,0.002333,0.997,3e-07,0.0001041,3
0.000659,5e-07,0.001437,0.998,2e-07,9.8e-06,3
0.002003,9e-07,0.00801,0.99,3e-07,4.7e-06,3
0.0008893,6e-07,0.0001618,0.9985,6e-08,1.26e-05,3
0.00278,6e-07,0.000112,0.997,0.0,0.00011915,3
0.005272,1.1e-06,0.0005455,0.994,0.0,3.844e-05,3
0.003408,5.07e-06,0.00011444,0.996,0.0,2.96e-05,3
0.00993,2.59e-05,1.84e-05,0.9897,0.0,4.07e-05,3
0.002895,2.1e-06,0.0004954,0.9966,6e-08,2.8e-06,3
0.07574,2.134e-05,0.00819,0.916,2e-07,4.2e-06,3
0.0414,7.84e-05,0.03976,0.919,2e-07,2e-06,3
0.01834,1.01e-05,0.0536,0.9277,2.4e-07,4.1e-06,3
0.02306,1e-05,0.1235,0.854,8e-07,1.633e-05,3
0.0152,2.11e-05,0.03568,0.949,1e-07,5.2e-06,3
0.01232,7.284e-05,0.5024,0.4854,8e-07,8.4e-06,2
0.001746,3.666e-05,0.213,0.785,3.6e-07,6.56e-06,3
0.001078,1.82e-05,0.2854,0.714,1.4e-06,1.32e-05,3
