class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.01283,5.6e-06,8.3e-07,6.14e-06,0.000352,0
0.9985,0.000962,1.2e-06,1.25e-06,1.06e-05,0.000517,0
0.9966,9.197e-05,1e-06,3.3e-06,9.83e-06,0.003717,0
0.994,0.0001503,1.5e-06,2.74e-06,9.3e-06,0.00583,0
0.993,6.01e-05,2.7e-06,2e-06,1.15e-05,0.007233,0
0.9844,5.6e-05,1.55e-06,2.86e-06,2.71e-05,0.01554,0
0.999,7.46e-05,2.7e-06,1.13e-06,8.1e-06,0.000605,0
0.997,0.0006313,7.03e-06,8.3e-07,5.66e-06,0.002502,0
0.9985,0.0001988,2.28e-05,3e-07,0.0001077,0.001539,0
0.9976,0.000714,5.79e-05,6.6e-07,5.25e-06,0.001889,0
0.996,0.003067,3.32e-05,3e-07,1.15e-05,0.000723,0
0.9985,0.0003858,4.33e-05,2.4e-07,1.68e-05,0.0007668,0
0.9897,0.0001128,6.6e-06,1.97e-06,1.174e-05,0.00997,0
0.9956,0.00011694,3.9e-06,1.67e-06,1.43e-05,0.00449,0
0.9824,8.2e-05,1.5e-06,6.3e-06,4.95e-05,0.01724,0
0.9893,0.0001252,5.54e-06,8.9e-06,1.85e-06,0.01041,0
0.997,8.91e-05,9.7e-06,9.8e-06,9.5e-07,0.002863,0
0.9595,0.0001305,1.42e-05,3.5e-06,2.9e-06,0.04062,0
0.914,0.0001916,4.65e-06,3.7e-06,3.04e-06,0.0862,0
0.8813,7.594e-05,4.77e-06,1.884e-05,1.4e-06,0.1188,0
0.794,7.516e-05,5.6e-06,9.4e-06,3.34e-06,0.2056,0
0.7803,6.98e-05,4.3e-06,6.14e-06,9e-06,0.2194,0
0.4434,7.67e-05,6.6e-06,1.67e-05,3.16e-06,0.556,5
0.7617,0.0001569,6e-06,4.7e-06,5.84e-06,0.2378,0
0.7803,0.0001185,2.1e-06,8.64e-06,7.87e-06,0.2192,0
0.828,0.0001212,1.43e-06,3.46e-06,5.36e-05,0.1716,0
0.8154,0.000126,1.43e-06,5.1e-06,3.73e-05,0.1841,0
0.4648,6.723e-05,1.1e-06,6.2e-06,0.000117,0.5347,5
0.926,2.53e-05,1e-06,1.806e-05,0.001591,0.07294,0
0.944,3.1e-05,1.4e-06,9.8e-06,0.01338,0.04337,0
0.936,1.11e-05,2.9e-06,1.31e-05,0.001598,0.0626,0
0.934,7e-06,6.1e-06,3.5e-06,0.0025,0.0633,0
0.9907,9e-06,1.097e-05,1.2e-06,0.0007677,0.00869,0
0.992,1.51e-05,1.01e-05,1.1e-06,0.0002785,0.007133,0
0.977,7e-06,1.82e-05,1.55e-06,0.000449,0.02232,0
0.964,3.18e-05,1.5e-05,2.26e-06,1.657e-05,0.0361,0
0.9556,6.44e-06,7.445e-05,2.9e-06,5.275e-05,0.04462,0
0.94,1.09e-05,2.94e-05,1.97e-06,5.335e-05,0.06,0
0.9165,7.03e-06,0.0001501,8.34e-06,8.32e-05,0.08307,0
0.785,4.8e-06,2.34e-05,1.35e-05,5.56e-05,0.2153,0
0.7607,2.9e-06,5.597e-05,1.234e-05,0.000117,0.2393,0
0.9106,4.77e-06,5.65e-05,1.65e-05,1.276e-05,0.0896,0
0.9424,2.56e-06,0.00011903,1.144e-05,4.02e-05,0.05713,0
0.9614,2.8e-06,6.276e-05,6.7e-06,0.0001774,0.0382,0
0.9478,1.9e-06,3.15e-05,7.7e-06,0.000557,0.0519,0
0.9517,1.353e-05,3.46e-06,1.9e-06,0.0001824,0.04822,0
0.8276,8.17e-06,2.5e-06,6.74e-06,0.002377,0.17,0
0.6533,8.8e-06,2.26e-06,7.6e-06,0.000878,0.3457,0
0.5522,5.36e-06,2.4e-06,1.11e-05,0.0005274,0.4473,0
0.2935,1.28e-05,9e-07,1.127e-05,5.573e-05,0.7065,5
0.588,2.86e-05,1e-06,9.95e-06,8.65e-05,0.412,0
0.533,3.97e-05,1e-06,1.055e-05,2.91e-05,0.4668,0
0.6445,9.65e-05,8.3e-07,1.36e-05,1.943e-05,0.3557,0
0.7075,0.0001408,6.6e-07,1.37e-05,4.21e-05,0.2927,0
0.883,0.00011134,8e-07,1.63e-05,2.015e-05,0.1172,0
0.8296,3.964e-05,1.25e-06,2.664e-05,2.056e-05,0.1705,0
0.881,4.64e-05,1e-06,1.64e-05,2.676e-05,0.1187,0
0.981,0.000291,7e-07,3.6e-06,1.943e-05,0.01917,0
0.9546,0.0001432,7e-07,6.44e-06,2.77e-05,0.0456,0
0.9956,0.0003855,5e-07,2.6e-06,4.995e-05,0.004044,0
0.9897,0.0002413,1.1e-06,1.6e-06,1.52e-05,0.00968,0
0.9966,0.00011396,1.85e-06,2.6e-06,3.7e-06,0.003098,0
0.972,2.044e-05,1.97e-06,1.36e-05,1.806e-05,0.0278,0
0.9556,5.585e-05,3.16e-06,1.144e-05,3.9e-06,0.04477,0
0.9556,2.95e-05,7.7e-06,1.323e-05,2.56e-06,0.04443,0
0.941,2.44e-06,0.0001994,4.643e-05,1.323e-05,0.05875,0
0.762,2.56e-06,0.0002074,7.933e-05,1.717e-05,0.2369,0
0.723,1.55e-06,0.0003614,9.9e-05,6.026e-05,0.2766,0
0.7344,2.26e-06,0.0002723,3.856e-05,6.205e-05,0.265,0
0.869,2.4e-06,0.003914,0.0001585,4.37e-05,0.1265,0
0.7266,1.1e-06,0.000397,0.0003693,0.000706,0.2725,0
0.7607,9e-07,0.000588,0.000711,0.0001701,0.2375,0
0.99,2.41e-05,0.001151,0.000377,4e-07,0.0084,0
0.994,1.12e-05,0.000544,0.0003595,5.4e-07,0.00514,0
0.996,5.65e-05,0.0004776,0.00255,1e-07,0.0004702,0
0.998,6.7e-05,0.0001495,0.001123,6e-08,0.0003035,0
0.999,0.0001956,6.604e-05,0.0007815,6e-08,0.0001134,0
0.9995,0.0001373,1.18e-05,0.0002289,6e-08,0.0001222,0
0.9985,0.0001576,5.32e-05,2.14e-05,7e-07,0.001319,0
1.0,4.46e-05,2.16e-05,5.64e-05,2.4e-07,0.000207,0
1.0,1.097e-05,3.89e-05,4.32e-05,4e-07,0.0002785,0
0.9814,9.54e-06,8.4e-06,5.4e-05,4.8e-06,0.01868,0
0.997,9.9e-06,1.127e-05,7.72e-05,1e-06,0.002497,0
0.974,4.34e-05,2.15e-06,1.45e-05,7.1e-06,0.0256,0
0.999,5.513e-05,5.2e-06,1.38e-05,5.4e-07,0.000788,0
0.9976,8.79e-05,4.65e-06,3.81e-05,5.4e-07,0.002321,0
0.997,0.0001346,5.1e-06,5.44e-05,2.4e-07,0.003006,0
0.9966,9.19e-05,3.93e-06,2.72e-05,4e-07,0.003378,0
0.9976,3.606e-05,2.44e-06,6.2e-06,2.15e-06,0.002613,0
0.9985,7.65e-05,2.8e-06,5.1e-06,1.13e-06,0.00153,0
0.995,0.0001801,2e-06,5.8e-06,1.7e-06,0.0047,0
0.998,0.000636,7e-06,9.2e-06,3e-07,0.001056,0
0.997,0.0007167,7.5e-06,1.43e-05,2.4e-07,0.00189,0
0.997,0.0016365,1.05e-05,2.867e-05,3e-07,0.001181,0
0.995,0.003212,2.96e-05,1.25e-05,3e-07,0.00154,0
0.9766,0.02246,2.81e-05,7.7e-06,6e-07,0.0009613,0
0.9907,0.00731,5.85e-05,2.21e-05,2.4e-07,0.001327,0
0.9897,0.00908,2.01e-05,2.116e-05,3.6e-07,0.0008345,0
0.9697,0.02902,9.77e-05,0.0001558,2e-07,0.001502,0
0.9966,0.001124,1.353e-05,5.34e-05,2.4e-07,0.002657,0
0.9966,0.001146,1.79e-05,7.01e-05,2e-07,0.002129,0
0.999,0.0008345,3.237e-05,1.776e-05,3.6e-07,0.0003521,0
0.999,0.0004604,2.456e-05,7.206e-05,1e-07,0.000329,0
0.9995,0.0005007,1.097e-05,3.844e-05,2e-07,0.000367,0
0.999,0.0007,3.827e-05,0.0002992,6e-08,0.0001422,0
0.9985,0.0001138,1.72e-05,4.48e-05,3e-07,0.0008883,0
0.999,0.0005417,1.01e-05,3.71e-05,1.1e-06,0.0004473,0
0.9966,0.0002685,9.7e-06,6.9e-06,6.6e-06,0.003344,0
0.9985,0.0005836,9e-06,2.22e-05,9.5e-07,0.000564,0
0.995,0.003098,0.001211,0.0001467,2e-07,2.97e-05,0
0.996,0.00275,0.0001996,0.001061,1e-07,0.0002434,0
0.9863,0.0121,0.001063,0.000757,1e-07,0.0001754,0
0.9893,0.00935,0.00011516,0.000788,2e-07,0.000352,0
0.996,0.002499,9.084e-05,0.0005727,6e-08,0.0001996,0
0.993,0.005867,0.0002134,0.0004115,6e-08,0.0002682,0
0.998,0.001396,0.0001593,0.0002592,1e-07,9.423e-05,0
0.9946,0.003828,0.0001655,0.001052,2e-07,2.02e-05,0
0.999,0.0003426,0.000355,0.0003376,1e-07,7.7e-06,0
0.9966,0.001976,0.0009055,0.000603,6e-08,1.93e-05,0
0.999,0.0002164,0.000721,9.453e-05,3.6e-07,7.94e-05,0
0.999,8.345e-05,0.000598,5.47e-05,3e-07,0.0001692,0
0.999,0.0001769,0.0005307,4.46e-05,3.6e-07,0.0001658,0
0.999,7.88e-05,0.0002837,1.603e-05,5e-07,0.0003,0
0.9995,7.03e-05,7.95e-05,7.87e-06,1.97e-06,0.0002973,0
0.999,9.89e-05,0.00010777,1.32e-05,1.1e-06,0.000302,0
0.9995,0.0001552,4.55e-05,3.32e-05,3.6e-07,0.000117,0
0.9995,0.00010675,3.415e-05,9.06e-06,2.4e-06,0.0001894,0
0.999,0.0004113,4.065e-05,6.44e-06,2e-06,0.000285,0
0.9985,0.0012455,5.96e-06,4.3e-06,4.35e-06,0.000656,0
0.9976,0.002094,1.15e-05,2.1e-06,1.05e-05,0.0001072,0
0.9873,0.000512,2.44e-06,1.4e-06,4.02e-05,0.01205,0
0.994,0.002724,1.97e-06,1.4e-06,4.3e-05,0.003283,0
0.9956,0.001152,1.5e-06,1.13e-06,3.86e-05,0.00294,0
0.993,7.42e-05,8e-06,2.6e-06,2.974e-05,0.006676,0
0.932,3.153e-05,3.5e-06,2.384e-05,2.15e-05,0.0682,0
0.9644,7.07e-05,2.15e-06,9.66e-06,4.9e-05,0.03583,0
0.9766,0.0003123,3.16e-06,9e-06,8.64e-06,0.0227,0
0.9697,0.000672,1.55e-06,1.657e-05,5.07e-06,0.02911,0
0.9717,0.000286,1.7e-06,1.246e-05,1.353e-05,0.0281,0
0.8525,5.91e-05,4.35e-06,8.76e-06,4.566e-05,0.1476,0
0.9976,0.000606,6.44e-06,1.574e-05,8.3e-07,0.001578,0
0.9985,0.000704,1.12e-05,9.24e-06,5e-07,0.00059,0
0.99,0.0001569,9.8e-06,1.264e-05,8.3e-07,0.00988,0
0.9854,0.000466,2.4e-06,3.14e-05,8.3e-07,0.01389,0
0.9907,0.0002954,1.85e-06,4.9e-06,2.8e-06,0.00884,0
0.994,0.0001058,1.85e-06,7.5e-06,3.4e-06,0.00555,0
0.998,0.0001632,2.5e-06,9.9e-06,1.1e-06,0.001607,0
0.999,0.0004425,1.97e-06,3.1e-06,1.9e-06,0.0005207,0
0.998,0.0001979,2.15e-06,7.7e-06,6.6e-07,0.00116,0
0.9976,0.000388,1.4e-06,4.1e-06,1.9e-06,0.002367,0
0.972,0.0002596,4.2e-06,4.6e-06,1.55e-06,0.0277,0
0.961,0.0002484,4e-06,7.7e-06,2.44e-06,0.03876,0
0.97,0.0007544,4.6e-06,6.44e-06,1.7e-06,0.02898,0
0.959,0.0004745,6e-06,6.8e-06,2.26e-06,0.04044,0
0.995,0.003105,2.38e-05,4.8e-06,3e-07,0.002186,0
0.976,0.01508,4.05e-06,2.354e-05,8.3e-07,0.00864,0
0.943,0.0541,1.68e-05,1.95e-05,3e-07,0.0033,0
0.934,0.0642,7.1e-06,9.34e-05,2e-07,0.001415,0
0.9272,0.07275,1.734e-05,1.21e-05,3e-07,6.9e-05,0
0.9746,0.02542,1.03e-05,8.8e-06,3e-07,7.486e-05,0
0.8633,0.1364,1.68e-05,5.29e-05,5e-07,2.295e-05,0
0.9385,0.0619,9.54e-06,1.92e-05,9.5e-07,2.426e-05,0
0.9097,0.09064,1.085e-05,2.515e-05,6.6e-07,2.21e-05,0
0.82,0.1798,1.17e-05,3.946e-05,8e-07,4.15e-05,0
0.981,0.01785,2.9e-06,1.26e-05,1e-06,0.001097,0
0.9395,0.0599,2.9e-06,5.66e-06,4.77e-06,0.0005856,0
0.951,0.0482,3.8e-06,4.1e-06,4.35e-06,0.0002245,0
0.6304,0.3691,2.724e-05,6.1e-06,1.4e-06,6.735e-05,0
0.825,0.1743,4.8e-06,7.5e-06,4.5e-06,0.0001239,0
0.9204,0.07855,2.86e-06,7.5e-06,3.7e-06,0.000732,0
0.965,0.03522,3.34e-06,7.5e-06,1.5e-06,0.000139,0
0.9834,0.01569,2.1e-06,5.96e-06,2.1e-06,0.0004115,0
0.928,0.072,4.35e-06,1.943e-05,2.86e-06,4.45e-05,0
0.9976,0.002312,3.04e-06,3.16e-06,1.67e-06,0.0001326,0
0.9927,0.007004,1.9e-06,1.26e-05,3.64e-06,4.804e-05,0
0.994,0.00567,2.26e-06,8e-06,1.5e-06,0.0001415,0
0.999,0.0005527,1.1e-06,6.6e-06,3.46e-06,0.000381,0
0.999,0.0002306,1.13e-06,5.7e-06,4.65e-06,0.000895,0
0.999,0.0002773,1.2e-06,1.75e-05,1.55e-06,0.000648,0
0.996,0.0001597,1.43e-06,2.39e-05,1.4e-06,0.003426,0
0.998,0.0002055,1.25e-06,1.69e-05,1.67e-06,0.001551,0
0.9966,0.0002718,1.67e-06,2.07e-05,9e-07,0.003271,0
0.99,8.16e-05,1.97e-06,1.234e-05,2.5e-06,0.0096,0
0.9985,0.0002768,3.04e-06,1.97e-06,9.04e-05,0.0009313,0
1.0,8.434e-05,2.27e-05,9e-07,9.5e-06,8.35e-05,0
1.0,3.97e-05,2.14e-05,1.9e-06,4.95e-05,2.843e-05,0
1.0,3.92e-05,8.7e-05,2.15e-06,2.64e-05,7e-06,0
1.0,2.766e-05,0.0001307,3.46e-06,2.6e-05,3.04e-05,0
0.999,0.00010186,0.0003061,1.3e-06,7.06e-05,4.727e-05,0
0.9976,1.246e-05,0.002071,2.74e-06,7.51e-05,3.73e-05,0
0.9946,3.433e-05,0.005363,3.3e-06,1.8e-05,1.25e-05,0
0.999,1.91e-05,0.0007358,2.1e-06,8.833e-05,0.0001174,0
0.997,1.115e-05,0.002802,4e-06,2.223e-05,9.525e-05,0
0.989,3.85e-05,0.01115,4.8e-06,7.15e-06,6.723e-05,0
0.997,3.34e-05,0.002954,3e-06,4.77e-06,0.0001181,0
0.999,0.0001224,0.0004888,5.07e-06,2.4e-07,0.0002587,0
0.999,0.000523,0.0003457,5.96e-06,2e-07,0.0002382,0
0.9985,0.001093,8.434e-05,2.1e-06,3.6e-07,7.4e-05,0
0.9985,0.0003545,2.074e-05,3.5e-06,6e-07,0.000987,0
0.99,8.684e-05,3.27e-05,1.6e-06,6.4e-06,0.009865,0
0.991,0.000163,4.23e-06,7e-07,5.08e-05,0.00859,0
0.999,0.000732,2.56e-06,1.9e-06,2.15e-06,0.0003867,0
0.999,0.0004706,2.5e-06,5.5e-06,2.74e-06,0.0001165,0
0.9995,0.0004725,9.4e-06,9.3e-06,1.5e-06,4.965e-05,0
0.9995,0.0005617,1.18e-05,1.15e-05,5e-07,2.664e-05,0
1.0,0.0001677,7.5e-06,8.46e-06,1.2e-06,9.98e-05,0
1.0,4.52e-05,1.26e-05,5.3e-06,4.4e-06,7.17e-05,0
1.0,0.0001079,1.67e-05,1.7e-06,1.12e-05,3.976e-05,0
1.0,0.0001404,1.82e-05,2.4e-06,3.7e-06,2.44e-05,0
1.0,1.246e-05,6.12e-05,5.36e-06,1.067e-05,9.08e-05,0
0.9995,0.00011563,2.635e-05,1.1e-06,9.83e-06,0.0001066,0
0.9995,6.03e-05,5.64e-05,2.1e-06,5.8e-06,0.0004847,0
0.9995,0.0001719,4.82e-05,6.6e-07,9.24e-06,7.117e-05,0
1.0,7.43e-05,6.52e-05,8.3e-07,6.4e-06,9.173e-05,0
0.9995,0.0003047,0.0006146,9e-07,3.04e-06,7.8e-06,0
0.9976,0.0001488,0.002426,5.3e-06,6e-07,3.6e-06,0
0.9976,0.00015,0.002304,6.85e-06,8e-07,2.4e-06,0
0.999,4.63e-05,0.0008874,1.55e-06,2.3e-06,1.12e-05,0
0.999,3.07e-05,0.001139,3.46e-06,2.15e-06,8e-06,0
0.9985,0.00010276,0.001219,3.64e-06,1e-06,5.7e-06,0
0.9966,0.002935,4.387e-05,1.67e-06,1.9e-06,4.05e-06,0
0.977,0.02289,2.92e-05,3.34e-06,1.407e-05,3.04e-06,0
0.9727,0.02748,4.62e-05,3.46e-06,2.044e-05,2.5e-06,0
0.9883,0.01128,1.997e-05,1.97e-06,1.77e-05,4.95e-06,0
0.9834,0.01607,0.0001439,3.76e-06,1.5e-06,5.84e-06,0
