class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000456,6.8e-06,4.333e-05,1e-07,0.000963,0
0.995,0.004566,1.95e-05,0.0001676,6e-08,5.794e-05,0
0.9946,0.004597,1.68e-05,0.0002885,6e-08,0.0001643,0
0.9756,0.0237,1.78e-05,0.0006723,6e-08,0.0006366,0
0.989,0.009575,7.355e-05,0.000935,0.0,0.000387,0
0.9854,0.009705,1.866e-05,0.004337,6e-08,0.0007944,0
0.982,0.01309,4.894e-05,0.003796,0.0,0.001446,0
0.982,0.004196,6.85e-06,0.003437,6e-08,0.01056,0
0.906,0.01134,6.837e-05,0.08124,0.0,0.001474,0
0.04898,0.2705,0.0002491,0.68,1e-07,0.000165,3
0.2922,0.0783,0.0003164,0.6294,2e-07,5.46e-05,3
0.693,0.0597,4.053e-05,0.2462,3.6e-07,0.00103,0
0.509,0.2249,3.26e-05,0.266,8e-07,0.0006657,0
0.8447,0.01823,1.943e-05,0.1371,6e-07,0.0002768,0
0.8574,0.02887,3.77e-05,0.11334,3e-07,8.905e-05,0
0.7837,0.01197,4.977e-05,0.204,2.4e-07,6.396e-05,0
0.857,0.00363,0.00011325,0.1395,1e-07,3.19e-05,0
0.726,0.002796,6.33e-05,0.2712,2e-07,0.0001169,0
0.7373,0.001076,6.205e-05,0.261,1e-07,9.376e-05,0
0.917,0.002165,0.0001656,0.08057,6e-08,7.504e-05,0
0.986,0.002977,4.73e-05,0.01048,0.0,0.0004468,0
0.9805,0.002851,3.47e-05,0.01362,6e-08,0.003254,0
0.985,0.0106,4.15e-05,0.0005455,6e-08,0.003859,0
0.985,0.00846,1.854e-05,0.00662,6e-08,0.0005836,0
0.9365,0.01714,6.43e-05,0.04602,6e-08,0.0002078,0
0.723,0.2756,1.68e-05,4.315e-05,5.66e-06,0.001241,0
0.8955,0.1033,3.475e-05,0.0001352,4.65e-06,0.0005836,0
0.857,0.1428,1.174e-05,7.29e-05,9.7e-06,0.0002453,0
0.8315,0.1671,1.353e-05,0.0001161,3.76e-06,0.000808,0
0.9204,0.07806,4.77e-06,2.617e-05,2.3e-06,0.001575,0
0.898,0.0973,5.54e-06,3.874e-05,2.8e-06,0.004955,0
0.93,0.069,9.3e-06,4.73e-05,1.13e-06,0.0002842,0
0.9175,0.0823,8.9e-06,5.43e-05,7e-07,0.0003612,0
0.906,0.0942,1.68e-05,4.065e-05,5.4e-07,0.0001129,0
0.694,0.3057,1.19e-05,9.4e-06,1.5e-06,0.0005183,0
0.9917,0.007275,0.0001663,0.0001581,6e-08,0.0004094,0
0.9873,0.007587,5.3e-05,0.0003963,1e-07,0.004524,0
0.9976,0.00163,4.44e-05,0.0007353,6e-08,0.000263,0
0.993,0.0001936,2.49e-05,0.0003946,6.6e-07,0.005775,0
0.994,0.0008583,0.0001802,0.00404,1e-07,0.00069,0
0.9937,0.0003414,0.0002587,0.0001757,4e-07,0.005714,0
0.993,0.0005293,7.28e-05,6.35e-05,6.6e-07,0.006233,0
0.994,0.0004008,2.05e-05,9.4e-06,8.3e-07,0.00495,0
0.975,0.0005007,8.87e-05,9.555e-05,5.4e-07,0.02437,0
0.9146,0.0001,3.5e-05,0.0001022,1e-06,0.08496,0
0.996,0.0004735,8.04e-05,0.002209,0.0,0.000848,0
0.997,0.0008645,1.79e-05,0.0005984,6e-08,0.001392,0
0.9946,0.003994,0.0002407,0.000726,0.0,0.0002137,0
0.9956,0.001573,4.11e-05,0.0005336,6e-08,0.001884,0
0.9946,0.0009084,3.04e-05,0.001373,6e-08,0.002806,0
0.993,0.004803,1.407e-05,0.000671,0.0,0.00125,0
0.9863,0.0002301,1.353e-05,0.0005054,6e-08,0.012924,0
0.97,0.0011835,9.984e-05,0.006718,0.0,0.02184,0
0.963,0.00499,0.0003815,0.01637,0.0,0.01556,0
0.9062,0.00552,2.563e-05,0.0407,1e-07,0.04718,0
0.8857,0.004845,3.624e-05,0.0683,6e-08,0.04065,0
0.9204,0.04044,0.0001097,0.0223,6e-08,0.01701,0
0.9023,0.01086,2.37e-05,0.04514,6e-08,0.0418,0
0.8193,0.01613,5.56e-05,0.1388,6e-08,0.02556,0
0.929,0.00966,2.53e-05,0.0593,6e-08,0.00181,0
0.846,0.02818,2.646e-05,0.079,2.4e-07,0.04654,0
0.7563,0.001099,1.276e-05,0.2399,1e-07,0.002888,0
0.8525,0.002089,1.574e-05,0.1411,1e-07,0.00432,0
0.847,0.001168,3.61e-05,0.1458,6e-08,0.006104,0
0.9604,0.001267,2.36e-05,0.03293,6e-08,0.005127,0
0.9097,0.002821,1.72e-05,0.0831,6e-08,0.0045,0
0.971,0.00198,1.115e-05,0.02466,6e-08,0.001882,0
0.984,0.01412,1.57e-05,0.001889,6e-08,0.0003192,0
0.9727,0.01383,1.204e-05,0.0002654,3.6e-07,0.013176,0
0.9585,0.0402,2.43e-05,0.0004058,1e-07,0.000732,0
0.922,0.05008,7.665e-05,0.001953,3e-07,0.02562,0
0.9155,0.07684,0.00041,0.006657,1e-07,0.000264,0
0.9697,0.02692,3.78e-05,0.003721,1e-07,6.04e-05,0
0.9595,0.0271,7.796e-05,0.013054,2e-07,0.0001152,0
0.9756,0.01999,0.0001026,0.003834,3e-07,0.0001847,0
0.929,0.06177,7.38e-05,0.0082,3e-07,0.000579,0
0.7783,0.0334,0.0001878,0.1434,5.4e-07,0.0448,0
0.891,0.03247,9.44e-05,0.04163,5.4e-07,0.03442,0
0.96,0.0085,5.3e-05,0.02203,7e-07,0.009514,0
0.968,0.01698,9.936e-05,0.010994,4.6e-06,0.004383,0
0.961,0.02156,2.015e-05,0.002687,5.1e-06,0.01438,0
0.9517,0.02242,1.186e-05,0.01735,1.67e-06,0.008766,0
0.736,0.001473,9.334e-05,0.233,4.23e-06,0.02946,0
0.903,0.0019,4.81e-05,0.07904,1.85e-06,0.01593,0
0.809,0.003563,0.0002637,0.1831,8e-07,0.00343,0
0.773,0.0008583,3.195e-05,0.1393,1.3e-06,0.08734,0
0.6504,0.0002668,8.79e-05,0.3467,8e-07,0.002604,0
0.862,0.0004983,3.86e-05,0.1292,1e-06,0.00848,0
0.696,0.0006742,4.22e-05,0.2964,1.1e-06,0.007095,0
0.7407,0.0006566,0.0001298,0.2532,5.4e-07,0.005547,0
0.328,0.0004497,0.000757,0.6704,2.4e-07,0.001072,3
0.8643,0.000813,0.0001223,0.11584,3e-07,0.01886,0
0.3708,0.000388,0.005177,0.621,3.6e-07,0.002676,3
0.6216,0.0003912,0.0001572,0.3303,8.3e-07,0.04742,0
0.637,0.001914,2.21e-05,0.13,2.44e-06,0.2313,0
0.4148,0.00539,0.00011975,0.5684,2.1e-06,0.01104,3
0.6636,0.000946,3.666e-05,0.1213,1.43e-06,0.2142,0
0.775,0.002436,1.81e-05,0.04276,1.7e-06,0.1796,0
0.8105,0.01104,1.04e-05,0.00125,2.4e-06,0.1774,0
0.9766,0.003054,2.6e-06,0.001833,1.2e-06,0.01869,0
0.917,0.002708,4.3e-06,0.004555,9.5e-07,0.07556,0
0.7183,0.002083,3.04e-06,0.001431,1.9e-06,0.278,0
0.9907,0.003666,7.7e-06,0.001578,6.6e-07,0.003944,0
0.9966,0.00294,7.8e-06,6.11e-05,1.97e-06,0.000586,0
0.998,0.001685,7.9e-06,2.62e-05,2.74e-06,0.0003805,0
0.993,0.002617,1.49e-05,5.436e-05,3.594e-05,0.003841,0
0.9893,0.00854,1.23e-05,1.12e-05,2.34e-05,0.001697,0
0.983,0.00349,4.4e-06,9.36e-06,2.867e-05,0.01335,0
0.953,0.003738,1.6e-06,3.7e-06,0.001597,0.04163,0
0.7495,0.003292,2.74e-06,3.46e-06,0.003353,0.2443,0
0.821,0.00305,3e-06,2.74e-06,0.0032,0.173,0
0.803,0.00246,4e-06,2.7e-06,0.00133,0.1927,0
0.945,0.02371,3.64e-06,7.2e-06,9.686e-05,0.03088,0
0.763,0.04462,4e-06,1.53e-05,9.06e-06,0.1923,0
0.9116,0.07544,6.26e-06,4.524e-05,1.1e-06,0.01289,0
0.863,0.0568,2.86e-06,0.0001614,1.52e-05,0.0807,0
0.796,0.00903,3.2e-06,0.001535,6.497e-05,0.1936,0
0.631,0.003052,1.55e-06,0.0005393,8.89e-05,0.365,0
0.663,0.08685,2.74e-06,0.002054,0.0002947,0.2478,0
0.524,0.001706,1.85e-06,0.00871,5.21e-05,0.4658,0
0.6343,0.003603,2.9e-06,0.01256,9.78e-05,0.3496,0
0.934,0.001418,4.6e-06,0.01738,2.074e-05,0.0473,0
0.925,0.0109,1.31e-05,0.06305,2.74e-06,0.001178,0
0.9707,0.007935,3.5e-06,0.01317,1.55e-06,0.0084,0
0.9307,0.003162,2e-06,0.01371,1.4e-06,0.0521,0
0.947,0.001277,9.3e-06,0.04846,1.1e-06,0.003479,0
0.823,0.001028,7.98e-05,0.175,2.4e-07,0.0007854,0
0.948,0.001444,6.26e-05,0.0488,2e-07,0.001624,0
0.834,0.001133,9.68e-05,0.1638,1e-07,0.001215,0
0.8984,0.0006404,3.14e-05,0.0869,2.4e-07,0.01401,0
0.903,0.0003726,2.94e-05,0.03738,2e-07,0.05917,0
0.914,0.000337,2.39e-05,0.04507,3e-07,0.04037,0
0.9316,0.000299,6.74e-06,0.03735,6e-07,0.03012,0
0.828,0.0002358,1.127e-05,0.06287,3.6e-07,0.1088,0
0.621,5.674e-05,1.57e-05,0.0306,5e-07,0.3481,0
0.808,0.0001863,2.46e-05,0.0236,2e-07,0.1677,0
0.887,0.00011325,1.3e-05,0.003311,3.6e-07,0.10913,0
0.913,0.0002034,1.79e-05,0.00238,2e-07,0.0839,0
0.8647,0.0001358,2.4e-06,0.000893,7e-07,0.1343,0
0.7246,0.0007076,3.1e-06,0.000502,6.6e-07,0.2742,0
0.7485,0.000972,5.3e-06,0.00547,5e-07,0.2449,0
0.583,0.00224,7.75e-06,0.00121,7e-07,0.4133,0
0.829,0.003294,1.436e-05,0.01756,6.6e-07,0.1498,0
0.9355,0.003841,8.8e-06,0.01814,5.4e-07,0.04214,0
0.97,0.01498,9.7e-05,0.01353,2e-07,0.000936,0
0.9795,0.00892,4.077e-05,0.001514,2e-07,0.0101,0
0.984,0.007545,2.486e-05,0.00319,6e-08,0.00536,0
0.9824,0.007004,7.015e-05,0.00467,1e-07,0.005554,0
0.985,0.007996,7.8e-06,0.0007334,2e-07,0.00634,0
0.9795,0.003176,9.5e-06,0.003458,1e-07,0.013824,0
0.899,0.0003083,1.115e-05,0.01941,3e-07,0.0811,0
0.965,0.002148,1.085e-05,0.00851,1e-07,0.0249,0
0.9443,0.00785,1.4e-05,0.005135,2e-07,0.04312,0
0.9727,0.002935,7.1e-06,0.002459,1e-07,0.02176,0
0.986,0.00257,4.4e-06,0.0038,1e-07,0.008,0
0.983,0.0003238,2.8e-06,0.01173,2e-07,0.005116,0
0.97,0.0005527,1.9e-06,0.001888,5e-07,0.02711,0
0.995,0.000721,2.86e-06,0.0007772,3e-07,0.00321,0
0.98,0.00389,3.7e-06,0.0003035,3.6e-07,0.0158,0
0.9287,0.00427,3.46e-06,0.001167,1.67e-06,0.0658,0
0.752,0.02684,2.44e-06,0.000308,5.41e-05,0.221,0
0.2886,0.002413,1.13e-06,9.894e-05,2.28e-05,0.7085,5
0.617,0.01013,1.5e-06,0.0003223,3.755e-05,0.3726,0
0.6685,0.005733,2.44e-06,0.0004544,1.97e-05,0.3257,0
0.733,0.02338,2.7e-06,0.0001625,2.456e-05,0.2432,0
0.8755,0.02135,1.85e-06,0.000332,1.23e-05,0.1029,0
0.812,0.1587,2.86e-06,0.000925,4.8e-06,0.02867,0
0.9263,0.06122,2.2e-06,0.001036,1.8e-06,0.0112,0
0.9697,0.02017,4.8e-06,0.00621,4e-07,0.004223,0
0.975,0.02426,2.44e-06,8.73e-05,5.4e-07,0.00075,0
0.9087,0.091,1.22e-05,3.064e-05,5e-07,0.0002568,0
0.7344,0.2659,1.365e-05,8.1e-06,1.67e-06,0.000136,0
0.891,0.1081,1.013e-05,1.115e-05,1.4e-06,0.0003629,0
0.961,0.037,6.26e-06,4.23e-06,3.16e-06,0.002396,0
0.953,0.04553,1e-05,9.06e-06,1.25e-06,0.0008655,0
0.9785,0.00986,7.57e-06,7.5e-06,5.9e-06,0.011475,0
0.7993,0.007233,1.74e-05,2.116e-05,1.62e-05,0.1936,0
0.731,0.022,1.31e-05,2.8e-06,0.0005293,0.2466,0
0.6772,0.002214,6.7e-06,1.85e-06,0.001314,0.3188,0
0.3484,0.02965,5.96e-06,4.1e-06,0.002167,0.6196,5
0.575,0.001873,1.5e-06,5.36e-06,0.0002444,0.4226,0
0.1136,0.003311,1.13e-06,1.127e-05,2.31e-05,0.883,5
0.2249,0.002588,3.2e-06,2.486e-05,4.9e-06,0.7725,5
0.4907,0.02809,8.05e-06,0.0001421,2.6e-06,0.4812,0
0.6016,0.0454,1.395e-05,0.0001259,3.76e-06,0.353,0
0.8975,0.0592,2.8e-06,0.0007763,1.13e-06,0.04276,0
0.688,0.08417,6.85e-06,0.001625,4.3e-06,0.2261,0
0.962,0.03564,4.35e-06,0.0002522,3e-07,0.001908,0
0.9966,0.002192,5.3e-06,2.205e-05,3.6e-07,0.001053,0
0.9946,0.004765,5.25e-06,5.585e-05,3e-07,0.0002104,0
0.9927,0.00697,3.9e-06,6.247e-05,2.4e-07,0.000424,0
0.948,0.05087,5.2e-06,0.0002103,3.6e-07,0.0003684,0
0.942,0.05734,2.86e-06,9.733e-05,1.13e-06,0.0001656,0
0.9546,0.0448,3.76e-06,8.017e-05,9e-07,0.0002446,0
0.924,0.0761,3.16e-06,0.0001237,6e-07,0.0003934,0
0.9653,0.02419,4.2e-06,0.0001135,6e-07,0.010254,0
0.9053,0.0912,6.3e-06,0.001243,2e-07,0.001766,0
0.955,0.03775,2.4e-06,0.001013,3.6e-07,0.00611,0
0.9277,0.02856,3.1e-06,0.002548,6.6e-07,0.04123,0
0.9253,0.038,3.16e-06,0.000734,1.13e-06,0.03592,0
