class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,4.464e-05,0.0004597,2.56e-05,1.866e-05,6.5e-06,0
0.9995,1.88e-05,0.000275,4.26e-05,4.71e-05,1.14e-05,0
0.999,5.69e-05,0.0004964,2.69e-05,1.806e-05,6.8e-06,0
1.0,3.29e-05,0.0001576,1.96e-05,1.94e-05,8.05e-06,0
1.0,6.694e-05,0.0001638,3.04e-05,1.12e-05,5.84e-06,0
0.9995,2.88e-05,0.0002224,3.815e-05,1.776e-05,8.05e-06,0
1.0,8.92e-05,0.0002172,3.68e-05,2.4e-05,5.07e-06,0
1.0,8.273e-05,7.27e-05,2.366e-05,1.81e-05,8.17e-06,0
1.0,0.0001905,5.186e-05,2.134e-05,1.85e-05,5.25e-06,0
0.9995,0.0003085,5.376e-05,1.585e-05,1.49e-05,3.8e-06,0
1.0,0.0001106,5.424e-05,2.47e-05,8.64e-06,7.5e-06,0
0.9995,0.0002842,5.81e-05,2.22e-05,2.04e-05,5.8e-06,0
1.0,9.1e-05,5.36e-05,3.093e-05,1.234e-05,1.53e-05,0
1.0,0.0001565,0.0001206,4.023e-05,1.41e-05,7.87e-06,0
1.0,8.017e-05,0.000213,3.785e-05,1.3e-05,8.46e-06,0
0.999,0.0001785,0.0001743,2.95e-05,8.9e-06,7.2e-06,0
1.0,0.0001713,0.0001607,2.205e-05,5.36e-06,1.27e-05,0
0.999,0.000494,0.0001568,1.776e-05,9.06e-06,8.64e-06,0
0.999,0.000279,0.00010383,1.86e-05,1.98e-05,2.29e-05,0
1.0,0.000132,0.0001886,1.24e-05,2.193e-05,3.296e-05,0
0.999,0.0003028,0.0001318,1.657e-05,2.3e-05,1.28e-05,0
1.0,0.000138,7.86e-05,1.39e-05,1.03e-05,2.43e-05,0
0.999,0.0001656,0.0002066,1.067e-05,2.253e-05,1.42e-05,0
1.0,0.000171,0.0001509,8.64e-06,1.645e-05,1.51e-05,0
0.999,0.000566,0.0001421,7e-06,3.14e-05,8.94e-06,0
0.999,0.0002316,0.0002627,1.055e-05,4.18e-05,1.29e-05,0
0.999,0.0005856,0.0001467,8.76e-06,1.57e-05,6.7e-06,0
0.999,0.0005336,0.0003712,7.3e-06,3.344e-05,5.5e-06,0
0.999,0.0003285,0.000388,7.57e-06,1.407e-05,6.85e-06,0
0.999,0.0003948,0.0004547,1.77e-05,1.43e-05,3.8e-06,0
0.999,0.0006127,0.000306,2.784e-05,1.603e-05,4.4e-06,0
0.999,0.0007486,0.0005674,1.395e-05,8.8e-06,4.2e-06,0
0.999,0.000838,0.000448,2.45e-05,1.26e-05,5.54e-06,0
0.999,0.0005417,0.0002061,2.55e-05,1.36e-05,9.1e-06,0
1.0,0.000234,0.000139,5.47e-05,2.015e-05,1.18e-05,0
0.9995,0.0003452,0.0001848,4.33e-05,6.914e-05,1.42e-05,0
0.9995,0.0001621,0.000216,5.424e-05,4.66e-05,9.5e-06,0
1.0,0.0001606,0.0001609,6.88e-05,2.897e-05,1.61e-05,0
0.9995,0.0002668,0.000252,9.72e-05,3.12e-05,1.63e-05,0
1.0,0.0001298,0.0001788,2.63e-05,4.053e-05,1.15e-05,0
0.9995,0.0002487,0.0005207,1.943e-05,6.72e-05,1.353e-05,0
0.9995,0.0003686,0.0001316,1.514e-05,3.28e-05,2.146e-05,0
0.9995,0.0001551,0.0001445,2.503e-05,6.14e-05,4.82e-05,0
1.0,0.00011384,8.21e-05,1.013e-05,6.145e-05,7.254e-05,0
1.0,0.00010556,0.0001513,1.484e-05,1.746e-05,5.37e-05,0
0.999,0.0006194,0.0001116,8.46e-06,2.575e-05,5.186e-05,0
0.9995,0.0001873,0.0002034,1.39e-05,2.134e-05,5.573e-05,0
0.9995,0.000211,0.0002359,3.23e-05,3.13e-05,8.8e-05,0
1.0,8.11e-05,0.00011986,2.015e-05,2.295e-05,9.63e-05,0
0.9995,6.14e-05,0.0001929,3.386e-05,7.49e-05,0.0002204,0
0.9995,4.86e-05,0.0001522,3.254e-05,4.72e-05,0.0002061,0
0.999,2.587e-05,0.00011075,3.58e-05,4.78e-05,0.0002463,0
0.9995,1.526e-05,6.515e-05,2.784e-05,3.72e-05,0.0002289,0
1.0,1.3e-05,3.874e-05,5.51e-05,2.164e-05,0.0001106,0
1.0,1.675e-05,6.247e-05,3.064e-05,3.03e-05,0.0001074,0
1.0,2.79e-05,5.7e-05,2.956e-05,3.535e-05,5.174e-05,0
1.0,2.086e-05,8.804e-05,6.44e-05,4.184e-05,4.363e-05,0
1.0,2.41e-05,0.00010604,9.82e-05,3.296e-05,2.97e-05,0
1.0,5.454e-05,4.39e-05,7.254e-05,1.94e-05,1.9e-05,0
1.0,4.46e-05,7.37e-05,7.087e-05,1.067e-05,1.36e-05,0
0.9995,1.96e-05,0.0001028,0.0001738,6.85e-06,2.26e-05,0
1.0,5.114e-05,6.44e-05,9.29e-05,6.1e-06,1.36e-05,0
1.0,2.44e-05,0.0001361,0.0001041,6.85e-06,2.605e-05,0
0.9995,4.34e-05,9.197e-05,0.0002599,7.6e-06,2.486e-05,0
0.9995,5.203e-05,8.297e-05,0.0002134,1.025e-05,2.17e-05,0
1.0,6.94e-05,0.0001009,0.0001814,1.043e-05,2.366e-05,0
1.0,5.805e-05,9.483e-05,0.00012004,7.8e-06,2.456e-05,0
1.0,5.07e-05,5.78e-05,3.743e-05,9.95e-06,2.75e-05,0
1.0,5.805e-05,0.0001276,1.88e-05,7.5e-06,2.35e-05,0
1.0,4.476e-05,0.0001074,5.13e-05,6.14e-06,1.57e-05,0
1.0,7.313e-05,9.8e-05,1.2e-05,2.56e-05,2.52e-05,0
1.0,4.64e-05,9.334e-05,1.407e-05,2.91e-05,3.28e-05,0
1.0,7.296e-05,4.494e-05,2.146e-05,1.454e-05,1.997e-05,0
1.0,3.83e-05,0.00010294,3.874e-05,1.83e-05,2.694e-05,0
1.0,5.966e-05,5.49e-05,6.44e-06,1.09e-05,1.37e-05,0
0.9995,0.0002472,5.94e-05,5.8e-06,2.21e-05,1.24e-05,0
1.0,0.0001882,6.723e-05,9.4e-06,1.69e-05,1.19e-05,0
1.0,0.0001143,6.735e-05,1.08e-05,2.134e-05,1.52e-05,0
1.0,9.14e-05,8.774e-05,1.68e-05,1.67e-05,2.26e-05,0
1.0,0.0001089,0.0001302,1.746e-05,2.39e-05,1.97e-05,0
1.0,0.0002052,6.18e-05,1.746e-05,1.33e-05,2.57e-05,0
1.0,0.0001198,4.673e-05,1.73e-05,6.6e-06,2.29e-05,0
1.0,7.224e-05,0.00011367,5.5e-06,5.8e-06,2.2e-05,0
0.9995,0.000216,0.0001581,3.46e-06,5.3e-06,6.5e-06,0
1.0,0.0001066,3.29e-05,7.5e-06,3.04e-06,1.1e-05,0
1.0,3.79e-05,2.82e-05,1.47e-05,5.8e-06,1.34e-05,0
1.0,3.505e-05,3.24e-05,1.16e-05,5.1e-06,3.24e-05,0
1.0,5.97e-05,2.72e-05,1.085e-05,3.34e-06,1.794e-05,0
1.0,1.895e-05,3.84e-05,1.055e-05,8.64e-06,5.734e-05,0
1.0,6.413e-05,5.88e-05,8.2e-06,5.96e-06,8.386e-05,0
1.0,2.11e-05,3.535e-05,8.64e-06,1.03e-05,5.35e-05,0
1.0,3.904e-05,4.35e-05,9.54e-06,1.794e-05,4.66e-05,0
1.0,1.55e-05,5.05e-05,9.2e-06,1.645e-05,4.7e-05,0
1.0,1.85e-05,5.76e-05,8.6e-06,1.57e-05,5.305e-05,0
1.0,3.49e-05,8.714e-05,9.7e-06,1.395e-05,1.67e-05,0
1.0,3.1e-05,8.017e-05,2.92e-05,1.246e-05,4.804e-05,0
1.0,6.57e-05,5.114e-05,9.95e-06,1.22e-05,3.725e-05,0
1.0,0.0001292,6.48e-05,1.365e-05,2.927e-05,5.01e-05,0
0.999,0.0003192,0.000152,1.13e-05,1.05e-05,2.337e-05,0
0.9995,0.0001892,0.0002106,1.836e-05,2.77e-05,2.784e-05,0
0.9995,0.0003326,0.0002534,2.81e-05,5.67e-05,8.816e-05,0
0.9995,0.0001816,0.0002596,5.656e-05,6.264e-05,4.84e-05,0
0.9995,0.0001855,0.0003977,3.08e-05,2.47e-05,3.96e-05,0
0.9995,0.0002556,0.0003593,2.2e-05,3.75e-05,4.18e-05,0
0.9995,6.68e-05,0.0004883,2.134e-05,6.25e-05,4.86e-05,0
0.999,7.04e-05,0.000896,3.386e-05,5.12e-05,2.23e-05,0
0.9995,3.59e-05,0.00061,4.79e-05,3.9e-05,7.62e-05,0
0.999,2.646e-05,0.0006146,4.405e-05,2.73e-05,6.09e-05,0
0.999,2.307e-05,0.000682,0.000125,3.266e-05,6.37e-05,0
0.999,1.574e-05,0.0004458,5.35e-05,2.42e-05,3.44e-05,0
0.999,1.794e-05,0.000541,4.02e-05,1.884e-05,3.55e-05,0
0.9995,2.635e-05,0.0002435,3.21e-05,1.234e-05,2.21e-05,0
1.0,1.88e-05,7.99e-05,3.37e-05,1.055e-05,2.17e-05,0
1.0,2.44e-05,6e-05,4.36e-05,1.2e-05,2.706e-05,0
1.0,1.99e-05,8.25e-05,0.00010306,1.26e-05,2.41e-05,0
1.0,3.34e-05,6.12e-05,2.205e-05,9.66e-06,2.384e-05,0
0.999,3.314e-05,0.0003326,6.64e-05,1.96e-05,2.13e-05,0
1.0,2.66e-05,0.0001812,8.63e-05,3.43e-05,2.617e-05,0
1.0,2.3e-05,0.0002209,4.92e-05,4.35e-05,2.66e-05,0
0.999,2.563e-05,0.0005403,4.697e-05,6.73e-05,2.784e-05,0
0.999,2.867e-05,0.000335,2.754e-05,2.456e-05,2.486e-05,0
0.999,1.454e-05,0.000606,3.946e-05,3.6e-05,5.484e-05,0
0.999,1.33e-05,0.0007873,3.695e-05,3.82e-05,9.76e-05,0
0.999,1.64e-05,0.000678,4.27e-05,5.555e-05,0.000112,0
0.999,1.293e-05,0.001034,4.035e-05,3.86e-05,0.0001577,0
0.999,2.23e-05,0.0009346,5.14e-05,5.71e-05,0.0001335,0
0.999,2.16e-05,0.0004094,5.68e-05,3.576e-05,9.57e-05,0
0.999,1.74e-05,0.000604,4.71e-05,2.927e-05,0.00011903,0
0.999,4.715e-05,0.0004315,3.386e-05,2.39e-05,5.46e-05,0
0.999,4.625e-05,0.0003161,3.934e-05,3.07e-05,5.1e-05,0
0.9995,0.0002732,0.00010616,1.913e-05,3.86e-05,0.0001078,0
0.9995,0.000111,0.0001043,1.89e-05,7.09e-05,0.0001215,0
1.0,0.00011986,0.00010294,1.15e-05,3.78e-05,0.0001205,0
1.0,5.865e-05,0.00011003,2.54e-05,1.31e-05,8.255e-05,0
0.999,0.0004065,5.95e-05,2.134e-05,1.92e-05,7.236e-05,0
1.0,0.0001818,4.11e-05,8.9e-06,1.19e-05,4.32e-05,0
0.9995,0.0002835,3.654e-05,8.3e-06,9.7e-06,2.223e-05,0
0.9985,0.001721,1.57e-05,1.02e-05,1.174e-05,2.706e-05,0
0.999,0.000819,2.265e-05,8.05e-06,1.06e-05,6.104e-05,0
1.0,0.0002021,4.977e-05,9.06e-06,1.097e-05,4.095e-05,0
1.0,7.97e-05,0.0001489,1.4e-05,9.06e-06,2.104e-05,0
1.0,7.874e-05,0.0001153,1.57e-05,1.18e-05,2.97e-05,0
1.0,6.515e-05,8.11e-05,2.843e-05,1.186e-05,1.23e-05,0
1.0,5.48e-05,0.0001657,5.347e-05,1.65e-05,1.025e-05,0
1.0,0.00010437,0.0001674,1.57e-05,1.955e-05,6.4e-06,0
1.0,0.0001657,8.72e-05,1.746e-05,1.37e-05,7.4e-06,0
1.0,0.0001812,5.98e-05,1.204e-05,7.3e-06,9.54e-06,0
1.0,0.0001369,4.65e-05,1.085e-05,1.18e-05,1.01e-05,0
1.0,0.0001243,6.8e-05,8e-06,1.603e-05,1.17e-05,0
1.0,5.68e-05,2.736e-05,2.1e-05,1.097e-05,1.264e-05,0
1.0,8.225e-05,1.67e-05,8.4e-06,6.85e-06,1.764e-05,0
1.0,5.84e-05,1.76e-05,9.54e-06,8.17e-06,1.19e-05,0
1.0,5.6e-05,4.77e-05,5.5e-06,5.9e-06,1.16e-05,0
1.0,0.0001612,4.476e-05,6e-06,3.4e-06,4.4e-06,0
1.0,0.0001453,7.564e-05,1.127e-05,4.35e-06,3.1e-06,0
1.0,5.233e-05,7.427e-05,1.913e-05,5.07e-06,5.4e-06,0
0.9995,0.000131,0.0001326,1.18e-05,4.4e-06,2.26e-06,0
1.0,7.075e-05,0.0001515,1.9e-05,6.8e-06,3.8e-06,0
0.9995,7.266e-05,0.0002332,1.86e-05,1.127e-05,2.44e-06,0
0.9995,5.597e-05,0.0002546,2.02e-05,7.8e-06,4e-06,0
0.9995,9.626e-05,0.0003524,1.544e-05,8.17e-06,2.86e-06,0
0.9995,0.0001386,0.0003166,1.19e-05,3.6e-06,6.14e-06,0
0.9995,0.0005465,0.0002085,8.64e-06,2.1e-06,2.3e-06,0
0.999,0.0002021,0.0002675,2.55e-05,2.7e-06,5.1e-06,0
0.9995,4.935e-05,0.0003023,2.21e-05,4.8e-06,5.6e-06,0
1.0,5.7e-05,0.000162,3.546e-05,3e-06,7.03e-06,0
1.0,3.03e-05,0.0001655,7.47e-05,7.57e-06,9.5e-06,0
0.9995,2.51e-05,0.0002823,7.73e-05,1.31e-05,1.353e-05,0
0.999,1.99e-05,0.000662,6.986e-05,7.73e-05,2.503e-05,0
0.999,1.484e-05,0.00098,0.000225,0.0001235,2.5e-05,0
0.999,1.56e-05,0.000658,0.0002276,0.0001156,2.95e-05,0
0.999,1.81e-05,0.0005713,0.000408,0.0001044,2.22e-05,0
0.9985,2.87e-05,0.00069,0.0004723,0.0001898,2.235e-05,0
0.9985,4.33e-05,0.000476,0.000176,0.0003946,2.2e-05,0
0.9985,0.0001032,0.0002218,0.000132,0.0004807,1.496e-05,0
0.9985,7.09e-05,0.0003946,0.0001274,0.0006814,1.144e-05,0
0.999,7.47e-05,0.0001954,0.0002371,0.0003762,1.335e-05,0
0.999,4.435e-05,0.0002362,0.0002506,0.0003119,1.484e-05,0
0.9995,5.305e-05,0.000277,0.0001515,0.000205,1.27e-05,0
0.9995,4.214e-05,0.0003579,0.0001321,0.0001084,1.17e-05,0
0.999,6.914e-05,0.0002053,9.4e-05,9.507e-05,1.127e-05,0
0.999,3.28e-05,0.0004416,0.000246,0.0001633,1.43e-05,0
0.999,2.474e-05,0.0004027,0.0001631,0.0001012,1.657e-05,0
0.999,1.43e-05,0.0005994,0.0002238,7.1e-05,1.93e-05,0
0.999,1.603e-05,0.000458,0.0001496,8.416e-05,1.91e-05,0
0.999,1.204e-05,0.000342,7.796e-05,6.14e-05,1.913e-05,0
0.999,1.645e-05,0.0002706,5.69e-05,7e-05,1.794e-05,0
0.9995,1.186e-05,0.000205,9.215e-05,6.88e-05,2.47e-05,0
1.0,1.78e-05,0.0001613,9.57e-05,2.515e-05,1.44e-05,0
1.0,1.91e-05,0.0001941,6.34e-05,3.83e-05,1.68e-05,0
1.0,2.414e-05,8.595e-05,6.914e-05,3.105e-05,2.97e-05,0
1.0,3.934e-05,8.94e-05,2.176e-05,1.967e-05,2.78e-05,0
1.0,9.334e-05,4.536e-05,1.23e-05,1.63e-05,5.585e-05,0
1.0,5.89e-05,2.36e-05,8.3e-06,1.21e-05,5.907e-05,0
1.0,0.0001657,1.25e-05,4.95e-06,9.1e-06,5.48e-05,0
1.0,0.000139,2.54e-05,4.8e-06,1.58e-05,0.0001003,0
0.9995,0.0002272,2.146e-05,3.93e-06,1.675e-05,3.695e-05,0
0.9995,0.0004463,3.68e-05,2.56e-06,1.06e-05,2.915e-05,0
0.9985,0.001654,1.93e-05,2.6e-06,2.563e-05,1.58e-05,0
1.0,0.0001281,2.134e-05,2.9e-06,1.2e-05,3.2e-05,0
1.0,0.00011545,9.614e-05,4.23e-06,1.377e-05,2.456e-05,0
1.0,4.435e-05,0.0002085,7.6e-06,1.58e-05,1.31e-05,0
0.9995,1.93e-05,0.0002153,1.544e-05,8.34e-06,2.01e-05,0
0.999,7.54e-05,0.0004601,1.28e-05,8.94e-06,8.3e-06,0
0.999,6.527e-05,0.000354,1.39e-05,1.82e-05,1.53e-05,0
0.999,0.0002303,0.000311,3.856e-05,8.76e-06,1.174e-05,0
0.9995,0.0002468,0.0002909,4.125e-05,1.323e-05,1.776e-05,0
0.9985,0.0003915,0.0005474,3.86e-05,1.41e-05,1.83e-05,0
0.9995,0.0002458,0.000641,8.9e-05,1.776e-05,3.177e-05,0
0.9995,0.00023,0.000547,0.0001145,4.77e-06,3.153e-05,0
0.999,0.0001357,0.0005827,0.0001978,6.44e-06,1.88e-05,0
0.9995,0.0001239,0.0002444,0.0001765,7.57e-06,2.646e-05,0
1.0,0.0001563,0.0001053,9.51e-05,2.086e-05,2.134e-05,0
1.0,7.284e-05,5.466e-05,8.52e-05,1.9e-05,4.315e-05,0
1.0,8.32e-05,9.92e-05,0.0001213,1.335e-05,2.1e-05,0
0.999,0.00010365,0.0002787,0.0001125,6.56e-06,1.26e-05,0
0.9995,7.975e-05,0.0004113,5.805e-05,2.63e-05,4.995e-05,0
1.0,6.26e-05,0.0001864,3.31e-05,2.04e-05,3.225e-05,0
0.999,2.927e-05,0.0009985,7.28e-05,2.95e-05,4.405e-05,0
0.9995,4.39e-05,0.000641,4.66e-05,9.197e-05,8.8e-05,0
0.9985,3.29e-05,0.0008206,0.0001004,0.0001423,0.0004025,0
0.999,8.637e-05,0.0004754,4.59e-05,8.637e-05,0.0002651,0
0.9985,8.655e-05,0.0007453,3.344e-05,4.727e-05,0.0001942,0
0.9995,0.0001969,0.0002363,2.81e-05,5.376e-05,0.0001855,0
0.999,0.0004468,0.000278,2.85e-05,4.26e-05,0.0001568,0
0.999,0.000517,0.0003636,3.356e-05,3.85e-05,0.0001433,0
0.9985,0.0004017,0.000699,4.16e-05,2.78e-05,3.5e-05,0
0.998,0.0004814,0.000812,6.026e-05,1.156e-05,7.83e-05,0
0.998,0.000505,0.000983,7.755e-05,1.85e-05,5.937e-05,0
0.9976,0.0001276,0.001986,0.0001099,2.22e-05,3.98e-05,0
0.9985,0.0001678,0.000882,5.734e-05,1.7e-05,3.475e-05,0
0.998,7.23e-05,0.001371,4.226e-05,2.456e-05,2.253e-05,0
0.999,0.0001154,0.000656,6.586e-05,1.97e-05,2.193e-05,0
0.999,0.00010777,0.000991,7.236e-05,1.73e-05,1.484e-05,0
0.9985,6.28e-05,0.001191,0.0002342,3.344e-05,1.955e-05,0
0.999,2.337e-05,0.000584,0.0003252,3.57e-05,3.105e-05,0
0.999,1.83e-05,0.000913,0.0004194,3.034e-05,5.11e-05,0
0.9985,3.33e-05,0.001088,0.000425,5.79e-05,2.69e-05,0
0.998,0.0003536,0.000708,0.0002283,0.00011957,1.967e-05,0
