class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003721,5.704e-05,1.4e-06,3.344e-05,0.0002415,0
0.994,0.005222,5.996e-05,1.13e-06,4.19e-05,0.0002028,0
0.995,0.00484,2.09e-05,1.85e-06,2.44e-05,0.0004146,0
0.9917,0.00793,4.196e-05,1.25e-06,4.57e-05,0.0001888,0
0.995,0.00503,1.49e-05,2.44e-06,2.134e-05,0.0001805,0
0.998,0.002098,1.83e-05,4.35e-06,5.835e-05,8.184e-05,0
0.9956,0.003914,6.9e-06,6.56e-06,2.15e-05,0.0002537,0
0.9956,0.004242,2.34e-05,1e-05,0.0001966,8.374e-05,0
0.9937,0.006203,3.3e-06,2.56e-06,1.24e-05,0.000298,0
0.9756,0.02391,4.95e-06,2.4e-06,0.0001024,3.63e-05,0
0.9937,0.00602,2.15e-06,2.26e-06,6.706e-05,8.345e-05,0
0.9917,0.008415,3.7e-06,2e-06,0.0001303,4.18e-05,0
0.9917,0.00853,4.23e-06,2.4e-06,2.48e-05,4.756e-05,0
0.9956,0.004055,3.3e-06,3e-06,2.813e-05,4.51e-05,0
0.9873,0.01243,2.9e-06,3.64e-06,2.11e-05,6.07e-05,0
0.945,0.05533,6e-06,4.35e-06,2.9e-05,6.04e-05,0
0.9907,0.00869,5.3e-06,2e-06,5.59e-05,3.63e-05,0
0.99,0.009254,3.9e-06,1.6e-06,4.49e-05,6.28e-05,0
0.999,0.0009723,2.26e-06,1.1e-06,6.08e-05,8.21e-05,0
0.997,0.002821,2.26e-06,1e-06,2.06e-05,7.623e-05,0
0.997,0.002829,2.3e-06,8.3e-07,1.127e-05,0.0001225,0
0.997,0.002525,2.44e-06,1.4e-06,7.03e-06,9.835e-05,0
0.999,0.001214,2.2e-06,9.5e-07,9.83e-06,9.16e-05,0
0.998,0.00164,2.6e-06,1.7e-06,8.6e-06,0.0001475,0
0.9976,0.002018,2.7e-06,1.67e-06,6.14e-06,0.0001545,0
0.999,0.000783,3.76e-06,1.6e-06,8.46e-06,0.0001625,0
0.993,0.006474,5.6e-06,3.16e-06,7.8e-06,6.515e-05,0
0.9956,0.004456,3.7e-06,3.34e-06,8.64e-06,8.85e-05,0
0.9917,0.00851,6.14e-06,2.74e-06,7.3e-06,0.0001091,0
0.996,0.003353,7.5e-06,1.9e-06,0.0001786,0.0002234,0
0.997,0.002346,1.42e-05,4.65e-06,5.364e-05,0.0003319,0
0.9985,0.001147,1.997e-05,9.2e-06,3.546e-05,0.0001279,0
0.9985,0.0009494,1.746e-05,8e-06,5.424e-05,0.0004506,0
0.9985,0.000988,1.14e-05,5.9e-06,1.353e-05,0.0002431,0
0.998,0.001519,1.24e-05,4.95e-06,8.76e-06,0.0002159,0
0.998,0.001783,1.854e-05,7.15e-06,1.4e-05,0.00012076,0
0.999,0.0008526,4.5e-06,5.1e-06,5.2e-06,0.0001163,0
0.9995,0.0005655,2.2e-06,8.7e-06,6.74e-06,0.0001793,0
0.999,0.000567,2.2e-06,6.26e-06,6.2e-06,0.0001879,0
0.999,0.001086,1.7e-06,4.8e-06,5.8e-06,0.0001798,0
0.9985,0.001807,2.1e-06,3.16e-06,4.5e-06,0.0001636,0
0.9966,0.003208,3.16e-06,3e-06,3.76e-06,0.0001874,0
0.9907,0.00943,5.5e-06,2e-06,6.4e-06,4.274e-05,0
0.9976,0.002357,5.5e-06,2.15e-06,5.7e-06,9.775e-05,0
0.999,0.000675,3.16e-06,1.2e-06,8.17e-06,0.0004356,0
0.999,0.000593,3.2e-06,1e-06,7.87e-06,0.0001112,0
0.999,0.000611,2e-06,1.7e-06,6.26e-06,8.95e-05,0
0.999,0.001009,2.4e-06,2.1e-06,9.4e-06,2.91e-05,0
0.999,0.000651,2.26e-06,1.7e-06,1.14e-05,5.35e-05,0
0.9985,0.001499,2.2e-06,1.3e-06,1.585e-05,5.174e-05,0
0.9985,0.00134,2.44e-06,1.55e-06,2.015e-05,5.28e-05,0
0.998,0.001982,2.26e-06,1.55e-06,1.955e-05,4.58e-05,0
0.9985,0.001577,2.26e-06,1.55e-06,1.32e-05,4.846e-05,0
0.9956,0.004284,1.97e-06,2.8e-06,1.115e-05,4.894e-05,0
0.9966,0.0031,2.5e-06,2.3e-06,6.7e-06,3.67e-05,0
0.996,0.004044,2.8e-06,2.15e-06,6.14e-06,3.123e-05,0
0.998,0.002085,2.6e-06,1.7e-06,1.17e-05,4.4e-05,0
0.996,0.003319,2.7e-06,1.5e-06,8.17e-06,8.67e-05,0
0.993,0.006424,4.77e-06,2.7e-06,4.3e-06,5.937e-05,0
0.9976,0.001865,4.3e-06,1.8e-06,4e-06,6.205e-05,0
0.997,0.002659,5.36e-06,1.13e-06,4.8e-06,5.35e-05,0
0.999,0.0005536,5.3e-06,5.4e-07,7.87e-06,0.0001242,0
0.999,0.0008335,5.2e-06,6e-07,1.115e-05,5.81e-05,0
1.0,0.0002363,5.4e-06,7e-07,1.884e-05,4.697e-05,0
1.0,0.0002184,4.77e-06,8.3e-07,2.086e-05,5.66e-05,0
1.0,0.0002522,6.4e-06,8e-07,2.384e-05,4.81e-05,0
1.0,0.000253,4.1e-06,8.3e-07,3.38e-05,5.52e-05,0
0.999,0.000867,4.53e-06,8.3e-07,1.174e-05,5.054e-05,0
1.0,0.000111,6.7e-06,6e-07,3.31e-05,4.375e-05,0
1.0,9.316e-05,4.05e-06,8e-07,2.94e-05,7.033e-05,0
1.0,8.24e-05,2.4e-06,1.43e-06,2.056e-05,6.604e-05,0
1.0,0.0001186,1.9e-06,1.2e-06,2.235e-05,7.325e-05,0
1.0,0.0001276,1.5e-06,1.8e-06,2.193e-05,0.00010496,0
1.0,0.0002192,1.5e-06,2.1e-06,8.9e-06,7.77e-05,0
0.999,0.0003502,1.3e-06,1.1e-06,1.23e-05,0.0002081,0
0.999,0.000639,1.3e-06,9.5e-07,1.29e-05,0.0001892,0
0.999,0.000916,1.97e-06,1.25e-06,4.9e-06,8.28e-05,0
0.998,0.001802,1.43e-06,1.6e-06,1.144e-05,6.34e-05,0
0.998,0.001871,1.55e-06,1.2e-06,1.29e-05,0.0001535,0
0.9966,0.003424,1.97e-06,1.2e-06,1.65e-05,7.26e-05,0
0.9976,0.002428,2.56e-06,1.1e-06,8e-06,0.0003934,0
0.9976,0.001966,1.97e-06,1.1e-06,4.7e-06,0.000694,0
0.9985,0.0008745,2.9e-06,9e-07,3.46e-06,0.0005794,0
0.999,0.0009265,2.86e-06,1e-06,3.6e-06,0.0002773,0
0.9985,0.001186,3.5e-06,1.85e-06,2.1e-06,0.0001948,0
0.999,0.000757,3.3e-06,1.7e-06,2.3e-06,0.0001675,0
0.999,0.0006104,4.23e-06,2.15e-06,3.1e-06,0.00010026,0
0.999,0.0008802,3.1e-06,1.4e-06,3.46e-06,7.6e-05,0
0.999,0.000683,5.1e-06,1.97e-06,5.6e-06,3.725e-05,0
0.999,0.000888,3.16e-06,2.26e-06,3e-06,5.62e-05,0
0.997,0.002533,3.93e-06,2.3e-06,4.4e-06,2.54e-05,0
0.9985,0.001407,7.45e-06,1.2e-06,1.25e-05,2.754e-05,0
0.999,0.001113,5.96e-06,9.5e-07,7.3e-06,4.005e-05,0
0.999,0.001025,4.3e-06,1.25e-06,9.66e-06,0.0001062,0
0.995,0.003626,8.05e-06,9.5e-07,8.4e-06,0.0008707,0
0.997,0.00251,4.95e-06,2.3e-06,4.1e-06,0.0001891,0
0.996,0.00339,5.66e-06,2.3e-06,3.1e-06,0.0003273,0
0.9956,0.00451,8.17e-06,1.97e-06,6.6e-06,0.0001979,0
0.998,0.001545,6.1e-06,1e-06,6.5e-06,0.0002923,0
0.9976,0.001347,6.4e-06,1.1e-06,1.013e-05,0.0007415,0
0.998,0.001477,4.2e-06,9.5e-07,1.234e-05,0.0004163,0
0.999,0.001158,3e-06,1.25e-06,1.03e-05,0.0001919,0
0.999,0.001054,2.7e-06,2.26e-06,1.127e-05,0.000269,0
0.998,0.001303,2.26e-06,1.25e-06,2.503e-05,0.001068,0
0.999,0.001245,3.93e-06,2.1e-06,1.37e-05,3.916e-05,0
0.999,0.001071,3.76e-06,6e-07,4.846e-05,9.74e-05,0
0.999,0.001012,2.2e-06,1.25e-06,1.216e-05,0.0001221,0
0.9985,0.001388,2.15e-06,9.5e-07,1.32e-05,0.0001751,0
0.999,0.00053,3.04e-06,5e-07,5.8e-05,0.0004447,0
0.999,0.0008907,2.74e-06,5e-07,7.22e-05,0.0002618,0
0.998,0.001667,8.34e-06,6.6e-07,4.91e-05,4.49e-05,0
0.998,0.001562,5.07e-06,6e-07,9.33e-05,8.06e-05,0
0.998,0.002342,7.45e-06,7e-07,7.296e-05,4.596e-05,0
0.99,0.0093,1.657e-05,5e-07,0.0002431,1.5e-05,0
0.993,0.006588,1.29e-05,8e-07,2.2e-05,2.396e-05,0
0.9976,0.00205,6.5e-06,1e-06,1.06e-05,2.5e-05,0
0.9966,0.003437,1.097e-05,8.3e-07,2.57e-05,1.276e-05,0
0.9976,0.002157,9.5e-06,8e-07,1.18e-05,2.4e-05,0
0.999,0.001113,6.26e-06,9e-07,1.12e-05,3.55e-05,0
0.999,0.0005565,4.23e-06,8e-07,9.3e-06,5.9e-05,0
0.999,0.0006666,3.93e-06,6.6e-07,3.403e-05,5.233e-05,0
0.999,0.000403,3.64e-06,7e-07,1.806e-05,3.96e-05,0
0.999,0.0003722,3.34e-06,9e-07,2.146e-05,5.97e-05,0
0.999,0.0003343,3.64e-06,9e-07,1.043e-05,5.645e-05,0
0.999,0.0007257,4.8e-06,1e-06,7.8e-06,5.46e-05,0
0.999,0.000838,3e-06,9.5e-07,7.8e-06,8.81e-05,0
0.999,0.000612,4.3e-06,1.1e-06,2e-06,0.000312,0
0.999,0.0006323,3.9e-06,1.97e-06,1.85e-06,0.00054,0
0.9985,0.001451,6.2e-06,5.4e-07,5.8e-06,7.105e-05,0
0.999,0.000936,5e-06,9.5e-07,2.8e-06,5.937e-05,0
0.999,0.0006804,4.53e-06,5.4e-07,6e-06,5.95e-05,0
0.999,0.0004323,8.17e-06,3.6e-07,9.7e-06,7.176e-05,0
0.999,0.001059,5.54e-06,7e-07,1.204e-05,2.63e-05,0
0.999,0.0008373,4.2e-06,6e-07,8.2e-06,0.0001055,0
0.996,0.003662,3.4e-06,1.4e-06,5.1e-06,9.52e-05,0
0.9976,0.00203,2.3e-06,1.5e-06,6.56e-06,0.0001545,0
0.996,0.00395,2.5e-06,1.1e-06,8.8e-06,0.0001427,0
0.996,0.00385,3.04e-06,9.5e-07,5.84e-06,0.0001369,0
0.9956,0.004284,3.64e-06,1e-06,1.11e-05,0.0002587,0
0.9956,0.00442,3.64e-06,1.7e-06,5.1e-06,4.554e-05,0
0.999,0.000923,2e-06,1.1e-06,8.8e-06,0.0001264,0
0.999,0.000641,1.9e-06,1.55e-06,4.7e-06,0.0002204,0
0.999,0.0002637,2e-06,1.2e-06,1.764e-05,0.0002835,0
0.999,0.0003252,3.46e-06,9e-07,1.18e-05,0.0001622,0
0.999,0.0002518,2.6e-06,8.3e-07,1.74e-05,0.000186,0
0.999,0.0002391,3.3e-06,5.4e-07,8.8e-06,0.0002263,0
0.999,0.0002424,2.1e-06,6e-07,1.29e-05,0.0004063,0
0.999,0.000588,3.1e-06,7e-07,5.66e-06,0.0004263,0
0.998,0.001505,3.34e-06,8e-07,3.16e-06,0.0004218,0
0.999,0.0002556,3.8e-06,6.6e-07,6.26e-06,0.000264,0
0.998,0.001679,9.24e-06,5.4e-07,6.56e-06,0.0001296,0
0.9976,0.002071,5.54e-06,6e-07,1e-05,0.0001422,0
0.999,0.0010605,4.65e-06,9e-07,9.4e-06,0.0002496,0
0.99,0.01002,5.07e-06,9.5e-07,1.17e-05,0.0001309,0
0.991,0.00899,5.8e-06,1.25e-06,2.14e-05,0.0002084,0
0.9854,0.0145,5.4e-06,2.6e-06,3.207e-05,3.237e-05,0
0.9795,0.02065,7.7e-06,2.9e-06,3.66e-05,3.59e-05,0
0.9946,0.005436,5.36e-06,1.7e-06,1.556e-05,4.48e-05,0
0.989,0.011086,6.44e-06,2.2e-06,2.81e-05,5.17e-05,0
0.983,0.01672,8.34e-06,2.4e-06,8.7e-06,4.69e-05,0
0.9814,0.01874,6.3e-06,3.16e-06,3.856e-05,2.78e-05,0
0.989,0.010994,4.77e-06,2.86e-06,2.45e-05,3.03e-05,0
0.9785,0.02151,7.57e-06,3.64e-06,1.657e-05,1.7e-05,0
0.9673,0.0326,4.3e-06,7.15e-06,1.26e-05,1.514e-05,0
0.995,0.004715,2.56e-06,3.04e-06,3.016e-05,3.71e-05,0
0.9907,0.00895,2.5e-06,2.4e-06,2.07e-05,4.45e-05,0
0.9985,0.001571,2.56e-06,2.56e-06,1.305e-05,2.79e-05,0
0.9956,0.00416,2.3e-06,3.93e-06,9.1e-06,4.01e-05,0
0.999,0.001101,1.55e-06,4.8e-06,6.44e-06,9.286e-05,0
0.998,0.001917,2.4e-06,3.8e-06,1.854e-05,2.515e-05,0
0.998,0.001968,4.05e-06,3.2e-06,9.1e-06,6.06e-05,0
0.9976,0.002333,3.3e-06,3.76e-06,7.5e-06,3.123e-05,0
0.9976,0.00206,3.8e-06,2.26e-06,6.85e-06,4.315e-05,0
0.999,0.000686,4.1e-06,2.15e-06,3.46e-06,6.81e-05,0
0.9995,0.0004973,1.21e-05,2.1e-06,1.06e-05,4.02e-05,0
0.9976,0.002127,4.77e-06,2.5e-06,1.07e-05,4.18e-05,0
0.9985,0.001467,4.8e-06,2.56e-06,2.456e-05,7.176e-05,0
0.999,0.0008726,3.46e-06,2.26e-06,1.824e-05,3.266e-05,0
0.999,0.000895,3.5e-06,1.9e-06,2.59e-05,3.56e-05,0
0.999,0.000479,3.2e-06,1.5e-06,7.5e-06,5.835e-05,0
1.0,0.0002186,3e-06,1e-06,1.854e-05,0.0001312,0
0.999,0.0004,2.44e-06,1.13e-06,8.9e-06,7.504e-05,0
0.999,0.0003526,2.74e-06,1.2e-06,1.425e-05,5.78e-05,0
0.999,0.0004883,2.7e-06,1.1e-06,1.56e-05,5.95e-05,0
0.999,0.0007424,3.2e-06,1.25e-06,1.81e-05,4.24e-05,0
0.999,0.000652,2.74e-06,1.5e-06,1.3e-05,5.35e-05,0
0.999,0.0008063,1.6e-06,1.2e-06,2.19e-05,0.0001207,0
0.999,0.0004144,1.6e-06,1.25e-06,1.02e-05,0.0001884,0
0.999,0.0003684,1.5e-06,1.67e-06,9.3e-06,0.0003426,0
1.0,0.0002103,2.3e-06,3.1e-06,7.3e-06,0.0001254,0
0.999,0.0001448,2.26e-06,1.43e-06,1.96e-05,0.000499,0
0.999,0.0001346,2.6e-06,1.4e-06,2.974e-05,0.000551,0
0.999,0.0002046,3.64e-06,1e-06,2.27e-05,0.0002344,0
1.0,0.0001831,5.2e-06,9.5e-07,1.305e-05,0.00011736,0
0.999,0.0002224,2.9e-06,8.3e-07,2.53e-05,0.0002258,0
0.9995,0.00061,6.85e-06,1.1e-06,5.835e-05,0.0001183,0
0.9985,0.001044,6.5e-06,4.7e-06,9.465e-05,3.934e-05,0
0.9985,0.0010805,5.96e-06,2.4e-06,9.92e-05,5.15e-05,0
0.9995,0.000625,7.03e-06,2.9e-06,8.833e-05,6.735e-05,0
0.9985,0.000828,4.95e-06,1.3e-06,0.0001107,8.79e-05,0
0.9995,0.000564,6.4e-06,1.9e-06,0.0001874,7.915e-05,0
0.9995,0.0007524,6.26e-06,2e-06,0.0001708,7.963e-05,0
0.998,0.00092,7.7e-06,3.46e-06,0.000273,0.0001415,0
0.999,0.0008636,7.15e-06,3.4e-06,0.0002295,0.0001903,0
0.998,0.0015135,9.8e-06,6.4e-06,0.0002754,0.00010246,0
0.998,0.001603,6.3e-06,8.3e-06,0.0001582,0.0001176,0
0.998,0.001957,4.7e-06,5.07e-06,0.0001541,0.0002532,0
0.998,0.001637,5.3e-06,4.23e-06,0.0002149,9.876e-05,0
0.9995,0.0004652,3.8e-06,6.56e-06,0.000253,0.0001767,0
0.9995,0.0002152,4.3e-06,7.7e-06,0.0003388,0.0002306,0
0.9995,0.000249,7.7e-06,8.1e-06,0.000494,6.85e-05,0
0.9995,0.0001738,1.055e-05,4.6e-06,0.000384,7.594e-05,0
0.9995,0.0001799,9.3e-06,3.7e-06,0.000703,6.56e-05,0
0.9995,0.0001467,8.2e-06,1.55e-06,0.000272,8.696e-05,0
0.9995,0.000255,7.5e-06,1.43e-06,0.0001972,0.0001606,0
0.9995,0.0002288,6.85e-06,2.4e-06,0.0001767,0.0001644,0
0.9995,0.000525,4.5e-06,3.46e-06,0.00010085,3.28e-05,0
1.0,0.0003762,3.46e-06,3.93e-06,5.096e-05,3.684e-05,0
0.9995,0.000294,5.5e-06,4.65e-06,6.02e-05,2.295e-05,0
1.0,0.0001307,3.34e-06,4e-06,5.853e-05,5.054e-05,0
0.9995,0.000173,6.14e-06,3.2e-06,0.0001354,5.82e-05,0
0.9995,0.0001371,6.85e-06,3.4e-06,0.0001383,3.75e-05,0
0.9995,0.0002362,4.23e-06,8.3e-06,0.00011206,5.69e-05,0
1.0,0.000215,2.26e-06,4.5e-06,6.324e-05,6.17e-05,0
1.0,9.024e-05,2.1e-06,3.3e-06,7.457e-05,8.816e-05,0
1.0,6.694e-05,2.5e-06,2.44e-06,7.53e-05,0.0001391,0
1.0,0.0001788,2e-06,2.4e-06,4.196e-05,0.0001277,0
0.9995,0.000434,2.5e-06,1.1e-06,7.755e-05,0.0001458,0
0.999,0.0001532,2.8e-06,1e-06,0.000112,0.000205,0
0.999,5.907e-05,6.44e-06,8.3e-07,0.0002685,0.0001835,0
