class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,0.02748,4e-06,1.8e-05,6.54e-05,2.044e-05,0
0.992,0.00742,2.1e-06,1.15e-05,2.164e-05,5.66e-05,0
0.9966,0.003172,1.25e-06,3.9e-06,4.864e-05,8.71e-05,0
0.998,0.001563,1.67e-06,6.85e-06,3.57e-05,3.64e-05,0
0.9985,0.00131,1.85e-06,5.36e-06,0.0001394,4.67e-05,0
0.997,0.002586,1.8e-06,3.2e-06,0.0001924,7.534e-05,0
0.9976,0.001999,4.23e-06,7e-06,0.0005827,3.26e-05,0
0.997,0.00203,5e-06,7.5e-06,0.000388,4.78e-05,0
0.9893,0.01028,1.03e-05,1.615e-05,0.000796,5.907e-05,0
0.9785,0.02037,5.8e-06,1.687e-05,0.0006356,3.254e-05,0
0.9873,0.01087,2e-06,1.26e-05,0.001437,0.0001866,0
0.991,0.00764,3.2e-06,1.52e-05,0.001394,7.695e-05,0
0.987,0.01065,3.7e-06,1.824e-05,0.002598,0.0001147,0
0.957,0.04172,4.9e-06,1.08e-05,0.001256,6.574e-05,0
0.929,0.07,5.1e-06,1.36e-05,0.000953,5.543e-05,0
0.995,0.003956,3.2e-06,1.144e-05,0.0006175,5.87e-05,0
0.9893,0.010056,3.4e-06,9.24e-06,0.000548,7.29e-05,0
0.9956,0.004005,3e-06,5.54e-06,0.0002292,5.156e-05,0
0.995,0.004242,5e-06,9.24e-06,0.000426,4.81e-05,0
0.99,0.00968,6.74e-06,1.79e-05,0.0003448,2.59e-05,0
0.9814,0.01862,8.17e-06,1.46e-05,0.000333,2.63e-05,0
0.9795,0.01979,1.78e-05,2.605e-05,0.000383,1.746e-05,0
0.9805,0.01933,1.043e-05,1.59e-05,0.0004804,2.384e-05,0
0.9937,0.005646,6e-06,7e-06,0.0007405,8.58e-05,0
0.9893,0.00938,5.84e-06,9.36e-06,0.0008893,0.00010383,0
0.9814,0.01768,4.5e-06,5e-06,0.0009193,7.76e-05,0
0.9897,0.00936,3.64e-06,8.8e-06,0.00057,6.944e-05,0
0.9937,0.005566,4.05e-06,8.17e-06,0.0005736,6.706e-05,0
0.993,0.006226,4.5e-06,7.9e-06,0.0006914,7.105e-05,0
0.9985,0.000985,2.6e-06,4.3e-06,0.00052,0.0001616,0
0.997,0.001406,3.4e-06,4.23e-06,0.0008707,0.0001201,0
0.998,0.001537,4.7e-06,4.95e-06,0.000452,0.0001047,0
0.997,0.002203,4e-06,4e-06,0.0006685,0.0001273,0
0.9966,0.002075,1.16e-05,1.46e-05,0.001031,7.164e-05,0
0.993,0.004353,1.26e-05,1.717e-05,0.00264,9.36e-05,0
0.996,0.002266,9.7e-06,1.38e-05,0.001501,7.15e-05,0
0.9956,0.003414,8.05e-06,9.95e-06,0.00068,5.007e-05,0
0.9966,0.003298,8e-06,1.043e-05,0.000535,7.17e-05,0
0.994,0.005356,6e-06,1.37e-05,0.0003018,4.83e-05,0
0.9956,0.00417,4.8e-06,9.36e-06,0.0002337,0.0001074,0
0.996,0.003628,5.66e-06,5.07e-06,0.0002623,6.276e-05,0
0.998,0.001883,7.8e-06,1.11e-05,0.0002027,5.91e-05,0
0.9966,0.003332,1.37e-05,1.293e-05,8.214e-05,1.91e-05,0
0.9907,0.00924,1.62e-05,8.4e-06,4.7e-05,2.646e-05,0
0.9946,0.00425,4.715e-05,1.06e-05,0.000907,0.0001304,0
0.9907,0.00883,7.65e-05,2.13e-05,0.0004387,6.497e-05,0
0.9907,0.00843,6.884e-05,6.1e-06,0.0008,6.264e-05,0
0.9854,0.013695,4.876e-05,8.2e-06,0.00082,3.25e-05,0
0.9863,0.01306,2.164e-05,3.2e-06,0.0003831,5.955e-05,0
0.9907,0.00878,9.24e-06,2.4e-06,0.0003438,0.0001289,0
0.993,0.004227,5.84e-06,1.6e-06,0.002352,0.0004191,0
0.979,0.01984,9.9e-06,2.86e-06,0.000828,0.0003817,0
0.9775,0.01852,1.76e-05,3.34e-06,0.003347,0.0001955,0
0.993,0.006413,1.1e-05,5.1e-06,0.0003064,0.00010103,0
0.992,0.00795,2.635e-05,1.51e-05,4.38e-05,5.02e-05,0
0.997,0.002651,1.41e-05,9.36e-06,2.93e-05,3.25e-05,0
0.9985,0.001896,6.6e-06,1.38e-05,4.095e-05,4.923e-05,0
0.9966,0.003025,6.6e-06,9e-06,2.14e-05,4.834e-05,0
0.996,0.003595,8.3e-06,7.03e-06,3.43e-05,6.217e-05,0
0.9893,0.01088,1.234e-05,2.28e-05,5.55e-05,3.21e-05,0
0.99,0.00919,2.694e-05,3.904e-05,6.115e-05,3.743e-05,0
0.991,0.00841,4.94e-05,3.83e-05,8.655e-05,5.92e-05,0
0.981,0.0186,1.6e-05,1.854e-05,2.85e-05,4.816e-05,0
0.9834,0.01666,1.42e-05,6.44e-06,5.87e-05,0.0001514,0
0.987,0.01292,6.26e-06,3.93e-06,5.72e-05,6.49e-05,0
0.997,0.003178,5.2e-06,4.5e-06,2.17e-05,3.53e-05,0
0.9976,0.002867,5.1e-06,2.86e-06,2.26e-05,2.235e-05,0
0.9956,0.00471,5.36e-06,2.7e-06,2.337e-05,2.4e-05,0
0.992,0.007492,1.17e-05,2.44e-06,0.0002809,9.364e-05,0
0.99,0.009384,8.05e-06,1.85e-06,0.0001074,8.03e-05,0
0.9956,0.004524,4.7e-06,1.85e-06,0.0001184,7.135e-05,0
0.9956,0.003836,4.35e-06,1.6e-06,4.75e-05,0.0001754,0
0.9907,0.00924,5.2e-06,3.16e-06,3.874e-05,0.0001077,0
0.9937,0.006214,4.2e-06,7.03e-06,2.295e-05,7.33e-05,0
0.994,0.00593,2.56e-06,1.305e-05,2.176e-05,0.0001447,0
0.9814,0.01825,5.4e-06,2.414e-05,1.49e-05,7.91e-05,0
0.981,0.01889,9.83e-06,2.42e-05,1.76e-05,4.47e-05,0
0.981,0.0186,1.603e-05,5.27e-05,6.1e-06,3.624e-05,0
0.903,0.0957,1.28e-05,0.001347,2.2e-06,0.0001078,0
0.9766,0.01492,1.985e-05,0.00818,3e-06,0.000203,0
0.963,0.02795,5.54e-06,0.008194,2.3e-06,0.0006723,0
0.9893,0.00793,9.7e-06,0.003197,1.13e-06,0.0001252,0
0.962,0.03357,2.19e-05,0.004044,2e-06,0.0002033,0
0.9795,0.01707,2.325e-05,0.003254,3.04e-06,0.0003161,0
0.9873,0.00832,7.6e-06,0.0004268,6.2e-06,0.00417,0
0.989,0.006275,6.2e-06,0.0002371,9.8e-06,0.004566,0
0.986,0.001173,4.5e-06,0.0003293,7.4e-06,0.01304,0
0.9756,0.005836,3.04e-06,0.0004318,1.06e-05,0.01862,0
0.984,0.01111,4.35e-06,0.00099,6.5e-06,0.003862,0
0.991,0.00591,2.2e-06,0.000218,1.02e-05,0.00253,0
0.984,0.01275,2.3e-06,0.0004165,1.365e-05,0.003172,0
0.988,0.00782,2.1e-06,8.345e-05,0.0001105,0.00425,0
0.9976,0.001488,5.1e-06,2.97e-05,0.0001506,0.0008326,0
0.993,0.003193,3.4e-06,3.934e-05,0.0002251,0.003576,0
0.975,0.02483,2.6e-06,1.74e-05,5.34e-05,0.00011986,0
0.977,0.02289,3.9e-06,7.7e-06,6.96e-05,9.74e-05,0
0.991,0.00838,3e-06,2.15e-05,4.286e-05,5.1e-05,0
0.996,0.003448,3.64e-06,2.354e-05,5.585e-05,5.573e-05,0
0.9917,0.00794,4.05e-06,3.88e-05,4.7e-05,3.44e-05,0
0.9937,0.006035,1.05e-05,2.38e-05,0.0002856,5.87e-05,0
0.996,0.003805,5.25e-06,3.06e-05,0.0002618,5.627e-05,0
0.9956,0.003843,3.4e-06,1.16e-05,6.31e-05,3.517e-05,0
0.9976,0.00239,3.8e-06,1.013e-05,9.775e-05,4.09e-05,0
0.9995,0.0005307,3.3e-06,7.15e-06,0.0001988,6.1e-05,0
0.9956,0.00414,3.1e-06,1.156e-05,0.0001922,2.5e-05,0
0.999,0.0008116,2.1e-06,5.54e-06,8.15e-05,3.403e-05,0
0.9985,0.00145,2.1e-06,6.8e-06,5.186e-05,2.14e-05,0
0.9995,0.0006185,2.44e-06,4.9e-06,0.0001084,3.654e-05,0
0.999,0.001185,1.8e-06,7.3e-06,8.625e-05,3.713e-05,0
0.999,0.0005145,2.26e-06,5.6e-06,5.09e-05,3.05e-05,0
0.9976,0.002441,2.6e-06,5.8e-06,7.48e-05,2.116e-05,0
0.999,0.001216,1.97e-06,4.8e-06,5.19e-05,2.915e-05,0
0.999,0.000908,1.67e-06,9.06e-06,7.33e-05,5.066e-05,0
0.9985,0.001403,3.64e-06,5.4e-06,0.0001341,3.326e-05,0
0.9976,0.001675,2.1e-06,4.1e-06,0.0004737,0.0001619,0
0.9946,0.00492,3.04e-06,2.86e-06,0.0005946,8.124e-05,0
0.9976,0.001384,2.26e-06,2e-06,0.000856,0.000152,0
0.995,0.003262,1.264e-05,1.216e-05,0.001455,4.643e-05,0
0.99,0.00658,1.12e-05,6.6e-06,0.003069,4.125e-05,0
0.954,0.04187,9.95e-06,2.5e-05,0.003794,8.255e-05,0
0.9834,0.015465,1.37e-05,6.13e-05,0.000992,0.000182,0
0.966,0.0319,1.87e-05,6.926e-05,0.002018,0.0002201,0
0.991,0.0083,9.5e-06,1.323e-05,0.0002233,4.89e-05,0
0.993,0.00447,1.806e-05,6.74e-06,0.002214,0.0001258,0
0.9717,0.02747,1.156e-05,1.85e-06,0.000417,0.0001094,0
0.996,0.00336,3.8e-06,3.9e-06,0.0001068,0.0002086,0
0.99,0.009,4.77e-06,2.86e-06,0.000681,0.0002252,0
0.971,0.02713,4.95e-06,4.1e-06,0.001226,0.0001773,0
0.9575,0.04047,2.86e-06,1.67e-06,0.0008035,0.0005484,0
0.995,0.003826,1.8e-06,2.8e-06,0.0002518,0.0003214,0
0.986,0.01366,1.9e-06,2.86e-06,0.0005527,0.0002358,0
0.982,0.01775,6.1e-06,5.25e-06,7.886e-05,4.12e-05,0
0.989,0.01096,6.74e-06,4.9e-06,0.0001361,8.637e-05,0
0.98,0.02022,1.425e-05,1.21e-05,8.02e-05,1.39e-05,0
0.99,0.00988,2.75e-05,1.22e-05,4.804e-05,1.407e-05,0
0.985,0.01515,1.42e-05,1.615e-05,1.96e-05,1.19e-05,0
0.9893,0.01086,7.79e-05,5.09e-05,2.23e-05,5.1e-06,0
0.984,0.01605,9.114e-05,3.18e-05,2.223e-05,1.097e-05,0
0.9897,0.010345,8.1e-05,3.004e-05,4.01e-05,1.407e-05,0
0.9873,0.01278,0.0002129,2.41e-05,5.34e-05,1.39e-05,0
0.983,0.0168,0.0003037,4.095e-05,5.555e-05,1.58e-05,0
0.983,0.0172,7.13e-05,2.307e-05,4.71e-05,2.444e-05,0
0.9907,0.00933,8.03e-05,1.526e-05,0.00011665,4.33e-05,0
0.984,0.01572,4.065e-05,8.64e-06,8.523e-05,5.43e-05,0
0.9604,0.03918,8.917e-05,8.6e-06,0.0003397,0.0001531,0
0.987,0.01258,3.37e-05,4.1e-06,7.96e-05,0.0001616,0
0.987,0.01265,1.454e-05,4.05e-06,7.075e-05,0.0003607,0
0.996,0.003136,4.95e-06,4.35e-06,2.47e-05,0.000294,0
0.996,0.003716,6.74e-06,3e-06,3.046e-05,0.0002944,0
0.9966,0.003643,4.5e-06,3.2e-06,2.65e-05,0.0002658,0
0.997,0.002659,4.95e-06,2.3e-06,2.223e-05,0.000149,0
0.9985,0.00119,4.65e-06,2.86e-06,3.86e-05,0.000201,0
0.9995,0.0007696,5.4e-06,3.04e-06,3.23e-05,0.0002122,0
0.9995,0.0004857,5.8e-06,4.95e-06,2.885e-05,0.0003395,0
0.9985,0.000952,2.9e-06,4.77e-06,1.454e-05,0.0001888,0
0.9985,0.000765,2.7e-06,8.8e-06,6.706e-05,0.000614,0
0.9985,0.001357,2.4e-06,5.8e-06,6.47e-05,0.000256,0
0.985,0.01512,6.9e-06,2.337e-05,3.1e-05,7.94e-05,0
0.959,0.04053,6.7e-06,7.34e-05,0.0002013,4.53e-05,0
0.935,0.0649,6.74e-06,2.265e-05,0.0001476,2.015e-05,0
0.984,0.01634,3.1e-06,1.94e-05,3.02e-05,3.66e-05,0
0.9805,0.01982,3.16e-06,1.17e-05,7.42e-05,3.07e-05,0
0.991,0.00863,1.97e-06,1.74e-05,3.874e-05,3.946e-05,0
0.988,0.01176,2.1e-06,1.66e-05,9.39e-05,5.02e-05,0
0.9883,0.01169,1.4e-06,1.335e-05,5.43e-05,8.4e-05,0
0.977,0.02289,1.3e-06,1.16e-05,8.6e-05,0.0001276,0
0.9795,0.0203,9.5e-07,1.895e-05,7.45e-05,0.000192,0
0.951,0.04794,1.2e-06,2.53e-05,6.62e-05,0.0005326,0
0.999,0.0008907,1e-06,7.7e-06,1.38e-05,0.0001608,0
0.998,0.00161,7e-07,9.6e-06,7.57e-06,0.0003648,0
0.998,0.001552,9e-07,1.03e-05,6.2e-06,0.0004215,0
0.998,0.001316,9e-07,1.47e-05,8e-06,0.0003815,0
0.999,0.0009646,1e-06,1.204e-05,5.4e-06,0.0001917,0
0.998,0.00119,1.4e-06,5.3e-06,2.056e-05,0.0004358,0
0.9966,0.003529,2.44e-06,6.44e-06,2.337e-05,0.0003312,0
0.9917,0.00805,3e-06,6e-06,3.87e-05,0.0002918,0
0.988,0.011955,3.4e-06,7.1e-06,4.78e-05,0.00024,0
0.912,0.08734,4e-06,8.76e-06,7.826e-05,0.0002563,0
0.948,0.05145,4e-06,9.1e-06,7.206e-05,0.0002078,0
0.941,0.05853,3.04e-06,6.9e-06,0.0002095,0.0003667,0
0.946,0.05377,5.36e-06,7e-06,0.0001652,0.0002465,0
0.9595,0.04053,3.9e-06,1.75e-05,0.0001388,0.00010717,0
0.9297,0.0701,8.34e-06,3.34e-05,0.00010943,0.0002625,0
0.961,0.0389,6.56e-06,3.9e-05,4.035e-05,0.0001016,0
0.9473,0.0522,6.5e-06,2.31e-05,5.877e-05,0.000249,0
0.9873,0.012596,2.1e-06,1.57e-05,9.346e-05,0.0001633,0
0.9937,0.005898,1.7e-06,1.156e-05,6.6e-05,0.0005035,0
0.9956,0.003206,1.25e-06,1.99e-05,0.0001392,0.001394,0
0.9937,0.0006876,2.1e-06,6.4e-06,0.0001764,0.005783,0
0.998,0.000776,4.65e-06,5.07e-06,0.00010514,0.0005865,0
0.9985,0.001038,3.7e-06,5.54e-06,8.45e-05,0.000463,0
0.997,0.002678,3.2e-06,4.8e-06,0.0001631,0.000256,0
0.9976,0.00203,2.2e-06,3.34e-06,0.000181,0.00012195,0
0.999,0.000811,2.56e-06,1.9e-06,6.443e-05,0.0001667,0
0.994,0.00549,7.57e-06,2.74e-06,7.284e-05,8.804e-05,0
0.997,0.001432,3.8e-06,5.8e-06,2.64e-05,0.001558,0
0.9956,0.003466,3.6e-06,3.64e-06,5.615e-05,0.000972,0
0.997,0.001371,3.2e-06,2.15e-06,9.89e-05,0.00173,0
0.9976,0.001342,2.56e-06,1.55e-06,0.00010693,0.001138,0
0.9966,0.001938,2.1e-06,1.1e-06,0.0001201,0.001187,0
0.9976,0.00082,2.56e-06,7e-07,0.0001845,0.001124,0
0.9985,0.0004566,4.35e-06,1.43e-06,0.0002944,0.0004876,0
0.9985,0.0004108,4.8e-06,8e-07,0.0002723,0.0006933,0
0.997,0.00068,7.5e-06,9e-07,0.001354,0.0003893,0
0.998,0.000916,8.34e-06,7e-07,0.001038,0.0004377,0
0.9995,0.0005975,8.46e-06,1.3e-06,0.0002942,6.27e-05,0
0.997,0.0018425,1.436e-05,1.85e-06,0.0004592,2.61e-05,0
0.999,0.0008388,5.406e-05,5.96e-06,0.0001568,2.58e-05,0
0.9985,0.001207,2.06e-05,8.34e-06,0.0002475,2.72e-05,0
0.998,0.001437,9.9e-06,1.955e-05,5.51e-05,3.225e-05,0
0.9946,0.00522,1.764e-05,1.55e-05,5.966e-05,1.99e-05,0
0.992,0.007717,8.6e-06,2.146e-05,4.23e-05,1.49e-05,0
0.984,0.01602,9.4e-06,1.46e-05,6.44e-05,1.526e-05,0
0.9937,0.00659,1.76e-05,6.4e-06,1.13e-05,9.36e-06,0
0.9907,0.0095,9.2e-06,8.64e-06,2.79e-05,1.496e-05,0
0.998,0.00167,3.7e-06,4.7e-06,7.38e-05,5.484e-05,0
0.9966,0.003351,4.65e-06,2.6e-06,7.683e-05,5.48e-05,0
0.9976,0.00194,7.4e-06,3.8e-06,0.0002071,2.855e-05,0
0.9985,0.001053,1.407e-05,2.15e-06,0.0001008,3.546e-05,0
0.9985,0.001213,1.11e-05,2.6e-06,0.00011486,4.22e-05,0
0.9995,0.0004501,9.1e-06,5e-06,9.69e-05,7.85e-05,0
0.998,0.001388,2.825e-05,5.9e-06,0.0002687,0.0002319,0
0.9985,0.001266,1.35e-05,1.03e-05,8.655e-05,0.0001847,0
0.989,0.004063,6.74e-06,1.54e-05,0.001849,0.005573,0
0.952,0.001939,1.39e-05,2.2e-05,0.02269,0.02293,0
0.9517,0.001753,4.995e-05,0.0001876,0.03876,0.007397,0
0.9062,0.001061,1.86e-05,2.974e-05,0.08875,0.00415,0
