class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.000696,0.0002226,0.0007653,3.9e-06,0.0001554,0
0.9985,0.0009503,0.0001711,0.000367,1.55e-06,0.0002257,0
0.9976,0.001776,0.0002203,0.0002046,2.9e-06,0.000256,0
0.998,0.000734,0.000666,6.825e-05,2.2e-06,0.0005136,0
0.9985,0.0007915,0.0001483,9e-05,7.3e-06,0.0001605,0
0.9985,0.0007534,0.0002484,7.91e-05,6.74e-06,0.0001501,0
0.9985,0.00125,8.47e-05,0.000146,7.3e-06,0.0001503,0
0.999,0.0008545,3.3e-05,9.18e-05,4.95e-06,0.0002484,0
0.999,0.0004876,3.266e-05,0.0002704,4.23e-06,9.507e-05,0
0.997,0.002352,1.56e-05,0.0001295,8e-06,0.000651,0
0.995,0.004623,2.72e-05,8.726e-05,3.2e-06,0.0004964,0
0.998,0.001615,3.42e-05,0.0001388,3.5e-06,0.0002038,0
0.999,0.00038,2.456e-05,0.000179,5.07e-06,0.000397,0
0.9985,0.0006666,1.293e-05,0.00011533,1.3e-06,0.0007114,0
0.9976,0.000965,1.76e-05,0.0001423,1.4e-06,0.0009336,0
0.9956,0.002832,5.084e-05,5.144e-05,3.34e-06,0.001768,0
0.9966,0.002768,6.896e-05,5.11e-05,2.26e-05,0.0005355,0
0.9956,0.002548,3.67e-05,1.484e-05,4.625e-05,0.001637,0
0.9937,0.00584,4.51e-05,1.115e-05,3.934e-05,0.00069,0
0.998,0.001241,1.246e-05,2.974e-05,5.4e-05,0.0004094,0
0.9966,0.003065,1.544e-05,1.54e-05,3.18e-05,0.0002832,0
0.9966,0.002779,1.44e-05,3.296e-05,2.65e-05,0.0001924,0
0.996,0.003736,3.535e-05,3.386e-05,3.12e-05,0.0001457,0
0.992,0.00727,3.16e-05,2.08e-05,2.02e-05,0.0002333,0
0.998,0.001919,4.55e-05,8.5e-06,1.35e-05,0.0003085,0
0.9927,0.00704,0.0001632,5.17e-05,5.2e-06,7.95e-05,0
0.9956,0.003902,0.0001813,5.186e-05,3.2e-06,5.27e-05,0
0.9995,0.0003145,0.0004244,4.69e-05,3.64e-06,3.68e-05,0
0.998,0.001372,0.00011826,3.463e-05,1.97e-06,4.02e-05,0
0.9985,0.001091,0.0001085,2.545e-05,1e-06,4.166e-05,0
0.9985,0.001567,8.29e-05,1.52e-05,9e-07,5.335e-05,0
0.995,0.004448,1.824e-05,2.426e-05,7e-07,7.54e-05,0
0.9985,0.000666,9.66e-06,3.69e-05,2.4e-07,0.0003817,0
0.9966,6.33e-05,1.174e-05,7.474e-05,6e-07,0.002851,0
0.998,0.001417,2.9e-06,3.36e-05,9.5e-07,0.0004795,0
0.9976,0.002283,5.8e-06,3.36e-05,6.6e-07,0.0004387,0
0.9985,0.000779,3.6e-06,5.25e-05,5.4e-07,0.0002782,0
0.9985,0.000246,7.3e-06,2.813e-05,6.6e-07,0.000755,0
0.9976,0.0008287,9.06e-06,3.15e-05,4e-07,0.001213,0
0.9956,0.003662,1e-05,2.07e-05,8e-07,0.0008516,0
0.997,0.001451,1.395e-05,4.107e-05,3.46e-06,0.001667,0
0.9976,0.001537,1.836e-05,2.43e-05,1.97e-06,0.0007358,0
0.9976,0.00143,2.14e-05,3.3e-05,2.86e-06,0.001024,0
0.997,0.002527,2.03e-05,1.41e-05,4e-06,0.0003471,0
0.9946,4.41e-05,2.456e-05,1.21e-05,7.9e-06,0.005215,0
0.999,0.0004125,1.67e-05,2.235e-05,1.03e-05,0.000562,0
0.998,0.0007625,1.13e-05,5.96e-06,4.17e-05,0.001536,0
0.999,0.000816,2.104e-05,2.15e-05,2.134e-05,0.0004303,0
0.999,0.000521,1.31e-05,1.71e-05,4.26e-05,0.0003703,0
0.9985,0.0005364,6.35e-05,1.21e-05,3.45e-05,0.000387,0
0.999,0.0007296,0.0001422,7.504e-05,8.04e-05,0.0001721,0
0.9976,0.0016775,5.87e-05,5.01e-05,2.14e-05,0.0001532,0
0.999,0.0006795,3.356e-05,6.384e-05,7.8e-06,0.0001929,0
0.999,0.0004487,1.74e-05,3.57e-05,2.1e-06,0.0001783,0
0.999,0.000641,1.18e-05,9.75e-05,2.7e-06,0.0002441,0
0.999,0.001014,3.153e-05,5.233e-05,4.77e-06,5.835e-05,0
0.999,0.0003378,4.2e-05,4.81e-05,3.76e-06,6.664e-05,0
0.999,0.000453,3.91e-05,1.98e-05,1.01e-05,6.65e-05,0
0.999,0.0004556,3.11e-05,2.34e-05,4.5e-06,7.11e-05,0
0.998,0.001798,1.186e-05,9.6e-06,1.51e-05,0.0004394,0
0.998,0.000987,2.29e-05,3.004e-05,4.2e-06,0.001002,0
0.999,0.0003047,2.456e-05,1.794e-05,4.77e-06,0.0008516,0
0.999,0.0006104,1.42e-05,3.21e-05,7.33e-06,0.0005503,0
0.9985,0.001072,2.27e-05,5.14e-05,5.3e-06,0.0002782,0
0.999,0.0002773,1.97e-05,3.797e-05,5.1e-06,0.0009365,0
0.998,0.0001993,1.174e-05,4.41e-05,5.36e-06,0.00158,0
0.999,0.0004122,2.915e-05,0.000266,2.5e-06,0.0001924,0
0.9985,0.0007243,4.035e-05,0.0002285,7.1e-06,0.0002928,0
0.9985,0.0002768,3.42e-05,0.0007105,8.7e-06,0.000382,0
0.998,9.26e-05,1.46e-05,0.0009184,2.74e-06,0.000654,0
0.995,0.0001843,9.6e-06,0.0001925,2.15e-06,0.00426,0
0.9985,4.846e-05,3.64e-05,0.001015,1.83e-05,0.0007534,0
0.999,4.47e-05,2.366e-05,0.00010264,0.0001653,0.0004683,0
0.9985,3.37e-05,1.776e-05,2.5e-05,0.0003676,0.000991,0
0.9976,1.085e-05,2.45e-05,4.125e-05,0.0001634,0.001951,0
0.999,0.00010926,6.14e-06,0.0001565,1.91e-05,0.0008698,0
0.999,0.0001233,1.09e-05,0.0003219,8.34e-06,0.0002472,0
0.9995,3.09e-05,1.59e-05,0.00011885,1.45e-05,0.000718,0
0.9995,3.093e-05,1.204e-05,5.83e-05,2.95e-05,0.000731,0
0.9995,2.99e-05,2.23e-05,2.05e-05,5.85e-05,0.0008545,0
0.9976,2.825e-05,1.58e-05,1.496e-05,2.33e-05,0.0023,0
0.9985,6.65e-05,1.11e-05,3.72e-05,2.21e-05,0.000999,0
0.998,0.0002261,1.18e-05,5.06e-05,3.445e-05,0.002014,0
0.999,0.0003927,1.64e-05,3.546e-05,3.4e-05,0.000701,0
0.998,0.001317,1.31e-05,9.763e-05,4.66e-05,0.0003128,0
0.999,0.000572,1.65e-05,0.0002109,1.025e-05,0.000378,0
0.998,0.0003436,1.29e-05,0.0002078,2.84e-05,0.001438,0
0.9985,0.0008087,1.687e-05,0.0002253,3.66e-05,0.000718,0
0.9985,0.000582,1.79e-05,8.726e-05,7.606e-05,0.0005198,0
0.9985,0.000432,2.05e-05,6.485e-05,7.43e-05,0.0006943,0
0.999,0.000252,1.94e-05,4.065e-05,3.84e-05,0.0007386,0
0.998,0.0002031,2.813e-05,9.936e-05,2.62e-05,0.001483,0
0.9985,0.00011003,4.727e-05,3.07e-05,4.4e-05,0.001358,0
0.9985,0.000238,2.354e-05,1.764e-05,5.9e-05,0.001532,0
0.998,4.685e-05,4.935e-05,2.056e-05,9.03e-05,0.001298,0
0.999,4.42e-05,3.785e-05,1.76e-05,0.00010884,0.0009336,0
0.999,8.02e-05,3.66e-05,1.86e-05,3.994e-05,0.0007625,0
0.9995,3.636e-05,4.25e-05,2.29e-05,2.27e-05,0.0004628,0
0.998,1.62e-05,1.943e-05,2.33e-05,2.486e-05,0.001825,0
0.999,5.996e-05,6.41e-05,1.07e-05,3.5e-06,0.0007396,0
0.998,5.32e-05,0.0007143,3.61e-05,1.5e-06,0.0006905,0
0.999,3.475e-05,0.0002277,8.9e-06,4.7e-06,0.0008,0
0.999,0.0001807,0.0002875,8.7e-06,2.9e-06,0.0006585,0
0.9966,8.756e-05,0.0001164,8e-06,4.4e-06,0.003649,0
0.9995,8.9e-05,7.48e-05,7.87e-06,3.76e-06,0.0003216,0
0.9976,6.98e-05,1.705e-05,2.29e-05,1.26e-05,0.00209,0
0.9995,2.724e-05,6.13e-05,1.99e-05,5.7e-06,0.0009146,0
0.9985,0.0001096,3.12e-05,1.293e-05,4.2e-06,0.001603,0
0.9976,0.000196,1.35e-05,9.24e-06,1.234e-05,0.00216,0
0.998,0.0001369,2.34e-05,1.4e-05,4.137e-05,0.001772,0
0.999,0.0001295,2.646e-05,4.435e-05,1.63e-05,0.000898,0
0.9985,3.886e-05,1.48e-05,9.73e-05,2.5e-05,0.0014715,0
0.999,3.54e-05,7.87e-06,7.087e-05,1.18e-05,0.0009108,0
0.998,1.293e-05,1.186e-05,3.886e-05,5.674e-05,0.0018015,0
0.996,2.563e-05,6.3e-06,4.35e-05,5.144e-05,0.003893,0
0.9985,2.164e-05,6.8e-06,4.154e-05,1.99e-05,0.001705,0
0.999,2.754e-05,3.7e-06,6.51e-05,2.17e-05,0.0004575,0
1.0,7.6e-05,5.4e-06,5.144e-05,1.174e-05,7.31e-05,0
1.0,7.98e-05,4.95e-06,4.96e-05,6.85e-06,6.616e-05,0
1.0,4.28e-05,4e-06,2.62e-05,4.65e-06,0.0001576,0
0.999,2.927e-05,8.4e-06,3.45e-05,3.64e-06,0.0004828,0
0.9995,0.0001847,6.1e-06,1.043e-05,7.1e-06,0.0002716,0
0.999,0.0001107,6.26e-06,2.78e-05,5.2e-06,0.000762,0
0.9995,0.0002202,8.7e-06,8e-06,5.9e-06,0.0004272,0
0.9985,6.723e-05,1.603e-05,2.06e-05,6.6e-06,0.001036,0
0.999,0.0001811,1.746e-05,1.52e-05,6.1e-06,0.0007463,0
0.999,0.0002885,2.015e-05,3.433e-05,5.3e-06,0.000986,0
0.9966,8.994e-05,4.78e-05,4.87e-05,3.2e-06,0.003035,0
0.997,7.04e-05,8.97e-05,2.5e-05,1.746e-05,0.002785,0
0.998,7.284e-05,4.506e-05,1.85e-05,3.89e-05,0.001737,0
0.999,8.67e-05,2.575e-05,1.425e-05,1.365e-05,0.0008683,0
0.997,0.000104,2.45e-05,1.526e-05,2.1e-05,0.00266,0
0.9985,0.0002347,2.426e-05,9.9e-06,0.0001069,0.001346,0
0.9985,0.0001614,1.013e-05,1.174e-05,4.894e-05,0.001396,0
0.998,0.0005174,9.8e-06,8.4e-06,3.344e-05,0.00134,0
0.9976,5.04e-05,1.46e-05,2.426e-05,4.55e-05,0.002323,0
0.9995,5.287e-05,2.25e-05,2.32e-05,1.76e-05,0.000653,0
0.9995,7.31e-05,1.425e-05,1.58e-05,1.63e-05,0.0005236,0
0.9995,0.000126,1.377e-05,3.04e-05,8.64e-06,0.0004394,0
0.9995,0.0001426,5.7e-06,2.57e-05,5.2e-06,0.0002923,0
0.999,0.0007896,7.4e-06,5.78e-05,2.7e-06,0.0001713,0
0.999,0.0003436,8.2e-06,8.2e-05,6.4e-06,0.0003004,0
0.9995,4.74e-05,1.025e-05,0.00010425,1.4e-06,0.0004277,0
0.999,4.7e-05,9.06e-06,4.31e-05,1.13e-06,0.0007443,0
0.9995,3.67e-05,1.055e-05,0.0001448,1.5e-06,0.0002694,0
0.999,0.0002959,2.07e-05,4.435e-05,2.7e-06,0.0001514,0
0.9985,0.0010805,3.2e-06,1.95e-05,5.07e-06,0.0001354,0
0.9995,0.0006113,4.65e-06,1.407e-05,1e-05,0.0002542,0
0.998,0.001743,6.56e-06,1.06e-05,1.45e-05,0.0001996,0
0.999,0.0005627,8.4e-06,1.913e-05,1.53e-05,0.000259,0
0.9976,0.001489,2.12e-05,9.5e-06,2e-05,0.0009027,0
0.9946,0.0002563,4.6e-06,8.76e-06,1.13e-05,0.00489,0
0.996,0.001589,5.25e-06,2.784e-05,6.5e-06,0.002335,0
0.997,0.0005546,9.7e-06,4.196e-05,2.4e-06,0.002617,0
0.9985,0.0005503,7.7e-06,1.657e-05,3.8e-06,0.001376,0
0.997,0.000632,1.04e-05,1.81e-05,1.8e-06,0.00184,0
0.9956,9.453e-05,1.11e-05,2.116e-05,2.5e-06,0.004295,0
0.962,0.0001426,1.717e-05,2.337e-05,4.53e-06,0.03802,0
0.994,0.000395,3.07e-05,1.454e-05,1.43e-06,0.00546,0
0.9956,0.0009418,4.196e-05,1.323e-05,1.43e-06,0.003195,0
0.9966,0.0003076,2.14e-05,1.186e-05,1.4e-06,0.003178,0
0.9976,0.000838,2.825e-05,1.574e-05,3.04e-06,0.001287,0
0.979,0.00837,5.91e-05,9.66e-06,6.5e-06,0.01216,0
0.9766,0.01637,6.81e-05,8.76e-06,1.64e-05,0.007095,0
0.9756,0.007187,7.83e-05,1.63e-05,8.9e-06,0.01668,0
0.993,0.002188,8.52e-05,1.5e-05,4.15e-05,0.004875,0
0.9834,0.00274,7.28e-05,4.6e-06,0.0002215,0.01325,0
0.985,0.01271,0.001068,5.66e-06,0.00010437,0.001389,0
0.9976,0.0003393,1.967e-05,7.6e-05,2.7e-06,0.002024,0
0.999,0.0001005,2.843e-05,4.387e-05,3.76e-06,0.0004418,0
0.9985,6.93e-05,9.95e-06,8.273e-05,3.1e-06,0.0008674,0
0.9995,8.25e-05,1.514e-05,4.32e-05,4.95e-06,0.0003448,0
0.9995,3.4e-05,1.776e-05,4.375e-05,2.15e-06,0.0002792,0
0.999,3.5e-05,7.8e-06,2.88e-05,2.86e-06,0.00038,0
0.9995,1.46e-05,2.79e-05,6.706e-05,7.6e-06,0.000669,0
0.998,3.04e-05,2.444e-05,2.027e-05,6.26e-06,0.001715,0
0.999,3.94e-05,1.097e-05,1.53e-05,9.3e-06,0.000901,0
0.9995,5.68e-05,1.09e-05,3.18e-05,4.8e-06,0.000253,0
0.9995,3.666e-05,2e-05,4.51e-05,3e-06,0.000527,0
0.9966,7.576e-05,2.02e-05,3.5e-05,6.5e-06,0.003265,0
0.996,0.0004678,1.466e-05,2.39e-05,2.6e-06,0.00344,0
0.993,0.00021,5.03e-05,2.766e-05,4.53e-06,0.00629,0
0.9937,0.000502,7.41e-05,5.42e-05,3.1e-06,0.005436,0
0.9946,0.0001748,0.00010496,2.14e-05,6.26e-06,0.005184,0
0.9985,0.001027,2.325e-05,2.575e-05,2.86e-06,0.0008106,0
0.999,0.000583,1.99e-05,1.377e-05,1.5e-06,0.0004864,0
0.996,0.0002925,1.746e-05,9.6e-06,6.7e-06,0.003296,0
0.998,0.0004165,0.0001027,2.104e-05,6.5e-06,0.001695,0
0.9976,0.000866,0.0001683,6.85e-06,1.14e-05,0.001416,0
0.9976,0.001343,0.0002987,9e-06,2.56e-06,0.0003047,0
0.999,0.0001686,0.000248,1.26e-05,4.77e-06,0.000537,0
0.9985,7.135e-05,0.0001286,4.06e-05,3.3e-06,0.001143,0
0.999,6.07e-05,6.264e-05,4.923e-05,2.26e-06,0.0005174,0
0.999,8.03e-05,0.0001653,0.0001627,1.1e-06,0.0002421,0
0.999,4.5e-05,8.297e-05,0.0001467,1.9e-06,0.0003874,0
0.9995,0.0001027,0.0001053,0.00010735,2.86e-06,0.0003421,0
0.999,3.546e-05,0.0003304,0.0001606,1.85e-06,0.0002224,0
0.9995,4.774e-05,4.077e-05,0.0001071,9e-07,0.000322,0
0.999,0.000704,2.563e-05,7.164e-05,1.4e-06,8.196e-05,0
0.9995,1.93e-05,4.53e-05,0.00015,2.44e-06,0.0007634,0
0.9985,0.000354,8.7e-06,3.636e-05,1.97e-06,0.0007906,0
0.9985,0.0001537,1.025e-05,6.1e-05,1.5e-06,0.000931,0
0.999,0.0005746,4.894e-05,5.05e-05,1.1e-06,0.000597,0
0.998,0.001251,2.49e-05,1.7e-05,5.3e-06,0.000607,0
0.9976,0.001955,2.51e-05,1.067e-05,1.28e-05,0.0002319,0
0.9976,0.0008483,6.515e-05,1.39e-05,1.955e-05,0.001246,0
0.9956,0.002144,3.13e-05,5e-06,5.76e-05,0.002398,0
0.9966,0.00206,2.12e-05,6.7e-06,3.18e-05,0.001591,0
0.992,0.006523,1.514e-05,3.4e-06,9.98e-05,0.001142,0
0.9946,0.003021,2.575e-05,6.5e-06,5.3e-05,0.002441,0
0.993,0.0003426,3.42e-05,4.05e-06,0.000261,0.00612,0
0.995,0.00011647,1.025e-05,7.3e-06,0.0003555,0.004566,0
0.9946,0.0001717,1.99e-05,8.4e-06,0.000715,0.004574,0
0.993,0.0001875,1.47e-05,8.17e-06,0.00046,0.006092,0
0.988,0.0002203,2.3e-05,3.45e-05,4.52e-05,0.0119,0
0.996,0.0004044,4.363e-05,1.93e-05,0.0001023,0.003506,0
0.997,0.0001986,3.815e-05,3.666e-05,1.043e-05,0.00286,0
0.976,0.000458,7.224e-05,0.0001265,1.76e-05,0.02325,0
0.996,0.000674,1.967e-05,9.04e-05,4.05e-06,0.00335,0
0.9956,0.001735,3.576e-05,0.00010264,2.56e-06,0.002869,0
0.994,0.0006914,2.05e-05,3.77e-05,3.8e-06,0.00553,0
0.991,0.0002334,2.474e-05,5.21e-05,2.3e-06,0.008385,0
0.9966,0.0005226,1.174e-05,3.314e-05,2.1e-06,0.003084,0
0.9946,0.0002785,1.836e-05,2.88e-05,1.4e-06,0.004955,0
0.9946,0.0001578,2.51e-05,1.29e-05,2.86e-06,0.00548,0
0.9937,6.974e-05,2.09e-05,2.14e-05,2.2e-06,0.006313,0
0.998,0.0002654,7.44e-05,4.03e-05,4.95e-06,0.001431,0
