class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7104,5.2e-05,0.001104,0.2844,2e-07,0.00396,0
0.8,8.95e-05,0.00732,0.1897,4e-07,0.003206,0
0.903,1.08e-05,0.002157,0.0928,3.6e-07,0.002436,0
0.3271,6.5e-05,0.000182,0.6714,2.4e-07,0.00133,3
0.4414,0.0008225,3.17e-05,0.1903,1.48e-05,0.3674,0
0.777,0.0002135,1.55e-06,0.000961,5e-06,0.2217,0
0.823,6.443e-05,1.8e-06,0.003067,1.913e-05,0.1738,0
0.966,0.00011265,3.04e-06,0.002575,2.4e-06,0.03137,0
0.9805,0.000277,7.15e-06,0.01575,3.6e-07,0.003504,0
0.92,0.0004666,3.13e-05,0.0793,2.4e-07,0.0002316,0
0.9595,0.0001774,2.277e-05,0.0377,5e-07,0.002834,0
0.9634,0.001069,4.935e-05,0.03543,3.6e-07,0.0003386,0
0.989,0.0005083,1.645e-05,0.00936,2e-07,0.000978,0
0.9966,0.001817,1.13e-05,0.001168,1e-07,0.0002966,0
0.998,0.001056,1.746e-05,0.0004332,1e-07,0.0001683,0
0.9976,0.002176,6.413e-05,0.0002224,6e-08,3.153e-05,0
0.999,0.0006633,0.0002944,5.44e-05,2.4e-07,3.34e-06,0
1.0,0.0001903,1.62e-05,8.7e-05,2e-07,1.45e-05,0
0.9995,4.57e-05,1.556e-05,0.0005174,3e-07,9.37e-05,0
0.9893,0.0001234,3.7e-06,0.001091,7e-07,0.00956,0
0.9917,0.0001578,2.7e-06,0.0004134,1.2e-06,0.00747,0
0.892,4.15e-05,4.7e-06,0.002384,1.55e-06,0.1057,0
0.902,6.86e-05,2.26e-06,0.001216,8.9e-06,0.09656,0
0.762,2.676e-05,3.34e-06,0.006012,1.925e-05,0.2316,0
0.8794,0.00010556,1.186e-05,0.03702,2.92e-05,0.08344,0
0.8657,0.0002124,7.87e-06,0.0195,1.115e-05,0.1147,0
0.2036,0.0006804,0.0001304,0.372,1.38e-05,0.4236,5
0.3347,0.00818,0.0002708,0.1511,7.45e-06,0.5054,5
0.2175,0.001528,6.79e-05,0.01149,8.17e-06,0.7695,5
0.4045,0.012726,0.0002494,0.2448,6.56e-06,0.3376,0
0.1785,0.001937,3.2e-05,0.4768,5.66e-06,0.3428,3
0.8716,0.004547,1.15e-05,0.059,2.44e-06,0.065,0
0.756,0.009544,1.436e-05,0.1968,1.6e-06,0.0376,0
0.928,0.003681,6.8e-06,0.03934,1.7e-06,0.02867,0
0.895,0.01692,1.997e-05,0.08136,9e-07,0.006607,0
0.958,0.00425,4.3e-06,0.02417,8.3e-07,0.0136,0
0.9546,0.006054,4.9e-06,0.0174,8.3e-07,0.0217,0
0.847,0.003057,5.8e-06,0.0945,3.2e-06,0.05545,0
0.629,0.03574,1.11e-05,0.2164,8.64e-06,0.1189,0
0.1279,0.001131,0.0004237,0.814,5.376e-05,0.05658,3
0.407,0.03128,0.01508,0.02968,0.006336,0.5107,5
0.2847,0.001106,0.001326,0.2416,0.0002668,0.471,5
0.4875,0.05045,0.004093,0.294,1.353e-05,0.1641,0
0.3167,0.08356,0.01599,0.1065,0.0001125,0.4775,5
0.3347,0.00681,0.001305,0.0491,1.925e-05,0.6084,5
0.4783,0.005516,0.001957,0.04788,1.407e-05,0.4663,0
0.7246,0.002193,0.01111,0.0877,1.19e-05,0.1741,0
0.803,0.0092,0.0005174,0.04776,3.93e-06,0.1393,0
0.5835,0.003866,0.004143,0.3828,5.3e-06,0.02551,0
0.5596,0.001997,0.0002577,0.3716,1.6e-06,0.06635,0
0.971,0.01152,2.04e-05,0.00762,8.3e-07,0.00971,0
0.9106,0.00484,5.6e-05,0.0768,1.3e-06,0.00797,0
0.8345,0.003656,0.0001109,0.1573,1.3e-06,0.004284,0
0.646,0.01897,0.0001264,0.3337,1.1e-06,0.0012665,0
0.594,0.002155,1.46e-05,0.361,3.8e-06,0.0424,0
0.786,0.003122,1.08e-05,0.2008,1.43e-06,0.01007,0
0.842,0.006325,8.7e-06,0.05258,4.5e-06,0.0992,0
0.697,0.01593,1.836e-05,0.2305,4.05e-06,0.05728,0
0.8687,0.001991,3.34e-06,0.02083,2.4e-06,0.10834,0
0.913,0.001539,3.34e-06,0.01726,5.2e-06,0.0679,0
0.9175,0.0003102,6.2e-06,0.005806,3.8e-06,0.0765,0
0.9023,0.0006666,3.64e-05,0.06744,1.13e-06,0.02943,0
0.9624,0.0005097,9.8e-06,0.0219,7e-07,0.015045,0
0.7896,0.000985,4.35e-06,0.003582,3.2e-06,0.2056,0
0.77,0.2285,5.9e-05,0.0007687,1.8e-06,0.0001825,0
0.8433,0.1556,9.95e-06,1.764e-05,0.0002468,0.00051,0
0.8955,0.02205,9.24e-06,2.77e-05,0.00306,0.07947,0
0.2617,0.00107,2.88e-05,0.0005803,0.0006976,0.7354,5
0.2019,0.01393,1.61e-05,1.24e-05,0.1034,0.6807,5
0.618,0.00487,8.154e-05,0.0001795,0.000434,0.3757,0
0.3076,0.0001822,1.734e-05,0.0001186,0.0009575,0.691,5
0.759,0.0009637,3.11e-05,0.0002465,0.00010043,0.2396,0
0.903,0.0002518,4.9e-06,0.0001674,4.38e-05,0.0965,0
0.8857,0.0002319,1.156e-05,0.000587,4.965e-05,0.1133,0
0.79,0.000539,6.1e-06,0.0003104,4.5e-05,0.2089,0
0.922,0.001926,1.3e-05,0.001173,7.8e-06,0.0749,0
0.5117,0.00516,2.164e-05,0.002174,8.1e-06,0.4807,0
0.622,0.010735,6.26e-06,0.0001594,2.563e-05,0.3672,0
0.787,0.04373,6.9e-06,0.001084,7.6e-06,0.168,0
0.556,0.06665,5.84e-06,0.000328,2.456e-05,0.377,0
0.84,0.015236,4.95e-06,0.0095,3.46e-06,0.1357,0
0.096,9.74e-05,3.64e-06,0.0002606,8.17e-06,0.9033,5
0.131,0.0004334,1.38e-05,0.002094,4.6e-06,0.866,5
0.04956,0.000116,4.77e-06,0.0004215,4.23e-06,0.9497,5
0.1787,0.000142,8e-06,0.00971,4.1e-06,0.811,5
0.1445,0.0008936,2.08e-05,0.0214,7.33e-06,0.8335,5
0.3066,0.0001285,2.35e-05,0.03366,9.06e-06,0.659,5
0.515,0.0002725,6.44e-06,0.00851,5.5e-06,0.4763,0
0.232,2.28e-05,8.17e-06,0.004,5.3e-06,0.7637,5
0.3513,2.6e-05,2.6e-06,0.007427,1.407e-05,0.641,5
0.4612,5.85e-05,9.6e-06,0.10736,4.35e-06,0.4314,0
0.936,0.0006523,2.2e-06,0.02849,1.8e-06,0.0347,0
0.968,0.000522,2.2e-06,0.005615,1.3e-06,0.02634,0
0.9463,0.0008163,3.64e-06,0.01651,1.25e-06,0.03647,0
0.9424,0.0161,1.186e-05,0.007393,1.8e-06,0.0338,0
0.756,0.001673,2.86e-06,0.01497,1.55e-06,0.2274,0
0.8994,0.001827,1.234e-05,0.002457,3.6e-06,0.0961,0
0.87,0.005985,3.27e-05,0.002893,6.74e-06,0.121,0
0.801,0.051,8.21e-05,0.001129,5.66e-06,0.1467,0
0.765,0.1722,0.000333,0.006435,5.84e-06,0.0558,0
0.891,0.0915,0.0002663,0.0001143,3.2e-06,0.01717,0
0.71,0.2659,0.0002677,0.000964,1.1e-06,0.02274,0
0.9224,0.0676,0.0001434,4.42e-05,9.5e-07,0.00969,0
0.957,0.02808,0.0001219,0.0001339,1.8e-06,0.01436,0
0.8184,0.01979,6.366e-05,7.5e-05,6.4e-06,0.162,0
0.4229,0.5615,0.000536,4.68e-05,8.6e-06,0.01504,1
0.704,0.2272,0.0001105,1.66e-05,3.32e-05,0.0688,0
0.6196,0.0669,1.69e-05,1.36e-05,1.04e-05,0.3135,0
0.0835,0.001388,5e-06,1.186e-05,9.7e-06,0.915,5
0.0708,3.517e-05,1e-06,9.2e-06,0.0002606,0.929,5
0.2012,0.0001616,6.9e-06,1.997e-05,9.4e-06,0.799,5
0.1932,2.59e-05,3e-06,2.46e-05,6.74e-06,0.807,5
0.1451,9.76e-05,2.74e-06,3.517e-05,2.3e-06,0.855,5
0.09467,0.0001512,1.3e-06,1.04e-05,7.6e-06,0.9053,5
0.2812,1.81e-05,2.4e-06,0.00064,9.9e-06,0.718,5
0.5645,1.78e-05,3.1e-06,0.0007873,8.76e-06,0.4346,0
0.3794,2.02e-05,9.83e-06,0.00495,5.25e-06,0.6157,5
0.282,3.7e-05,2.74e-06,0.0005794,4e-06,0.7173,5
0.8735,5.86e-05,2.2e-06,0.0001757,4.6e-06,0.1257,0
0.8394,7.546e-05,1.264e-05,0.001483,6.6e-07,0.1589,0
0.9614,7.004e-05,8.6e-06,0.0004475,6.6e-07,0.03802,0
0.905,8.92e-05,2.35e-05,0.002298,9e-07,0.0928,0
0.9565,4.566e-05,1.95e-05,0.01158,1.55e-06,0.03152,0
0.6743,0.0003629,1.21e-05,0.00681,3.76e-06,0.3186,0
0.6543,5.49e-05,2.79e-05,0.01741,5.07e-06,0.328,0
0.369,0.0002,3.38e-05,0.01076,6.2e-06,0.62,5
0.913,0.00057,4.33e-05,0.01917,3.6e-07,0.0673,0
0.796,0.0001374,2.223e-05,0.0009274,4e-07,0.2028,0
0.959,0.0001476,3.445e-05,0.000358,2.4e-07,0.04037,0
0.995,0.000847,2.44e-05,0.002388,1e-07,0.001887,0
0.9834,0.0007052,6e-06,4.846e-05,6.6e-07,0.01562,0
0.9976,0.001054,6.5e-06,1.997e-05,3.6e-07,0.000784,0
0.9854,0.01446,1.407e-05,2.3e-06,1.7e-06,0.0001855,0
0.9946,0.0057,2.044e-05,3.76e-06,1.43e-06,6.41e-05,0
0.995,0.003345,5.7e-06,4.5e-06,1.55e-06,0.001577,0
0.991,0.00765,9.95e-06,5.4e-06,2.15e-06,0.00154,0
0.964,0.02522,5.84e-06,4.23e-06,6.1e-06,0.01079,0
0.953,0.04626,4.3e-06,8.05e-06,3e-06,0.0006824,0
0.9717,0.02713,3.2e-06,2.37e-05,2.7e-06,0.0015545,0
0.9253,0.063,3.64e-06,1.204e-05,1.216e-05,0.01163,0
0.901,0.09283,4.23e-06,7.1e-05,1.8e-06,0.00614,0
0.3647,0.6304,7.8e-06,0.0003617,1.1e-06,0.004425,1
0.1987,0.7993,4.536e-05,0.001327,5.4e-07,0.0003717,1
0.4028,0.5923,7.81e-05,0.003366,6.6e-07,0.00153,1
0.3667,0.6226,6.35e-05,0.00251,9.5e-07,0.0079,1
0.383,0.5605,2.42e-05,9.674e-05,8.4e-06,0.05624,1
0.5254,0.467,0.0001738,0.00096,1.7e-06,0.006153,0
0.5713,0.3528,6.986e-05,0.0004663,2.78e-05,0.0753,0
0.43,0.533,0.000374,0.007465,4.7e-06,0.02966,1
0.6294,0.255,9.185e-05,0.001469,9.66e-06,0.1141,0
0.7036,0.2593,4.584e-05,0.00093,4.9e-06,0.03625,0
0.849,0.04614,2.33e-05,0.006958,3.7e-06,0.09717,0
0.724,0.1421,3.18e-05,0.01088,4.7e-06,0.1229,0
0.2161,0.07837,4.2e-05,0.001574,7.4e-06,0.704,5
0.3967,0.00711,1.74e-05,0.0004954,7.6e-06,0.5957,5
0.6904,0.01581,2.295e-05,0.000774,7.6e-06,0.293,0
0.7695,0.02034,7.57e-06,4.99e-05,6.7e-06,0.21,0
0.7427,0.0134,2.4e-06,1.234e-05,1.854e-05,0.2435,0
0.519,0.004326,2.5e-06,1.59e-05,6.5e-06,0.4763,0
0.3447,0.0008483,1.5e-06,1.2e-05,1.156e-05,0.6543,5
0.672,0.002304,2.8e-06,1.75e-05,5.1e-06,0.326,0
0.6436,0.0009155,2.1e-06,1.216e-05,1.276e-05,0.3555,0
0.592,0.001112,1.8e-06,4.464e-05,3.9e-06,0.407,0
0.84,0.0009437,3.64e-06,2.64e-05,7.5e-06,0.1594,0
0.9536,0.00148,2.15e-06,8.2e-06,2.545e-05,0.04468,0
0.9644,0.002731,6.5e-06,2.85e-05,1.85e-06,0.0333,0
0.9097,0.0006795,1.27e-05,0.0002635,1.1e-06,0.0892,0
0.958,0.000743,1.234e-05,0.0001469,3.34e-06,0.0413,0
0.9746,0.01243,3.39e-05,0.001384,4e-07,0.011,0
0.8613,0.0993,0.0003583,0.03772,6.6e-07,0.001472,0
0.324,0.003016,4e-05,6.27e-05,2.056e-05,0.673,5
0.846,0.006516,5.46e-05,0.0001235,1.323e-05,0.1472,0
0.755,0.003126,0.000675,5.925e-05,5.11e-05,0.241,0
0.551,0.03265,0.0001853,9.096e-05,7.66e-05,0.416,0
0.9155,0.068,7.707e-05,3.433e-05,2.205e-05,0.01637,0
0.5854,0.02646,0.00013,3.42e-05,0.0001407,0.3877,0
0.482,0.004738,4.4e-06,3.2e-06,0.000494,0.5127,5
0.8994,0.02815,1.23e-05,3.2e-06,0.0001688,0.07227,0
0.9707,0.004063,2.86e-06,1.13e-06,0.00199,0.02272,0
0.878,0.0644,1.76e-05,4e-07,0.05524,0.001927,0
0.922,0.00383,1.144e-05,7.87e-06,0.000408,0.0738,0
0.9243,0.0173,1.17e-05,1.66e-05,3.12e-05,0.0585,0
0.986,0.005833,6.2e-06,2.027e-05,3.487e-05,0.00794,0
0.988,0.002644,1.675e-05,2.86e-05,9.66e-06,0.00926,0
0.8774,0.10834,5.26e-05,4.46e-05,3.004e-05,0.01444,0
0.9766,0.0104,3.3e-06,5.32e-05,5.7e-06,0.01267,0
0.994,0.004116,6e-06,1.025e-05,1.36e-05,0.001319,0
0.9863,0.013214,4.05e-06,1.407e-05,3.6e-06,0.0006533,0
0.9966,0.00278,3.04e-06,1.06e-05,2.5e-06,0.001226,0
0.997,0.00138,8.34e-06,0.0006685,8e-07,0.001165,0
0.9897,0.0001702,2e-05,0.00739,5.9e-06,0.00281,0
0.9893,0.0004754,2.88e-05,0.009636,1.3e-06,0.0002353,0
0.9683,0.000256,0.000263,0.03064,1e-06,0.0004518,0
0.823,0.006584,0.0002766,0.1681,2.9e-06,0.001652,0
0.7007,0.0003393,0.0004945,0.2954,1.7e-06,0.00303,0
0.919,0.0002732,7.15e-05,0.0776,8.64e-06,0.003117,0
0.9688,0.0007663,0.0003543,0.02817,4.4e-06,0.002186,0
0.9565,0.00679,0.00011265,0.03375,1.58e-05,0.003023,0
0.96,0.001703,0.0001066,0.03342,2.15e-06,0.004734,0
0.929,0.0645,2.89e-05,0.0008507,5.15e-05,0.00524,0
0.894,0.004097,6.8e-06,0.0001673,2.825e-05,0.1017,0
0.8823,0.005116,1.323e-05,0.000303,2.384e-05,0.1117,0
0.2922,0.00719,8.5e-06,0.000637,9.1e-06,0.6997,5
0.912,0.0646,4.03e-05,0.003313,7.03e-06,0.01976,0
0.9146,0.03156,1.1e-05,0.0003397,5.7e-06,0.05386,0
0.852,0.10254,1.65e-05,0.0007634,6.85e-06,0.04507,0
