class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.198,0.5015,5.66e-06,0.00236,9.3e-06,0.2979,1
0.2231,0.1779,4.7e-06,0.003393,6.1e-06,0.5957,5
0.071,0.717,3.16e-06,0.000763,1.29e-05,0.2114,1
0.0956,0.3862,3e-06,0.0002587,1.09e-05,0.5176,5
0.0971,0.12225,1.13e-06,4.21e-05,3.725e-05,0.7803,5
0.0709,0.1321,1.1e-06,0.0001358,1.377e-05,0.797,5
0.3164,0.06067,2.1e-06,0.0004694,4.23e-06,0.622,5
0.551,0.1509,3.3e-06,0.0002406,4.4e-06,0.2979,0
0.706,0.2375,8.94e-06,0.0001755,9.5e-07,0.05603,0
0.923,0.02443,4.9e-06,4.06e-05,1.1e-06,0.0529,0
0.9062,0.0928,4.59e-05,2.7e-05,2.4e-07,0.00101,0
0.879,0.0857,4.4e-06,1.776e-05,4.05e-06,0.03528,0
0.8853,0.0387,8.17e-06,1.115e-05,4.05e-06,0.076,0
0.3564,0.5195,8.6e-06,4.32e-05,3.93e-06,0.12415,1
0.838,0.12317,4.923e-05,3.02e-05,9.5e-07,0.0389,0
0.8223,0.05457,1.097e-05,1.174e-05,3.04e-06,0.12335,0
0.8276,0.106,8.63e-05,1.4e-06,2.325e-05,0.0659,0
0.819,0.03247,2.784e-05,1.7e-06,2.044e-05,0.1492,0
0.223,0.001844,7.45e-06,7.45e-06,4.08e-05,0.775,5
0.917,0.0327,8.46e-06,1e-06,0.0001607,0.05063,0
0.349,0.000829,3.9e-06,2.7e-06,0.0002012,0.65,5
0.8994,0.01332,5.36e-06,1.1e-06,0.0001456,0.087,0
0.9087,0.06085,4.65e-06,1.85e-06,4.6e-05,0.03075,0
0.9087,0.01245,9.8e-06,1.425e-05,9.4e-06,0.0791,0
0.9673,0.0172,1.2e-05,7e-06,4.77e-06,0.01567,0
0.8877,0.09735,4.16e-05,9.66e-06,9.6e-06,0.014824,0
0.8687,0.1309,0.00015,0.0002066,3e-07,0.0001799,0
0.9863,0.01254,3.785e-05,3.2e-06,2.6e-06,0.00067,0
0.946,0.05225,3.76e-06,2.4e-05,1.25e-06,0.00174,0
0.8022,0.1974,6.56e-06,9.96e-05,1.5e-06,0.000624,0
0.726,0.2734,2.1e-05,8.86e-05,1.43e-06,0.00011915,0
0.668,0.3318,9e-06,6.78e-05,1.4e-06,0.0003848,0
0.818,0.1763,5e-06,6.104e-05,5.84e-06,0.00522,0
0.56,0.4395,5.3e-06,0.00011235,1.13e-06,0.0006995,0
0.509,0.4856,2.9e-06,0.000404,8.17e-06,0.00552,0
0.3643,0.6343,3.3e-06,0.000551,1.97e-06,0.000769,1
0.3389,0.658,5.2e-06,0.001013,2.5e-06,0.001754,1
0.0762,0.9224,2.74e-06,0.0009646,1.43e-06,0.000553,1
0.09186,0.9077,2e-06,4.894e-05,6.9e-06,0.000623,1
0.2013,0.798,3.5e-06,0.0003939,1.6e-06,0.0006614,1
0.1847,0.815,2.2e-06,3.177e-05,1.55e-05,0.0004041,1
0.249,0.7495,2.9e-06,3.72e-05,1.19e-05,0.001589,1
0.4697,0.5303,1.097e-05,6.19e-05,3.34e-06,3.13e-05,1
0.2365,0.763,4.05e-05,9.88e-05,4.53e-06,0.0001274,1
0.4988,0.501,9.92e-05,1.05e-05,3.34e-06,0.0002909,1
0.0962,0.9043,4.95e-05,1.96e-05,1.71e-05,5.52e-05,1
0.1628,0.837,7.41e-05,2.015e-05,6.7e-06,5.275e-05,1
0.576,0.4233,4.035e-05,8.34e-06,0.0001035,0.0007114,0
0.767,0.2325,5.627e-05,6.18e-05,4.9e-06,6.28e-05,0
0.4316,0.5674,2.67e-05,0.0002154,2.56e-05,0.0002067,1
0.636,0.3625,1.47e-05,0.0001193,4.7e-06,0.0005603,0
0.5435,0.4553,1.365e-05,0.0001725,6.6e-06,0.001163,0
0.571,0.4277,1.1e-05,0.0002937,1.9e-06,0.001335,0
0.611,0.3884,1.92e-05,0.0005345,2.15e-06,0.00051,0
0.4338,0.564,2.05e-05,0.002209,1.67e-06,0.0002316,1
0.283,0.713,1.734e-05,0.003805,1.55e-06,0.000576,1
0.2013,0.791,1.07e-05,0.005985,2.5e-06,0.001385,1
0.1187,0.881,8.76e-06,0.0003803,2.4e-06,0.0001113,1
0.0755,0.923,4e-06,0.0001799,6.5e-06,0.001583,1
0.05676,0.9395,3.4e-06,0.0001603,4.8e-06,0.004036,1
0.0763,0.917,3.4e-06,0.0003192,2.9e-06,0.006794,1
0.08875,0.9014,6.8e-06,0.001877,1.97e-06,0.008224,1
0.0488,0.947,5.5e-06,0.0007224,3.76e-06,0.003555,1
0.08264,0.915,5.7e-06,0.00116,2.26e-06,0.001214,1
0.09845,0.9004,9.24e-06,0.000556,1.25e-06,0.0002973,1
0.0915,0.9077,1.07e-05,0.000263,2.44e-06,6.986e-05,1
0.1436,0.856,1.43e-05,0.000556,1.1e-06,3.916e-05,1
0.1169,0.8823,8.2e-05,0.001035,6.6e-07,1.6e-05,1
0.2089,0.791,3.17e-05,0.0001457,1.2e-06,9.06e-06,1
0.0816,0.918,0.0001845,0.0001645,5e-07,1.13e-06,1
0.052,0.9478,4.96e-05,9.58e-05,1.25e-06,9.5e-07,1
0.05716,0.9424,6.81e-05,0.0001379,5.4e-07,9e-07,1
0.02202,0.9775,5.937e-05,1.64e-05,3e-07,1.43e-06,1
0.0387,0.9614,8.64e-06,3.64e-06,1.8e-06,4.75e-05,1
0.01382,0.986,1.687e-05,4.3e-06,3.6e-07,2.193e-05,1
0.011795,0.9883,1.03e-05,7.15e-06,5.4e-07,0.0001043,1
0.0074,0.9917,4.23e-06,9.9e-06,1.85e-06,0.000281,1
0.0204,0.979,2.6e-06,5.9e-06,2.3e-06,6.187e-05,1
0.02562,0.9746,4.4e-06,1.12e-05,1.1e-06,3.16e-05,1
0.05197,0.948,5.8e-06,2.83e-05,8e-07,0.0001559,1
0.0996,0.9,1.043e-05,1.615e-05,5.4e-07,0.0004423,1
0.209,0.789,1.645e-05,5.93e-05,6e-07,0.001909,1
0.4053,0.594,1.127e-05,9.525e-05,6.6e-07,0.0006666,1
0.3047,0.6904,1.57e-05,0.0001408,6.6e-07,0.00515,1
0.4824,0.488,2.25e-05,6.5e-06,1.8e-05,0.02983,1
0.8594,0.0698,7.3e-06,7.6e-06,2.38e-05,0.0709,0
0.9326,0.0662,5.09e-05,5.4e-07,1.013e-05,0.001079,0
0.5884,0.3335,9.66e-06,1.9e-06,0.00088,0.0769,0
0.973,0.0218,2.37e-05,3.6e-07,0.0001303,0.0052,0
0.931,0.02888,2.325e-05,2e-07,0.01016,0.02986,0
0.837,0.00507,4.476e-05,1.6e-06,0.002728,0.155,0
0.4849,9.245e-05,8.05e-06,3.95e-05,0.000653,0.514,5
0.09973,2.515e-05,2.9e-06,5.3e-06,0.000894,0.8994,5
0.38,5.34e-05,2.86e-06,3.594e-05,0.001344,0.6187,5
0.1555,0.0002654,1.1e-06,0.0001693,1.204e-05,0.8438,5
0.01834,0.0001321,2e-07,3.976e-05,6.07e-05,0.982,5
0.01248,0.0001527,5.4e-07,0.0002534,0.0001196,0.9873,5
0.002462,0.001454,1.3e-06,0.02742,4.4e-06,0.9688,5
0.002768,0.004288,7e-07,0.00691,5e-06,0.986,5
0.0256,0.000574,5e-07,0.03363,1.7e-06,0.94,5
0.2874,0.005806,9.3e-06,0.317,2.7e-06,0.39,5
0.59,0.0004003,9e-07,0.01253,6.26e-06,0.3977,0
0.4175,0.000988,1.8e-06,0.0702,2.1e-06,0.511,5
0.4058,0.006588,1.43e-06,0.01288,1.43e-06,0.5747,5
0.4358,0.00194,1.25e-06,0.01116,1.5e-06,0.551,5
0.2957,0.002163,9.5e-07,0.006275,1.3e-06,0.696,5
0.9756,0.0011015,3.04e-06,0.00882,2e-07,0.01464,0
0.9653,0.01799,4.77e-06,0.014885,2e-07,0.001387,0
0.975,0.02191,4.05e-06,0.00286,1e-07,0.0003967,0
0.9927,0.00637,2.6e-06,0.0007734,1e-07,0.0004826,0
0.971,0.001925,2.86e-06,0.00326,2e-07,0.02356,0
0.9814,0.002945,1.5e-06,0.001124,3.6e-07,0.01432,0
0.9966,0.0005045,1.25e-06,6.455e-05,1.67e-06,0.003105,0
1.0,9.745e-05,1.687e-05,8.76e-06,7.95e-05,1.46e-05,0
0.9995,6.56e-05,3.91e-05,9e-07,0.0001752,0.0005407,0
1.0,6.39e-05,6.515e-05,4.1e-06,4.226e-05,8.2e-06,0
0.9995,7.6e-06,0.0002697,2.354e-05,8.7e-06,4.876e-05,0
1.0,4.39e-05,4.584e-05,1.436e-05,2.15e-06,7.1e-05,0
0.9956,7.3e-06,0.002676,0.000721,2.4e-06,0.0005527,0
0.991,7.9e-06,0.0003316,7.373e-05,0.0004127,0.00796,0
0.9995,3.2e-06,4.46e-05,6.384e-05,0.00011927,0.0006094,0
0.999,4.3e-06,0.000147,1.29e-05,0.000574,0.000318,0
0.9995,5.3e-06,2.676e-05,2.58e-05,3.47e-05,0.0005608,0
0.9966,4.2e-06,6.39e-05,4.11e-05,0.0001664,0.002539,0
0.99,9.8e-06,1.556e-05,0.007202,4.1e-05,0.002357,0
0.9775,1.043e-05,1.12e-05,0.0017185,6e-06,0.02066,0
0.678,9.83e-06,5.96e-06,0.005142,1.86e-05,0.3167,0
0.491,9.6e-06,6.5e-06,0.000673,4.053e-05,0.5083,5
0.775,2.646e-05,4.214e-05,0.00113,1.21e-05,0.2239,0
0.4092,2.79e-05,0.0002438,0.03574,1.01e-05,0.555,5
0.7925,0.0001982,0.004272,0.03876,2.706e-05,0.1642,0
0.6826,0.0001253,0.0426,0.2102,6.74e-06,0.0644,0
0.5815,0.0006523,0.3247,0.08923,3e-06,0.003653,0
0.8594,0.12103,0.01364,0.001816,9.3e-06,0.003866,0
0.736,0.2578,0.004814,0.0004182,2.6e-06,0.001043,0
0.666,0.3289,0.001767,0.000684,2.2e-06,0.002695,0
0.9043,0.05338,9.5e-06,6.586e-05,2.855e-05,0.04196,0
0.9985,0.0008354,0.0001954,9.69e-05,1.97e-06,0.0003233,0
0.917,0.0001816,1.5e-06,0.000714,2.86e-06,0.0819,0
0.884,0.000286,7e-07,5.76e-05,2.64e-05,0.1159,0
0.712,8.09e-05,8e-07,0.0001612,7.8e-06,0.2876,0
0.869,1.085e-05,2.86e-06,0.000947,0.0001316,0.1301,0
0.6978,5.66e-06,6.6e-06,0.000676,7.11e-05,0.3013,0
0.9453,1.11e-05,4.2e-06,0.0003471,0.0003247,0.05386,0
0.9565,4.05e-06,1.59e-05,0.001609,0.0002232,0.0413,0
0.986,3.6e-06,1.1e-05,0.001331,0.0001124,0.01275,0
0.956,2.2e-06,1.34e-05,0.002182,9.39e-05,0.042,0
0.9873,6.56e-06,4.1e-06,0.000179,0.0001936,0.01277,0
0.9585,8.3e-06,5.54e-06,0.0003057,4.94e-05,0.04132,0
0.9917,3.8e-06,6.28e-05,0.00543,4.6e-06,0.00301,0
0.931,2.4e-06,0.0002725,0.0665,9.06e-06,0.002415,0
0.9326,4.35e-06,4.894e-05,0.0646,2.44e-06,0.00278,0
0.8335,4.2e-06,1.425e-05,0.11774,1.59e-05,0.0488,0
0.9014,1.69e-05,3.1e-06,0.02019,1.454e-05,0.0781,0
0.8945,1.19e-05,2.4e-06,0.005947,5.8e-06,0.09937,0
0.6577,0.0001201,8e-07,0.0006857,3.46e-06,0.341,0
0.3289,0.0006905,9.5e-07,0.0006,1.85e-06,0.67,5
0.577,0.0003648,6e-07,0.0006456,5.25e-06,0.422,0
0.842,0.001352,2.44e-06,0.00219,2.5e-06,0.1548,0
0.7666,0.0004592,1.13e-06,6.73e-05,1.48e-05,0.2328,0
0.7314,0.002619,4e-07,5.1e-05,3.207e-05,0.2659,0
0.1008,0.0003583,3e-07,0.0002235,1.85e-06,0.898,5
0.323,0.0005383,9e-07,0.0009394,2.15e-06,0.676,5
0.1958,0.000528,2.6e-06,0.001527,2.1e-06,0.8022,5
0.1434,0.0001276,1.4e-06,0.01508,2.26e-06,0.842,5
0.1718,0.0001248,5.36e-06,0.053,4.18e-05,0.7744,5
0.03946,0.000301,1.43e-06,0.01343,0.0001059,0.947,5
0.0394,0.000907,3.1e-06,0.0247,0.0002105,0.935,5
0.02235,0.0001882,5.4e-07,0.008446,0.0001285,0.9688,5
0.02931,0.0002241,2.4e-07,0.0007615,0.000846,0.9688,5
0.214,2.83e-05,6.6e-07,0.002817,0.000508,0.7827,5
0.2922,0.000859,3.34e-06,0.001855,0.0009413,0.704,5
0.728,0.01187,1.43e-06,0.000848,0.0001894,0.259,0
0.845,0.1421,3.66e-05,0.00339,5.06e-05,0.0093,0
0.954,0.03708,8.17e-06,0.0003495,0.0001205,0.008224,0
0.9805,0.01065,0.0005016,0.005463,1.04e-05,0.002884,0
0.8984,0.04788,0.002777,0.05035,2.03e-05,0.00074,0
0.4749,0.01819,0.1028,0.4038,0.0002414,0.000325,0
0.4387,0.5107,0.02031,0.02977,0.0002441,0.0002179,1
0.5903,0.0767,0.005272,0.326,4.506e-05,0.001623,0
0.2208,0.011795,0.002073,0.76,1.42e-05,0.00546,3
0.05807,0.002949,0.006245,0.932,2.74e-06,0.000992,3
0.07404,0.00087,0.006718,0.9185,6.14e-06,0.000507,3
0.1095,2.43e-05,0.002382,0.8867,2.3e-06,0.001329,3
0.1716,4.76e-05,0.006973,0.821,2.44e-06,0.000744,3
0.2563,1.836e-05,0.00818,0.7344,1.26e-05,0.000657,3
0.05267,3.16e-06,0.01545,0.9316,1.5e-06,0.000287,3
0.07245,8.2e-06,0.001897,0.9233,3.1e-06,0.002071,3
0.1663,0.0001539,0.06223,0.7715,4e-07,5.34e-05,3
0.03195,0.0001585,0.637,0.3306,3.46e-06,3.08e-05,2
0.1998,1.45e-05,0.00972,0.7905,8.3e-07,0.0001022,3
0.07465,3.5e-06,0.0002121,0.9233,4e-07,0.001926,3
0.678,1.895e-05,0.0002171,0.3203,4e-07,0.001911,0
0.4707,1.19e-05,0.000987,0.5273,5e-07,0.001198,3
0.4102,2.16e-05,0.01419,0.572,1.4e-06,0.003515,3
0.3977,0.000153,0.02467,0.573,2.74e-06,0.004295,3
0.621,2.366e-05,0.002556,0.3723,3.6e-07,0.00394,0
0.9106,1.17e-05,0.01232,0.07623,1.25e-06,0.0012045,0
0.825,3.4e-06,0.0001768,0.015495,4.417e-05,0.1588,0
0.858,1.2e-06,0.0006676,0.02576,6.497e-05,0.1159,0
0.2484,2.5e-06,2.635e-05,0.001506,7.21e-05,0.75,5
0.775,2.26e-06,0.001694,0.002329,0.0001897,0.2214,0
0.8716,5.07e-06,0.0001601,0.0001392,0.0006337,0.1276,0
0.9707,1.19e-05,7.78e-05,2.09e-05,0.00431,0.02512,0
0.535,7.2e-06,3.76e-06,7e-05,0.000721,0.4646,0
