class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.892,0.1074,2.67e-05,3.34e-06,1.3e-06,5.74e-05,0
0.9404,0.05966,8.76e-05,1.9e-06,9.5e-07,1.955e-05,0
0.848,0.1515,5.8e-05,1.25e-06,2.9e-06,2.66e-05,0
0.8477,0.1521,1.51e-05,4.35e-06,2.26e-06,8.44e-05,0
0.7266,0.2737,2.265e-05,3.04e-06,4.05e-06,0.0001704,0
0.614,0.3857,3.916e-05,9.54e-06,1.3e-06,4.816e-05,0
0.4434,0.556,4.965e-05,8.7e-06,1.55e-06,3.83e-05,1
0.4233,0.576,6.71e-05,3.47e-05,3.6e-07,1.4e-05,1
0.3496,0.6504,8.7e-05,7e-06,6.6e-07,1.51e-05,1
0.6636,0.3362,0.000375,9.7e-06,5e-07,1.01e-05,0
0.9253,0.0742,0.0003304,1.03e-05,2.4e-07,1.84e-05,0
0.8237,0.176,0.0004196,9.36e-06,5e-07,5.6e-06,0
0.9844,0.01542,3.89e-05,9.83e-06,3.6e-07,1.01e-05,0
0.996,0.0039,3.03e-05,1.127e-05,2.4e-07,2.295e-05,0
0.9995,0.0001471,4.51e-05,1.55e-06,9e-07,0.0001314,0
0.9995,0.0001813,2.277e-05,1.85e-06,1.8e-06,0.0001682,0
1.0,0.00011796,5.98e-05,1.2e-06,9.5e-07,8.404e-05,0
0.9995,3.284e-05,5.2e-06,6.6e-07,1.59e-05,0.000613,0
0.999,3.856e-05,1.675e-05,5.4e-07,2.706e-05,0.000982,0
1.0,0.0001949,9.83e-06,6e-07,4.3e-06,0.0001673,0
0.9995,0.0001734,4.375e-05,3e-07,9.2e-06,5.13e-05,0
1.0,0.0001597,9.3e-06,9.5e-07,3.34e-06,5.764e-05,0
1.0,0.000155,1.86e-05,9.5e-07,2.2e-06,3.53e-05,0
1.0,0.00018,1.41e-05,9e-07,1.67e-06,3.296e-05,0
1.0,0.0002675,3.5e-06,6.5e-06,2.8e-06,3.93e-05,0
1.0,0.0002142,7.87e-06,6.9e-06,1.9e-06,1.45e-05,0
0.999,0.000441,3.5e-06,8.6e-06,7.15e-06,2.81e-05,0
0.997,0.00286,2.34e-05,1.89e-05,1.13e-06,5.1e-06,0
0.9985,0.001701,8e-06,1.36e-05,1.25e-06,9.3e-06,0
0.9985,0.00101,1.12e-05,0.0002828,3e-07,1.8e-05,0
0.9985,0.00127,6.56e-06,7.83e-05,1e-07,0.00010437,0
0.9985,0.001214,4.1e-06,8.05e-05,2e-07,2.79e-05,0
0.9985,0.001592,4.3e-06,2.8e-05,2.4e-07,2.93e-05,0
0.999,0.000696,1.25e-06,1.55e-05,2.2e-06,0.0001023,0
0.9985,0.00119,2.8e-05,2.16e-05,2e-07,2.14e-05,0
0.9995,0.0002053,3.695e-05,3.695e-05,2.4e-07,2.08e-05,0
1.0,8.416e-05,1.365e-05,6.74e-06,1.4e-06,2.43e-05,0
1.0,0.0001535,4.274e-05,4.23e-06,6.1e-06,7.1e-06,0
1.0,8.91e-05,1.925e-05,1.615e-05,9.95e-06,1.705e-05,0
0.999,0.000915,2.45e-05,4.1e-06,1.6e-06,9.2e-06,0
0.9995,0.0003226,2.04e-05,1.85e-06,5.1e-06,2.08e-05,0
0.9956,0.004284,7.38e-05,1.4e-06,4.3e-06,5.466e-05,0
0.9976,0.002329,1.425e-05,7.5e-06,1.13e-06,8.73e-05,0
0.9976,0.002136,1.556e-05,1.12e-05,1.67e-06,0.0001314,0
0.9736,0.02625,9.3e-06,1.97e-06,1.48e-05,8.523e-05,0
0.991,0.00828,4.4e-06,2.7e-06,7.8e-06,4.184e-05,0
0.9453,0.0545,3.535e-05,1.97e-06,1.6e-06,2.44e-05,0
0.528,0.4717,0.000608,3.76e-06,7e-07,1.54e-05,0
0.6377,0.362,0.0004756,3.6e-06,7e-07,2.456e-05,0
0.3792,0.62,0.0007787,4.4e-06,6.6e-07,1.043e-05,1
0.678,0.3193,0.002777,4.35e-06,1.5e-06,6.8e-06,0
0.8438,0.156,0.0001597,1.9e-06,7.21e-05,7.1e-06,0
0.5547,0.444,0.0008373,1.97e-06,0.0004056,3.34e-06,0
0.5884,0.406,0.0003948,1.43e-06,0.0053,5.8e-06,0
0.4707,0.5254,9.394e-05,1.7e-06,0.003893,9.83e-06,1
0.2494,0.7505,6.67e-05,2.1e-06,0.0002897,4.5e-06,1
0.708,0.2896,3.356e-05,2.8e-06,0.002798,1.6e-05,0
0.9907,0.006905,6.9e-06,2e-06,0.001986,3.19e-05,0
0.893,0.1073,1.085e-05,4.9e-06,7.844e-05,1.11e-05,0
0.9487,0.05118,9.9e-06,8.8e-06,0.0001817,7.15e-06,0
0.901,0.0995,1.1e-05,6.5e-06,5.484e-05,9.4e-06,0
0.847,0.1525,4.923e-05,6.1e-06,1.9e-06,6.8e-06,0
0.9746,0.02516,0.000181,8.4e-06,6.6e-07,4.53e-06,0
0.938,0.06165,0.000259,3.9e-06,3.46e-06,4.6e-06,0
0.7827,0.2164,0.0005584,2.86e-06,1.323e-05,2.44e-06,0
0.43,0.5693,0.0003195,2.2e-06,3.62e-05,1.4e-06,1
0.9043,0.09515,0.0002295,2.56e-06,1.27e-05,1.8e-06,0
0.4255,0.5747,0.0001605,2.26e-06,1.9e-05,4.65e-06,1
0.6553,0.3442,0.0003328,2e-06,7.15e-06,6.4e-06,0
0.429,0.571,0.0002301,1.85e-06,3.654e-05,3.76e-06,1
0.5635,0.4353,0.001297,1.97e-06,9.95e-06,3.3e-06,0
0.537,0.463,0.0001231,3.4e-06,2.28e-05,3.4e-06,0
0.8013,0.197,0.001674,5.7e-06,1.836e-05,1.1e-06,0
0.834,0.1658,0.00011474,3.8e-06,4.35e-06,3.2e-06,0
0.921,0.0777,0.001233,5.674e-05,4e-07,1.3e-06,0
0.975,0.02293,0.0018015,9.95e-06,6.6e-07,1.8e-06,0
0.9956,0.004032,0.0002897,6e-06,4.95e-06,9e-07,0
0.9907,0.00815,0.000667,1.895e-05,1e-06,1.4e-06,0
0.994,0.005833,8.464e-05,2.164e-05,8.3e-07,3.3e-06,0
0.9985,0.001225,3.87e-05,7.5e-06,1.1e-06,2.33e-05,0
0.9995,0.0006437,9.66e-06,4.95e-06,2.26e-06,6.026e-05,0
0.9995,0.0001609,2.635e-05,5.84e-06,1.3e-06,0.0001428,0
0.999,0.0006504,3.5e-06,8.05e-06,1.3e-06,0.0003977,0
0.996,0.003523,8e-06,1.08e-05,4e-07,0.0001701,0
0.9775,0.001632,6.6e-07,8.1e-06,9.56e-05,0.02077,0
0.988,0.001361,5e-07,6.3e-06,0.0001339,0.01009,0
0.97,0.001221,5.4e-07,4.2e-06,0.0003316,0.0285,0
0.973,0.01353,8e-07,3.04e-06,8.21e-05,0.013016,0
0.957,0.02663,1.13e-06,1.013e-05,1.43e-05,0.01645,0
0.9814,0.01602,9.5e-07,3.64e-06,2.134e-05,0.00283,0
0.9062,0.09314,1.4e-06,3.3e-06,0.0001341,0.0005913,0
0.716,0.2837,6.247e-05,5.1e-06,1.97e-06,1.824e-05,0
0.354,0.646,7.063e-05,8.7e-06,1.55e-06,9.54e-06,1
0.437,0.5586,0.00445,1.04e-05,1e-06,6.5e-06,1
0.8545,0.12164,0.02385,1.63e-05,1.1e-06,1.323e-05,0
0.937,0.05618,0.006424,9.3e-06,2.1e-06,1.305e-05,0
0.9937,0.005836,2.36e-05,3.6e-07,5.93e-05,0.0001341,0
0.9854,6.93e-05,2.74e-06,1.55e-06,0.000797,0.014,0
0.994,0.000615,7.03e-06,3e-07,0.001239,0.00394,0
0.988,0.002226,1.3e-06,7e-07,0.0008016,0.00911,0
0.9956,0.001441,7.3e-06,3e-07,1.526e-05,0.002476,0
0.9937,0.0001535,4e-06,5e-07,3.946e-05,0.006325,0
0.978,0.0001278,4.23e-06,1.13e-06,5.85e-05,0.02151,0
0.9956,0.002848,4.35e-06,4e-07,2.11e-05,0.001853,0
0.985,0.001594,2.26e-06,9.5e-07,3.23e-05,0.0136,0
0.961,0.00915,4.23e-06,1.43e-06,2.41e-05,0.03053,0
0.9507,0.005783,1.8e-06,4.77e-06,1.57e-05,0.04337,0
0.9478,0.05173,5.9e-06,7.75e-06,8.3e-07,0.0003386,0
0.9746,0.02507,2.1e-06,4.1e-06,1.085e-05,0.0001669,0
0.9033,0.09625,4.23e-06,3.78e-05,1.2e-06,0.0004866,0
0.984,0.00789,2.1e-06,3.093e-05,9e-07,0.00827,0
0.9824,0.00369,1.97e-06,1.1e-05,1.7e-06,0.013756,0
0.947,0.0004776,2.2e-06,9.1e-06,2.9e-06,0.05228,0
0.98,0.001119,2.6e-06,8.94e-06,1.5e-06,0.01897,0
0.9805,0.000786,3.16e-06,4.05e-06,2.2e-06,0.01874,0
0.99,0.002522,1.43e-06,2.6e-06,6.8e-06,0.00786,0
0.957,0.02333,1.4e-06,3.46e-06,2.515e-05,0.02016,0
0.976,0.02255,1.2e-06,2.44e-06,3.23e-05,0.001363,0
0.892,0.10785,8.2e-06,7e-07,6.205e-05,9.626e-05,0
0.889,0.11084,7.6e-06,6.6e-07,0.0001001,0.00011754,0
0.9985,0.001032,1.013e-05,4.6e-06,9e-07,0.0003796,0
0.9995,0.000665,3.123e-05,4.6e-06,8e-07,0.0001292,0
0.999,0.000718,0.00053,4.05e-06,1.3e-06,1.407e-05,0
0.999,0.0002668,0.0004654,2.53e-05,6.6e-07,1.02e-05,0
0.9917,0.000418,0.00732,0.0002844,4e-07,5.1e-06,0
0.998,0.0002518,0.001733,4.88e-05,6e-07,3.5e-06,0
0.999,0.000397,0.000565,2.44e-06,2.4e-06,4.3e-06,0
0.998,0.00131,0.0003376,2.74e-06,2.26e-06,6.5e-06,0
0.9976,0.001966,0.000181,5.96e-06,4.35e-06,2.46e-05,0
0.999,0.000317,0.0003002,6.8e-06,1.25e-05,1.84e-05,0
0.999,0.0006976,0.00018,1.645e-05,2.4e-06,3.517e-05,0
0.998,0.002008,3.076e-05,1.49e-05,5e-06,4.85e-05,0
0.999,0.0008006,7.43e-05,4.77e-06,2.26e-06,9.125e-05,0
0.9995,0.0008163,1.293e-05,1.55e-06,6.74e-06,9.894e-05,0
0.9966,0.002907,4.09e-05,5.36e-06,1.3e-06,1.574e-05,0
0.9995,0.0006146,7.44e-05,1.16e-05,8.3e-07,6.1e-06,0
0.999,0.001134,2.43e-05,3.3e-06,2.9e-06,6.9e-06,0
0.9946,0.005173,5.8e-06,5.5e-06,9e-07,4.91e-05,0
0.9985,0.00114,5.084e-05,1.89e-05,2.4e-07,6.014e-05,0
0.996,0.003616,7.594e-05,1.264e-05,1e-07,0.0001528,0
0.9756,0.02382,4.196e-05,5.734e-05,2e-07,0.0001732,0
0.993,0.006664,5.1e-06,7.9e-06,5e-07,0.0002118,0
0.981,0.01901,2.396e-05,3.016e-05,2.4e-07,5.71e-05,0
0.994,0.002321,2.6e-06,8.1e-06,5.4e-07,0.00313,0
0.983,0.002878,5.7e-06,1.484e-05,7e-07,0.014366,0
0.982,0.003098,5.1e-06,0.0008183,3e-07,0.01376,0
0.9175,0.0695,3.1e-06,0.004063,1.1e-06,0.00902,0
0.7905,0.1963,7.75e-06,0.00899,1.3e-06,0.00439,0
0.934,0.0531,7e-07,0.0001893,5.36e-06,0.01252,0
0.9414,0.04016,6.6e-07,0.0003178,1.24e-05,0.01778,0
0.9336,0.01791,4e-07,0.0001318,2.867e-05,0.04803,0
0.9917,0.006027,9.5e-07,3.093e-05,1.89e-05,0.002028,0
0.9473,0.0007515,3.6e-07,2.92e-05,5.15e-05,0.0521,0
0.972,0.000467,6.6e-07,1.633e-05,0.0001593,0.02682,0
0.9956,0.0003095,6.6e-07,3.93e-06,0.000153,0.004356,0
0.997,0.0002534,1.1e-06,1.26e-05,0.0001304,0.002584,0
0.9985,6.026e-05,2.56e-06,8.76e-06,5.53e-05,0.001229,0
0.9995,3.934e-05,1.115e-05,3.46e-06,9.406e-05,0.0002458,0
1.0,3.35e-05,3.71e-05,8.17e-06,5.966e-05,0.000107,0
0.9995,1.174e-05,0.00010574,3.4e-06,0.000305,7.12e-05,0
0.9995,1.34e-05,4.125e-05,7.5e-06,0.0003116,0.0002449,0
0.999,1.19e-05,0.000156,7.9e-06,0.0005097,0.000445,0
0.9985,2.17e-05,1.51e-05,1.82e-05,0.0003288,0.001128,0
0.997,2.76e-05,9.95e-06,6.7e-06,0.0005918,0.00225,0
0.994,2.9e-05,3.6e-06,9.95e-06,0.0001509,0.005272,0
0.998,0.0002966,1.5e-06,3.16e-06,8.684e-05,0.001794,0
0.998,0.001356,2.2e-06,2.1e-06,1.127e-05,0.0006022,0
0.998,0.0001484,2.7e-06,1.3e-06,3.654e-05,0.001933,0
0.998,0.0001767,5.36e-06,1.1e-06,2.73e-05,0.001778,0
0.9985,0.0007305,4.1e-06,1.13e-06,3.87e-05,0.0005417,0
0.9995,9.716e-05,1.31e-05,1.97e-06,1.11e-05,0.0003483,0
1.0,6.43e-05,1.22e-05,7.75e-06,2.6e-06,0.0001926,0
0.999,8.6e-06,8.46e-06,4.3e-06,0.0002725,0.0001503,0
0.9995,6.4e-06,6.2e-06,2.533e-05,1.15e-05,0.000387,0
0.9995,5.5e-06,1.38e-05,1.07e-05,5.5e-06,0.0003183,0
1.0,1.067e-05,7.3e-05,1.377e-05,2.7e-06,8.285e-05,0
1.0,8e-06,9.8e-05,1.645e-05,5e-07,0.0001297,0
0.9995,3.004e-05,0.0001771,0.0002801,3.6e-07,1.31e-05,0
0.9995,0.0001067,0.00013,3.856e-05,3.6e-07,6.6e-06,0
1.0,3.43e-05,2.474e-05,9.865e-05,3.6e-07,2.635e-05,0
1.0,8.63e-05,7.4e-06,2.205e-05,6e-07,7.457e-05,0
0.9985,2.843e-05,4.8e-06,2.867e-05,5e-07,0.001875,0
0.999,0.0006194,3.76e-06,4.83e-05,3e-07,0.000275,0
0.999,0.0002042,2.86e-06,0.000188,3e-07,0.0006676,0
0.999,7.81e-05,2.56e-06,9.95e-05,5e-07,0.000547,0
0.996,6.57e-05,1e-06,0.0001695,4.23e-06,0.003956,0
0.9966,2.396e-05,5.2e-06,1.69e-05,1.67e-05,0.003017,0
0.967,0.000542,1.43e-05,6.425e-05,1.204e-05,0.03214,0
0.9814,0.0002164,2.086e-05,1.65e-05,3.594e-05,0.0182,0
0.979,0.00011003,5.865e-05,2.414e-05,1.04e-05,0.02092,0
0.988,1.53e-05,1.26e-05,2.86e-05,0.000147,0.01167,0
0.9966,6.83e-05,0.0002162,0.000548,3e-07,0.002516,0
0.993,6.54e-05,0.004097,0.002192,2e-07,0.0004203,0
0.999,5.347e-05,0.0002246,0.0001986,3e-07,0.0006833,0
0.9966,0.0004854,0.000643,0.000702,2.4e-07,0.001081,0
0.9883,0.000488,1.043e-05,4.685e-05,4e-07,0.010765,0
0.978,7.38e-05,4.77e-06,3.695e-05,2.2e-06,0.02158,0
0.964,0.0005007,2.74e-06,2.52e-05,2.1e-06,0.0353,0
0.815,0.0001622,4.6e-06,1.56e-05,5.96e-06,0.1853,0
0.933,0.0002723,2.15e-06,1.5e-05,4.6e-06,0.0668,0
0.748,6.69e-05,1.67e-06,5.15e-05,7.45e-06,0.2517,0
0.7954,6.527e-05,8.3e-07,0.000334,1.42e-05,0.2042,0
0.892,8.196e-05,8.3e-07,0.000104,3.916e-05,0.1078,0
0.937,0.0001379,5.4e-07,5.704e-05,0.0001624,0.06226,0
0.9946,0.004036,1.25e-06,2.39e-05,1.55e-06,0.001538,0
0.9976,0.001553,1.13e-06,1.246e-05,7e-07,0.0010395,0
0.997,0.0002058,1e-06,1.776e-05,9.5e-07,0.002686,0
0.997,3.76e-05,6.26e-06,6.26e-06,1e-06,0.002987,0
0.999,4.673e-05,5e-06,7.57e-06,6.6e-07,0.001057,0
0.9985,1.72e-05,5.9e-06,2.04e-05,8e-07,0.001268,0
0.9863,1.55e-05,4.8e-06,0.0002267,2e-06,0.01343,0
0.9854,1.03e-05,1.1e-05,2.074e-05,1.305e-05,0.014305,0
0.99,4.107e-05,4.95e-06,2.03e-05,1.3e-06,0.00969,0
0.987,6.58e-05,1.06e-05,5.6e-06,2.44e-06,0.01269,0
