class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7837,0.2069,1.19e-05,4.8e-06,3e-06,0.0089,0
0.8604,0.1388,1.2e-05,6.4e-06,1.2e-06,0.0007744,0
0.6094,0.3904,1.3e-05,3.64e-06,2.56e-06,0.0003247,0
0.922,0.0773,5.84e-06,3.5e-06,2.86e-06,0.00043,0
0.9453,0.05273,1.83e-05,5.36e-06,9e-07,0.001922,0
0.914,0.08405,3.31e-05,3.9e-06,1.25e-06,0.001775,0
0.996,0.001976,6.7e-06,5.4e-06,1.6e-06,0.001826,0
0.9634,0.03247,1.544e-05,6.4e-06,1.5e-06,0.00422,0
0.97,0.02374,1.43e-05,3.2e-06,3.76e-06,0.006317,0
0.9756,0.01341,1.794e-05,2.6e-06,3.34e-06,0.01129,0
0.992,0.00462,1.955e-05,2.5e-06,1e-06,0.003323,0
0.9688,0.01585,2.35e-05,2.56e-06,3.6e-06,0.01506,0
0.9214,0.05798,3.797e-05,4.05e-06,3.64e-06,0.02084,0
0.901,0.09186,5.86e-05,3.46e-06,1.9e-06,0.006798,0
0.8696,0.123,5.656e-05,3e-06,2e-06,0.00724,0
0.9424,0.03458,1.43e-05,3.7e-06,2.7e-06,0.02281,0
0.9204,0.0712,5.34e-05,1.9e-06,3.64e-06,0.008415,0
0.953,0.02,2.825e-05,3.6e-07,6.7e-05,0.02666,0
0.6816,0.2957,3.636e-05,2.74e-06,1.05e-05,0.02257,0
0.908,0.0757,3.064e-05,3.2e-06,8.8e-06,0.01613,0
0.7236,0.1482,2.92e-05,9.36e-06,2.18e-05,0.1283,0
0.6016,0.3853,0.0001258,3.76e-06,1.144e-05,0.01343,0
0.6396,0.358,0.0002542,8e-07,2.55e-05,0.002354,0
0.636,0.2754,0.00851,0.0001389,0.0008535,0.0789,0
0.3682,0.00502,0.01504,0.0004058,0.001526,0.61,5
0.5205,0.04428,0.00918,0.002169,0.001002,0.4229,0
0.7285,0.04822,0.03062,0.002533,0.000338,0.19,0
0.8438,0.0661,0.003254,0.0002352,5.394e-05,0.0866,0
0.8535,0.05936,0.08655,0.0001272,9.24e-06,0.0004926,0
0.995,0.001561,0.00347,2.37e-05,5.54e-06,0.0002713,0
0.993,0.001055,0.006027,2.53e-05,1.55e-06,7.755e-05,0
0.9966,0.001643,0.00171,3.296e-05,1.43e-06,6.235e-05,0
0.992,0.005127,0.002844,1.377e-05,2.1e-06,0.0001982,0
0.9717,0.02576,0.002245,5.98e-05,5.4e-07,8.21e-05,0
0.9053,0.093,0.0005207,3.2e-06,2.44e-06,0.000894,0
0.9844,0.01376,0.001893,3.04e-06,4.1e-06,0.0001161,0
0.9937,0.00475,0.0009513,6e-06,1.7e-06,0.0002902,0
0.9966,0.00252,0.0002964,3.46e-06,4.53e-06,0.000432,0
0.99,0.00859,7.695e-05,3.4e-06,7.7e-06,0.000867,0
0.996,0.00205,1.436e-05,5.1e-06,2.384e-05,0.0019045,0
0.9917,0.001128,9.83e-06,3.9e-06,1.19e-05,0.00692,0
0.9844,0.014015,2.08e-05,1.1e-05,1.17e-05,0.001504,0
0.994,0.00395,2.18e-05,6.85e-06,2.056e-05,0.002005,0
0.991,0.005867,3.82e-05,6.2e-06,4.005e-05,0.002592,0
0.964,0.0348,0.00011915,0.0001402,6.6e-07,0.000583,0
0.928,0.07086,0.000488,0.000332,7e-07,0.0004675,0
0.991,0.003199,0.0001957,0.0003092,7e-07,0.00505,0
0.979,0.00896,0.0004382,0.000128,1.1e-06,0.01153,0
0.9795,0.002934,0.000708,0.000119,3.4e-06,0.01656,0
0.9863,0.01266,0.0002468,7.75e-06,6.74e-06,0.0004513,0
0.9897,0.00918,7.46e-05,1.5e-06,0.0004828,0.001019,0
0.9517,0.04727,7.12e-05,8e-07,0.000586,0.00024,0
0.97,0.02817,0.000401,3e-07,0.001087,0.000563,0
0.9727,0.02669,0.0001439,2.4e-07,0.000219,7.39e-05,0
0.9834,0.015045,1.854e-05,1e-07,0.001595,0.0002357,0
0.953,0.044,5.07e-06,3e-07,0.002037,0.0007725,0
0.9937,0.002254,4.9e-06,2.4e-07,0.001441,0.002613,0
0.977,0.00298,4.7e-06,3e-07,0.01475,0.005062,0
0.9663,0.002394,5.1e-06,2.4e-07,0.02145,0.01014,0
0.973,0.01125,8.2e-06,5e-07,0.0001968,0.0157,0
0.93,0.01425,8.6e-06,3.5e-06,3.53e-05,0.05554,0
0.701,0.00717,1.454e-05,6.133e-05,6.9e-06,0.2917,0
0.8555,0.09827,0.000112,0.0001273,3.76e-06,0.04614,0
0.809,0.02428,0.0001595,0.0007687,1.5e-06,0.166,0
0.912,0.03998,0.0001271,0.000148,1.55e-06,0.04764,0
0.807,0.011375,0.0002269,0.0001618,4.2e-06,0.1813,0
0.9326,0.06323,0.000123,5.25e-06,1.13e-06,0.004158,0
0.87,0.0203,1e-05,2e-06,7.737e-05,0.1096,0
0.9053,0.00929,1.9e-06,1.13e-06,0.001449,0.084,0
0.692,0.002134,2.56e-06,1.3e-06,0.002651,0.3035,0
0.8887,0.007114,3.76e-06,4e-07,0.00322,0.1007,0
0.9487,0.0117,3.654e-05,6e-07,2.724e-05,0.03946,0
0.9683,0.007435,5.25e-06,5e-07,0.0001404,0.02394,0
0.996,0.002613,4.977e-05,3e-07,4.53e-06,0.001143,0
0.983,0.0171,2.41e-05,8e-07,3.5e-06,0.0003648,0
0.988,0.0113,2.605e-05,4e-07,8.34e-06,0.0003905,0
0.9854,0.01422,3.916e-05,8.3e-07,4.8e-06,0.0004625,0
0.9155,0.08466,0.0001538,5.54e-06,1.2e-06,0.00011724,0
0.9795,0.01991,3.83e-05,6.9e-06,2.74e-06,0.0003612,0
0.95,0.04718,2.646e-05,6e-06,4.5e-06,0.002573,0
0.9624,0.03076,2.384e-05,9.24e-06,2.8e-06,0.00644,0
0.9307,0.002077,4.53e-06,5.1e-06,4.33e-05,0.06757,0
0.9155,0.000332,4.06e-05,8.17e-06,1.32e-05,0.0839,0
0.8853,0.012085,1.305e-05,1.47e-05,1.615e-05,0.10266,0
0.988,0.00952,0.0001926,3.93e-06,3.6e-07,0.002449,0
0.961,0.0037,1.44e-05,4.23e-06,2.15e-06,0.03513,0
0.9395,0.04517,0.000139,3.7e-06,1e-06,0.01527,0
0.919,0.01282,9.78e-05,2.15e-06,3.9e-06,0.0679,0
0.963,0.01888,0.0003,2.26e-06,1.5e-06,0.01804,0
0.925,0.04526,0.0002099,3.04e-06,3.46e-06,0.02994,0
0.947,0.01353,8.756e-05,1.55e-06,1.62e-05,0.0393,0
0.9614,0.01921,8.315e-05,2.15e-06,7.5e-06,0.01926,0
0.931,0.0557,4.88e-05,3.64e-06,8.17e-06,0.01306,0
0.986,0.00349,0.00010717,1.6e-06,2.95e-05,0.010735,0
0.98,0.007645,0.0002182,2.5e-06,1.53e-05,0.012245,0
0.979,0.0091,0.001426,1.22e-05,9.36e-06,0.01091,0
0.9614,0.03546,0.0008955,3.34e-06,7.75e-05,0.002314,0
0.939,0.0597,0.000247,9.5e-07,0.00010073,0.0004814,0
0.922,0.077,0.0005884,1.1e-06,5.03e-05,0.0003858,0
0.966,0.0335,0.0001,3.6e-07,0.0001435,0.000193,0
0.9395,0.05948,0.0001919,5e-07,0.0004487,0.0007787,0
0.979,0.01232,0.0001448,6.6e-07,0.001111,0.00705,0
0.984,0.01122,0.0006948,8e-07,0.001147,0.002619,0
0.8228,0.1731,0.0005136,5e-07,0.0006123,0.002844,0
0.6895,0.309,0.0007443,7e-07,8.374e-05,0.000877,0
0.9326,0.0582,0.0004375,1.4e-06,2.48e-05,0.009094,0
0.954,0.04025,0.00331,8e-07,3.08e-05,0.00221,0
0.978,0.013985,0.004852,5e-07,0.0001742,0.002888,0
0.982,0.01472,0.00247,7e-07,2.29e-05,0.000803,0
0.9663,0.02834,0.001481,9e-07,1.68e-05,0.00392,0
0.925,0.07416,0.000549,9e-07,7.8e-06,0.0008264,0
0.9287,0.0696,0.0002124,5e-07,1.764e-05,0.001272,0
0.9785,0.014946,4.19e-05,5.4e-07,2.46e-05,0.00622,0
0.8896,0.001231,7.57e-06,6e-07,0.0004127,0.1092,0
0.5337,4.14e-05,8.2e-06,2.1e-06,0.000828,0.4653,0
0.912,0.0002658,7.45e-06,5.4e-07,0.003689,0.08435,0
0.7144,0.0001428,5.4e-06,1.43e-06,0.00424,0.281,0
0.943,0.001109,7.03e-06,3.6e-07,0.008934,0.04712,0
0.97,0.001145,1.15e-05,3.6e-07,0.00051,0.02774,0
0.992,0.0003493,3.153e-05,4e-07,8.494e-05,0.00731,0
0.9355,0.0005217,4.524e-05,3.3e-06,3.06e-05,0.06354,0
0.9746,0.01483,0.0003107,2.26e-06,1.3e-05,0.00993,0
0.985,0.002644,0.000553,2.1e-06,8.94e-06,0.01245,0
0.9844,0.00501,0.0002086,1.1e-06,1.496e-05,0.01057,0
0.9624,0.0007877,0.0001459,2.1e-06,1.99e-05,0.03647,0
0.9907,0.0003903,0.0002311,3.46e-06,2.193e-05,0.00812,0
0.989,0.000754,0.0001953,1.8e-06,1.645e-05,0.01041,0
0.995,0.0005713,0.002106,9.5e-07,3.45e-05,0.00229,0
0.9717,0.002739,0.000532,2.8e-06,2.116e-05,0.02542,0
0.92,0.00818,0.0004401,7.4e-06,5.5e-06,0.07135,0
0.649,0.0005264,0.0002542,2.736e-05,5.25e-06,0.3503,0
0.838,0.00184,6.94e-05,8.804e-05,6.6e-07,0.1605,0
0.6616,0.3364,0.0001645,8.05e-06,1.85e-06,0.002068,0
0.9316,0.004864,3.254e-05,8.4e-06,3.7e-06,0.06323,0
0.8003,0.1985,8.065e-05,1.603e-05,3.6e-07,0.001373,0
0.9004,0.09033,8.994e-05,8.9e-06,8e-07,0.00964,0
0.901,0.08954,0.00010693,6.9e-06,1.25e-06,0.00925,0
0.7886,0.00101,1.013e-05,9.5e-07,0.000116,0.2106,0
0.8486,0.0003576,1.14e-05,2.8e-06,2.235e-05,0.151,0
0.2798,5.74e-05,8.05e-06,9.66e-06,1.955e-05,0.72,5
0.854,0.001053,9.82e-05,2.44e-06,4.36e-05,0.1444,0
0.8345,0.000919,0.0002532,3.34e-06,4.345e-05,0.1642,0
0.7207,0.0005984,6.235e-05,6.14e-06,6.28e-05,0.2788,0
0.917,0.00961,0.0001805,3.5e-06,5.47e-05,0.073,0
0.7837,0.00147,4.43e-05,5.3e-06,4.73e-05,0.2151,0
0.5337,0.00047,3.195e-05,3.04e-06,0.00010836,0.4656,0
0.4922,9.555e-05,2.54e-05,4.7e-06,0.0002011,0.5073,5
0.8696,0.10223,6.187e-05,4.3e-06,2.52e-05,0.0282,0
0.9297,0.01318,0.0001378,1.05e-05,1.57e-05,0.05667,0
0.8745,0.1127,0.0001712,9.6e-06,1.03e-05,0.012344,0
0.9434,0.02791,0.0001324,1.7e-05,1.26e-05,0.02849,0
0.842,0.1558,0.0002152,1.76e-05,3.76e-06,0.002632,0
0.892,0.1055,5.45e-05,8.4e-06,4.23e-06,0.002563,0
0.9766,0.01267,3.24e-05,2.32e-05,1e-06,0.01039,0
0.9956,0.001289,5.68e-05,7.57e-06,1.8e-06,0.003073,0
0.978,0.001434,2.01e-05,1.556e-05,2.2e-06,0.02039,0
0.9727,0.000658,1.323e-05,4.35e-06,4.77e-06,0.0267,0
0.9004,6.87e-05,1.1e-05,7.8e-06,5.4e-06,0.0996,0
0.9395,8.48e-05,1.14e-05,5.84e-06,3.76e-06,0.06085,0
0.9736,0.0003607,1.73e-05,9.5e-07,1.156e-05,0.02611,0
0.943,0.0002345,2.96e-05,3.3e-06,9.6e-06,0.05692,0
0.92,0.0002608,8.34e-06,2.26e-06,1.61e-05,0.0799,0
0.6357,0.0002024,2.736e-05,2.7e-06,5.95e-05,0.364,0
0.6357,0.0006595,9.24e-06,3.34e-06,3.916e-05,0.3638,0
0.572,0.001398,8.4e-06,3.64e-06,2.944e-05,0.4268,0
0.821,0.001597,5.84e-06,1.4e-06,0.0002439,0.1772,0
0.659,0.001455,2.9e-06,2.15e-06,0.0001602,0.3394,0
0.9634,0.01461,4.53e-06,1e-06,7.486e-05,0.02184,0
0.9604,0.00523,3.34e-06,6.6e-07,0.0004795,0.03363,0
0.9385,0.002403,3.4e-06,2.4e-06,4.435e-05,0.05942,0
0.991,0.003313,4.5e-06,7e-07,0.00010103,0.0055,0
0.977,0.002714,3.8e-06,1.8e-06,6.47e-05,0.02063,0
0.982,0.01078,4.53e-06,9.5e-07,3.844e-05,0.00676,0
0.953,0.006733,6.14e-06,7.5e-06,2.7e-06,0.0402,0
0.908,0.001124,4.6e-06,9.54e-06,4.4e-06,0.09094,0
0.922,0.00412,8.8e-06,1.03e-05,1.1e-06,0.07434,0
0.953,0.03848,1.097e-05,2.26e-06,1.85e-06,0.007797,0
0.876,0.11035,2.205e-05,3e-06,3e-06,0.01359,0
0.898,0.08356,2.414e-05,3.64e-06,1.8e-06,0.01817,0
0.8296,0.0297,3.856e-05,9.4e-06,2.9e-06,0.1407,0
0.834,0.0394,2.79e-05,7.03e-06,4.23e-06,0.1262,0
0.733,0.2573,7.266e-05,4.95e-06,3.3e-06,0.00978,0
0.8325,0.1531,4.47e-05,5.5e-06,2.4e-06,0.014046,0
0.8306,0.1665,2.706e-05,8.34e-06,1.3e-06,0.002592,0
0.7,0.297,4.1e-05,6.6e-06,1.7e-06,0.00246,0
0.52,0.479,4.19e-05,3.8e-06,1.97e-06,0.000651,0
0.755,0.244,2.82e-05,5.25e-06,1.67e-06,0.001299,0
0.906,0.0932,1.657e-05,1.913e-05,6e-07,0.001335,0
0.9077,0.0917,2.205e-05,1.407e-05,5.4e-07,0.000506,0
0.941,0.0582,1.18e-05,1.013e-05,5.4e-07,0.000557,0
0.9414,0.0583,1.46e-05,3e-06,1.1e-06,0.0002183,0
0.979,0.02025,1.2e-05,4e-06,3.6e-07,0.0005975,0
0.992,0.005337,1.33e-05,2.9e-06,5e-07,0.002398,0
0.992,0.00136,5.03e-05,1.3e-06,1.13e-06,0.00659,0
0.984,0.001389,1.38e-05,1.7e-06,1.9e-06,0.01463,0
0.976,0.000931,3.06e-05,2.4e-06,1.97e-06,0.02264,0
0.9785,0.004784,0.00010794,3.8e-06,1.2e-06,0.01674,0
0.9805,0.003668,0.0001058,4.05e-06,8e-07,0.01541,0
0.986,0.00969,0.0004077,1.43e-06,1.5e-06,0.003824,0
0.9663,0.01834,0.0001992,1.8e-06,2.4e-06,0.015305,0
0.96,0.01846,0.0002285,1.4e-06,3.16e-06,0.02089,0
0.8447,0.00513,7.87e-05,5.54e-06,2.15e-06,0.1499,0
0.9224,0.007996,0.0002053,7.6e-06,1.1e-06,0.0699,0
0.8076,0.00086,8.863e-05,1.585e-05,1.4e-06,0.1914,0
0.939,0.001014,4.48e-05,1.323e-05,8e-07,0.05984,0
0.8735,0.00131,2.927e-05,1.62e-05,1.67e-06,0.12463,0
0.6978,0.001335,2.59e-05,5.686e-05,1.67e-06,0.301,0
0.875,0.001051,3.254e-05,5.966e-05,6e-07,0.12366,0
0.904,0.000666,3.207e-05,7.105e-05,3e-07,0.095,0
0.962,0.0005827,0.0001377,0.0003097,2e-07,0.03708,0
0.971,0.0001423,0.0001385,0.0002446,2e-07,0.02843,0
0.993,0.001527,4.91e-05,1.48e-05,3.6e-07,0.005386,0
